,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.77265,1.76009,1.87597,1.8424,1.80474,1.77694,1.76983,1.7988,1.83899,1.71002,1.93229,1.7183,1.84344,1.83098,1.73299,1.84716,1.83469,1.85164,1.95467,1.70118,1.86943,1.84225,1.82117,1.89947,
1D FFT Y-Direction,1.74481,1.75805,1.83188,1.84174,1.77102,1.75985,1.76934,1.72245,1.83849,1.70813,1.93158,1.64828,1.84289,1.83032,1.69634,1.84661,1.83411,1.85114,1.95413,1.70069,1.86899,1.84169,1.82069,1.89891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81106,1.7962,1.91477,1.87744,1.8412,1.81201,1.80425,1.83601,1.87349,1.74562,1.97051,1.75299,1.8788,1.86608,1.7692,1.88085,1.86976,1.88684,1.98887,1.73593,1.90447,1.87935,1.85927,1.93581,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81132,1.79645,1.91501,1.87768,1.84137,1.81222,1.80444,1.83619,1.87371,1.74579,1.97068,1.75319,1.87897,1.86628,1.76938,1.88104,1.86996,1.88717,1.98907,1.73612,1.9047,1.87962,1.85945,1.936,
Second Transpose (Finished All2All),3.97978,4.0387,4.03794,3.95049,3.94598,3.94483,3.96982,3.97126,3.86244,3.85325,3.89532,3.89493,4.09333,4.08997,4.0266,4.04339,4.00364,4.03808,4.0058,4.03625,3.98203,3.92674,3.97811,3.97084,
Second Transpose (Unpacking),3.98016,4.03911,4.03853,3.95086,3.94632,3.94529,3.9701,3.97158,3.86276,3.8536,3.89568,3.89524,4.09363,4.09036,4.0269,4.04377,4.00389,4.03838,4.00617,4.03652,3.9823,3.92702,3.97845,3.9712,
1D FFT X-Direction,0.034288,0.026795,0.028625,0.027041,0.026774,0.027298,0.026155,0.028761,0.026872,0.027013,0.027689,0.026724,0.026888,0.027818,0.027511,0.025869,0.027106,0.028269,0.025545,0.025716,0.027175,0.027815,0.027031,0.028192,
Run complete,4.00558,4.06221,4.0661,3.97463,3.97034,3.96848,3.99301,3.99621,3.88681,3.87728,3.91867,3.9182,4.11704,4.11266,4.05034,4.06575,4.02818,4.06264,4.02979,4.05849,4.00508,3.9507,4.00205,3.9953,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.078,4.0835,4.06301,4.04557,4.04193,4.07543,4.07286,3.94001,4.03942,3.99051,4.03553,4.02301,3.88312,3.95883,3.93284,3.95346,4.11719,4.12382,4.0604,4.02417,3.81204,3.80979,3.86706,3.86681,
First Transpose (First Send),0.052065,0.041658,0.044566,0.041322,0.041014,0.040647,0.040456,0.042796,0.041402,0.043905,0.039199,0.039032,0.039309,0.039212,0.039573,0.037994,0.042506,0.041144,0.040732,0.039112,0.039791,0.040382,0.041106,0.042027,
First Transpose (Packing),0.069121,0.057733,0.061805,0.057355,0.056449,0.056368,0.05572,0.059579,0.058524,0.060722,0.056363,0.056545,0.056314,0.056317,0.057179,0.054214,0.059982,0.057738,0.056779,0.054651,0.056986,0.057094,0.057016,0.059278,
First Transpose (Start Local Transpose),0.0694,0.057998,0.062067,0.057616,0.056661,0.056578,0.055978,0.059807,0.05875,0.060936,0.056611,0.056776,0.05653,0.056498,0.057372,0.054411,0.060187,0.057951,0.057006,0.054838,0.057246,0.057354,0.05723,0.059483,
First Transpose (Start Receive),0.073671,0.061151,0.066611,0.060904,0.059878,0.059909,0.058943,0.063935,0.061633,0.063998,0.05976,0.059949,0.059498,0.059458,0.060385,0.057345,0.06303,0.061212,0.059922,0.057805,0.060272,0.061015,0.06028,0.063066,
First Transpose (First Receive),1.75295,1.88542,1.71307,1.83283,1.74758,1.90414,1.70755,1.76306,1.80754,1.8573,1.77341,1.71299,1.61879,1.78034,1.53145,1.63427,1.81132,1.72728,1.81478,1.4419,1.71797,1.66654,1.78525,1.63673,
First Transpose (Finished Receive),1.75329,1.88572,1.71338,1.83318,1.74797,1.90446,1.70783,1.76337,1.80775,1.8575,1.77378,1.7132,1.61901,1.78056,1.53177,1.63457,1.81161,1.72757,1.815,1.44214,1.71829,1.66679,1.78551,1.63699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7557,1.88796,1.71621,1.83532,1.75041,1.90683,1.7099,1.7659,1.81038,1.85973,1.77605,1.71539,1.62146,1.78353,1.55362,1.6367,1.81379,1.74224,1.81725,1.50924,1.72059,1.70823,1.78784,1.63968,
First Transpose (Send Complete),1.7863,1.91313,1.76924,1.8617,1.77764,1.93235,1.73576,1.79255,1.83534,1.88383,1.8005,1.73946,1.6986,1.80803,1.716,1.66296,1.8386,1.82595,1.84089,1.7774,1.7461,1.77859,1.81115,1.6898,
1D FFT Y-Direction,1.78356,1.91258,1.74672,1.86122,1.77698,1.9318,1.73522,1.7919,1.8349,1.88328,1.79988,1.73895,1.64635,1.80751,1.57742,1.66112,1.83801,1.76771,1.84031,1.53194,1.74559,1.7321,1.81068,1.66559,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8258,1.94869,1.80821,1.89717,1.81622,1.96783,1.77038,1.82816,1.86994,1.91902,1.83432,1.77337,1.73728,1.84386,1.74982,1.69679,1.87245,1.86188,1.87448,1.81204,1.78111,1.81422,1.84666,1.72735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82606,1.9489,1.80849,1.89741,1.81641,1.96812,1.77054,1.82839,1.87015,1.91921,1.8345,1.77354,1.73745,1.8441,1.74999,1.69707,1.87263,1.86213,1.87468,1.81222,1.7813,1.81446,1.84687,1.72754,
Second Transpose (Finished All2All),4.05234,4.05917,4.03765,4.02212,4.01707,4.05328,4.04965,3.91543,4.01582,3.96681,4.01279,3.99982,3.85994,3.9347,3.90918,3.93159,4.09376,4.09861,4.03707,4.00093,3.7876,3.78665,3.84266,3.84146,
Second Transpose (Unpacking),4.0527,4.05955,4.03798,4.02245,4.01753,4.05351,4.04987,3.91576,4.01624,3.96714,4.01316,4.00004,3.86017,3.9351,3.9095,3.93187,4.09408,4.0989,4.03756,4.00121,3.78795,3.78696,3.84298,3.84177,
1D FFT X-Direction,0.034076,0.027273,0.028848,0.027522,0.027522,0.026373,0.026677,0.028152,0.028322,0.029832,0.02663,0.026295,0.026526,0.026527,0.026371,0.025304,0.027805,0.027197,0.025834,0.026338,0.025989,0.026345,0.027516,0.027423,
Run complete,4.07826,4.08367,4.06325,4.04577,4.04218,4.07558,4.07303,3.94029,4.03956,3.9907,4.03571,4.0232,3.88329,3.95902,3.93306,3.95363,4.11737,4.12402,4.06058,4.02436,3.81222,3.80999,3.86723,3.86702,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.09628,4.088,4.09192,3.99929,3.92269,3.92512,3.8984,3.90231,3.92816,3.93632,3.92946,3.92917,3.95513,3.94633,3.95564,3.94232,3.94765,3.88212,3.86183,3.95207,4.13996,4.05939,4.06726,4.12429,
First Transpose (First Send),0.052595,0.04201,0.044082,0.040396,0.041368,0.040355,0.041045,0.043442,0.043538,0.04054,0.039562,0.038836,0.03943,0.04233,0.040046,0.038032,0.041935,0.043737,0.039691,0.04035,0.042299,0.04221,0.041103,0.042941,
First Transpose (Packing),0.071986,0.058878,0.061797,0.055151,0.056527,0.057483,0.056673,0.059631,0.060089,0.05774,0.055663,0.05473,0.056161,0.059281,0.056309,0.05361,0.057838,0.060337,0.055355,0.056585,0.059534,0.058694,0.057475,0.061615,
First Transpose (Start Local Transpose),0.072261,0.059131,0.062081,0.055411,0.056748,0.057698,0.05685,0.059851,0.060297,0.057963,0.05589,0.054936,0.056407,0.059525,0.056547,0.053843,0.058047,0.060551,0.055577,0.056792,0.059764,0.058889,0.057677,0.061832,
First Transpose (Start Receive),0.07617,0.062505,0.066607,0.058659,0.060098,0.061001,0.060075,0.064057,0.063731,0.061196,0.058829,0.058124,0.059461,0.062562,0.059537,0.056771,0.061182,0.063683,0.058459,0.061577,0.062744,0.06182,0.06097,0.065475,
First Transpose (First Receive),1.73741,1.75164,1.77267,1.67774,1.70507,1.80599,1.78651,1.73683,1.70904,1.54186,1.63151,1.63504,1.46935,1.56658,1.58368,1.68347,1.74745,1.75999,1.69222,1.80639,1.76902,1.63106,1.79039,1.81913,
First Transpose (Finished Receive),1.73773,1.75193,1.77297,1.67802,1.70538,1.80633,1.78675,1.73719,1.7093,1.54208,1.63186,1.63529,1.46953,1.56677,1.58393,1.68375,1.74768,1.76053,1.69244,1.80655,1.76932,1.63131,1.79064,1.81937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74028,1.75416,1.77543,1.68046,1.70753,1.80854,1.78889,1.73998,1.71173,1.54432,1.63798,1.64082,1.50978,1.56919,1.58642,1.68609,1.7497,1.76284,1.69459,1.80868,1.77135,1.63362,1.79296,1.82197,
First Transpose (Send Complete),1.76822,1.77929,1.80274,1.70822,1.73912,1.83482,1.81323,1.76634,1.73936,1.6931,1.70972,1.68797,1.71685,1.68192,1.72911,1.73025,1.77454,1.78674,1.71841,1.83295,1.79458,1.65786,1.81694,1.8472,
1D FFT Y-Direction,1.76741,1.77871,1.80205,1.70589,1.73849,1.8342,1.81267,1.76569,1.73722,1.5701,1.66335,1.66514,1.53345,1.59385,1.61216,1.71093,1.77407,1.78623,1.71791,1.83236,1.79415,1.65732,1.81647,1.84665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80664,1.81321,1.83843,1.74974,1.77415,1.86894,1.84776,1.80432,1.77345,1.73292,1.74363,1.72425,1.75235,1.71728,1.76421,1.76313,1.80953,1.82078,1.75315,1.86935,1.82923,1.69329,1.85196,1.88383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80689,1.81342,1.83864,1.75001,1.77431,1.86915,1.84795,1.80454,1.77363,1.73311,1.74382,1.72444,1.75254,1.71749,1.76439,1.76339,1.80971,1.82103,1.75333,1.86956,1.82944,1.6935,1.85215,1.884,
Second Transpose (Finished All2All),4.06996,4.0635,4.06655,3.97559,3.89746,3.90208,3.87402,3.87795,3.90468,3.91289,3.90632,3.90616,3.9319,3.92374,3.93186,3.91901,3.9248,3.85687,3.83841,3.92885,4.1046,4.03586,4.04301,4.10003,
Second Transpose (Unpacking),4.07028,4.06386,4.06686,3.97593,3.89783,3.90245,3.87423,3.8783,3.90502,3.91332,3.90665,3.90656,3.93222,3.92396,3.93222,3.91928,3.92506,3.85724,3.83871,3.92924,4.10668,4.03621,4.0433,4.10026,
1D FFT X-Direction,0.034412,0.027963,0.029119,0.026679,0.027627,0.026955,0.027236,0.028786,0.030024,0.027534,0.026783,0.026064,0.026122,0.029019,0.026527,0.02533,0.028043,0.028636,0.025777,0.026,0.027887,0.027486,0.027086,0.027832,
Run complete,4.09655,4.0882,4.09211,3.99951,3.92287,3.9253,3.89856,3.90251,3.92838,3.93654,3.92964,3.92934,3.95533,3.94651,3.95578,3.94255,3.94786,3.88231,3.86201,3.95223,4.14018,4.05963,4.06741,4.1245,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.13787,4.23927,4.25202,4.25054,3.88684,3.9093,3.90885,3.87302,4.01697,4.02273,4.01025,4.00896,3.95771,3.956,3.91829,3.92359,3.975,3.87324,3.86311,3.99142,3.94253,3.95093,3.98361,3.9861,
First Transpose (First Send),0.052938,0.041588,0.043621,0.04088,0.040289,0.039757,0.040709,0.043192,0.043149,0.041028,0.039448,0.039534,0.039483,0.039808,0.03987,0.040421,0.041915,0.043765,0.039237,0.039131,0.042879,0.040954,0.040094,0.041816,
First Transpose (Packing),0.070609,0.05788,0.062353,0.057282,0.056951,0.055664,0.05899,0.062572,0.059604,0.060701,0.058808,0.058421,0.056102,0.055707,0.055496,0.05605,0.058875,0.060213,0.054956,0.054443,0.060616,0.058235,0.056307,0.060001,
First Transpose (Start Local Transpose),0.070865,0.058111,0.062595,0.057549,0.057205,0.055862,0.059282,0.062778,0.059848,0.06095,0.05905,0.058639,0.056402,0.05594,0.055733,0.056255,0.059096,0.060446,0.05517,0.054653,0.060884,0.058427,0.056501,0.06021,
First Transpose (Start Receive),0.075888,0.061506,0.069882,0.060926,0.06044,0.059034,0.062466,0.066626,0.062903,0.064513,0.062189,0.061361,0.059437,0.059295,0.058723,0.059553,0.061964,0.063876,0.058599,0.058064,0.064485,0.061908,0.059816,0.064468,
First Transpose (First Receive),1.79738,1.75698,1.81193,1.81095,1.83303,1.79444,1.81803,1.76109,1.67298,1.7982,1.74608,1.6165,1.80756,1.7691,1.67325,1.77408,1.75487,1.59867,1.60178,1.61082,1.65794,1.56338,1.67356,1.61617,
First Transpose (Finished Receive),1.79763,1.75726,1.81221,1.81124,1.83334,1.79474,1.81827,1.76149,1.6732,1.79837,1.7464,1.61676,1.80778,1.76933,1.67357,1.77436,1.7551,1.59894,1.602,1.61105,1.65829,1.56365,1.67386,1.61639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79994,1.75954,1.81467,1.81345,1.8357,1.7973,1.82035,1.76402,1.6754,1.80054,1.74853,1.61897,1.81012,1.77141,1.67637,1.77658,1.75731,1.64038,1.61452,1.61361,1.7027,1.63092,1.67631,1.63412,
First Transpose (Send Complete),1.82773,1.78572,1.84122,1.83887,1.86047,1.82408,1.84438,1.79126,1.75163,1.82506,1.7728,1.66424,1.83507,1.79668,1.70306,1.80078,1.78191,1.7381,1.73849,1.66452,1.77601,1.74151,1.73261,1.73838,
1D FFT Y-Direction,1.82713,1.78514,1.84065,1.83831,1.85988,1.82341,1.84395,1.79066,1.70187,1.82459,1.77233,1.64236,1.83447,1.79602,1.7024,1.80024,1.78138,1.66506,1.63682,1.63813,1.72757,1.65365,1.70201,1.66005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86785,1.81997,1.87655,1.87233,1.89455,1.86037,1.87793,1.8286,1.78563,1.85883,1.80675,1.70416,1.86907,1.83031,1.73743,1.83522,1.81769,1.77315,1.77309,1.70089,1.8131,1.77661,1.76865,1.77566,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86811,1.82017,1.87676,1.87253,1.8947,1.86062,1.87813,1.82881,1.78582,1.85903,1.80693,1.70435,1.86925,1.83047,1.73766,1.8354,1.81788,1.77342,1.77326,1.70108,1.81333,1.77679,1.76883,1.77585,
Second Transpose (Finished All2All),4.11125,4.21404,4.22653,4.22679,3.86239,3.88658,3.88595,3.84605,3.99364,3.99978,3.98674,3.98532,3.93477,3.93298,3.89486,3.9017,3.95071,3.84598,3.83838,3.95663,3.91913,3.9285,3.95999,3.96056,
Second Transpose (Unpacking),4.11158,4.21444,4.22692,4.22713,3.86275,3.88691,3.88617,3.84633,3.99392,4.00009,3.98704,3.98562,3.935,3.93339,3.89519,3.90193,3.95099,3.84642,3.83877,3.95805,3.91952,3.92869,3.96025,3.96089,
1D FFT X-Direction,0.034305,0.026914,0.028393,0.026717,0.026734,0.026111,0.027128,0.028776,0.026475,0.027166,0.026076,0.025961,0.026299,0.026121,0.02625,0.027597,0.027207,0.029004,0.026216,0.026207,0.027495,0.02666,0.026568,0.027148,
Run complete,4.13813,4.23948,4.25225,4.2508,3.88701,3.90947,3.909,3.87319,4.01713,4.0229,4.0104,4.00915,3.9579,3.95618,3.91845,3.92379,3.9752,3.87375,3.86332,3.99159,3.94274,3.95112,3.98377,3.98629,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.08652,4.08706,4.07188,4.05481,3.96431,3.95153,3.96665,3.95125,4.10722,3.93288,4.1103,4.02482,3.95165,3.91501,3.95324,3.93738,4.14953,4.04025,4.00844,4.14912,4.05947,4.06338,4.05012,3.95706,
First Transpose (First Send),0.051335,0.040058,0.04314,0.041794,0.04302,0.039529,0.04021,0.043073,0.041342,0.039871,0.03983,0.040017,0.039946,0.039373,0.040698,0.03925,0.040538,0.042214,0.03891,0.043876,0.041573,0.041355,0.0394,0.042353,
First Transpose (Packing),0.068929,0.056154,0.06048,0.057762,0.059937,0.054575,0.055446,0.06013,0.058381,0.056746,0.056457,0.056646,0.05673,0.05629,0.057244,0.05618,0.056929,0.059148,0.054711,0.060441,0.057641,0.057361,0.055885,0.059613,
First Transpose (Start Local Transpose),0.069195,0.056374,0.060756,0.058014,0.060153,0.0548,0.055636,0.06035,0.058614,0.05697,0.056655,0.056861,0.056976,0.056508,0.05746,0.056378,0.057139,0.059376,0.054899,0.060655,0.057875,0.057554,0.056099,0.059831,
First Transpose (Start Receive),0.073428,0.059848,0.065115,0.061256,0.063195,0.057726,0.058465,0.064537,0.062342,0.060481,0.060254,0.060296,0.060736,0.060057,0.061011,0.059792,0.060529,0.062925,0.057741,0.064076,0.060972,0.060769,0.05921,0.063482,
First Transpose (First Receive),1.73704,1.76594,1.78567,1.82872,1.72514,1.60115,1.63206,1.67102,1.88247,1.74742,1.72821,1.64826,1.79643,1.77392,1.70659,1.75462,1.91217,1.79958,1.69384,1.75886,1.81695,1.80363,1.56348,1.79603,
First Transpose (Finished Receive),1.73735,1.7662,1.78601,1.82897,1.72554,1.60156,1.63268,1.67136,1.88265,1.74773,1.72849,1.64845,1.79664,1.77414,1.7069,1.75484,1.91238,1.79982,1.69415,1.75909,1.81725,1.80386,1.56379,1.79629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7794,1.76847,1.78862,1.83105,1.7279,1.60413,1.63475,1.67783,1.88484,1.74986,1.73067,1.66237,1.79866,1.77622,1.70935,1.75726,1.9145,1.80239,1.69664,1.76125,1.81925,1.806,1.5676,1.79871,
First Transpose (Send Complete),1.86182,1.79537,1.81711,1.85627,1.77197,1.75693,1.65955,1.73926,1.91104,1.77397,1.75406,1.72655,1.82331,1.80135,1.73371,1.78161,1.9393,1.82847,1.73917,1.78534,1.84284,1.82972,1.61025,1.82294,
1D FFT Y-Direction,1.80717,1.79483,1.81641,1.85584,1.75355,1.62937,1.65911,1.70406,1.91054,1.77359,1.75358,1.68522,1.82281,1.80079,1.73318,1.78107,1.93872,1.82785,1.7196,1.78476,1.84238,1.82916,1.59174,1.82241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8985,1.83097,1.85373,1.89083,1.80635,1.79148,1.69616,1.77577,1.94532,1.80877,1.78803,1.76076,1.85738,1.83591,1.76696,1.81525,1.97449,1.86748,1.77492,1.82264,1.87809,1.86339,1.64622,1.86153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89874,1.83117,1.85395,1.89103,1.80655,1.79169,1.69633,1.77597,1.94553,1.80896,1.78819,1.76094,1.85754,1.83608,1.76712,1.81542,1.97468,1.86769,1.7751,1.82287,1.87829,1.86358,1.64638,1.86173,
Second Transpose (Finished All2All),4.0598,4.06258,4.04738,4.03149,3.94093,3.9287,3.94333,3.92737,4.08439,3.90862,4.08669,4.00003,3.92887,3.89083,3.92927,3.91544,4.12556,4.01424,3.98571,4.12691,4.03631,4.03989,4.02634,3.93313,
Second Transpose (Unpacking),4.06019,4.06306,4.04772,4.03181,3.94124,3.92904,3.94356,3.92764,4.08469,3.90898,4.08704,4.00026,3.92911,3.89111,3.92955,3.91572,4.12583,4.01454,3.98597,4.12718,4.0366,4.04015,4.02658,3.93336,
1D FFT X-Direction,0.03339,0.026944,0.028537,0.027567,0.028216,0.02642,0.026892,0.02869,0.027788,0.026755,0.02668,0.027621,0.026818,0.025595,0.02684,0.025773,0.026691,0.027396,0.025722,0.027967,0.027297,0.0273,0.025744,0.02728,
Run complete,4.08677,4.08723,4.0721,4.05504,3.96449,3.95178,3.96683,3.95147,4.10744,3.93305,4.11048,4.02501,3.95183,3.91519,3.95341,3.93753,4.14983,4.04054,4.00863,4.1493,4.05965,4.06358,4.05029,3.95729,

init,647.857,648.513,650.294,633.784,647.147,646.327,629.641,634.843,649.213,648.144,630.566,632.428,648.24,648.399,630.179,633.394,645.463,648.006,637.541,630.795,656.728,657.266,632.819,634.001,
1D FFT Z-Direction,4.54841,4.52001,4.55749,4.46637,5.10308,4.97887,5.0528,5.10221,4.50129,4.59404,4.59095,4.54116,5.14961,5.03507,5.09316,5.14944,4.53003,4.59913,4.57088,4.56537,5.13313,5.01629,5.13553,5.07568,
First Transpose (First Send),0.053215,0.04188,0.045483,0.041478,0.041541,0.039977,0.041568,0.042504,0.042038,0.040677,0.039927,0.039104,0.040089,0.039748,0.038896,0.039772,0.044109,0.04131,0.039414,0.039113,0.041225,0.040626,0.04048,0.042542,
First Transpose (Packing),0.071515,0.057945,0.063537,0.057349,0.057825,0.056618,0.057007,0.059264,0.058623,0.057757,0.056135,0.054975,0.056511,0.056033,0.054392,0.055277,0.060662,0.057619,0.054729,0.054371,0.057639,0.056903,0.056643,0.059518,
First Transpose (Start Local Transpose),0.071793,0.05819,0.063815,0.057605,0.058025,0.056818,0.057197,0.059498,0.058824,0.057953,0.056335,0.055196,0.056779,0.056266,0.054629,0.055457,0.06087,0.057857,0.054924,0.054577,0.057857,0.057104,0.056837,0.059713,
First Transpose (Start Receive),0.076272,0.06207,0.068403,0.061265,0.061938,0.060432,0.060528,0.064072,0.062166,0.061218,0.059536,0.058616,0.059949,0.059236,0.057505,0.059408,0.06387,0.061429,0.058425,0.058217,0.06102,0.060292,0.060613,0.063605,
First Transpose (First Receive),1.79141,1.75007,1.81148,1.81319,3.21661,1.74721,1.77877,1.71775,1.77034,1.56381,1.64364,1.67604,3.5426,1.54693,1.5243,1.63397,1.67245,1.74576,1.75904,1.75153,3.54575,1.6256,1.76524,1.61258,
First Transpose (Finished Receive),1.79171,1.75038,1.81177,1.81351,3.21702,1.74755,1.77905,1.71813,1.77056,1.56405,1.64405,1.67625,3.54283,1.54717,1.52465,1.63422,1.67272,1.74608,1.75928,1.7518,3.54611,1.62595,1.76556,1.61282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7941,1.75264,1.81424,1.81575,3.28088,1.75002,1.78127,1.72068,1.7728,1.57947,1.65701,1.67853,3.54514,1.55142,1.57231,1.63651,1.67506,1.7484,1.76144,1.75432,3.54868,1.6289,1.76832,1.61705,
First Transpose (Send Complete),1.82215,1.77913,1.84128,1.84099,3.48482,1.77618,1.80617,1.74859,1.79793,1.72244,1.73958,1.73792,3.56971,1.60061,1.70924,1.66126,1.74825,1.77379,1.78478,1.77926,3.57251,1.65436,1.79181,1.65255,
1D FFT Y-Direction,1.82148,1.77855,1.84069,1.84034,3.32082,1.77524,1.80564,1.7479,1.79747,1.60619,1.68228,1.70216,3.56916,1.57711,1.59632,1.65918,1.70173,1.77324,1.78426,1.77876,3.57187,1.6537,1.79134,1.64104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85952,1.8145,1.87861,1.87417,3.53206,1.82238,1.84041,1.78573,1.83299,1.75924,1.77431,1.77262,3.60452,1.63686,1.74317,1.69497,1.7836,1.80991,1.81914,1.81442,3.6092,1.69089,1.82616,1.69118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
