,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),17.726,11.6312,11.5124,11.5429,11.5688,11.4611,11.5698,11.6263,17.8104,11.6493,11.667,11.5762,11.6244,11.5799,11.5996,11.6849,13.0691,11.3957,11.4705,11.4613,11.3516,11.4237,11.4946,11.9442,
First Transpose (Start Local Transpose),17.7315,11.6353,11.5163,11.5468,11.5729,11.4665,11.5733,11.6302,17.8158,11.654,11.6722,11.5825,11.6299,11.5851,11.605,11.6897,13.074,11.4008,11.476,11.4659,11.3562,11.4295,11.5001,11.9491,
First Transpose (Start Receive),17.7411,11.6411,11.5219,11.5522,11.5787,11.4733,11.5786,11.6355,17.8207,11.6599,11.6769,11.5876,11.6358,11.5914,11.6118,11.6957,13.0789,11.4059,11.4815,11.471,11.3613,11.4351,11.5074,11.955,
First Transpose (First Receive),807.511,787.219,800.557,803.978,797.384,797.289,779.909,801.126,810.643,801.48,802.249,803.884,799.557,800.835,800.969,801.024,806.852,780.277,799.155,793.141,795.157,793.319,783.837,801.656,
First Transpose (Finished Receive),810.321,916.271,802.885,921.41,798.465,918.962,918.536,801.508,915.844,916.233,918.981,804.032,920.575,918.134,918.848,920.307,914.663,799.726,918.591,921.127,920.734,798.869,800.328,919.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),812.945,918.741,805.482,923.853,802.296,921.429,921.005,806.118,918.474,918.699,921.447,808.809,923.04,920.604,921.318,922.77,917.289,802.188,921.051,923.564,923.195,801.335,802.79,922.092,
First Transpose (Send Complete),915.422,1030.67,918.795,1036.41,920.631,1033.6,1033.45,920.056,1019.35,1030.91,1033.84,921.233,1035.2,1032.76,1033.68,1035.32,1018.45,916.229,1032.83,1035.41,1034.92,918.598,918.764,1033.78,
1D FFT Y-Direction,913.786,1030.67,917.941,1036.41,914.5,1033.59,1033.45,918.513,1019.35,1030.91,1033.83,921.057,1035.2,1032.76,1033.67,1035.32,1018.44,914.057,1032.83,1035.41,1034.92,913.309,914.86,1033.78,
Second Transpose (First Send),916.493,1031.68,919.874,1037.57,921.73,1034.63,1034.63,921.086,1020.5,1031.95,1034.94,922.287,1036.27,1033.81,1034.83,1036.52,1019.61,917.261,1033.85,1036.42,1036.03,919.638,919.842,1034.91,
Second Transpose (Packing),922.402,1037.27,925.402,1042.98,927.155,1040.14,1040.17,926.62,1026.36,1037.44,1040.42,927.639,1041.74,1039.39,1040.19,1041.93,1025.44,922.66,1039.45,1042.05,1041.48,925.08,925.292,1040.34,
Second Transpose (Start Local Transpose),915.518,1030.77,918.901,1036.54,920.743,1033.71,1033.56,920.163,1019.45,1031,1033.94,921.361,1035.3,1032.85,1033.79,1035.42,1018.54,916.323,1032.94,1035.52,1035.02,918.694,918.901,1033.89,
Second Transpose (Start Receive),915.524,1030.77,918.906,1036.54,920.748,1033.72,1033.57,920.168,1019.45,1031.01,1033.95,921.366,1035.31,1032.86,1033.79,1035.42,1018.55,916.327,1032.94,1035.53,1035.02,918.699,918.907,1033.89,
Second Transpose (First Receive),1331.05,1484.82,1350.28,1487.43,1367.68,1489.34,1487.76,1380.77,1665.48,1667.99,1667.34,1663.11,1698.66,1694.55,1696.48,1700.96,1408.79,1350.34,1454.74,1459.21,1439.22,1021.21,1021.49,1435.21,
Second Transpose (Finished Receive),1913.58,1964.93,1912,1956.57,1913.47,1963.11,1954.71,1913.64,2005.7,2019.16,2010.2,2004.87,2033.86,2024.49,2034.03,2025.11,1978.07,1958.44,2014.32,2006.02,1962.84,1918.47,1919.18,1962.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1914.65,1966,1913.06,1957.64,1914.52,1964.16,1955.77,1914.7,2006.77,2020.21,2011.25,2005.93,2034.91,2025.54,2035.09,2026.66,1979.14,1959.49,2015.39,2007.08,1963.89,1919.52,1920.24,1963.88,
1D FFT X-Direction,17.7249,11.6306,11.5118,11.5422,11.5682,11.4602,11.5688,11.6256,17.8095,11.6485,11.6664,11.5755,11.6238,11.5793,11.5992,11.6844,13.0685,11.3951,11.4699,11.4607,11.351,11.4231,11.4939,11.9435,
Run complete,1921.93,1973.07,1920.13,1964.93,1921.59,1971.23,1963.11,1921.78,2013.85,2027.29,2019.16,2013.01,2042,2032.61,2042.17,2034.03,1987.27,1966.56,2022.45,2014.32,1970.96,1926.59,1927.31,1970.94,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1919.59,1961.76,1919.1,1961.72,1967.73,1919.32,1959.52,1919.39,1946.08,1899.57,1946,1900.28,1993.57,2004.26,2006.73,1998.39,1987.58,1994.78,1996.07,1986.59,1908.36,1962.84,1908.46,1954.64,
First Transpose (First Send),17.7636,11.5563,11.4707,11.4806,11.629,11.4734,11.6858,11.5518,17.7529,11.5886,11.6702,11.5235,11.622,11.648,11.5976,11.8057,13.1045,11.3777,11.4578,11.326,11.3126,11.4385,11.4409,11.6967,
First Transpose (Packing),17.7618,11.5551,11.4696,11.4793,11.6278,11.4714,11.6845,11.5505,17.7515,11.5874,11.6689,11.5213,11.6201,11.6466,11.5963,11.8042,13.103,11.3762,11.4565,11.3247,11.3108,11.4369,11.4388,11.6954,
First Transpose (Start Local Transpose),17.7678,11.559,11.4734,11.4837,11.6324,11.4767,11.6881,11.5543,17.7572,11.5925,11.6738,11.5274,11.6257,11.6516,11.601,11.8093,13.1079,11.3816,11.461,11.3294,11.316,11.442,11.4454,11.7002,
First Transpose (Start Receive),17.7777,11.5647,11.4786,11.488,11.638,11.4843,11.6936,11.5614,17.7622,11.5979,11.6787,11.5328,11.6317,11.6573,11.6055,11.8143,13.1137,11.3862,11.4663,11.3336,11.3219,11.449,11.4532,11.706,
First Transpose (First Receive),799.024,780.856,774.43,795.507,796.334,802.964,788.109,798.044,800.925,787.975,792.293,775.743,801.893,802.219,802.051,799.732,806.768,793.116,770.961,772.541,796.506,798.662,791.206,797.581,
First Transpose (Finished Receive),807.168,916.682,792.27,914.436,918.714,803.26,918.472,800.421,913.071,793.201,917.588,795.059,918.414,921.776,917.162,920.314,912.093,917.223,916.826,915.182,800.563,921.019,800.915,919.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.798,919.127,794.744,916.882,921.184,807.876,920.941,802.965,915.701,795.665,920.052,797.527,920.894,924.242,919.629,922.778,914.721,919.663,919.287,917.626,803.027,923.491,803.372,921.834,
First Transpose (Send Complete),912.725,1031.33,917.233,1029.01,1033.56,921.505,1033.45,919.894,1016.19,917.099,1032.2,914.981,1033,1036.33,1031.96,1034.78,1015.5,1031.55,1031.17,1029.53,918.555,1035.3,917.959,1033.65,
1D FFT Y-Direction,910.342,1031.32,907.188,1029.01,1033.56,919.899,1033.45,915.274,1016.19,908.166,1032.2,909.686,1033,1036.32,1031.96,1034.78,1015.5,1031.54,1031.17,1029.53,914.968,1035.3,915.208,1033.65,
Second Transpose (First Send),913.81,1032.46,918.336,1030.28,1034.66,922.564,1034.6,920.949,1017.32,918.119,1033.29,916.04,1034.05,1037.35,1033.11,1035.86,1016.66,1032.63,1032.26,1030.56,919.625,1036.51,919.027,1034.77,
Second Transpose (Packing),919.697,1038.01,923.806,1035.71,1040.13,928,1040.03,926.483,1023.19,923.603,1038.75,921.432,1039.68,1042.91,1038.49,1041.32,1022.51,1038.01,1037.72,1036.2,925.019,1041.89,924.427,1040.26,
Second Transpose (Start Local Transpose),912.822,1031.44,917.357,1029.13,1033.67,921.629,1033.56,920.012,1016.28,917.196,1032.31,915.114,1033.1,1036.43,1032.06,1034.87,1015.6,1031.64,1031.28,1029.64,918.661,1035.42,918.093,1033.77,
Second Transpose (Start Receive),912.827,1031.45,917.363,1029.13,1033.68,921.635,1033.56,920.017,1016.28,917.201,1032.31,915.12,1033.11,1036.43,1032.07,1034.88,1015.6,1031.64,1031.29,1029.64,918.666,1035.43,918.099,1033.78,
Second Transpose (First Receive),1326.58,1484.42,1337.94,1481.56,1513.83,1393.99,1509.69,1396.66,1557.54,1039.76,1558.27,1030.53,1652.72,1891.1,1739.85,1648.28,1511.67,1555.87,1564.77,1566.23,1033.68,1637.77,1028.45,1636.75,
Second Transpose (Finished Receive),1911.44,1953.61,1910.96,1953.58,1959.6,1911.18,1951.38,1911.25,1937.9,1891.45,1937.85,1892.14,1985.44,1996.12,1998.6,1990.25,1979.45,1986.67,1987.93,1978.35,1900.22,1954.71,1900.32,1946.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1912.51,1954.68,1912.02,1954.65,1960.66,1912.25,1952.45,1912.32,1939,1892.5,1938.92,1893.2,1986.49,1997.19,1999.65,1991.3,1980.51,1987.72,1989,1979.53,1901.29,1955.77,1901.39,1947.58,
1D FFT X-Direction,17.7609,11.5544,11.4688,11.4787,11.6271,11.4704,11.6839,11.5497,17.7508,11.5865,11.6682,11.5207,11.6195,11.646,11.5957,11.8036,13.1025,11.3756,11.456,11.3241,11.3103,11.436,11.4381,11.6948,
Run complete,1919.59,1961.76,1919.1,1961.73,1967.73,1919.32,1959.6,1919.39,1989.6,1899.57,1992.1,1900.28,1993.57,2004.27,2006.73,1998.6,1987.92,1994.78,1996.07,1986.68,1908.36,1962.84,1908.46,1954.7,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1995.92,2004.43,1964.11,1978.69,1982.89,1991.23,1980.7,1980.45,1897.9,1951.64,1943.09,1898.63,1990.91,2148.4,1999.55,1991.08,2017.57,2011.28,2036.65,2027.88,2005.88,2016.45,2026.78,2018.03,
First Transpose (First Send),17.7632,11.4975,11.9523,11.3915,11.6464,11.4443,11.7652,11.6821,17.8108,11.7025,11.6629,11.5278,11.6888,11.6253,11.5946,11.6922,13.0611,11.3565,11.3479,11.4265,11.3801,11.3969,11.4392,11.9108,
First Transpose (Packing),17.7613,11.4962,11.951,11.3902,11.6452,11.4424,11.764,11.6809,17.8047,11.7008,11.6611,11.5256,11.6872,11.6236,11.5932,11.6909,13.0595,11.3551,11.3463,11.4251,11.3775,11.3943,11.4373,11.9092,
First Transpose (Start Local Transpose),17.7668,11.5,11.9568,11.3942,11.6495,11.4493,11.7678,11.6849,17.8183,11.7062,11.6664,11.5318,11.6926,11.6291,11.5981,11.6955,13.0647,11.3608,11.3677,11.43,11.3852,11.4034,11.4432,11.9149,
First Transpose (Start Receive),17.7765,11.5052,11.9644,11.3992,11.6555,11.4582,11.7738,11.6916,17.8272,11.7124,11.6716,11.5386,11.6987,11.6349,11.6033,11.7005,13.0702,11.3659,11.3742,11.4348,11.3913,11.4109,11.4512,11.9201,
First Transpose (First Receive),806.112,801.735,791.03,786.367,796.699,796.463,792.015,799.121,807.627,794.11,795.639,786.111,804.6,804.641,796.098,799.054,805.929,794.443,798.441,791.852,797.626,796.037,785.202,796.012,
First Transpose (Finished Receive),919.881,915.828,799.106,916.289,917.807,804.552,796.211,799.132,807.645,916.798,915.894,793.679,918.121,921.44,917.973,918.547,919.139,801.053,916.779,917.421,802.861,920.58,916.838,918.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),922.508,918.296,801.55,918.733,920.274,807.022,798.676,804.024,812.875,919.267,918.36,796.144,920.588,923.905,920.438,921.01,921.762,803.492,919.24,919.863,805.325,923.047,919.306,920.861,
First Transpose (Send Complete),1023.14,1030.44,916.402,1031.01,1032.48,921.257,917.83,918.457,919.586,1031.64,1030.49,917.055,1032.97,1036.04,1033,1033.51,1022.21,916.543,1031.27,1031.68,917.984,1034.89,1031.23,1032.53,
1D FFT Y-Direction,1023.13,1030.44,913.784,1031.01,1032.48,919.543,911.055,916.481,913.956,1031.64,1030.49,908.506,1032.97,1036.03,1033,1033.51,1022.21,915.097,1031.27,1031.67,917.332,1034.89,1031.22,1032.53,
Second Transpose (First Send),1024.23,1031.47,917.469,1032.21,1033.57,922.387,918.944,919.479,920.713,1032.71,1031.59,918.125,1034.08,1037.06,1034.09,1034.57,1023.37,917.584,1032.32,1032.7,919.033,1036.03,1032.3,1033.71,
Second Transpose (Packing),1030.18,1037.1,922.876,1037.64,1038.97,927.852,924.384,924.964,926.557,1038.23,1037.1,923.492,1039.63,1042.55,1039.52,1040.17,1029.2,922.984,1037.85,1038.27,924.458,1041.48,1037.85,1039.17,
Second Transpose (Start Local Transpose),1023.23,1030.54,916.508,1031.11,1032.6,921.362,917.943,918.548,919.688,1031.74,1030.59,917.191,1033.07,1036.14,1033.12,1033.62,1022.31,916.64,1031.38,1031.78,918.079,1035,1031.36,1032.63,
Second Transpose (Start Receive),1023.24,1030.54,916.513,1031.12,1032.6,921.367,917.948,918.553,919.693,1031.74,1030.6,917.197,1033.07,1036.14,1033.12,1033.62,1022.32,916.645,1031.39,1031.79,918.084,1035.01,1031.36,1032.64,
Second Transpose (First Receive),1529.48,1536.26,1313.96,1527.24,1417.75,1344.64,1336.17,1343.75,1027.61,1628.33,1631.28,1028.96,1689.9,1816.73,1677.98,1679.54,1519.57,1495.11,1555.6,1554.47,1502.68,1611.94,1612.62,1616.45,
Second Transpose (Finished Receive),1987.78,1996.27,1955.97,1970.55,1974.76,1983.08,1972.55,1972.31,1889.78,1943.52,1934.96,1890.48,1982.79,2140.24,1991.42,1982.96,2009.45,2003,2028.51,2019.25,1997.75,2008.33,2018.66,2009.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1988.85,1997.35,1957.03,1971.62,1975.81,1984.15,1973.62,1973.38,1890.84,1944.56,1936.02,1891.55,1983.84,2141.3,1992.47,1984,2010.51,2004.2,2029.58,2020.81,1998.82,2009.4,2019.71,2010.97,
1D FFT X-Direction,17.7602,11.4955,11.9504,11.3896,11.6445,11.4414,11.7634,11.6799,17.804,11.7002,11.6606,11.525,11.6866,11.623,11.5927,11.6904,13.0586,11.3545,11.3456,11.4245,11.377,11.3936,11.4366,11.9085,
Run complete,1996.26,2004.43,1964.11,1979.14,1983.09,1991.23,1980.7,1980.45,1936.28,2063.58,2139.12,1898.63,1990.92,2148.4,1999.55,1991.42,2018.69,2011.29,2036.65,2028.51,2005.88,2016.46,2026.78,2018.66,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,2029.58,2038.14,2025.07,2031.57,2006.43,2010.47,2022.49,2013.9,1973,1974.98,1981.32,1964.34,2036.59,2028.28,2001.52,1978.85,1980.05,1998.67,1998.34,1997.51,1961.55,1905.82,1906.69,1953.31,
First Transpose (First Send),17.972,11.5545,11.4857,11.5414,11.5019,11.553,11.6732,11.5076,17.705,11.589,11.5431,11.5647,11.6136,11.5686,11.6967,11.6565,13.0179,11.3439,11.4606,11.4077,11.4289,11.4371,11.5898,11.867,
First Transpose (Packing),17.9701,11.5528,11.4842,11.5401,11.5006,11.5509,11.6721,11.5063,17.7036,11.5877,11.5415,11.5629,11.6116,11.5673,11.695,11.6552,13.0165,11.338,11.4594,11.4062,11.4274,11.4357,11.5878,11.8658,
First Transpose (Start Local Transpose),17.9759,11.557,11.4886,11.5437,11.5044,11.5562,11.6754,11.5104,17.7086,11.593,11.5466,11.5694,11.6171,11.5722,11.7002,11.6599,13.0217,11.3495,11.4639,11.4114,11.4322,11.4408,11.5934,11.8701,
First Transpose (Start Receive),17.9854,11.5621,11.4935,11.5488,11.5108,11.5644,11.681,11.5165,17.7134,11.5987,11.552,11.5768,11.6226,11.5773,11.7054,11.6646,13.0275,11.3554,11.4695,11.4159,11.4375,11.4467,11.6006,11.8749,
First Transpose (First Receive),806.803,792.307,780.682,790.801,789.096,791.969,787.743,798.737,808.184,797.989,799.194,795.124,800.562,802.092,796.915,796.298,805.848,795.712,777.33,797.761,786.333,792.93,790.665,789.06,
First Transpose (Finished Receive),920.018,922.803,799.293,918.827,798.659,917.983,916.498,919.257,808.196,798.003,919.482,798.398,919.577,918.468,916.302,798.414,919.966,923.023,917.417,918.567,919.428,800.617,795.406,919.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),922.65,925.272,801.759,921.272,801.13,920.455,918.966,921.705,813.424,802.912,921.946,800.864,922.041,920.935,918.768,801.244,922.592,925.467,919.879,921.009,921.892,803.078,797.866,921.585,
First Transpose (Send Complete),1023.14,1037.44,918.653,1033.08,919.488,1032.62,1031.11,1033.75,920.005,922.949,1034.12,918.784,1034.11,1033.01,1031.25,919.199,1023.44,1037.11,1031.52,1032.89,1033.64,918.2,916.371,1033.26,
1D FFT Y-Direction,1023.14,1037.44,913.987,1033.08,913.687,1032.62,1031.1,1033.75,914.483,915.012,1034.12,912.933,1034.11,1033.01,1031.25,913.545,1023.43,1037.11,1031.51,1032.89,1033.64,914.737,909.66,1033.26,
Second Transpose (First Send),1024.25,1038.48,919.73,1034.28,920.535,1033.7,1032.24,1034.89,921.143,923.927,1035.17,919.844,1035.15,1034.07,1032.44,920.304,1024.58,1038.2,1032.61,1033.89,1034.74,919.286,917.44,1034.48,
Second Transpose (Packing),1030.15,1043.95,925.191,1039.67,925.976,1039.13,1037.73,1040.35,927.007,929.529,1040.66,925.262,1040.71,1039.63,1037.8,925.681,1030.43,1043.59,1038.02,1039.43,1040.39,924.691,922.845,1039.88,
Second Transpose (Start Local Transpose),1023.24,1037.55,918.76,1033.21,919.598,1032.74,1031.21,1033.85,920.099,923.039,1034.23,918.912,1034.21,1033.12,1031.35,919.306,1023.53,1037.22,1031.61,1032.99,1033.73,918.321,916.509,1033.39,
Second Transpose (Start Receive),1023.24,1037.56,918.766,1033.21,919.603,1032.75,1031.22,1033.86,920.104,923.045,1034.23,918.917,1034.21,1033.12,1031.36,919.311,1023.53,1037.22,1031.62,1033,1033.74,918.326,916.516,1033.39,
Second Transpose (First Receive),1482.19,1584.99,1525.02,1582.15,1534.59,1632.43,1620.51,1634.33,1047.8,1067.26,1407.49,1066.03,1467.82,1466.97,1459.26,1408.6,1646.58,1659.26,1636.23,1633.25,1595.27,1027.56,1022.99,1594.45,
Second Transpose (Finished Receive),2021.43,2029.98,2016.95,2023.42,1998.03,2002.35,2014.35,2005.77,1964.86,1966.86,1973.17,1956.21,2028.43,2020.16,1993.38,1970.71,1971.93,1990.22,1990.2,1989.41,1953.44,1897.71,1898.56,1945.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2022.5,2031.06,2018,2024.48,1999.35,2003.4,2015.41,2006.82,1965.93,1967.91,1974.24,1957.26,2029.5,2021.21,1994.44,1971.77,1972.99,1991.6,1991.25,1990.45,1954.48,1898.75,1899.62,1946.24,
1D FFT X-Direction,17.9689,11.5521,11.4835,11.5395,11.5,11.55,11.6716,11.5055,17.703,11.5869,11.541,11.5623,11.6111,11.5666,11.6945,11.6547,13.0159,11.3374,11.4589,11.4057,11.4265,11.435,11.5872,11.8654,
Run complete,2029.98,2038.14,2025.07,2031.58,2006.43,2010.47,2022.5,2014.35,1973.18,1974.99,1981.33,1964.34,2036.59,2028.43,2001.52,1978.85,1980.66,1998.67,1998.34,1997.51,1961.55,1905.82,1906.7,1953.43,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1986.17,1994.72,1948.41,1972.43,1894.8,1895.33,1886.09,1884.97,2004.37,2004.52,1996.11,1990.26,2025.73,2034.17,2025.88,2024.59,2027.62,2018.52,2018.86,2018.02,2056.24,2056.29,2047.78,2047.63,
First Transpose (First Send),17.8658,11.5898,11.5262,11.4395,11.4561,11.648,11.7707,11.4823,17.8077,11.5535,11.4746,11.5943,11.6677,11.5197,11.6375,11.7717,13.0031,11.4415,11.5056,11.4297,11.5229,11.5307,11.4276,11.8787,
First Transpose (Packing),17.864,11.5872,11.5247,11.4381,11.4548,11.646,11.7696,11.4811,17.8058,11.5522,11.4729,11.5923,11.6661,11.5183,11.6363,11.7706,13.0017,11.4398,11.5026,11.4283,11.5216,11.5287,11.4257,11.8773,
First Transpose (Start Local Transpose),17.8694,11.5936,11.5294,11.442,11.459,11.651,11.7729,11.4846,17.8127,11.5575,11.4788,11.5987,11.6708,11.5238,11.6411,11.7753,13.0063,11.4474,11.5126,11.4328,11.5259,11.5347,11.4312,11.8824,
First Transpose (Start Receive),17.8794,11.5994,11.5348,11.4465,11.4645,11.6575,11.7778,11.4894,17.8185,11.5655,11.4838,11.6053,11.6768,11.5292,11.6463,11.7807,13.012,11.4528,11.5184,11.438,11.5315,11.5415,11.4377,11.8875,
First Transpose (First Receive),808.895,801.358,801.203,796.119,802.167,803.46,802.847,790.738,799.229,767.533,800.646,796.918,804.871,802.34,802.37,791.705,798.847,766.751,797.914,799.702,798.123,798.528,798.355,799.093,
First Transpose (Finished Receive),914.746,917.367,801.529,917.829,804.454,803.474,803.159,800.237,808.23,800.619,920.322,800.287,920.443,922.844,921.839,918.963,914.315,916.36,920.114,917.949,919.549,921.072,920.668,917.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.378,919.809,806.108,920.274,807.094,808.368,807.754,802.689,810.855,803.087,922.787,802.756,922.908,925.311,924.305,921.427,916.938,918.804,922.575,920.39,922.007,923.533,923.132,920.276,
First Transpose (Send Complete),1018.05,1031.97,920.137,1032.36,920.052,922.278,921.423,918.485,914.559,917.027,1035.03,917.903,1035.18,1037.48,1036.48,1033.51,1017.63,1030.53,1034.5,1032.1,1033.99,1035.29,1034.66,1032.08,
1D FFT Y-Direction,1018.05,1031.96,918.047,1032.36,919.37,920.543,920.057,914.945,911.623,915.277,1035.03,915.07,1035.18,1037.48,1036.48,1033.51,1017.63,1030.53,1034.5,1032.1,1033.99,1035.29,1034.65,1032.08,
Second Transpose (First Send),1019.15,1033.01,921.212,1033.44,921.113,923.275,922.55,919.477,915.69,918.077,1036.07,918.993,1036.23,1038.51,1037.6,1034.75,1018.76,1031.61,1035.56,1033.11,1035.1,1036.5,1035.74,1033.28,
Second Transpose (Packing),1025.05,1038.6,926.655,1038.88,926.523,928.883,928.045,924.992,921.534,923.521,1041.62,924.39,1041.78,1044.08,1043.15,1040.26,1024.55,1037.05,1041.05,1038.64,1040.54,1041.9,1041.24,1038.72,
Second Transpose (Start Local Transpose),1018.15,1032.07,920.244,1032.46,920.155,922.378,921.53,918.579,914.652,917.124,1035.14,918.032,1035.31,1037.58,1036.58,1033.61,1017.72,1030.63,1034.62,1032.21,1034.09,1035.39,1034.76,1032.2,
Second Transpose (Start Receive),1018.16,1032.08,920.25,1032.46,920.16,922.383,921.534,918.584,914.658,917.13,1035.14,918.037,1035.32,1037.59,1036.58,1033.62,1017.72,1030.63,1034.62,1032.22,1034.09,1035.4,1034.77,1032.21,
Second Transpose (First Receive),1538.67,1517.83,1491.93,1516.15,1219.83,1219.45,1219.6,1220.49,1696.99,1696.09,1699.61,1695.08,1674.3,1680.44,1676.89,1665.48,1686.43,1697.24,1696.6,1695.5,1653.55,1661.78,1659.78,1664.17,
Second Transpose (Finished Receive),1978.01,1986.57,1940.28,1964.29,1886.66,1887.21,1877.96,1876.84,1996.23,1996.4,1987.96,1982.13,2017.58,2026.03,2017.73,2016.44,2019.47,2009.46,2010.72,2009.88,2048.11,2048.17,2038.73,2038.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1979.08,1987.65,1941.34,1965.36,1887.72,1888.26,1879.02,1877.9,1997.3,1997.45,1989.03,1983.18,2018.64,2027.09,2018.79,2017.5,2020.56,2011.45,2011.8,2010.96,2049.17,2049.23,2040.71,2040.57,
1D FFT X-Direction,17.863,11.5865,11.524,11.4375,11.4541,11.6453,11.769,11.4805,17.805,11.5515,11.4722,11.5917,11.6655,11.5177,11.6358,11.77,13.0012,11.4392,11.5021,11.4278,11.521,11.528,11.4251,11.8769,
Run complete,1986.57,1994.72,1948.41,1972.62,1894.8,1895.34,1887.2,1884.97,2004.37,2004.52,1996.4,1990.26,2025.73,2034.17,2026.02,2024.59,2027.63,2019.46,2018.86,2018.45,2056.24,2056.29,2048.16,2047.63,

init,978.197,978.09,894.958,935.418,961.984,972.669,931.318,903.846,952.5,939.242,837.109,899.463,951.778,966.588,918.648,887.747,979.188,978.806,912.4,924.115,950.248,962.287,915.798,883.241,
1D FFT Z-Direction,1971.02,1973.51,2034.07,2025.71,1974.97,1924.48,1966.77,1926.31,2018.9,2010.33,1969.77,1970.41,1963.65,1986.72,2009.38,2001.05,2027.88,2032.79,2042.87,2034.43,2031.06,2034.15,2024.7,2025.84,
First Transpose (First Send),17.8628,11.6591,11.6052,11.4719,11.5121,11.4657,11.5695,11.5709,17.8542,11.5796,11.5281,11.6698,11.7157,11.5739,11.6271,11.7385,12.9339,11.3045,11.4091,11.4837,11.412,11.3953,11.4789,11.7224,
First Transpose (Packing),17.8589,11.6575,11.6038,11.4707,11.5105,11.4639,11.5683,11.5696,17.8527,11.5781,11.5262,11.6678,11.7142,11.5723,11.6258,11.7374,12.9323,11.3028,11.4075,11.4823,11.4106,11.3936,11.477,11.7211,
First Transpose (Start Local Transpose),17.8671,11.6621,11.608,11.4744,11.515,11.4691,11.5719,11.5735,17.8586,11.5843,11.5314,11.6743,11.7193,11.5773,11.6304,11.7423,12.9374,11.308,11.4126,11.487,11.4156,11.3991,11.4828,11.726,
