,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.577927,0.596295,0.692285,0.651917,0.659321,0.659952,0.620346,0.601382,0.551617,0.559354,0.545142,0.55335,0.523347,0.548471,0.568339,0.567538,0.52805,0.545686,0.57648,0.579283,0.561937,0.557379,0.558184,0.552723,
Second Transpose (First Receive),22.2739,19.3926,22.3027,19.3776,19.5871,19.6063,19.8636,19.695,20.8029,15.5274,19.6106,20.7089,24.2723,19.4319,15.3754,19.4045,25.4156,20.7479,20.749,20.0509,19.0656,19.2092,20.7615,18.8976,
Second Transpose (Finished Receive),22.2742,19.3932,22.303,19.3778,19.5874,19.6066,19.8638,19.6954,20.8032,15.5277,19.611,20.7093,24.2726,19.4323,15.3757,19.4048,25.4159,20.7482,20.7493,20.0513,19.0658,19.2095,20.7619,18.8978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2768,19.3961,22.3057,19.3802,19.5897,19.6088,19.8662,19.6981,20.8065,15.53,19.6132,20.712,24.2752,19.4345,15.3782,19.4069,25.4181,20.7506,20.7516,20.0535,19.1055,19.2119,20.764,18.8999,
1D FFT X-Direction,0.022793,0.015559,0.014689,0.014555,0.014403,0.014528,0.014615,0.016437,0.015539,0.014434,0.013769,0.014532,0.014366,0.014763,0.014168,0.014336,0.014966,0.015025,0.014047,0.014188,0.014131,0.014496,0.015005,0.014263,
Run complete,22.2974,20.5706,22.325,20.6033,19.8293,19.814,19.8851,19.8615,20.8273,20.8012,20.7875,20.7307,24.2918,19.4556,20.1914,24.2688,25.4346,20.7676,25.4196,24.7321,19.2107,19.2306,20.7803,19.1394,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,25.3387,15.463,20.5253,19.2678,19.6214,19.669,19.8142,19.4633,25.4612,19.0048,20.7083,19.143,24.2009,19.3918,24.0246,14.5916,24.6796,19.9929,18.8211,19.6765,19.067,19.1806,23.4295,18.866,
First Transpose (First Send),0.038015,0.028499,0.027547,0.026512,0.028249,0.025971,0.026534,0.028496,0.027058,0.026736,0.025163,0.025582,0.025485,0.027588,0.02759,0.026658,0.025558,0.028641,0.025972,0.025065,0.025851,0.026579,0.02741,0.02548,
First Transpose (Packing),0.051813,0.041038,0.039959,0.038726,0.040509,0.037901,0.038748,0.042031,0.039558,0.03896,0.038003,0.038157,0.037963,0.039649,0.04042,0.038654,0.038011,0.041368,0.037768,0.036698,0.037658,0.038218,0.039958,0.037393,
First Transpose (Start Local Transpose),0.052093,0.041242,0.040174,0.038935,0.040697,0.038089,0.038944,0.042365,0.039801,0.0392,0.038203,0.038412,0.038273,0.039858,0.040711,0.038868,0.038199,0.041564,0.037975,0.036877,0.037831,0.03843,0.04018,0.037574,
First Transpose (Start Receive),0.055548,0.044499,0.043276,0.042161,0.043716,0.041224,0.041975,0.046168,0.043088,0.042257,0.041508,0.041702,0.041406,0.042894,0.04378,0.041764,0.041221,0.044516,0.041087,0.039779,0.041081,0.04145,0.04313,0.040442,
First Transpose (First Receive),0.524751,0.576235,0.609411,0.56255,0.580348,0.592706,0.493239,0.558111,0.508508,0.486128,0.492992,0.506454,0.463922,0.485013,0.517385,0.508108,0.452614,0.578522,0.546804,0.55274,0.517837,0.49576,0.454435,0.549593,
First Transpose (Finished Receive),0.524994,0.576455,0.609587,0.562764,0.580547,0.592912,0.493417,0.558335,0.508724,0.486403,0.493156,0.506649,0.464143,0.485202,0.517606,0.508297,0.45283,0.578699,0.546969,0.552887,0.518038,0.495959,0.454616,0.549767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52756,0.57851,0.61152,0.564713,0.582538,0.594831,0.495231,0.560512,0.510906,0.507407,0.495047,0.508528,0.46599,0.505414,0.519634,0.510328,0.454728,0.580727,0.54892,0.554827,0.519973,0.497803,0.456732,0.551608,
First Transpose (Send Complete),0.545386,0.594494,0.62719,0.580496,0.599097,0.610172,0.510499,0.576449,0.52728,0.563289,0.56562,0.538397,0.52615,0.55037,0.534702,0.542697,0.470989,0.596196,0.564988,0.572608,0.53494,0.518365,0.487078,0.566837,
1D FFT Y-Direction,0.544724,0.593977,0.626665,0.579951,0.598668,0.609722,0.510077,0.575958,0.526776,0.524068,0.510262,0.524206,0.483259,0.52135,0.534205,0.52491,0.470487,0.595736,0.564461,0.572136,0.534529,0.514984,0.472028,0.566366,
Second Transpose (First Send),0.546875,0.595547,0.628316,0.58147,0.600091,0.611031,0.51134,0.577452,0.528277,0.564181,0.567598,0.539368,0.527008,0.551942,0.535644,0.544162,0.472051,0.597071,0.566021,0.573574,0.535632,0.51993,0.48806,0.568124,
Second Transpose (Packing),0.545873,0.594841,0.627453,0.580697,0.59942,0.610415,0.510808,0.576723,0.527554,0.563547,0.565867,0.538707,0.526429,0.550656,0.534934,0.542995,0.471398,0.59649,0.565162,0.57289,0.53515,0.518585,0.487366,0.567115,
Second Transpose (Start Local Transpose),0.556204,0.605358,0.636584,0.588713,0.608257,0.616984,0.517632,0.58443,0.535138,0.575505,0.577419,0.548504,0.533592,0.55938,0.543863,0.551294,0.478205,0.607141,0.576197,0.58059,0.54175,0.527523,0.495819,0.575632,
Second Transpose (Start Receive),0.561081,0.609396,0.640446,0.592933,0.612192,0.620613,0.52164,0.589154,0.539282,0.580234,0.581246,0.552253,0.537269,0.563172,0.547359,0.555053,0.482137,0.611263,0.579927,0.584007,0.545331,0.531634,0.499614,0.579397,
Second Transpose (First Receive),25.3178,15.4421,20.5068,19.2496,19.6029,19.6501,19.7961,19.4435,25.4423,18.9847,20.6896,19.1245,24.1825,19.373,24.0056,14.5718,24.6609,19.9713,18.8025,19.6581,19.0481,19.1623,23.4112,18.8476,
Second Transpose (Finished Receive),25.3182,15.4424,20.507,19.2499,19.6032,19.6504,19.7964,19.4438,25.4426,18.9851,20.6899,19.1249,24.1828,19.3734,24.0058,14.5721,24.6613,19.9716,18.8028,19.6584,19.0484,19.1625,23.4116,18.8479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3208,15.4453,20.5093,19.2521,19.6055,19.6526,19.7988,19.4462,25.4452,18.9877,20.6921,19.1271,24.1851,19.3759,24.0081,14.5744,24.6636,19.9744,18.8051,19.6607,19.0505,19.1647,23.4138,18.8503,
1D FFT X-Direction,0.021846,0.015969,0.014715,0.014528,0.015292,0.014188,0.014273,0.01606,0.014904,0.014998,0.014031,0.013899,0.014102,0.015506,0.015489,0.014762,0.014341,0.015835,0.014336,0.013934,0.01422,0.0151,0.014158,0.014242,
Run complete,25.3397,20.5706,25.3194,20.5557,19.797,19.782,19.8168,19.7658,25.4618,25.3227,25.4416,20.7142,24.2015,24.1819,24.0252,24.0034,24.6802,24.6593,20.0495,20.061,19.0693,19.1824,23.4301,23.4087,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,23.9037,19.3829,23.9698,19.2995,20.5879,19.6223,19.9486,20.6055,25.3275,21.6225,20.5947,20.1301,19.5072,24.0619,16.8127,19.3271,24.7244,19.6883,20.1249,15.9953,20.632,19.4156,19.0116,19.7182,
First Transpose (First Send),0.037118,0.028628,0.027232,0.026195,0.027035,0.026327,0.027344,0.028889,0.025558,0.026532,0.025233,0.025796,0.025935,0.02579,0.026315,0.026245,0.025891,0.026177,0.025585,0.025692,0.025781,0.02607,0.026891,0.026707,
First Transpose (Packing),0.050465,0.041003,0.039613,0.038601,0.039595,0.038663,0.039158,0.043183,0.037439,0.038632,0.038377,0.037877,0.03787,0.037391,0.037969,0.038589,0.038276,0.037949,0.038715,0.037544,0.038261,0.037749,0.039672,0.038547,
First Transpose (Start Local Transpose),0.050725,0.041211,0.03985,0.038781,0.039829,0.038895,0.039379,0.043419,0.037678,0.038869,0.038568,0.038097,0.038116,0.037631,0.038199,0.038802,0.038461,0.038127,0.038927,0.037761,0.038463,0.037945,0.039913,0.038752,
First Transpose (Start Receive),0.054722,0.044585,0.043135,0.041864,0.043067,0.042147,0.042723,0.04694,0.040821,0.041986,0.041525,0.041641,0.041017,0.040824,0.041197,0.041728,0.04155,0.04101,0.042137,0.040543,0.041468,0.040852,0.042965,0.041764,
First Transpose (First Receive),0.533087,0.572578,0.622367,0.580787,0.580677,0.588464,0.618835,0.632646,0.462469,0.512738,0.553747,0.51571,0.50095,0.455139,0.489575,0.48738,0.476011,0.445393,0.497828,0.501092,0.444418,0.463775,0.520432,0.531555,
First Transpose (Finished Receive),0.53339,0.572751,0.622542,0.580996,0.580894,0.588673,0.618995,0.632957,0.462646,0.512951,0.55393,0.515887,0.50114,0.455312,0.48977,0.487618,0.476167,0.44556,0.498029,0.501265,0.444607,0.463966,0.520637,0.531728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536028,0.575762,0.624616,0.583018,0.583062,0.590663,0.620962,0.635115,0.465188,0.515216,0.555986,0.517855,0.503019,0.457345,0.491796,0.489604,0.478293,0.447594,0.499981,0.513416,0.446337,0.465976,0.522595,0.533595,
First Transpose (Send Complete),0.554726,0.593179,0.64009,0.599515,0.599106,0.606191,0.636706,0.651938,0.483755,0.53109,0.571169,0.533209,0.518509,0.483898,0.549131,0.554705,0.513295,0.528311,0.564044,0.554584,0.534605,0.518608,0.538525,0.548586,
1D FFT Y-Direction,0.553822,0.592708,0.639608,0.599069,0.598672,0.605704,0.636264,0.651443,0.481275,0.530585,0.57076,0.532719,0.518037,0.47389,0.506915,0.504966,0.494892,0.463083,0.51759,0.52901,0.462609,0.481641,0.538102,0.548183,
Second Transpose (First Send),0.556385,0.594346,0.641212,0.600415,0.600096,0.607028,0.637524,0.65292,0.484702,0.531881,0.572045,0.534272,0.519362,0.484923,0.549994,0.556209,0.514411,0.52928,0.565002,0.556228,0.535872,0.519467,0.53948,0.549426,
Second Transpose (Packing),0.55537,0.593516,0.640368,0.599729,0.599414,0.606437,0.63698,0.652186,0.483972,0.531323,0.571443,0.53352,0.518773,0.484209,0.549343,0.554959,0.513641,0.528618,0.564314,0.554901,0.534842,0.518833,0.538793,0.548861,
Second Transpose (Start Local Transpose),0.566571,0.602543,0.647946,0.607933,0.607416,0.613553,0.643795,0.659091,0.491514,0.539287,0.579888,0.541961,0.525854,0.49135,0.559413,0.563526,0.521266,0.536779,0.574454,0.564661,0.542478,0.526547,0.548986,0.555636,
Second Transpose (Start Receive),0.570458,0.606224,0.651581,0.612011,0.612265,0.617243,0.647333,0.663512,0.495452,0.542967,0.583127,0.545614,0.529396,0.49505,0.562778,0.567029,0.52487,0.540389,0.577947,0.568611,0.546096,0.530415,0.552492,0.559254,
Second Transpose (First Receive),23.8802,19.3618,23.9506,19.2812,20.5688,19.599,19.9304,20.586,25.3083,21.6032,20.577,20.1119,19.4874,24.0429,16.5405,19.309,24.7051,19.668,20.1072,15.7494,20.6144,19.3938,18.9924,19.7002,
Second Transpose (Finished Receive),23.8805,19.3622,23.9509,19.2816,20.5692,19.5993,19.9307,20.5864,25.3087,21.6036,20.5773,20.1121,19.4878,24.0434,16.5408,19.3093,24.7055,19.6683,20.1075,15.7497,20.6147,19.3942,18.9926,19.7005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.884,19.3655,23.9535,19.2837,20.5714,19.6029,19.9331,20.5888,25.3112,21.606,20.5793,20.1142,19.4904,24.0457,16.7968,19.3114,24.7079,19.6709,20.1095,15.9799,20.617,19.3973,18.9949,19.7028,
1D FFT X-Direction,0.021378,0.016232,0.015004,0.014608,0.014968,0.01457,0.014809,0.015913,0.014159,0.014687,0.014106,0.014114,0.014299,0.014507,0.014112,0.014513,0.01441,0.014454,0.014194,0.014473,0.01431,0.014691,0.014936,0.015132,
Run complete,23.9473,23.936,23.9726,20.5281,20.5902,19.6248,19.9506,20.6089,25.3281,21.6232,25.307,20.6845,19.5089,24.0628,21.5834,24.0417,24.7251,20.1302,24.7089,20.601,20.6326,19.4175,19.3651,19.7188,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,15.6875,23.9933,19.2725,19.2429,28.8824,24.1522,19.8956,24.1572,19.288,24.4041,14.6413,19.2469,24.2183,19.4046,19.409,14.6124,19.1417,24.0998,14.3057,19.0428,23.7412,19.1163,19.0955,18.9238,
First Transpose (First Send),0.037602,0.027491,0.026742,0.026701,0.027074,0.02802,0.027303,0.028997,0.026154,0.026604,0.025901,0.026009,0.02694,0.026696,0.026318,0.025867,0.025733,0.026538,0.026468,0.025199,0.026405,0.028312,0.02639,0.025847,
First Transpose (Packing),0.051713,0.041183,0.038967,0.039129,0.03961,0.040988,0.040056,0.043075,0.038739,0.039426,0.03927,0.039519,0.040093,0.039473,0.039272,0.038372,0.038401,0.038394,0.038679,0.037332,0.038979,0.041199,0.039246,0.038577,
First Transpose (Start Local Transpose),0.051951,0.0414,0.039217,0.039334,0.039828,0.041224,0.040273,0.043419,0.038958,0.039658,0.039455,0.039765,0.040344,0.039711,0.039529,0.038594,0.038611,0.038614,0.038879,0.037538,0.03916,0.04142,0.03945,0.038802,
First Transpose (Start Receive),0.05578,0.045343,0.042796,0.043188,0.043586,0.044843,0.043711,0.047493,0.042759,0.042819,0.043038,0.043107,0.043894,0.043185,0.04297,0.041976,0.042181,0.042091,0.041787,0.040657,0.042445,0.045411,0.042669,0.04217,
First Transpose (First Receive),0.604926,0.508088,0.6103,0.559813,0.520023,0.467029,0.550157,0.562992,0.492986,0.494173,0.482856,0.523743,0.4782,0.504929,0.501088,0.519812,0.562338,0.476065,0.547359,0.536867,0.505725,0.566086,0.509993,0.533836,
First Transpose (Finished Receive),0.605134,0.508316,0.610497,0.559999,0.52025,0.467244,0.550369,0.563206,0.49317,0.494381,0.483024,0.523892,0.478419,0.505119,0.501281,0.519988,0.562512,0.476229,0.547535,0.537041,0.505948,0.566283,0.510197,0.534021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607192,0.511023,0.612657,0.561891,0.522728,0.469137,0.552569,0.5654,0.495447,0.496424,0.485021,0.52582,0.48043,0.517719,0.503532,0.521978,0.5645,0.478524,0.549681,0.539213,0.507738,0.568395,0.512137,0.535847,
First Transpose (Send Complete),0.623824,0.52865,0.627886,0.577409,0.53827,0.486115,0.568733,0.581437,0.567765,0.512837,0.559145,0.544958,0.498825,0.551279,0.531988,0.539922,0.579629,0.496145,0.565053,0.554394,0.523137,0.585495,0.527865,0.551217,
1D FFT Y-Direction,0.623215,0.528106,0.62738,0.576994,0.537799,0.485595,0.568292,0.580977,0.511449,0.512353,0.50084,0.540773,0.496916,0.532333,0.520339,0.536712,0.579176,0.494631,0.564596,0.553968,0.522692,0.584707,0.527444,0.550794,
Second Transpose (First Send),0.626076,0.530109,0.628907,0.578378,0.539263,0.487078,0.56965,0.582524,0.569578,0.513693,0.560586,0.546468,0.499958,0.553037,0.532832,0.540669,0.581474,0.497195,0.565955,0.555401,0.523932,0.587266,0.528947,0.552021,
Second Transpose (Packing),0.624199,0.529393,0.628132,0.577606,0.53854,0.486432,0.569071,0.581684,0.567983,0.513111,0.559448,0.54528,0.49925,0.551523,0.532157,0.540142,0.579958,0.496521,0.565312,0.554722,0.523386,0.585786,0.52818,0.55147,
Second Transpose (Start Local Transpose),0.636676,0.537937,0.636843,0.585998,0.545994,0.495166,0.57727,0.59004,0.57956,0.520635,0.56869,0.553832,0.50688,0.55964,0.540997,0.547866,0.588895,0.504096,0.572577,0.562708,0.530696,0.595632,0.536755,0.558803,
Second Transpose (Start Receive),0.640752,0.541439,0.640332,0.590676,0.549955,0.499379,0.581475,0.594969,0.583259,0.524049,0.572148,0.558222,0.512498,0.563949,0.544885,0.551822,0.592524,0.507731,0.575897,0.566523,0.534572,0.600011,0.54113,0.563123,
Second Transpose (First Receive),15.5959,23.9709,19.2539,19.106,28.8641,24.1328,19.8776,24.1355,19.2688,24.3847,14.6232,19.2295,24.1991,19.386,19.391,14.5948,19.122,24.0814,14.2867,19.0238,23.723,19.0974,19.0777,18.9044,
Second Transpose (Finished Receive),15.5962,23.9713,19.2541,19.1063,28.8645,24.133,19.8779,24.1359,19.2692,24.3851,14.6235,19.2297,24.1995,19.3863,19.3913,14.5951,19.1223,24.0817,14.287,19.0241,23.7233,19.0977,19.0779,18.9047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6705,23.9747,19.2561,19.2267,28.8668,24.1354,19.8804,24.1392,19.2718,24.3874,14.6256,19.2318,24.2019,19.3887,19.3934,14.5971,19.1245,24.0839,14.2894,19.0262,23.7257,19.1001,19.08,18.9068,
1D FFT X-Direction,0.02127,0.015132,0.014446,0.014187,0.014742,0.014979,0.014485,0.015906,0.014256,0.01434,0.014305,0.014409,0.014473,0.01447,0.014315,0.014347,0.014313,0.014177,0.014569,0.014157,0.014599,0.014775,0.014256,0.014199,
Run complete,20.7633,23.9941,23.9719,19.3029,28.8831,24.153,19.8988,28.8609,24.3858,24.4046,23.671,19.2476,24.219,24.198,19.4455,19.43,24.079,24.1005,19.1418,19.1271,23.7418,23.721,19.0961,19.0337,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,20.6428,21.3807,21.3989,20.5453,19.9982,19.6399,20.0648,19.7767,28.8151,23.8888,24.0164,23.8242,24.244,19.4392,19.6858,20.1759,20.1916,23.4895,18.8513,14.3433,23.5022,19.2602,18.9968,18.9131,
First Transpose (First Send),0.039139,0.029027,0.02651,0.025472,0.026163,0.026073,0.026959,0.029557,0.026566,0.025618,0.025402,0.026572,0.026066,0.026909,0.025537,0.026407,0.026208,0.026813,0.0266,0.024956,0.026443,0.027582,0.025968,0.025187,
First Transpose (Packing),0.052676,0.042791,0.038786,0.037546,0.037935,0.038417,0.03948,0.043229,0.038763,0.037913,0.037722,0.038906,0.038206,0.038738,0.038103,0.038598,0.0385,0.039286,0.039189,0.037458,0.04261,0.039696,0.03856,0.037219,
First Transpose (Start Local Transpose),0.052969,0.043013,0.039017,0.037728,0.038134,0.03859,0.039691,0.043563,0.038965,0.038152,0.037933,0.03915,0.03844,0.038929,0.038349,0.038811,0.038719,0.039462,0.039387,0.037673,0.042792,0.039906,0.038754,0.037436,
First Transpose (Start Receive),0.057103,0.046404,0.0422,0.040697,0.041422,0.041357,0.042767,0.047993,0.042463,0.041564,0.040905,0.042214,0.04138,0.041637,0.041147,0.04172,0.042072,0.04266,0.04293,0.040558,0.046374,0.043097,0.041564,0.040313,
First Transpose (First Receive),0.574418,0.534259,0.653971,0.59213,0.555146,0.581605,0.593475,0.578933,0.479627,0.507934,0.500883,0.538669,0.49183,0.488398,0.510927,0.501579,0.494991,0.484375,0.581933,0.545641,0.477585,0.492729,0.521375,0.538901,
First Transpose (Finished Receive),0.574625,0.534511,0.654182,0.592315,0.55536,0.581857,0.593666,0.579182,0.479837,0.508168,0.501124,0.538836,0.492024,0.488585,0.511117,0.501756,0.49516,0.48453,0.582139,0.545838,0.477841,0.49291,0.521589,0.539108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57697,0.536985,0.656301,0.594402,0.557741,0.583897,0.595599,0.58144,0.482302,0.511008,0.503124,0.540901,0.494182,0.500788,0.512976,0.503613,0.497105,0.486572,0.584095,0.547975,0.479861,0.495596,0.524132,0.541128,
First Transpose (Send Complete),0.59404,0.554476,0.672311,0.609888,0.574471,0.600089,0.610375,0.597721,0.510278,0.528004,0.573461,0.560655,0.532777,0.55777,0.55184,0.555271,0.532083,0.502521,0.599511,0.563477,0.495539,0.519789,0.540207,0.55671,
1D FFT Y-Direction,0.593467,0.553904,0.6717,0.609436,0.574032,0.599532,0.609883,0.597213,0.499735,0.52758,0.518812,0.555717,0.510268,0.515889,0.52726,0.518515,0.51319,0.502055,0.59902,0.563098,0.495102,0.512364,0.539719,0.556237,
Second Transpose (First Send),0.595308,0.555703,0.673537,0.610775,0.575537,0.600965,0.611205,0.598782,0.511218,0.528834,0.574782,0.562309,0.53375,0.558652,0.55263,0.55668,0.533504,0.503566,0.600555,0.565166,0.496574,0.520922,0.541214,0.557558,
Second Transpose (Packing),0.594436,0.554927,0.672562,0.610085,0.57477,0.600328,0.610636,0.598001,0.510478,0.528234,0.573713,0.560951,0.533112,0.558007,0.552012,0.555468,0.532359,0.502861,0.599772,0.563761,0.495792,0.520094,0.540521,0.556983,
Second Transpose (Start Local Transpose),0.604329,0.564001,0.680523,0.617801,0.582591,0.607401,0.617525,0.605621,0.518012,0.534874,0.583258,0.569069,0.54077,0.566843,0.561393,0.564467,0.541,0.510239,0.607581,0.572029,0.503714,0.528183,0.548267,0.567447,
Second Transpose (Start Receive),0.608334,0.56762,0.684245,0.622016,0.586206,0.611563,0.621484,0.610686,0.522132,0.538407,0.586825,0.572495,0.544592,0.57068,0.565216,0.568451,0.544839,0.51365,0.611282,0.575528,0.507448,0.532311,0.551921,0.571089,
Second Transpose (First Receive),20.6219,21.3594,21.3793,20.5262,19.9774,19.6171,20.0466,19.7564,28.7958,23.8695,23.8923,23.8037,24.2247,19.4197,19.5744,20.1562,20.1729,23.4707,18.8328,14.3201,23.4827,19.2398,18.9784,18.8941,
Second Transpose (Finished Receive),20.6221,21.3597,21.3797,20.5265,19.9778,19.6175,20.0469,19.7568,28.7962,23.8699,23.8927,23.8042,24.225,19.42,19.5747,20.1566,20.1732,23.471,18.8331,14.3205,23.483,19.2401,18.9788,18.8944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6247,21.3626,21.3822,20.5286,19.9806,19.6205,20.0494,19.7595,28.7988,23.8723,23.8948,23.8071,24.2274,19.4224,19.6519,20.1592,20.1755,23.4733,18.8353,14.3267,23.4854,19.2424,18.981,18.8965,
1D FFT X-Direction,0.022946,0.015845,0.014428,0.013962,0.01429,0.014266,0.014516,0.016609,0.014748,0.014239,0.014026,0.014741,0.01396,0.015084,0.013878,0.014733,0.014444,0.015079,0.015003,0.014071,0.014422,0.014975,0.0141,0.013933,
Run complete,20.6465,21.3829,21.4021,20.6245,20.0334,19.9771,20.0668,20.0454,28.8158,23.8894,28.7991,23.8266,24.2446,24.2244,19.7028,20.1808,20.1942,23.4902,23.4712,20.1622,23.5028,19.2626,19.2387,23.4803,

init,671.805,661.506,659.293,647.952,664.32,648.961,658.724,662.093,665.521,664.225,647.585,648.93,661.652,660.861,643.256,649.505,656.756,657.288,646.448,640.053,661.532,662.468,648.973,648.387,
1D FFT Z-Direction,20.6341,23.6638,19.4588,23.543,24.1846,20.6216,19.9957,19.3546,25.3862,19.0211,20.6021,15.5789,28.9995,24.1479,24.1469,19.2692,24.2912,24.2415,18.7591,19.2181,19.1398,23.7375,19.0848,18.9947,
First Transpose (First Send),0.038096,0.028029,0.02773,0.02541,0.026909,0.028686,0.027089,0.131977,0.025773,0.026243,0.030051,0.026921,0.027707,0.030043,0.026837,0.026969,0.026233,0.025786,0.02594,0.02588,0.128986,0.02665,0.027061,0.027961,
First Transpose (Packing),0.051934,0.040968,0.03979,0.037558,0.039546,0.041578,0.039522,0.147561,0.037991,0.039864,0.043255,0.039699,0.040204,0.043295,0.040034,0.038901,0.038466,0.037672,0.0381,0.03763,0.142472,0.039016,0.039132,0.041288,
First Transpose (Start Local Transpose),0.052213,0.041165,0.040034,0.037751,0.039777,0.041779,0.039698,0.147835,0.038176,0.04005,0.04342,0.03995,0.040444,0.04355,0.040281,0.039146,0.038681,0.037904,0.038297,0.037821,0.142679,0.039245,0.039341,0.041479,
First Transpose (Start Receive),0.055872,0.044585,0.043121,0.040708,0.043623,0.044923,0.042812,0.151671,0.04123,0.043016,0.046385,0.043033,0.043758,0.046741,0.043433,0.042015,0.041868,0.041192,0.041815,0.040807,0.14578,0.04243,0.042953,0.044501,
First Transpose (First Receive),0.553021,0.57171,0.536327,0.516086,0.493378,0.524221,0.573179,0.611963,0.506289,0.489078,0.593124,0.580712,0.519752,0.41982,0.487504,0.486497,0.544455,0.514422,0.486723,0.486731,0.538992,0.514421,0.599851,0.556062,
First Transpose (Finished Receive),0.55328,0.571986,0.536552,0.516266,0.493593,0.524447,0.573388,0.612227,0.506493,0.48932,0.593292,0.580891,0.520041,0.420024,0.487688,0.486642,0.544645,0.514621,0.486921,0.486894,0.539181,0.514623,0.600038,0.556256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.555681,0.574354,0.538564,0.518323,0.495994,0.526534,0.57529,0.614487,0.50894,0.506992,0.595244,0.582824,0.521995,0.422023,0.489579,0.48855,0.546718,0.516734,0.48886,0.4993,0.541131,0.516847,0.602102,0.55828,
First Transpose (Send Complete),0.573596,0.591343,0.554732,0.535419,0.512152,0.542464,0.591397,0.631946,0.535763,0.544315,0.610447,0.598665,0.538526,0.492669,0.573281,0.569462,0.562675,0.532853,0.548864,0.535085,0.559542,0.532245,0.61745,0.573832,
1D FFT Y-Direction,0.572985,0.590842,0.554104,0.534926,0.511683,0.541939,0.590943,0.631429,0.524986,0.524501,0.609876,0.598175,0.538071,0.4389,0.505216,0.503888,0.56228,0.532478,0.505109,0.514898,0.556289,0.531672,0.617009,0.573366,
