,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),246.745,248.497,248.848,248.267,250.435,245.363,248.913,248.104,250.532,248.49,248.638,245.617,250.198,245.513,245.682,248.117,250.474,248.229,248.612,248.31,250.02,245.414,248.758,247.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.191,248.834,249.183,248.621,250.825,245.699,249.248,248.445,250.925,248.824,248.972,245.954,250.588,246.169,246.343,248.459,250.854,248.562,248.944,248.657,250.407,245.747,249.09,248.177,
First Transpose (Send Complete),250.47,250.734,251.078,250.494,253.337,247.576,251.107,250.29,253.371,250.681,250.842,248.266,253.077,248.464,248.859,250.32,253.336,250.416,250.788,250.499,252.936,247.567,250.956,250.042,
1D FFT Y-Direction,249.708,250.731,251.076,250.492,253.335,247.573,251.105,250.288,253.369,250.679,250.84,247.779,253.075,248.075,248.204,250.318,253.333,250.415,250.786,250.498,252.935,247.565,250.955,250.04,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.167,252.148,252.491,251.905,255.04,248.989,252.519,251.702,255.069,252.094,252.253,249.677,254.782,249.877,250.269,251.737,255.025,251.821,252.188,251.901,254.631,248.97,252.358,251.445,
Second Transpose (Start Local Transpose),250.489,250.75,251.092,250.508,253.357,247.593,251.122,250.306,253.388,250.695,250.855,248.28,253.095,248.478,248.873,250.339,253.354,250.433,250.803,250.512,252.953,247.583,250.971,250.057,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.167,252.148,252.491,251.906,255.04,248.989,252.519,251.702,255.069,252.094,252.253,249.677,254.782,249.877,250.269,251.737,255.025,251.821,252.188,251.901,254.631,248.97,252.359,251.446,
Second Transpose (Finished All2All),451.549,444.446,451.555,451.333,457.039,451.938,457.046,457.018,462.547,462.54,460.612,461.102,456.465,456.4,454.863,456.461,445.81,448.013,449.169,449.166,450.582,447.248,450.58,450.501,
Second Transpose (Unpacking),453.08,446.02,453.131,452.914,458.571,453.52,458.656,458.6,464.07,464.119,462.193,462.68,457.993,457.973,456.447,458.042,447.33,449.658,450.74,450.731,452.095,448.824,452.151,452.064,
1D FFT X-Direction,3.21812,2.00443,2.00558,2.00106,3.26032,2.01209,2.00971,2.02261,3.26893,2.08222,2.02821,2.01523,3.17831,2.0109,2.02193,2.01337,2.45546,2.07972,2.13217,2.03539,2.37605,2.1593,2.10327,2.09686,
Run complete,454.877,447.806,454.917,454.702,460.358,455.306,460.465,460.384,465.854,465.91,463.977,464.471,459.776,459.758,458.23,459.828,449.104,451.441,452.513,452.503,453.864,450.601,453.92,453.839,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,455.531,455.598,455.04,455.048,451.829,452.891,452.884,450.435,464.809,463.576,464.923,462.492,458.989,459.037,456.279,457.435,453.952,450.045,453.212,454.011,462.708,462.772,462.227,462.085,
First Transpose (First Send),3.22398,2.01125,2.01989,2.0227,3.19843,2.02429,2.02434,2.01782,3.28579,2.03863,2.00164,2.01337,3.18196,2.04151,2.00251,2.00991,2.41498,2.03609,2.15315,2.05461,2.404,2.04507,2.12339,2.06069,
First Transpose (Packing),3.22041,2.00977,2.01845,2.02135,3.19691,2.02257,2.02008,2.01634,3.28448,2.03689,2.00038,2.01177,3.18018,2.04008,2.0015,2.00828,2.41335,2.03476,2.15167,2.05279,2.40258,2.04383,2.12179,2.05945,
First Transpose (Start Local Transpose),3.23821,2.01935,2.02804,2.03018,3.21027,2.03213,2.04215,2.02551,3.29406,2.0468,2.00972,2.02203,3.1903,2.04943,2.00997,2.01859,2.42444,2.04504,2.16213,2.06218,2.41173,2.05241,2.13148,2.06861,
First Transpose (Start Receive),3.24856,2.02383,2.03203,2.03456,3.21681,2.0377,2.04668,2.03019,3.29828,2.05096,2.01376,2.02747,3.19488,2.05362,2.01438,2.02384,2.43015,2.04983,2.16642,2.06679,2.41703,2.05777,2.13578,2.07368,
First Transpose (First Receive),243.329,239.608,242.141,241.131,244.47,239.592,240.56,242.214,243.722,240.846,240.816,242.64,243.932,241.322,240.906,243.276,242.665,243.05,241.245,241.032,242.477,238.749,241.756,241.041,
First Transpose (Finished Receive),250.559,248.611,246.216,248.281,246.908,248.528,248.278,248.587,250.183,245.913,246.425,248.417,250.4,246.088,246.075,244.915,250.276,245.968,246.284,248.481,250.329,248.683,246.126,248.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.948,248.947,246.689,248.617,247.331,248.863,248.612,248.947,250.576,246.264,246.745,248.753,250.791,246.43,246.393,245.379,250.661,246.3,246.604,248.818,250.719,249.017,246.489,248.456,
First Transpose (Send Complete),253.413,250.804,248.535,250.459,250.481,250.727,250.454,250.817,253.092,248.115,248.581,250.613,253.315,248.634,248.283,248.529,253.152,248.144,248.45,250.705,253.193,250.877,248.324,250.279,
1D FFT Y-Direction,253.411,250.802,248.534,250.457,249.845,250.725,250.453,250.815,253.09,248.114,248.58,250.611,253.313,248.306,248.258,247.234,253.15,248.143,248.449,250.704,253.191,250.875,248.322,250.277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.116,252.217,249.947,251.871,252.181,252.141,251.868,252.23,254.787,249.527,249.993,252.027,255.02,250.044,249.694,249.938,254.845,249.547,249.854,252.108,254.882,252.278,249.726,251.681,
Second Transpose (Start Local Transpose),253.431,250.821,248.549,250.475,250.498,250.747,250.471,250.834,253.109,248.131,248.596,250.629,253.334,248.648,248.296,248.544,253.171,248.16,248.465,250.719,253.205,250.892,248.338,250.295,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.116,252.218,249.947,251.871,252.181,252.141,251.868,252.23,254.787,249.528,249.994,252.027,255.02,250.044,249.694,249.938,254.846,249.548,249.854,252.109,254.882,252.279,249.726,251.682,
Second Transpose (Finished All2All),452.216,452.236,451.679,451.685,448.512,449.53,449.516,447.073,461.502,460.213,461.512,459.036,455.674,455.676,452.913,454.068,450.657,446.702,449.864,450.674,459.423,459.426,458.878,458.746,
Second Transpose (Unpacking),453.745,453.812,453.256,453.265,450.04,451.108,451.098,448.652,463.026,461.793,463.118,460.7,457.204,457.253,454.495,455.648,452.179,448.271,451.44,452.238,460.935,460.998,460.451,460.312,
1D FFT X-Direction,3.21924,2.00913,2.01809,2.02081,3.19615,2.02185,2.01944,2.01569,3.28397,2.0363,1.99989,2.01127,3.17964,2.03952,2.00107,2.00776,2.41276,2.03405,2.15119,2.05234,2.40219,2.0434,2.12135,2.05908,
Run complete,455.531,455.599,455.04,455.048,451.83,452.891,452.884,450.435,464.809,463.576,464.923,462.492,458.989,459.037,456.279,457.435,453.953,450.045,453.213,454.011,462.708,462.772,462.227,462.086,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,457.122,454.377,457.005,457.181,455.979,449.932,455.801,455.987,455.679,455.731,454.451,448.355,457.97,458.018,456.88,457.251,450.536,447.119,451.858,451.91,459.573,458.041,459.563,459.574,
First Transpose (First Send),3.23735,2.04715,2.00988,2.00426,3.20177,2.02541,2.00339,2.00902,3.30862,1.9859,2.00731,2.00671,3.26479,2.00969,1.98701,2.0111,2.41492,2.05845,2.22644,2.06371,2.41137,2.07391,2.0659,2.07203,
First Transpose (Packing),3.23504,2.04542,2.00866,2.00301,3.20021,2.02346,2.002,2.00776,3.30717,1.98437,2.00297,2.00521,3.26305,2.00817,1.98534,2.00928,2.41323,2.05684,2.22516,2.06239,2.41028,2.07211,2.06468,2.0707,
First Transpose (Start Local Transpose),3.24701,2.0554,2.01698,2.01127,3.21045,2.034,2.00965,2.01554,3.31742,1.9951,2.02806,2.0161,3.27376,2.01693,1.99525,2.01911,2.42545,2.06823,2.23487,2.07138,2.42412,2.08159,2.07463,2.07927,
First Transpose (Start Receive),3.25712,2.06004,2.02092,2.01544,3.21605,2.04008,2.01406,2.01979,3.32187,1.99973,2.03458,2.02114,3.27946,2.02183,2.01046,2.0243,2.43752,2.07399,2.23952,2.07602,2.43213,2.08697,2.07921,2.08363,
First Transpose (First Receive),244.215,240.073,241.553,242.976,243.745,239.484,239.373,244.173,244.78,241.091,242.096,241.16,243.44,240.156,240.094,242.209,239.154,240.376,240.356,239.838,243.418,238.181,238.927,238.999,
First Transpose (Finished Receive),250.403,247.79,247.97,248.086,247.293,247.739,248.129,248.345,247.372,247.639,245.217,248.059,247.375,245.353,247.969,245.75,246.855,245.372,248.249,245.673,247.186,247.731,247.835,248.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.153,248.123,248.303,248.42,247.676,248.073,248.475,248.681,247.828,247.994,245.577,248.394,247.766,245.717,248.312,246.095,247.258,245.704,248.6,246.148,247.87,248.085,248.17,248.357,
First Transpose (Send Complete),253.654,249.982,250.166,250.277,250.288,249.954,250.313,250.527,250.305,249.851,248.167,250.254,250.347,247.747,250.172,248.192,249.745,247.537,250.45,247.996,250.353,249.931,250.002,250.179,
1D FFT Y-Direction,253.652,249.98,250.164,250.276,250.194,249.952,250.311,250.525,250.303,249.849,247.421,250.252,250.284,247.561,250.17,247.94,249.743,247.535,250.449,247.995,250.351,249.929,250,250.177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.359,251.394,251.577,251.692,251.986,251.367,251.726,251.938,252,251.262,249.576,251.668,252.049,249.159,251.586,249.605,251.433,248.941,251.852,249.398,252.042,251.335,251.403,251.582,
Second Transpose (Start Local Transpose),253.672,249.999,250.178,250.295,250.303,249.97,250.328,250.54,250.319,249.866,248.182,250.27,250.358,247.762,250.186,248.208,249.761,247.554,250.464,248.013,250.367,249.947,250.017,250.194,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.36,251.395,251.577,251.692,251.986,251.367,251.726,251.939,252,251.263,249.576,251.668,252.049,249.159,251.586,249.605,251.433,248.941,251.853,249.399,252.043,251.335,251.403,251.582,
Second Transpose (Finished All2All),453.809,451.016,453.649,453.812,452.616,446.572,452.437,452.61,452.37,452.369,451.083,444.987,454.659,454.657,453.511,453.884,447.242,443.779,448.513,448.524,456.245,454.694,456.221,456.235,
Second Transpose (Unpacking),455.338,452.591,455.222,455.392,454.176,448.15,454.018,454.195,453.892,453.947,452.666,446.567,456.187,456.233,455.091,455.463,448.76,445.345,450.084,450.113,457.783,456.268,457.79,457.799,
1D FFT X-Direction,3.23418,2.04477,2.00814,2.00251,3.1994,2.02239,2.00126,2.00724,3.30671,1.9838,2.00242,2.00464,3.2625,2.00764,1.98492,2.0087,2.41273,2.05584,2.22459,2.0619,2.40979,2.07167,2.06415,2.07035,
Run complete,457.122,454.377,457.005,457.181,455.98,449.933,455.802,455.988,455.679,455.731,454.451,448.356,457.97,458.018,456.88,457.251,450.536,447.119,451.858,451.91,459.574,458.041,459.563,459.575,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,456.241,455.852,456.233,456.296,453.927,446.876,455.57,455.565,459.652,459.707,459.167,459.294,459.226,459.264,455.993,456.897,450.479,448.666,446.393,450.517,451.697,446.854,452.756,452.744,
First Transpose (First Send),3.241,2.02553,2.00958,2.06383,3.21751,2.05321,1.99863,2.01624,3.19002,2.03332,2.02553,2.02679,3.20286,2.00171,2.0029,2.00878,2.38299,2.09362,2.19062,2.06718,2.42314,2.09554,2.16099,2.11435,
First Transpose (Packing),3.23855,2.02398,2.00831,2.06233,3.21338,2.05157,1.9972,2.01511,3.18837,2.03206,2.02384,2.02503,3.20127,2.00031,2.00183,2.00727,2.38125,2.09223,2.18937,2.06334,2.41811,2.09423,2.15966,2.11323,
First Transpose (Start Local Transpose),3.25061,2.03281,2.01667,2.07262,3.23544,2.06083,2.00563,2.02545,3.19873,2.04111,2.03333,2.03513,3.2109,2.00932,2.01147,2.01686,2.39238,2.10194,2.19899,2.08923,2.43878,2.10328,2.16904,2.12302,
First Transpose (Start Receive),3.2625,2.03725,2.02099,2.07712,3.24066,2.06505,2.01029,2.02996,3.20302,2.04551,2.03828,2.04045,3.21577,2.01344,2.01527,2.02183,2.39863,2.10696,2.2035,2.09761,2.44637,2.10827,2.1738,2.12799,
First Transpose (First Receive),243.4,240.347,242.261,243.21,241.341,238.156,239.242,242.702,242.465,241.358,240.812,241.228,243.873,240.626,241.83,242.255,239.083,239.932,240.9,240.352,244.276,240.779,241.538,241.677,
First Transpose (Finished Receive),250.536,249.119,248.014,248.2,247.464,246.639,245.485,248.113,247.523,246.755,248.165,245.701,247.423,249.317,247.529,248.208,247.509,246.611,245.076,248.187,247.269,246.622,248.025,248.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.932,249.44,248.334,248.534,247.85,247.093,246.093,248.451,248.084,247.364,248.485,246.024,248.385,249.639,247.847,248.542,247.897,246.929,245.399,248.522,247.874,246.941,248.342,248.502,
First Transpose (Send Complete),253.424,251.288,250.198,250.397,250.461,249.186,248.075,250.327,250.574,249.233,250.324,248.186,250.917,251.48,249.702,250.412,250.401,248.755,247.594,250.374,250.375,248.806,250.181,250.374,
1D FFT Y-Direction,253.421,251.287,250.196,250.395,250.334,248.953,247.962,250.326,250.573,249.231,250.323,247.878,250.909,251.478,249.701,250.41,250.399,248.753,247.24,250.372,250.374,248.804,250.18,250.373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.122,252.702,251.608,251.809,252.163,250.596,249.485,251.74,252.268,250.645,251.737,249.599,252.621,252.895,251.114,251.827,252.097,250.158,248.993,251.778,252.069,250.21,251.584,251.776,
Second Transpose (Start Local Transpose),253.44,251.304,250.213,250.411,250.477,249.203,248.089,250.342,250.587,249.249,250.339,248.203,250.933,251.496,249.717,250.427,250.418,248.77,247.606,250.391,250.395,248.824,250.195,250.388,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.122,252.702,251.608,251.809,252.164,250.597,249.486,251.74,252.269,250.645,251.737,249.599,252.622,252.895,251.115,251.827,252.097,250.158,248.994,251.778,252.07,250.211,251.584,251.776,
Second Transpose (Finished All2All),452.92,452.488,452.868,452.921,450.614,443.516,452.205,452.204,456.338,456.346,455.793,455.926,455.899,455.903,452.629,453.53,447.18,445.324,443.045,447.179,448.413,443.49,449.41,449.408,
Second Transpose (Unpacking),454.454,454.066,454.449,454.506,452.143,445.091,453.788,453.782,457.863,457.925,457.377,457.508,457.431,457.478,454.209,455.112,448.702,446.89,444.617,448.743,449.925,445.065,450.98,450.971,
1D FFT X-Direction,3.23782,2.02338,2.00774,2.06168,3.21267,2.05088,1.99664,2.01446,3.18788,2.03126,2.02325,2.02411,3.20064,1.99969,2.00144,2.00672,2.38081,2.0916,2.18875,2.0628,2.41763,2.09373,2.15922,2.11279,
Run complete,456.242,455.852,456.233,456.296,453.928,446.876,455.57,455.565,459.652,459.707,459.167,459.295,459.226,459.264,455.993,456.897,450.479,448.666,446.394,450.518,451.698,446.854,452.756,452.744,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,452.365,454.177,445.73,454.131,452.942,452.247,456.306,456.311,457.302,454.818,457.302,457.358,458.358,457.486,449.977,458.426,459.728,458.792,459.726,459.57,461.44,461.218,461.455,461.495,
First Transpose (First Send),3.21464,2.02497,2.0366,2.01902,3.13161,2.0126,2.01291,2.00176,3.17739,2.00981,2.00428,2.01812,3.21898,2.02913,2.00098,2.00383,2.47749,2.18024,2.21252,2.03649,2.39185,2.1104,2.11324,2.04804,
First Transpose (Packing),3.21234,2.02348,2.03517,2.01784,3.12929,2.01117,2.01158,2.00052,3.17592,2.0084,2.00303,2.01631,3.21695,2.02762,1.99959,2.00236,2.4761,2.17896,2.21113,2.03511,2.3902,2.10888,2.11193,2.04687,
First Transpose (Start Local Transpose),3.22516,2.03268,2.04544,2.03889,3.14079,2.02062,2.01948,2.00881,3.18722,2.01796,2.01224,2.0269,3.22845,2.03776,2.00897,2.01194,2.48732,2.18908,2.22083,2.04426,2.40034,2.11757,2.12186,2.0614,
First Transpose (Start Receive),3.23604,2.0383,2.05064,2.04456,3.14635,2.02613,2.02446,2.01341,3.19146,2.0222,2.01684,2.03188,3.23429,2.04198,2.01288,2.01707,2.49315,2.19395,2.2259,2.04835,2.40515,2.12302,2.12686,2.0665,
First Transpose (First Receive),244.24,239.063,229.743,237.377,241.34,239.973,230.549,239.32,245.012,243.412,231.859,238.52,243.865,240.86,241.737,237.847,241.41,238.132,229.751,236.503,242.284,238.049,229.804,239.202,
First Transpose (Finished Receive),246.361,243.787,244.557,249.245,250.125,248.335,249.046,249.235,250.699,248.497,248.99,249.557,250.443,248.444,249.153,244.344,250.615,248.272,248.62,249.238,250.389,248.522,249.009,249.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.75,244.317,245.002,249.582,250.513,248.673,249.383,249.573,251.083,248.835,249.327,249.896,250.835,248.781,249.492,244.711,251.01,248.606,248.977,249.574,250.771,248.858,249.345,249.579,
First Transpose (Send Complete),250.648,248.491,249.057,251.457,252.963,250.55,251.261,251.428,253.6,250.666,251.157,251.737,253.315,250.693,251.325,249.444,253.468,250.439,250.813,251.432,253.222,250.69,251.196,251.435,
1D FFT Y-Direction,249.262,246.145,246.85,251.455,252.96,250.548,251.259,251.426,253.599,250.664,251.155,251.735,253.314,250.691,251.323,246.614,253.466,250.437,250.812,251.43,253.22,250.688,251.195,251.433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),252.346,249.899,250.465,252.871,254.667,251.964,252.673,252.839,255.296,252.078,252.568,253.15,255.015,252.106,252.736,250.857,255.153,251.843,252.214,252.834,254.916,252.094,252.599,252.838,
Second Transpose (Start Local Transpose),250.664,248.507,249.073,251.474,252.983,250.568,251.276,251.443,253.614,250.681,251.171,251.754,253.33,250.707,251.342,249.463,253.487,250.456,250.829,251.447,253.239,250.708,251.213,251.45,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),252.346,249.9,250.465,252.871,254.668,251.964,252.674,252.839,255.296,252.078,252.569,253.151,255.015,252.106,252.736,250.857,255.153,251.843,252.215,252.835,254.916,252.095,252.599,252.838,
Second Transpose (Finished All2All),449.05,450.774,442.366,450.761,449.627,448.891,452.941,452.942,453.993,451.451,453.934,453.994,455.045,454.117,446.614,455.046,456.381,455.453,456.379,456.234,458.154,457.871,458.114,458.156,
Second Transpose (Unpacking),450.581,452.374,443.943,452.343,451.153,450.466,454.52,454.518,455.516,453.029,455.518,455.573,456.574,455.696,448.193,456.627,457.929,457.017,457.952,457.797,459.667,459.444,459.683,459.722,
1D FFT X-Direction,3.21156,2.02276,2.03466,2.01638,3.12862,2.01034,2.011,1.99966,3.17544,2.00794,2.00247,2.01577,3.21648,2.02704,1.9992,2.00168,2.47554,2.17841,2.21061,2.03463,2.38982,2.1083,2.11143,2.04646,
Run complete,452.365,454.178,445.73,454.131,452.943,452.248,456.306,456.312,457.302,454.818,457.303,457.359,458.359,457.486,449.978,458.426,459.728,458.792,459.726,459.57,461.44,461.219,461.455,461.495,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
1D FFT Z-Direction,449.75,452.615,452.33,452.622,457.373,452.885,457.625,457.618,463.537,463.586,462.177,462.531,460.971,461.004,459.034,459.8,451.65,447.985,451.707,451.471,459.946,459.509,460.068,455.483,
First Transpose (First Send),3.26786,2.07564,2.03883,2.02083,3.21589,2.01205,2.05529,2.01557,3.16627,2.01384,2.0125,2.00885,3.17571,2.01124,1.9873,1.99429,2.41977,2.05839,2.15188,2.0508,2.36849,2.1206,2.1294,2.09342,
First Transpose (Packing),3.26486,2.07064,2.03707,2.01947,3.21375,2.01029,2.05394,2.01431,3.16414,2.01225,2.01112,2.00722,3.17398,2.00958,1.98602,1.99121,2.41225,2.05717,2.15057,2.04936,2.36748,2.11924,2.12803,2.09233,
First Transpose (Start Local Transpose),3.27698,2.09587,2.04622,2.0283,3.22522,2.01898,2.06217,2.02416,3.17506,2.02157,2.02044,2.01693,3.18424,2.01898,1.99587,2.01076,2.44112,2.0667,2.1602,2.05924,2.37587,2.12869,2.13842,2.10073,
First Transpose (Start Receive),3.28753,2.10167,2.05121,2.03248,3.23106,2.02351,2.06673,2.02901,3.17937,2.02569,2.02451,2.02201,3.19209,2.02395,2.00036,2.01717,2.45057,2.07211,2.16447,2.06373,2.38051,2.13372,2.14289,2.10515,
First Transpose (First Receive),245.635,244.089,241.076,237.671,245.362,242.459,238.137,236.507,244.851,241.06,241.19,239.929,243.984,242.216,239.613,238.045,239.772,239.536,239.43,236.423,241.938,242.064,242.314,241.027,
First Transpose (Finished Receive),250.904,245.409,245.496,248.492,251.017,248.616,248.195,248.091,250.709,248.721,247.856,244.808,246.521,248.677,248.175,248.153,250.736,248.388,245.327,247.616,250.614,248.594,247.915,248.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.295,245.981,245.857,248.831,251.401,248.951,248.53,248.435,251.098,249.058,248.19,245.364,247.412,249.014,248.512,248.496,251.132,248.72,245.979,247.948,250.999,248.927,248.249,248.421,
First Transpose (Send Complete),253.782,248.656,248.178,250.681,253.946,250.826,250.374,250.275,253.603,250.902,250.02,248.314,250.958,250.868,250.369,250.343,253.615,250.579,247.848,249.803,253.486,250.761,250.127,250.276,
1D FFT Y-Direction,253.78,247.84,247.728,250.679,253.943,250.824,250.373,250.273,253.601,250.9,250.019,247.202,249.92,250.866,250.367,250.341,253.613,250.577,247.847,249.801,253.485,250.76,250.125,250.275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),255.485,250.066,249.592,252.092,255.645,252.239,251.786,251.688,255.298,252.314,251.43,249.724,252.656,252.281,251.781,251.758,255.302,251.984,249.251,251.204,255.174,252.166,251.529,251.679,
Second Transpose (Start Local Transpose),253.802,248.674,248.192,250.695,253.962,250.841,250.389,250.289,253.62,250.917,250.033,248.332,250.974,250.883,250.384,250.361,253.633,250.596,247.862,249.818,253.501,250.777,250.141,250.291,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),255.485,250.067,249.592,252.092,255.646,252.239,251.786,251.688,255.298,252.315,251.43,249.724,252.656,252.281,251.781,251.758,255.302,251.984,249.251,251.204,255.175,252.167,251.529,251.68,
Second Transpose (Finished All2All),446.438,449.244,448.97,449.258,454.063,449.526,454.261,454.257,460.228,460.221,458.809,459.162,457.656,457.646,455.669,456.43,448.355,444.592,448.363,448.131,456.661,456.163,456.674,452.142,
Second Transpose (Unpacking),447.965,450.818,450.545,450.836,455.59,451.101,455.843,455.836,461.75,461.799,460.391,460.741,459.186,459.222,457.252,458.013,449.874,446.186,449.934,449.697,458.173,457.737,458.27,453.707,
1D FFT X-Direction,3.26395,2.06996,2.03643,2.01896,3.21289,2.00967,2.05301,2.0138,3.16364,2.01162,2.01063,2.00664,3.17323,2.00907,1.98555,1.99074,2.41168,2.05663,2.1499,2.04886,2.36701,2.11874,2.12753,2.09191,
Run complete,449.751,452.615,452.33,452.623,457.373,452.885,457.626,457.618,463.538,463.586,462.177,462.532,460.971,461.004,459.035,459.8,451.651,447.986,451.708,451.472,459.947,459.51,460.068,455.483,

init,1012.5,1019.27,992.9,942.614,1004.38,999.028,949.815,980.991,994.522,998.633,944.5,968.007,1020.03,1014.65,970.384,994.198,1015.74,1011.56,969.063,993.2,999.53,999.659,954.046,968.216,
