,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.333199,0.341428,0.290968,0.325284,0.322687,0.299715,0.304478,0.30734,0.325275,0.280549,0.287437,0.276377,0.296508,0.28918,0.290906,0.302058,0.291979,0.250057,0.323001,0.265417,0.297415,0.315125,0.333305,0.302152,
First Transpose (Send Complete),0.349478,0.356707,0.307209,0.340693,0.336337,0.313937,0.318151,0.321666,0.340026,0.311998,0.304258,0.304742,0.313,0.306313,0.307546,0.317503,0.305371,0.264721,0.338434,0.279923,0.312719,0.329756,0.348099,0.317135,
1D FFT Y-Direction,0.348881,0.35628,0.306486,0.3401,0.3359,0.313503,0.317739,0.321268,0.338336,0.296214,0.3017,0.292569,0.311246,0.304764,0.306027,0.316203,0.304947,0.263181,0.337962,0.278493,0.312334,0.329349,0.347668,0.31678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.382552,0.386624,0.33863,0.37138,0.364864,0.343143,0.346568,0.350703,0.369269,0.340972,0.332159,0.332851,0.342097,0.335002,0.335616,0.345489,0.334603,0.294402,0.367825,0.309941,0.343333,0.360997,0.378487,0.346412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.382809,0.386801,0.338857,0.371557,0.365013,0.343308,0.346722,0.350838,0.369434,0.341151,0.332294,0.333048,0.34227,0.335185,0.335759,0.34568,0.334767,0.294573,0.367987,0.310157,0.343484,0.361166,0.378658,0.346568,
Second Transpose (Finished All2All),0.762483,0.773863,0.75497,0.771635,0.729987,0.721267,0.683439,0.740923,0.751412,0.70007,0.75251,0.732355,0.698625,0.699797,0.709179,0.70753,0.712349,0.670427,0.716395,0.696015,0.717706,0.696418,0.721125,0.679483,
Second Transpose (Unpacking),0.762754,0.774063,0.755218,0.7719,0.730195,0.721452,0.683769,0.741195,0.751634,0.700263,0.752708,0.732584,0.698864,0.700007,0.709367,0.707742,0.712592,0.670695,0.716643,0.696349,0.717892,0.696615,0.721308,0.679704,
1D FFT X-Direction,0.020408,0.013979,0.013628,0.014115,0.012589,0.012548,0.012349,0.013749,0.012687,0.013554,0.013546,0.013455,0.013395,0.014286,0.013656,0.01374,0.013657,0.012707,0.013915,0.01223,0.013886,0.014464,0.014133,0.013944,
Run complete,0.78162,0.790515,0.772208,0.788549,0.744751,0.737144,0.697835,0.757531,0.766694,0.717355,0.768211,0.748189,0.714773,0.716034,0.725609,0.723587,0.727019,0.686022,0.73302,0.712255,0.733693,0.712702,0.737718,0.696113,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.786413,0.760093,0.784828,0.739168,0.717081,0.72293,0.734357,0.732801,0.693868,0.690831,0.729496,0.730196,0.734524,0.740326,0.7346,0.737602,0.698394,0.70417,0.701459,0.699814,0.686181,0.722516,0.720024,0.719464,
First Transpose (First Send),0.034694,0.025219,0.025339,0.025879,0.022718,0.023711,0.022429,0.023941,0.023583,0.02487,0.023901,0.02451,0.024283,0.023518,0.023401,0.025108,0.021917,0.022726,0.024168,0.021897,0.024488,0.024944,0.024284,0.024107,
First Transpose (Packing),0.047022,0.03693,0.036531,0.037593,0.033326,0.035748,0.032713,0.034696,0.034402,0.036277,0.03518,0.035893,0.035742,0.034747,0.03449,0.036358,0.032394,0.033533,0.035826,0.032171,0.035872,0.036064,0.035971,0.034826,
First Transpose (Start Local Transpose),0.047265,0.037154,0.036722,0.037757,0.033527,0.035929,0.032886,0.034876,0.034586,0.03651,0.035381,0.036102,0.035973,0.035008,0.03467,0.036536,0.032581,0.033715,0.036009,0.03236,0.036082,0.036269,0.036159,0.035008,
First Transpose (Start Receive),0.051202,0.040668,0.039821,0.040662,0.036528,0.03887,0.035883,0.038022,0.037574,0.039424,0.038243,0.038943,0.038794,0.03789,0.037356,0.039452,0.035508,0.036559,0.038921,0.035503,0.038966,0.039124,0.038862,0.0378,
First Transpose (First Receive),0.344699,0.325219,0.312299,0.330851,0.286418,0.322619,0.255257,0.318814,0.292092,0.265258,0.303605,0.28147,0.290151,0.267465,0.293942,0.297224,0.301308,0.274292,0.295942,0.290386,0.293994,0.240981,0.331981,0.290216,
First Transpose (Finished Receive),0.34498,0.325392,0.312497,0.331037,0.286598,0.322784,0.255439,0.319033,0.292265,0.265502,0.303776,0.281678,0.290311,0.267668,0.294089,0.297435,0.301541,0.274543,0.296146,0.290617,0.294156,0.241202,0.332167,0.29038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347236,0.32741,0.315015,0.333058,0.288814,0.324786,0.257352,0.320889,0.294225,0.2676,0.305655,0.2835,0.292286,0.269571,0.296013,0.299391,0.3035,0.276559,0.298129,0.292714,0.296056,0.243125,0.334072,0.292193,
First Transpose (Send Complete),0.363198,0.34231,0.332098,0.348226,0.304055,0.338547,0.271681,0.3356,0.307443,0.282461,0.320558,0.297915,0.307584,0.30787,0.313509,0.315097,0.317342,0.291452,0.313014,0.311609,0.3112,0.258308,0.349628,0.307587,
1D FFT Y-Direction,0.362642,0.341902,0.331412,0.347744,0.303494,0.338063,0.271283,0.335255,0.30707,0.282056,0.320121,0.297487,0.307175,0.287284,0.310858,0.313746,0.316941,0.290051,0.31258,0.306022,0.310808,0.2579,0.349223,0.307208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.396319,0.371392,0.360762,0.376399,0.331283,0.367048,0.299675,0.365306,0.335619,0.311649,0.348347,0.326035,0.33572,0.336556,0.342693,0.343642,0.344351,0.320435,0.341249,0.339251,0.339885,0.287313,0.376992,0.335243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.396568,0.371561,0.360939,0.376592,0.331438,0.367217,0.299844,0.365467,0.335769,0.311822,0.34849,0.326238,0.335898,0.336742,0.342824,0.34383,0.34454,0.320618,0.341427,0.33947,0.340055,0.287481,0.377169,0.335397,
Second Transpose (Finished All2All),0.768515,0.743351,0.767146,0.722464,0.702242,0.707977,0.719796,0.716589,0.678907,0.674525,0.714075,0.714073,0.718047,0.724513,0.718513,0.721625,0.683881,0.689837,0.685374,0.684681,0.669559,0.706468,0.704398,0.703733,
Second Transpose (Unpacking),0.76877,0.743586,0.767355,0.722696,0.702447,0.708169,0.720084,0.716846,0.679123,0.674693,0.714275,0.714281,0.718258,0.724709,0.718702,0.721821,0.684164,0.690124,0.685622,0.684866,0.669786,0.706697,0.704612,0.703928,
1D FFT X-Direction,0.020892,0.01439,0.013862,0.014971,0.012702,0.013034,0.012698,0.013572,0.012897,0.014278,0.013841,0.013877,0.014299,0.013608,0.01338,0.014548,0.01233,0.012575,0.013831,0.01227,0.014055,0.014202,0.013799,0.013923,
Run complete,0.786658,0.760284,0.784984,0.739295,0.71722,0.723091,0.734513,0.732968,0.694011,0.691005,0.729651,0.730364,0.734672,0.740494,0.734745,0.737743,0.69858,0.704278,0.701628,0.699995,0.686317,0.722682,0.720188,0.71962,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.748658,0.787843,0.778732,0.785376,0.754333,0.745525,0.734141,0.732293,0.730661,0.737009,0.720614,0.732768,0.673585,0.691476,0.698661,0.697919,0.729368,0.716213,0.704058,0.730763,0.709354,0.709712,0.697139,0.708958,
First Transpose (First Send),0.035459,0.025184,0.024537,0.024596,0.023042,0.023055,0.022191,0.024455,0.022687,0.02536,0.02441,0.023671,0.02419,0.024446,0.024572,0.024136,0.022198,0.022853,0.024423,0.022398,0.024562,0.024486,0.024144,0.023758,
First Transpose (Packing),0.048823,0.036332,0.035558,0.036059,0.033581,0.033514,0.032771,0.035271,0.034007,0.037065,0.036011,0.03553,0.035761,0.036132,0.037864,0.036291,0.03237,0.033398,0.036167,0.032448,0.035624,0.035564,0.03611,0.035115,
First Transpose (Start Local Transpose),0.049114,0.036558,0.035738,0.03621,0.033766,0.03369,0.032971,0.035437,0.034191,0.037243,0.036216,0.035724,0.035942,0.036332,0.038045,0.03651,0.032551,0.033573,0.036362,0.032619,0.035824,0.035756,0.036269,0.035294,
First Transpose (Start Receive),0.053124,0.039829,0.038914,0.039218,0.036706,0.036752,0.037109,0.038464,0.037419,0.0401,0.038971,0.038523,0.038826,0.039525,0.04078,0.039647,0.035642,0.036357,0.039269,0.035421,0.038695,0.039036,0.039177,0.038034,
First Transpose (First Receive),0.316481,0.245444,0.333802,0.337233,0.300431,0.26731,0.29431,0.323621,0.30299,0.308237,0.310938,0.309141,0.268514,0.267578,0.304532,0.291484,0.297004,0.269335,0.305526,0.291009,0.313633,0.312353,0.29185,0.271592,
First Transpose (Finished Receive),0.316768,0.245642,0.334066,0.337401,0.300605,0.267481,0.294626,0.323887,0.303164,0.308405,0.311098,0.309324,0.268679,0.26776,0.304714,0.291639,0.297238,0.269561,0.305715,0.291243,0.313823,0.312559,0.292012,0.27175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31895,0.248131,0.336139,0.339447,0.302688,0.269555,0.296588,0.326012,0.30518,0.310378,0.313065,0.31131,0.270605,0.269571,0.306659,0.293605,0.299237,0.271559,0.30776,0.293204,0.315726,0.314547,0.293863,0.273569,
First Transpose (Send Complete),0.33559,0.264181,0.351274,0.354893,0.316689,0.295656,0.310558,0.341206,0.319776,0.325251,0.327298,0.326088,0.291564,0.290002,0.322222,0.310363,0.313404,0.287428,0.322906,0.309695,0.330372,0.329097,0.308991,0.289341,
1D FFT Y-Direction,0.334946,0.263748,0.350713,0.354433,0.31628,0.295193,0.310126,0.340751,0.318249,0.324818,0.32693,0.325671,0.285609,0.285114,0.321866,0.308777,0.313031,0.2853,0.322554,0.307819,0.329954,0.328713,0.308553,0.288881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.370097,0.295484,0.381184,0.384348,0.346326,0.323915,0.341122,0.372073,0.347656,0.354393,0.354494,0.354677,0.319399,0.319035,0.351872,0.338326,0.341987,0.316406,0.353328,0.338086,0.360491,0.359287,0.337659,0.317927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.370327,0.295688,0.381336,0.38451,0.346464,0.324125,0.34129,0.372288,0.34785,0.354573,0.354633,0.354869,0.319555,0.319195,0.352058,0.338519,0.342181,0.316571,0.35352,0.338239,0.360638,0.359471,0.337823,0.318077,
Second Transpose (Finished All2All),0.729365,0.771002,0.762304,0.769099,0.740121,0.729573,0.719521,0.715837,0.715912,0.720639,0.705081,0.717384,0.657593,0.675773,0.682438,0.681941,0.714149,0.699973,0.687869,0.715546,0.693075,0.69357,0.680712,0.69327,
Second Transpose (Unpacking),0.729711,0.771249,0.762596,0.769319,0.740331,0.72975,0.719772,0.716139,0.716103,0.720816,0.705268,0.717594,0.657747,0.675971,0.682635,0.682149,0.714397,0.700279,0.688142,0.715802,0.69328,0.693844,0.680934,0.69347,
1D FFT X-Direction,0.020852,0.014264,0.013867,0.013808,0.012769,0.012932,0.012362,0.014052,0.012819,0.014678,0.013759,0.01354,0.013636,0.014233,0.013964,0.013467,0.012436,0.012812,0.013842,0.012616,0.014229,0.014086,0.013712,0.013558,
Run complete,0.748907,0.787998,0.778879,0.785497,0.754495,0.745719,0.7343,0.732497,0.730838,0.737179,0.720764,0.732939,0.673725,0.691653,0.698806,0.698063,0.729532,0.716374,0.704224,0.730902,0.709497,0.709866,0.697308,0.709142,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.799688,0.780041,0.794984,0.751436,0.732505,0.730247,0.714593,0.730821,0.722778,0.729905,0.698504,0.700095,0.693982,0.688126,0.69239,0.682985,0.729249,0.691839,0.714248,0.730567,0.717657,0.719902,0.708355,0.710462,
First Transpose (First Send),0.035686,0.025838,0.024885,0.02582,0.023738,0.023628,0.02331,0.026163,0.022913,0.025513,0.024012,0.024044,0.024083,0.024991,0.024986,0.024339,0.022544,0.022266,0.023647,0.02215,0.024143,0.025104,0.024202,0.02455,
First Transpose (Packing),0.048667,0.037391,0.036242,0.037658,0.034357,0.034309,0.034583,0.037801,0.036718,0.037019,0.036107,0.035412,0.035155,0.035833,0.036241,0.035845,0.033478,0.033451,0.035643,0.033152,0.03552,0.036724,0.035769,0.036096,
First Transpose (Start Local Transpose),0.048911,0.037596,0.036462,0.037846,0.034532,0.034503,0.034784,0.038035,0.036893,0.037189,0.036283,0.035619,0.035353,0.036002,0.036425,0.036022,0.033653,0.03364,0.035843,0.033352,0.035724,0.036891,0.035938,0.036268,
First Transpose (Start Receive),0.052874,0.040615,0.03965,0.041017,0.037506,0.037529,0.037843,0.041381,0.039786,0.040242,0.039026,0.038335,0.038099,0.038678,0.03921,0.038935,0.036597,0.036475,0.038657,0.036113,0.038475,0.039919,0.038791,0.039356,
First Transpose (First Receive),0.341473,0.338495,0.319057,0.356224,0.282628,0.246613,0.326558,0.338542,0.30824,0.287113,0.291665,0.277062,0.270938,0.273575,0.282609,0.279712,0.304781,0.281695,0.287985,0.296573,0.27648,0.309015,0.270702,0.269328,
First Transpose (Finished Receive),0.341702,0.33865,0.319286,0.356426,0.282767,0.246778,0.32684,0.338783,0.308426,0.287314,0.291838,0.277238,0.271106,0.273749,0.282794,0.279861,0.304998,0.281873,0.288238,0.296732,0.276649,0.309167,0.270885,0.269491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343875,0.340622,0.321496,0.358436,0.285516,0.248762,0.328684,0.340727,0.310382,0.289436,0.29367,0.279157,0.273044,0.275929,0.284556,0.281712,0.307092,0.283803,0.290297,0.298664,0.278675,0.311195,0.272686,0.271255,
First Transpose (Send Complete),0.360487,0.355779,0.33865,0.374541,0.300849,0.262705,0.342241,0.355382,0.323842,0.304368,0.307793,0.295202,0.28797,0.290873,0.299025,0.298647,0.320829,0.29898,0.306581,0.312832,0.294279,0.326087,0.30671,0.304152,
1D FFT Y-Direction,0.359911,0.355354,0.33805,0.37403,0.300477,0.262197,0.341827,0.354939,0.323475,0.303975,0.30744,0.29382,0.287535,0.29042,0.298616,0.296128,0.32042,0.297246,0.305075,0.31146,0.293879,0.325744,0.286967,0.285897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.393192,0.386568,0.368656,0.404941,0.327869,0.303595,0.37117,0.385246,0.352057,0.332564,0.334144,0.321809,0.314768,0.318894,0.326752,0.32613,0.349227,0.326768,0.335121,0.340349,0.321451,0.353981,0.336561,0.331714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.39349,0.386785,0.368836,0.405121,0.328028,0.30379,0.37134,0.385428,0.352213,0.33274,0.334276,0.321989,0.31496,0.319083,0.32693,0.326301,0.349397,0.326953,0.335292,0.340497,0.321593,0.354118,0.336744,0.33187,
Second Transpose (Finished All2All),0.781222,0.763903,0.778397,0.73329,0.717684,0.715032,0.699557,0.714975,0.708364,0.713746,0.682066,0.684395,0.678695,0.671881,0.676989,0.66677,0.714705,0.677096,0.697949,0.716627,0.701136,0.704449,0.692421,0.694636,
Second Transpose (Unpacking),0.781552,0.764137,0.778666,0.733594,0.717896,0.715254,0.699824,0.715241,0.70855,0.713947,0.682262,0.684604,0.678886,0.672076,0.677191,0.666967,0.714973,0.677306,0.698163,0.716823,0.701337,0.704642,0.692635,0.694819,
1D FFT X-Direction,0.020725,0.014875,0.013917,0.014312,0.013187,0.012922,0.012871,0.014582,0.012524,0.014362,0.013669,0.013699,0.013743,0.01437,0.014115,0.013652,0.012365,0.012565,0.013542,0.012415,0.013853,0.01425,0.013754,0.014157,
Run complete,0.799911,0.780238,0.795163,0.751588,0.732653,0.730438,0.714725,0.730999,0.722942,0.730069,0.698662,0.700256,0.694115,0.688301,0.692525,0.683164,0.729424,0.691982,0.714425,0.730742,0.717831,0.720111,0.708507,0.710621,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,0.799685,0.795366,0.775173,0.746605,0.755198,0.774763,0.791019,0.792222,0.738561,0.727577,0.74158,0.717566,0.770645,0.696114,0.718677,0.772211,0.71563,0.68189,0.678196,0.663894,0.765489,0.736057,0.767778,0.734826,
First Transpose (First Send),0.035462,0.025684,0.02436,0.024809,0.022518,0.022644,0.022316,0.024657,0.022824,0.024288,0.025431,0.023505,0.024936,0.023621,0.024215,0.024331,0.022202,0.022653,0.023829,0.022214,0.024403,0.024631,0.024262,0.023792,
First Transpose (Packing),0.048689,0.036895,0.035469,0.036291,0.033103,0.033038,0.033002,0.035435,0.033665,0.036116,0.036741,0.035195,0.036868,0.034999,0.035976,0.035818,0.03251,0.033732,0.035018,0.033103,0.035074,0.036033,0.035526,0.034259,
First Transpose (Start Local Transpose),0.048986,0.037073,0.035664,0.036479,0.03329,0.033219,0.033193,0.035654,0.033869,0.0363,0.036926,0.035405,0.037044,0.035173,0.036168,0.035996,0.032683,0.033945,0.035176,0.033287,0.035244,0.036204,0.035694,0.034406,
First Transpose (Start Receive),0.052762,0.040744,0.039132,0.039957,0.036736,0.036427,0.036435,0.039352,0.037228,0.039661,0.040517,0.03874,0.040354,0.038442,0.039378,0.039303,0.035994,0.037295,0.03847,0.036795,0.038542,0.039615,0.038884,0.038701,
First Transpose (First Receive),0.327834,0.337527,0.336301,0.291905,0.26717,0.295079,0.280739,0.35876,0.318909,0.272457,0.294474,0.298663,0.303544,0.283079,0.314554,0.312583,0.287288,0.276238,0.287326,0.264923,0.2665,0.343649,0.360353,0.289457,
First Transpose (Finished Receive),0.328088,0.337719,0.336567,0.29209,0.267338,0.295237,0.280943,0.35894,0.319091,0.272627,0.294618,0.298855,0.30371,0.283266,0.314713,0.312722,0.287519,0.276422,0.287493,0.26512,0.266681,0.343863,0.360544,0.289638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330359,0.33988,0.338672,0.29415,0.269495,0.297268,0.282819,0.360862,0.321121,0.274673,0.296514,0.304209,0.305664,0.285116,0.316498,0.314617,0.2894,0.289191,0.289551,0.267263,0.268624,0.34597,0.362561,0.291512,
First Transpose (Send Complete),0.346984,0.354863,0.353767,0.311145,0.283007,0.310566,0.29591,0.375463,0.335861,0.297326,0.314846,0.31859,0.320237,0.314239,0.338898,0.341248,0.303069,0.303294,0.304428,0.282975,0.283442,0.371654,0.37755,0.306813,
1D FFT Y-Direction,0.346407,0.354405,0.353207,0.310621,0.282553,0.310123,0.29546,0.374999,0.334372,0.291378,0.31082,0.318182,0.319809,0.301729,0.330934,0.329458,0.30269,0.302798,0.303968,0.281618,0.283054,0.371244,0.377081,0.306451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.379843,0.384069,0.382213,0.352989,0.312776,0.341373,0.324526,0.404266,0.364425,0.332247,0.344019,0.347732,0.349083,0.344218,0.368772,0.372788,0.330499,0.330707,0.332475,0.31113,0.312806,0.400713,0.406566,0.334393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.380119,0.384258,0.382374,0.353204,0.312988,0.341573,0.324714,0.40442,0.364609,0.332453,0.344155,0.347935,0.349256,0.344379,0.368973,0.373042,0.330677,0.330885,0.33264,0.31129,0.313009,0.40087,0.406733,0.334553,
Second Transpose (Finished All2All),0.78184,0.778996,0.75871,0.730082,0.739908,0.760316,0.77585,0.776395,0.724132,0.710049,0.726246,0.701843,0.754431,0.680481,0.702215,0.756423,0.701284,0.666549,0.662392,0.647594,0.74927,0.719961,0.751659,0.718596,
Second Transpose (Unpacking),0.782149,0.779221,0.758922,0.730316,0.740117,0.760508,0.776141,0.77663,0.724282,0.71024,0.72642,0.702083,0.754605,0.680669,0.702477,0.756657,0.701546,0.66678,0.662587,0.647769,0.749481,0.720164,0.751878,0.718813,
1D FFT X-Direction,0.021036,0.014406,0.01365,0.01406,0.012575,0.01249,0.012224,0.014389,0.012397,0.013684,0.014123,0.013611,0.014337,0.013699,0.013691,0.01425,0.01205,0.012429,0.01348,0.01258,0.013867,0.014058,0.013685,0.013936,
Run complete,0.799902,0.795562,0.775323,0.746736,0.755354,0.774925,0.791181,0.792353,0.738715,0.727733,0.741721,0.717722,0.770782,0.696299,0.718807,0.772387,0.715797,0.682043,0.678369,0.664074,0.765628,0.736215,0.767942,0.734984,

init,673.703,672.842,656.159,663.249,665.947,666.359,652.932,648.125,663.247,663.979,652.392,647.824,658.353,659.57,656.938,643.239,667.299,666.798,648.646,648.04,664.683,667.27,659.373,649.8,
1D FFT Z-Direction,1.65664,1.65037,0.769121,1.59987,0.683389,0.744041,0.700222,0.70139,0.704519,0.686467,0.705041,0.707127,0.712088,0.713763,0.709804,0.690439,0.698032,0.698967,0.701991,0.703656,0.701002,0.707709,0.701096,0.705344,
First Transpose (First Send),0.034868,0.025656,0.025095,0.025165,0.022838,0.023417,0.022891,0.024243,0.023334,0.024805,0.024171,0.023529,0.024149,0.024943,0.024143,0.02411,0.022364,0.022608,0.024854,0.022913,0.024314,0.024596,0.024225,0.025019,
First Transpose (Packing),0.04776,0.037525,0.036649,0.03694,0.033534,0.0343,0.033612,0.035367,0.034564,0.035635,0.03604,0.035437,0.03535,0.036044,0.035039,0.035445,0.032885,0.03318,0.03643,0.034278,0.035519,0.036199,0.035608,0.035807,
First Transpose (Start Local Transpose),0.048009,0.037724,0.036859,0.037178,0.033739,0.034488,0.033798,0.035538,0.034764,0.035849,0.03623,0.035644,0.035576,0.036292,0.035203,0.035614,0.033069,0.033358,0.036613,0.03445,0.035691,0.036391,0.035782,0.035969,
First Transpose (Start Receive),0.052078,0.040803,0.039986,0.040213,0.036593,0.037351,0.036737,0.038361,0.037857,0.039001,0.039015,0.03885,0.038433,0.039146,0.037873,0.038464,0.035861,0.036156,0.039573,0.037495,0.038546,0.039341,0.038565,0.038669,
First Transpose (First Receive),0.342041,0.326283,0.354495,0.336219,0.283221,0.243398,0.258308,0.311045,0.298595,0.274566,0.282766,0.28554,0.289777,0.285718,0.296898,0.287982,0.306835,0.27302,0.296216,0.284819,0.294679,0.291908,0.287549,0.269967,
First Transpose (Finished Receive),0.34227,0.326466,0.354739,0.336403,0.283377,0.243562,0.258619,0.311275,0.29879,0.274736,0.282929,0.285745,0.28993,0.285938,0.297068,0.288126,0.307087,0.273255,0.29646,0.285055,0.294852,0.292095,0.287745,0.270127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344519,0.328456,0.357091,0.338482,0.285476,0.245567,0.26068,0.313119,0.300875,0.276866,0.284843,0.287673,0.291796,0.288478,0.298985,0.290092,0.30907,0.275296,0.298642,0.287125,0.296748,0.294174,0.289646,0.272065,
First Transpose (Send Complete),0.361143,0.344067,0.372998,0.355813,0.299266,0.260667,0.274213,0.327707,0.314701,0.29224,0.298972,0.302641,0.307375,0.305678,0.313622,0.306552,0.322551,0.29001,0.314415,0.306922,0.311764,0.309096,0.304256,0.28855,
1D FFT Y-Direction,0.360559,0.343621,0.372458,0.35514,0.298818,0.260094,0.27383,0.327294,0.314306,0.291814,0.298585,0.301326,0.305806,0.304134,0.313202,0.305183,0.322175,0.288669,0.312847,0.302096,0.311359,0.30869,0.303898,0.288199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.394821,0.372993,0.402166,0.386223,0.328378,0.290038,0.303612,0.357511,0.341962,0.322866,0.325279,0.329392,0.334778,0.334677,0.340155,0.334936,0.351918,0.318609,0.345532,0.335649,0.339758,0.339512,0.333149,0.317272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
