,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),33.2785,32.8648,32.6963,33.4813,33.3981,33.5927,33.1496,33.1029,32.2927,33.1606,32.5159,33.1548,33.2612,33.6252,33.591,33.616,33.1284,33.1555,32.7318,32.756,33.5465,33.6313,33.3654,33.5583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3245,32.9123,32.7434,33.5275,33.4456,33.6398,33.1966,33.1485,32.3421,33.2083,32.5659,33.2005,33.3067,33.6699,33.6392,33.664,33.1751,33.2017,32.7776,32.8033,33.5944,33.6771,33.4122,33.6058,
1D FFT X-Direction,0.19142,0.1445,0.146008,0.147611,0.172812,0.14085,0.14594,0.142585,0.275362,0.14044,0.14076,0.138255,0.291681,0.141193,0.145188,0.142359,0.296267,0.138008,0.140146,0.139842,0.297662,0.136073,0.139513,0.137874,
Run complete,33.4775,33.0404,32.8712,33.6523,33.5966,33.7657,33.3227,33.2765,32.4654,33.3335,32.6911,33.3257,33.4358,33.7962,33.7645,33.792,33.3002,33.3274,32.9016,32.928,33.7193,33.8034,33.5375,33.7325,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,37.7216,34.6852,37.5847,37.5267,35.2586,35.367,37.1179,37.1411,35.875,36.0503,36.6531,36.649,35.4723,35.5171,36.8591,36.8665,40.2113,40.3406,40.5787,40.6098,35.5828,35.5574,36.7395,36.7273,
First Transpose (First Send),0.186783,0.144857,0.145102,0.146466,0.169222,0.14812,0.145238,0.145944,0.294954,0.144846,0.146963,0.147478,0.293973,0.139935,0.140062,0.144456,0.294986,0.142701,0.144363,0.13936,0.298635,0.143282,0.141053,0.144102,
First Transpose (Packing),0.184864,0.143234,0.143538,0.145013,0.16726,0.146899,0.143302,0.144379,0.293071,0.142761,0.144912,0.145811,0.291953,0.138481,0.138509,0.142878,0.293209,0.140777,0.142149,0.137774,0.297434,0.141983,0.139935,0.142334,
First Transpose (Start Local Transpose),0.195857,0.152546,0.152464,0.154396,0.17568,0.1559,0.152322,0.153205,0.303412,0.153531,0.155694,0.156639,0.302354,0.148248,0.147753,0.153249,0.30311,0.150576,0.152442,0.148002,0.306797,0.150767,0.149713,0.152731,
First Transpose (Start Receive),0.203529,0.156413,0.156234,0.158127,0.179334,0.15993,0.156071,0.156716,0.307333,0.157702,0.160587,0.160652,0.305783,0.152156,0.151521,0.15826,0.307798,0.154686,0.15657,0.152114,0.311242,0.155159,0.153765,0.157738,
First Transpose (First Receive),19.4994,18.1457,23.0498,23.0645,18.0202,18.2045,23.1644,23.0404,19.5061,18.114,23.0425,20.0828,19.4747,18.0947,22.9749,23.0567,19.5067,18.0482,20.4977,23.0002,19.4199,18.2031,23.108,23.0244,
First Transpose (Finished Receive),19.5,18.1462,23.0504,23.0651,18.0207,18.205,23.1649,23.041,19.5067,18.1146,23.043,20.0842,19.4751,18.0958,22.9753,23.0578,19.5074,18.0489,20.4993,23.0007,19.4206,18.204,23.1084,23.0251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5116,18.1585,23.0618,23.0755,18.035,18.2161,23.1769,23.0529,19.5185,18.1259,23.0557,20.142,19.4862,18.1067,22.9879,23.0689,19.5186,18.0607,20.5623,23.0132,19.4317,18.2158,23.1198,23.0367,
First Transpose (Send Complete),20.8201,19.4637,24.2908,24.27,19.4561,19.4675,24.362,24.4363,20.8199,19.4606,24.2751,23.0362,20.7842,19.4078,24.2845,24.3372,20.8012,19.3527,23.073,24.2734,20.7201,19.485,24.4265,24.3198,
1D FFT Y-Direction,20.8187,19.4592,24.2892,24.2686,19.3453,19.466,24.3606,24.4351,20.8182,19.4588,24.2729,21.4368,20.7829,19.406,24.2833,24.3353,20.7999,19.3515,21.8465,24.272,20.7187,19.4834,24.4251,24.318,
Second Transpose (First Send),20.8682,19.5119,24.3398,24.3197,19.5029,19.5153,24.4114,24.4845,20.8685,19.5073,24.3274,23.0881,20.8323,19.4542,24.3316,24.3895,20.8485,19.4003,23.1226,24.3239,20.7668,19.5317,24.4749,24.372,
Second Transpose (Packing),20.9573,19.5981,24.4244,24.4045,19.5895,19.5997,24.4975,24.5686,20.9557,19.5915,24.4165,23.1753,20.9187,19.5397,24.4163,24.4748,20.9352,19.4849,23.2139,24.407,20.8538,19.6167,24.56,24.4574,
Second Transpose (Start Local Transpose),20.9576,19.5985,24.4247,24.405,19.5899,19.6002,24.498,24.569,20.9564,19.5921,24.4172,23.1764,20.919,19.5401,24.4167,24.4752,20.9356,19.4853,23.2172,24.4076,20.8541,19.6171,24.5602,24.4578,
Second Transpose (Start Receive),20.9618,19.6025,24.4282,24.4085,19.5936,19.6045,24.5017,24.5727,20.9601,19.5966,24.4222,23.182,20.9232,19.5438,24.4203,24.4797,20.9394,19.4892,23.2222,24.4111,20.8581,19.6212,24.5667,24.4621,
Second Transpose (First Receive),34.3715,34.3882,34.2392,34.2067,24.1978,24.2287,34.9414,35.0536,29.2567,29.3733,35.6396,33.7942,27.1421,27.1631,35.0838,35.2016,28.9593,29.019,33.0152,39.904,27.6488,27.6969,35.1889,35.1893,
Second Transpose (Finished Receive),37.5083,34.5118,37.4085,37.3555,35.0849,35.1957,36.9449,36.9706,35.7035,35.8799,36.4791,36.4695,35.3027,35.3475,36.6869,36.6945,40.0407,40.1684,40.3975,40.4044,35.4152,35.3835,36.5688,36.5574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5664,34.5584,37.4563,37.4016,35.1322,35.2423,36.9918,37.0166,35.7506,35.9266,36.5268,36.5154,35.3478,35.3935,36.7336,36.7409,40.0872,40.2147,40.4441,40.4607,35.4597,35.4321,36.6154,36.6042,
1D FFT X-Direction,0.184305,0.142689,0.142945,0.144599,0.166674,0.146437,0.142727,0.143948,0.292581,0.142175,0.144234,0.145204,0.291598,0.137957,0.13805,0.1423,0.292695,0.14013,0.14164,0.137243,0.296922,0.141541,0.13948,0.141762,
Run complete,37.7247,34.6858,37.5865,37.5288,35.2603,35.3677,37.1197,37.1432,35.8755,36.0508,36.6549,36.6511,35.4728,35.5178,36.8614,36.8688,40.2119,40.3412,40.5806,40.6127,35.5834,35.558,36.7415,36.7293,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,36.7275,35.3782,35.5335,36.9397,36.3691,35.7633,35.8857,36.6523,36.5394,35.2053,35.3416,36.5533,36.5464,35.2063,35.3173,36.5635,36.7014,35.4058,35.5249,36.708,37.1518,37.6639,33.5726,37.3974,
First Transpose (First Send),0.21321,0.148656,0.146906,0.144973,0.166493,0.144294,0.143696,0.14229,0.300738,0.143284,0.143439,0.145295,0.283389,0.14202,0.144229,0.145964,0.296754,0.14053,0.148357,0.158625,0.309645,0.140597,0.1416,0.144299,
First Transpose (Packing),0.205455,0.145993,0.145655,0.143806,0.164894,0.142749,0.141785,0.14086,0.298856,0.141716,0.141005,0.141836,0.281306,0.140608,0.142855,0.144122,0.294614,0.138682,0.14404,0.149803,0.308529,0.139522,0.139714,0.142579,
First Transpose (Start Local Transpose),0.237392,0.155938,0.154864,0.151645,0.173744,0.151666,0.149817,0.149625,0.308679,0.151588,0.15179,0.160157,0.292263,0.150341,0.151632,0.15472,0.321798,0.148247,0.16384,0.186864,0.319831,0.14858,0.150212,0.152889,
First Transpose (Start Receive),0.249128,0.160079,0.158508,0.155453,0.17751,0.155937,0.15364,0.153429,0.312748,0.15579,0.157105,0.164262,0.296142,0.154535,0.155494,0.159542,0.326284,0.152539,0.168507,0.195762,0.324342,0.153134,0.154344,0.158323,
First Transpose (First Receive),23.5421,17.6053,19.1651,22.1974,23.5049,17.6015,19.212,19.9842,23.4633,17.6002,19.1686,22.1209,23.3965,17.6287,19.1864,22.2119,23.4759,17.5542,16.653,22.2458,18.8523,17.5858,19.0269,21.925,
First Transpose (Finished Receive),23.5426,17.6058,19.1656,22.1979,23.5054,17.6021,19.2126,19.9866,23.4638,17.6007,19.1693,22.1214,23.3969,17.6293,19.1868,22.2139,23.4764,17.555,16.6535,22.2463,18.8538,17.5866,19.0273,21.9257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5548,17.6189,19.1781,22.2091,23.518,17.6135,19.2265,20.0498,23.4756,17.6123,19.1805,22.1317,23.4079,17.6409,19.199,22.2844,23.4867,17.5654,16.7611,22.2583,18.9212,17.5977,19.038,21.9377,
First Transpose (Send Complete),24.7723,18.9258,20.3871,23.5284,24.8198,18.8871,20.5601,22.1798,24.7564,19.037,20.5339,23.4143,24.7118,18.9541,20.531,23.5698,24.7818,18.8747,19.1579,23.5228,23.4844,18.8742,20.3237,23.3443,
1D FFT Y-Direction,24.7705,18.9242,20.3855,23.5269,24.8181,18.8854,20.5586,21.311,24.7547,19.0353,20.532,23.4129,24.7103,18.9526,20.5293,23.5657,24.7801,18.8734,18.1403,23.5213,20.1239,18.8726,20.3224,23.3427,
Second Transpose (First Send),24.8274,18.974,20.4362,23.577,24.8715,18.9357,20.6095,22.2338,24.8065,19.0842,20.5829,23.4651,24.7647,19.001,20.5791,23.6272,24.8338,18.9207,19.1988,23.5743,23.5413,18.925,20.3729,23.3929,
Second Transpose (Packing),24.9174,19.0603,20.5217,23.6653,24.9604,19.0379,20.6963,22.326,24.8951,19.1679,20.67,23.5564,24.8513,19.086,20.6629,23.7193,24.9212,19.0061,19.2832,23.6628,23.637,19.0111,20.458,23.4805,
Second Transpose (Start Local Transpose),24.9189,19.0608,20.5222,23.6658,24.9609,19.0384,20.6969,22.3273,24.8955,19.1683,20.6705,23.5569,24.8518,19.0866,20.6632,23.7209,24.9215,19.0066,19.2839,23.6644,23.6373,19.0115,20.4583,23.4809,
Second Transpose (Start Receive),24.9231,19.0646,20.5261,23.6694,24.9649,19.0425,20.7005,22.3325,24.8997,19.1722,20.6756,23.5607,24.8563,19.0911,20.6671,23.7261,24.9253,19.0104,19.2876,23.6683,23.643,19.0155,20.462,23.4858,
Second Transpose (First Receive),34.7708,24.5147,24.3738,33.4958,35.2242,27.8726,27.4879,31.6401,34.7923,24.8975,24.7296,32.9954,34.774,24.5285,24.419,33.2787,35.0138,22.9555,22.8698,33.1841,32.3825,32.5021,32.123,32.9566,
Second Transpose (Finished Receive),36.5549,35.2052,35.3602,36.769,36.1966,35.5889,35.7135,36.4716,36.3703,35.0352,35.1672,36.3766,36.3776,35.0351,35.1449,36.3839,36.5317,35.2354,35.3527,36.538,36.9686,37.4518,33.3994,37.2234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6023,35.2527,35.4078,36.8154,36.2438,35.6365,35.7601,36.5186,36.4169,35.0815,35.2148,36.423,36.4235,35.0825,35.1924,36.4319,36.577,35.2811,35.4007,36.5849,37.017,37.5125,33.4472,37.2727,
1D FFT X-Direction,0.204741,0.145447,0.145234,0.143305,0.164477,0.14228,0.141294,0.140431,0.298369,0.141174,0.140408,0.141386,0.280826,0.140103,0.142344,0.143564,0.294093,0.1382,0.143591,0.148257,0.307975,0.139047,0.139247,0.14201,
Run complete,36.7544,35.3788,35.5341,36.9402,36.4626,35.7639,35.8863,36.653,36.5415,35.2059,35.3422,36.5554,36.5484,35.2069,35.3182,36.5659,36.7034,35.4064,35.5255,36.7098,37.3075,37.6647,33.5732,37.4506,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,33.6965,33.9138,33.6715,33.8831,32.6221,33.4462,33.4234,32.9543,33.3906,33.905,33.7333,33.9093,33.49,33.518,33.1443,33.4982,32.5571,33.3304,32.748,33.3301,33.0505,33.1703,33.5753,33.5789,
First Transpose (First Send),0.182357,0.143271,0.147413,0.144952,0.178296,0.143533,0.14463,0.151712,0.286758,0.143903,0.142921,0.146614,0.29356,0.141445,0.145372,0.153507,0.293347,0.139575,0.143175,0.143116,0.306071,0.159063,0.142704,0.145519,
First Transpose (Packing),0.180054,0.141807,0.146008,0.143696,0.176731,0.142201,0.142854,0.146964,0.285548,0.142452,0.140707,0.144603,0.291474,0.140145,0.143961,0.149409,0.291717,0.137824,0.140713,0.141814,0.304046,0.152958,0.141519,0.143806,
First Transpose (Start Local Transpose),0.192643,0.150716,0.155372,0.153512,0.184665,0.151038,0.151879,0.16349,0.295613,0.152781,0.152367,0.155843,0.301848,0.149635,0.154771,0.169449,0.300978,0.147986,0.151399,0.152976,0.320157,0.192865,0.152032,0.154181,
First Transpose (Start Receive),0.201488,0.154689,0.159214,0.157245,0.188781,0.155292,0.155619,0.167615,0.300065,0.156684,0.157385,0.160098,0.309589,0.153595,0.158708,0.174489,0.305705,0.152168,0.155518,0.157028,0.324942,0.201798,0.156017,0.15898,
First Transpose (First Receive),18.2704,19.7425,19.3593,19.6972,18.2057,19.8844,19.2999,17.8277,18.3249,19.8192,19.2814,19.7048,18.2985,19.8827,19.2368,19.7031,18.3437,19.8714,17.1418,19.675,18.3433,18.1884,19.2911,19.6427,
First Transpose (Finished Receive),18.2712,19.7428,19.3598,19.6977,18.2062,19.8849,19.3005,17.8282,18.3254,19.8196,19.2821,19.7053,18.299,19.8832,19.2373,19.7038,18.3443,19.8719,17.1425,19.6754,18.3438,18.189,19.2915,19.6432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2832,19.7545,19.3719,19.7082,18.217,19.897,19.3127,17.8524,18.3369,19.8308,19.295,19.715,18.3096,19.8932,19.2483,19.7156,18.355,19.8829,17.2416,19.6868,18.356,18.2813,19.3033,19.6538,
First Transpose (Send Complete),19.5927,21.0869,20.6161,21.0206,19.5389,21.2589,20.6619,19.6769,19.6262,21.1893,20.5963,21.0797,19.6066,21.1435,20.5819,20.9846,19.6481,21.1671,19.2905,20.9539,19.6469,19.8348,20.6163,20.9195,
1D FFT Y-Direction,19.5854,21.0855,20.6148,21.0189,19.5377,21.2573,20.6604,19.1703,19.6245,21.1878,20.5946,21.0785,19.6052,21.1418,20.5806,20.9825,19.6468,21.1657,18.5405,20.9518,19.6445,19.5085,20.615,20.9179,
Second Transpose (First Send),19.6416,21.1341,20.6644,21.0694,19.5869,21.3061,20.7106,19.7224,19.6753,21.2354,20.6462,21.1275,19.6551,21.1939,20.6281,21.0339,19.6965,21.2204,19.3328,21.0021,19.6964,19.882,20.6644,20.9703,
Second Transpose (Packing),19.7308,21.2204,20.7484,21.1547,19.6761,21.3932,20.7963,19.8072,19.7664,21.3221,20.7327,21.2132,19.7449,21.2791,20.7112,21.1209,19.7846,21.3069,19.4181,21.1045,19.7863,19.9697,20.7482,21.0583,
Second Transpose (Start Local Transpose),19.7312,21.2207,20.7488,21.155,19.6768,21.3937,20.7967,19.8076,19.7668,21.3225,20.7331,21.2135,19.7453,21.2795,20.7119,21.1215,19.785,21.3073,19.4186,21.105,19.7867,19.9701,20.7485,21.0587,
Second Transpose (Start Receive),19.7356,21.2248,20.7522,21.1585,19.6811,21.3978,20.8003,19.8115,19.7706,21.3263,20.7372,21.2176,19.7493,21.2837,20.7154,21.1257,19.7888,21.3108,19.4235,21.109,19.7907,19.9745,20.7521,21.0631,
Second Transpose (First Receive),32.2133,33.5299,32.4579,33.5256,29.1397,32.4518,32.2655,29.0509,31.9259,33.0681,31.9703,33.3204,31.5022,33.1146,31.5776,32.4634,28.3715,32.2865,28.4912,32.4023,30.4092,30.1786,32.4665,33.0773,
Second Transpose (Finished Receive),33.5237,33.7408,33.499,33.7131,32.4522,33.2746,33.2513,32.7825,33.208,33.7363,33.5614,33.7403,33.3185,33.3466,32.9728,33.3252,32.3879,33.1559,32.5788,33.1611,32.8801,32.9956,33.4079,33.4095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5706,33.7877,33.5464,33.7586,32.4982,33.3215,33.2975,32.8292,33.2678,33.782,33.6081,33.7849,33.3665,33.3919,33.0191,33.3722,32.4341,33.2075,32.6237,33.2062,32.9264,33.0423,33.4531,33.4562,
1D FFT X-Direction,0.179254,0.14136,0.14544,0.143164,0.176316,0.141663,0.142302,0.146467,0.284593,0.141875,0.140085,0.144084,0.291018,0.139701,0.143447,0.148822,0.291134,0.137321,0.140238,0.141202,0.303456,0.152281,0.140972,0.143307,
Run complete,33.7027,33.9168,33.6746,33.8849,32.6234,33.4482,33.4255,32.9549,33.3927,33.9071,33.7351,33.9114,33.4905,33.5214,33.146,33.5006,32.5592,33.3322,32.7487,33.3321,33.1264,33.1722,33.577,33.5808,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,33.4788,33.2695,33.5851,33.6764,32.9851,33.7361,33.7003,33.1082,33.2259,33.1344,33.5674,33.3787,32.6137,33.2294,32.5073,33.2358,33.6477,33.646,33.4131,33.3687,33.0523,33.0676,33.0911,33.1648,
First Transpose (First Send),0.183669,0.142571,0.150027,0.148287,0.171364,0.147023,0.147339,0.142681,0.289623,0.144483,0.142096,0.145089,0.292525,0.13954,0.140827,0.143565,0.293459,0.144027,0.142333,0.140607,0.291237,0.140398,0.142177,0.145106,
First Transpose (Packing),0.181406,0.141193,0.148546,0.146946,0.16937,0.144601,0.145905,0.141118,0.288214,0.143016,0.139915,0.142805,0.290715,0.138155,0.139359,0.141713,0.291875,0.142624,0.140488,0.13901,0.290013,0.139225,0.141033,0.143444,
First Transpose (Start Local Transpose),0.193735,0.150159,0.157954,0.155327,0.17821,0.154577,0.15431,0.149879,0.29839,0.152776,0.150606,0.154411,0.300682,0.147634,0.149226,0.155405,0.3017,0.152166,0.150933,0.149018,0.300351,0.148261,0.149864,0.153155,
First Transpose (Start Receive),0.202017,0.154072,0.161872,0.159296,0.181884,0.158571,0.15811,0.15415,0.301898,0.156752,0.155414,0.158152,0.304307,0.151303,0.152684,0.160263,0.30608,0.156629,0.155689,0.153375,0.30504,0.153063,0.153955,0.158119,
First Transpose (First Receive),19.7076,19.6167,18.0993,19.6532,18.2741,19.6431,19.4498,18.0482,19.6793,19.5593,18.0936,19.555,18.3138,19.5396,18.0561,19.6084,19.6661,19.6286,18.0398,19.5801,18.2513,17.9705,18.1043,19.606,
First Transpose (Finished Receive),19.7082,19.6172,18.1002,19.6537,18.2746,19.6439,19.4505,18.049,19.6798,19.5598,18.0942,19.5554,18.3142,19.5401,18.0566,19.6091,19.6666,19.6293,18.0403,19.5804,18.2519,17.971,18.1047,19.6066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7198,19.6283,18.1121,19.6638,18.2856,19.6552,19.4629,18.0604,19.6917,19.5702,18.107,19.5662,18.3248,19.5507,18.0686,19.622,19.6775,19.6421,18.0514,19.5911,18.294,17.9846,18.1166,19.6174,
First Transpose (Send Complete),21.0603,20.8564,19.4648,20.9913,19.6104,20.9613,20.7669,19.5707,20.9727,20.8205,19.3606,20.8545,19.6104,20.8625,19.4235,20.9928,20.9714,20.9375,19.4014,20.8955,19.6458,19.5917,19.4196,20.9069,
1D FFT Y-Direction,21.0587,20.855,19.4635,20.9897,19.6092,20.9597,20.7656,19.3861,20.9713,20.8187,19.3586,20.8532,19.6089,20.8611,19.422,20.9909,20.97,20.9354,19.3702,20.894,19.5851,19.2671,19.4181,20.9052,
Second Transpose (First Send),21.1104,20.906,19.512,21.0409,19.6589,21.0109,20.8171,19.6183,21.0205,20.8696,19.4114,20.9004,19.6582,20.9099,19.4678,21.0442,21.0213,20.9866,19.4466,20.9453,19.6932,19.6365,19.467,20.9572,
Second Transpose (Packing),21.2018,20.9928,19.5984,21.1287,19.749,21.0972,20.9024,19.7023,21.1113,20.9532,19.4974,20.9847,19.7448,20.9955,19.5534,21.1307,21.1094,21.0712,19.5325,21.0306,19.7813,19.7202,19.5521,21.0458,
Second Transpose (Start Local Transpose),21.2021,20.9932,19.5987,21.1291,19.7493,21.0976,20.9027,19.7026,21.1117,20.9536,19.4978,20.9852,19.7452,20.9959,19.5538,21.1312,21.1097,21.0717,19.533,21.0311,19.7816,19.7206,19.5524,21.0461,
Second Transpose (Start Receive),21.2067,20.9969,19.6028,21.1325,19.7531,21.1018,20.9068,19.7068,21.1155,20.9576,19.5025,20.9895,19.7491,20.9999,19.5573,21.1358,21.1137,21.0754,19.5371,21.0347,19.7859,19.7249,19.5564,21.0505,
Second Transpose (First Receive),33.0135,32.8367,32.7777,33.2274,29.0014,33.0695,32.5174,29.204,32.7254,32.7749,32.9321,33.0806,28.5979,32.1906,28.685,32.1942,33.1071,32.9296,32.7528,32.4062,30.3669,30.2607,30.4418,32.8013,
Second Transpose (Finished Receive),33.3077,33.0982,33.4143,33.5073,32.8135,33.5643,33.5306,32.9358,33.0576,32.9637,33.3964,33.2111,32.4427,33.0581,32.3348,33.0633,33.4783,33.476,33.2427,33.1838,32.8785,32.8985,32.9207,32.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3538,33.1447,33.46,33.5524,32.8591,33.611,33.5767,32.9826,33.1031,33.0101,33.4432,33.2556,32.4889,33.1043,32.3818,33.1101,33.5246,33.5217,33.2895,33.244,32.9266,32.9441,32.9674,33.0399,
1D FFT X-Direction,0.180604,0.14064,0.148139,0.146458,0.168781,0.144126,0.145495,0.140561,0.287745,0.142603,0.139346,0.142303,0.290355,0.137825,0.138862,0.141142,0.291475,0.142099,0.140051,0.13845,0.289543,0.138824,0.140578,0.142929,
Run complete,33.5064,33.2717,33.5857,33.677,33.1642,33.7395,33.7034,33.1105,33.2297,33.1363,33.5679,33.398,32.6156,33.2312,32.5079,33.238,33.6495,33.6476,33.4137,33.3708,33.0546,33.0694,33.0917,33.1672,

init,764.908,764.103,727.517,733.132,779.053,777.119,752.764,751.943,785.086,783.913,763.282,748.175,779.554,783.577,751.879,758.188,763.843,761.941,733.887,725.328,778.683,779.332,751.828,748.579,
1D FFT Z-Direction,34.011,33.5352,34.2006,34.2491,33.5285,32.8925,33.7244,33.0547,33.9891,33.7589,33.9752,33.9055,33.397,33.1554,33.3295,33.3989,33.0947,33.0058,33.0522,33.0628,33.1197,32.9841,33.1469,32.4789,
First Transpose (First Send),0.179788,0.145595,0.145658,0.14497,0.170491,0.14719,0.144113,0.142567,0.296654,0.144935,0.148294,0.144346,0.271447,0.14179,0.138455,0.142773,0.297495,0.140926,0.145614,0.144928,0.293616,0.138226,0.144718,0.14232,
First Transpose (Packing),0.177147,0.143485,0.144354,0.143593,0.168547,0.145608,0.142434,0.141114,0.295242,0.143237,0.146489,0.142623,0.269454,0.140332,0.136903,0.141171,0.295924,0.139315,0.143498,0.142908,0.291943,0.136894,0.143541,0.140069,
First Transpose (Start Local Transpose),0.188684,0.152959,0.153914,0.152905,0.176911,0.154769,0.151291,0.149651,0.305636,0.154167,0.158334,0.153292,0.283748,0.149818,0.146177,0.151971,0.305366,0.150239,0.15335,0.153626,0.30233,0.145848,0.153243,0.150419,
First Transpose (Start Receive),0.196768,0.156868,0.157768,0.156847,0.18118,0.158905,0.154967,0.153289,0.309994,0.158226,0.163429,0.157076,0.287684,0.153733,0.150015,0.156822,0.310625,0.154298,0.158058,0.157813,0.30762,0.15071,0.156947,0.155331,
First Transpose (First Receive),19.9845,19.4472,19.6547,19.6803,19.9577,18.0897,19.6411,18.194,19.9126,19.4256,19.6098,19.6659,19.8268,18.0219,19.6015,19.626,19.8255,19.4183,17.6105,19.6297,18.2906,17.9804,19.5897,18.1954,
First Transpose (Finished Receive),19.9851,19.4479,19.6553,19.6811,19.9581,18.0905,19.6415,18.1947,19.9131,19.4261,19.6105,19.6666,19.8273,18.0225,19.6019,19.6267,19.8263,19.4188,17.6113,19.6303,18.2913,17.981,19.5901,18.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9959,19.4597,19.6672,19.6925,19.9689,18.1015,19.6527,18.2284,19.9249,19.4375,19.6233,19.678,19.8374,18.0345,19.6134,19.6383,19.8373,19.4301,17.7449,19.6408,18.4221,17.9935,19.6002,18.207,
First Transpose (Send Complete),21.3115,20.7704,20.9132,20.9579,21.2955,19.4629,20.8947,19.6258,21.2282,20.8376,20.9921,20.9561,21.1156,19.3816,20.9107,20.9721,21.1299,20.7404,19.6193,20.9094,19.8837,19.4064,20.9164,19.5447,
1D FFT Y-Direction,21.3097,20.7684,20.9118,20.9564,21.2941,19.4616,20.893,19.5736,21.2263,20.8361,20.9903,20.9546,21.1142,19.3801,20.9092,20.9704,21.1284,20.7386,19.0894,20.908,19.713,19.3661,20.9146,19.5431,
Second Transpose (First Send),21.3621,20.8201,20.9625,21.0067,21.3441,19.5117,20.944,19.6714,21.2788,20.884,21.0417,21.0047,21.1664,19.4288,20.9579,21.02,21.1786,20.7886,19.6626,20.9573,19.9325,19.4509,20.9637,19.5928,
Second Transpose (Packing),21.4522,20.9042,21.0498,21.0906,21.4334,19.5958,21.0297,19.7589,21.3698,20.9674,21.1277,21.0885,21.2548,19.5132,21.0431,21.1066,21.2675,20.8717,19.7466,21.0417,20.0214,19.5348,21.0483,19.6779,
