,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.812101,0.805626,0.781248,0.783256,0.787709,0.8057,0.828942,0.787847,0.749621,0.723329,0.774252,0.710124,0.769111,0.765652,0.720363,0.765457,0.672754,0.747367,0.726569,0.728869,0.773659,0.735479,0.76913,0.727886,
Second Transpose (First Receive),1.06746,1.16482,1.16524,1.10328,1.05299,1.18433,1.0259,1.03872,1.0879,0.982819,0.984516,0.980129,1.01421,1.07368,1.00684,1.06065,0.972212,1.05489,1.02211,0.862692,1.03858,0.997358,1.03928,0.996456,
Second Transpose (Finished Receive),1.29589,1.22582,1.27684,1.27376,1.19921,1.22938,1.25031,1.20571,1.1725,1.12184,1.17262,1.11983,1.19571,1.17945,1.17489,1.19157,1.1804,1.18853,1.13782,1.13953,1.18295,1.14698,1.19546,1.15427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30736,1.23664,1.28737,1.2838,1.20933,1.2402,1.2618,1.21629,1.18303,1.13272,1.18263,1.13138,1.20613,1.19108,1.1872,1.20211,1.19109,1.19911,1.14785,1.15003,1.19365,1.15904,1.20589,1.1645,
1D FFT X-Direction,0.021973,0.014601,0.01453,0.014626,0.014286,0.015014,0.015607,0.014731,0.014813,0.014246,0.014731,0.01392,0.014476,0.013716,0.014464,0.01423,0.014752,0.014093,0.014635,0.014479,0.015178,0.014337,0.015852,0.014256,
Run complete,1.32932,1.25586,1.30366,1.2994,1.25099,1.25606,1.28025,1.23253,1.1994,1.17514,1.19872,1.15288,1.22304,1.20668,1.20235,1.21867,1.20638,1.21503,1.18456,1.18703,1.20988,1.19744,1.22285,1.18167,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,2.44852,2.33581,2.26715,2.34357,2.41455,2.31129,2.2453,2.31664,2.41931,0.827016,2.25136,2.36787,2.43305,2.333,2.24649,2.34174,2.43597,2.33459,2.27052,2.34221,2.42115,2.32143,2.25598,2.32695,
First Transpose (First Send),0.023713,0.015639,0.015514,0.015104,0.015067,0.016131,0.017246,0.015205,0.015533,0.052077,0.014852,0.015522,0.015461,0.015896,0.015817,0.015156,0.015466,0.015038,0.015613,0.014916,0.015587,0.01541,0.015445,0.015052,
First Transpose (Packing),0.022478,0.0149,0.01487,0.014474,0.014354,0.015324,0.016286,0.014534,0.014912,0.044239,0.014248,0.014907,0.014829,0.015384,0.015233,0.014551,0.014786,0.014369,0.014987,0.014268,0.014926,0.01471,0.014672,0.014379,
First Transpose (Start Local Transpose),0.029344,0.020244,0.01989,0.019176,0.019253,0.020247,0.021931,0.019224,0.01965,0.060789,0.019397,0.022724,0.019006,0.02025,0.02009,0.019773,0.019457,0.019113,0.0198,0.019235,0.019657,0.019317,0.019793,0.019399,
First Transpose (Start Receive),0.036797,0.024385,0.023481,0.02322,0.022936,0.023828,0.026997,0.022799,0.023817,0.069408,0.022839,0.026401,0.022375,0.023518,0.024037,0.023888,0.023449,0.022737,0.023672,0.022845,0.023133,0.023657,0.023254,0.023275,
First Transpose (First Receive),0.424236,0.324015,0.433954,0.484623,0.280166,0.351632,0.626121,0.516777,0.291383,0.392061,0.474481,0.522285,0.408467,0.496182,0.601264,0.397842,0.463142,0.379543,0.29083,0.392874,0.494951,0.380174,0.612532,0.357765,
First Transpose (Finished Receive),0.617044,1.89272,0.602455,0.563462,0.576818,1.86736,0.70545,0.596758,0.554759,0.41034,0.526986,0.553952,0.570103,1.89994,0.614507,0.605419,0.575322,1.90081,0.564988,0.558169,0.573637,1.89208,0.626217,0.61803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629071,1.90336,0.61344,0.575303,0.587777,1.87839,0.717048,0.608324,0.565293,0.423518,0.537532,0.565076,0.580764,1.91096,0.625502,0.616217,0.585417,1.91147,0.575194,0.570022,0.583223,1.90257,0.637779,0.62869,
First Transpose (Send Complete),0.725077,1.97431,0.681867,0.647117,0.657589,1.94903,0.794604,0.681808,0.63149,0.518363,0.605025,0.629376,0.647744,1.97839,0.689773,0.68654,0.652537,1.97901,0.641697,0.636596,0.649327,1.96843,0.705416,0.694805,
1D FFT Y-Direction,0.72409,1.97365,0.681313,0.646631,0.65683,1.94835,0.793969,0.681055,0.630794,0.513657,0.603035,0.628801,0.645488,1.97772,0.689206,0.685969,0.652052,1.97838,0.639704,0.635839,0.648709,1.96782,0.704743,0.693864,
Second Transpose (First Send),0.738702,1.98761,0.693547,0.658897,0.674009,1.96234,0.807366,0.694285,0.643233,0.531895,0.616555,0.640365,0.659812,1.99076,0.701327,0.69873,0.664048,1.99237,0.664147,0.648324,0.660566,1.98076,0.717356,0.706385,
Second Transpose (Packing),0.764773,2.01133,0.71559,0.681726,0.696531,1.98584,0.83393,0.716634,0.669017,0.556206,0.638448,0.663394,0.68244,2.0146,0.724678,0.721141,0.68694,2.01598,0.686544,0.669831,0.682626,2.00417,0.740414,0.72935,
Second Transpose (Start Local Transpose),0.765145,2.01158,0.715796,0.681937,0.696757,1.98604,0.834243,0.716823,0.669242,0.556584,0.638743,0.663607,0.682665,2.01483,0.724982,0.721401,0.687205,2.01617,0.686764,0.670031,0.682859,2.00437,0.740653,0.729576,
Second Transpose (Start Receive),0.769319,2.01507,0.719409,0.685035,0.699918,1.98956,0.838455,0.719915,0.6723,0.561165,0.642191,0.66671,0.686006,2.01859,0.728352,0.724481,0.690765,2.01944,0.689838,0.673109,0.685778,2.00752,0.743945,0.73255,
Second Transpose (First Receive),1.05737,2.15961,0.975975,0.967787,0.835603,2.13505,1.07316,0.839258,0.91054,0.68459,0.966654,0.90861,0.943634,2.14243,0.924927,0.878769,0.920593,2.1225,0.932374,0.99129,0.936052,2.10906,0.966941,0.928361,
Second Transpose (Finished Receive),2.42102,2.31111,2.24267,2.31934,2.39016,2.28683,2.21856,2.29309,2.3944,0.80104,2.2268,2.34318,2.40801,2.30884,2.22284,2.31558,2.41099,2.30926,2.24728,2.3176,2.39602,2.29595,2.23101,2.30239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43299,2.3213,2.25299,2.32965,2.4008,2.29777,2.23037,2.30382,2.40537,0.81123,2.23718,2.35399,2.41907,2.31932,2.23316,2.32741,2.42214,2.32051,2.25758,2.32811,2.4069,2.30729,2.24171,2.31338,
1D FFT X-Direction,0.021924,0.014154,0.014588,0.014211,0.013991,0.014879,0.015878,0.014238,0.014643,0.043377,0.013961,0.014682,0.014543,0.014814,0.015017,0.014305,0.014429,0.014019,0.014659,0.013946,0.014664,0.014426,0.014413,0.014091,
Run complete,2.4491,2.41893,2.2676,2.344,2.41504,2.39373,2.24581,2.31706,2.41975,0.960266,2.25177,2.36835,2.43355,2.41115,2.24705,2.34222,2.43648,2.41472,2.271,2.34264,2.4216,2.39933,2.25647,2.32741,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.25126,1.38772,1.26999,1.26261,1.23217,1.26873,1.40259,1.25846,1.21384,1.24423,1.13156,1.18248,1.26195,1.27735,1.27685,1.27968,1.22432,1.10441,1.12835,1.15767,1.28147,1.27285,1.29035,1.28963,
First Transpose (First Send),0.023854,0.015822,0.01565,0.015342,0.015642,0.015862,0.016656,0.015508,0.015158,0.01559,0.015163,0.014981,0.015857,0.015317,0.014881,0.014924,0.030725,0.015437,0.014859,0.015637,0.015645,0.015616,0.016359,0.015138,
First Transpose (Packing),0.022618,0.015215,0.0149,0.014639,0.014947,0.015116,0.015768,0.01482,0.014557,0.014972,0.014436,0.014425,0.015293,0.01477,0.014196,0.014297,0.030035,0.014745,0.014154,0.015038,0.015014,0.015056,0.015591,0.014435,
First Transpose (Start Local Transpose),0.029929,0.020608,0.020134,0.019342,0.019898,0.019811,0.020979,0.019172,0.019646,0.019518,0.01922,0.019087,0.020715,0.019644,0.019097,0.019148,0.034964,0.019911,0.018818,0.01948,0.019684,0.019721,0.020255,0.018893,
First Transpose (Start Receive),0.037374,0.024823,0.023898,0.022889,0.023447,0.023637,0.025377,0.022546,0.023228,0.022922,0.023095,0.022539,0.024089,0.023203,0.022499,0.02291,0.038553,0.023549,0.022236,0.023007,0.023217,0.02351,0.024251,0.023117,
First Transpose (First Receive),0.355563,0.368137,0.370213,0.37674,0.366283,0.285306,0.343012,0.336384,0.588605,0.383524,0.57365,0.555656,0.556865,0.589595,0.534235,0.452203,0.453306,0.547822,0.554655,0.520502,0.580147,0.603739,0.548856,0.517518,
First Transpose (Finished Receive),0.656287,0.634746,0.748575,0.700285,0.562625,0.640057,0.763072,0.676892,0.601036,0.593349,0.617038,0.600174,0.601105,0.603562,0.659331,0.682758,0.641836,0.559981,0.567315,0.569394,0.634568,0.616201,0.637744,0.646618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.668519,0.645991,0.758837,0.710723,0.57478,0.650656,0.774152,0.688569,0.611841,0.605823,0.628228,0.613534,0.612064,0.614393,0.669379,0.693607,0.652569,0.574202,0.579855,0.581881,0.644898,0.627031,0.648672,0.656916,
First Transpose (Send Complete),0.76065,0.718656,0.829361,0.7833,0.648715,0.727919,0.850598,0.757924,0.681109,0.676935,0.698712,0.684964,0.678713,0.680614,0.735431,0.760708,0.721217,0.647698,0.648954,0.649926,0.721911,0.725009,0.727885,0.732655,
1D FFT Y-Direction,0.759832,0.717809,0.828816,0.782725,0.647607,0.727314,0.84996,0.757378,0.680602,0.676301,0.695071,0.682004,0.676801,0.680078,0.734876,0.760183,0.720529,0.647061,0.645994,0.647689,0.721317,0.724443,0.727169,0.732037,
Second Transpose (First Send),0.774496,0.73073,0.842143,0.795486,0.663933,0.739813,0.863899,0.768838,0.69239,0.700936,0.710613,0.69653,0.690489,0.692235,0.747364,0.772004,0.733217,0.65929,0.660512,0.661183,0.733316,0.736427,0.739673,0.74378,
Second Transpose (Packing),0.816019,0.755806,0.871481,0.818489,0.686997,0.762682,0.889452,0.791039,0.714301,0.723797,0.733318,0.73192,0.725701,0.71438,0.769721,0.79351,0.756998,0.681552,0.682785,0.696458,0.755047,0.758824,0.775445,0.779927,
Second Transpose (Start Local Transpose),0.816354,0.756097,0.871745,0.818747,0.6872,0.762887,0.889748,0.791238,0.714505,0.72404,0.733631,0.732101,0.725927,0.714665,0.770009,0.793717,0.757354,0.681761,0.683008,0.696706,0.755249,0.759033,0.77569,0.780157,
Second Transpose (Start Receive),0.821426,0.759579,0.874987,0.822053,0.690666,0.766433,0.893281,0.794294,0.717544,0.727363,0.736772,0.735107,0.729148,0.717997,0.773074,0.796714,0.760584,0.685182,0.685963,0.700514,0.758597,0.762045,0.779036,0.783478,
Second Transpose (First Receive),1.08485,1.12612,1.11898,1.03018,0.989782,0.991539,1.25487,1.11402,1.14476,1.04801,0.946862,1.06706,1.06271,1.06799,1.07392,1.02583,1.09729,0.90407,0.882436,1.00186,1.09997,1.07914,1.15423,1.10034,
Second Transpose (Finished Receive),1.22402,1.35788,1.24449,1.23876,1.19182,1.24437,1.36315,1.23377,1.18848,1.22099,1.10641,1.15643,1.23735,1.24128,1.25323,1.2558,1.20051,1.06375,1.10424,1.13374,1.24383,1.24819,1.26404,1.26585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23496,1.36814,1.2559,1.24936,1.20229,1.25511,1.37462,1.24425,1.19911,1.23124,1.11724,1.16804,1.24775,1.25182,1.26333,1.26628,1.21093,1.07477,1.11443,1.14407,1.2546,1.2587,1.27535,1.27596,
1D FFT X-Direction,0.022071,0.014937,0.014575,0.014356,0.014605,0.01467,0.015359,0.014546,0.014273,0.01466,0.014173,0.01417,0.015015,0.014211,0.013958,0.01408,0.029688,0.01433,0.013839,0.014744,0.014674,0.014702,0.015306,0.014168,
Run complete,1.25603,1.38832,1.35239,1.26496,1.25664,1.36935,1.4059,1.3448,1.2161,1.24467,1.21491,1.1848,1.26482,1.28063,1.27917,1.28229,1.22671,1.20649,1.16017,1.15981,1.28406,1.27515,1.29292,1.29222,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.31639,1.23387,1.25446,1.25083,1.15642,1.22975,1.14968,1.20466,1.13889,1.12339,1.25134,1.11552,1.19947,1.20096,1.22342,1.24304,1.19612,1.15204,1.18486,1.18856,1.23874,1.22351,1.21485,1.22845,
First Transpose (First Send),0.023138,0.01566,0.015855,0.015171,0.015283,0.029677,0.016516,0.015484,0.015416,0.01492,0.02895,0.015089,0.015536,0.014989,0.030279,0.029697,0.015265,0.015299,0.015047,0.014787,0.014974,0.015769,0.015344,0.015159,
First Transpose (Packing),0.021889,0.014981,0.015187,0.014528,0.014542,0.029033,0.015632,0.014819,0.01483,0.014281,0.028255,0.014138,0.014792,0.014391,0.029606,0.029005,0.01454,0.01448,0.014425,0.014123,0.014428,0.015092,0.014576,0.014484,
First Transpose (Start Local Transpose),0.028748,0.019907,0.019967,0.019092,0.019186,0.03389,0.020995,0.019323,0.019542,0.018663,0.033435,0.020012,0.019576,0.019691,0.034771,0.034478,0.019214,0.019201,0.019143,0.018765,0.018597,0.019896,0.019604,0.019514,
First Transpose (Start Receive),0.03583,0.023997,0.023628,0.022619,0.023235,0.037478,0.025272,0.022726,0.023064,0.02261,0.037061,0.02345,0.023096,0.023227,0.038614,0.038226,0.023195,0.023027,0.022732,0.022345,0.022718,0.02326,0.023427,0.02345,
First Transpose (First Receive),0.538611,0.371746,0.423895,0.494325,0.469528,0.537402,0.361102,0.29477,0.431647,0.553788,0.541938,0.579678,0.44745,0.337143,0.584439,0.450873,0.62172,0.530186,0.59345,0.607437,0.646911,0.314671,0.557124,0.468957,
First Transpose (Finished Receive),0.64922,0.634873,0.55435,0.59746,0.5974,0.653082,0.573424,0.66189,0.584247,0.566106,0.669959,0.592451,0.537726,0.567095,0.635424,0.665854,0.635062,0.599624,0.607422,0.62014,0.658769,0.650866,0.591947,0.660559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661001,0.646872,0.56951,0.607681,0.609406,0.663727,0.585219,0.67597,0.595898,0.582662,0.68053,0.608873,0.549218,0.577116,0.646795,0.676867,0.644966,0.610791,0.618154,0.631599,0.669816,0.661034,0.60283,0.671452,
First Transpose (Send Complete),0.754683,0.718771,0.640674,0.682721,0.68152,0.737208,0.663549,0.744277,0.680091,0.653162,0.74739,0.68622,0.616232,0.642798,0.713674,0.751711,0.710105,0.67926,0.68445,0.696704,0.737663,0.726492,0.672019,0.736678,
1D FFT Y-Direction,0.753905,0.718002,0.640144,0.682175,0.680698,0.736579,0.662829,0.743742,0.6795,0.650028,0.746796,0.682008,0.615508,0.64221,0.713094,0.751089,0.709538,0.678682,0.683752,0.696054,0.737071,0.725941,0.671316,0.736077,
Second Transpose (First Send),0.768011,0.730858,0.652527,0.694241,0.693456,0.748854,0.677462,0.769175,0.6917,0.664754,0.760086,0.697674,0.627683,0.654251,0.725348,0.764271,0.721267,0.690778,0.69645,0.707555,0.748948,0.738022,0.683983,0.747904,
Second Transpose (Packing),0.793109,0.755008,0.675447,0.716331,0.716357,0.77284,0.702031,0.791671,0.714296,0.687286,0.784866,0.721266,0.650605,0.676303,0.748189,0.787174,0.743967,0.713171,0.718751,0.729532,0.771749,0.760026,0.705948,0.768937,
Second Transpose (Start Local Transpose),0.79336,0.755293,0.675705,0.716544,0.716575,0.773042,0.702292,0.791909,0.714536,0.687539,0.785175,0.72148,0.650854,0.676546,0.748466,0.787407,0.744178,0.713405,0.718994,0.729734,0.77197,0.760247,0.706172,0.769145,
Second Transpose (Start Receive),0.796885,0.758695,0.679115,0.719606,0.720144,0.777076,0.70627,0.795096,0.717659,0.691256,0.788371,0.724856,0.654095,0.679545,0.751529,0.790466,0.747432,0.716709,0.72213,0.732915,0.775047,0.763357,0.709314,0.772238,
Second Transpose (First Receive),1.13086,1.16125,0.957675,0.957621,0.91135,1.08627,0.845733,0.97714,1.02078,0.887564,1.14508,0.84021,0.919181,0.923103,1.08436,0.94464,1.03812,1.03399,1.0039,1.06304,1.04852,1.02654,1.06759,1.135,
Second Transpose (Finished Receive),1.2891,1.20888,1.22913,1.22745,1.13071,1.20564,1.12252,1.18073,1.11456,1.0987,1.22746,1.09044,1.17478,1.1769,1.19986,1.21902,1.17202,1.12715,1.1617,1.16507,1.21471,1.19915,1.18862,1.20517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30029,1.21975,1.24044,1.23761,1.14166,1.21625,1.1345,1.19142,1.12525,1.10934,1.23766,1.10215,1.18529,1.18734,1.2102,1.2301,1.18306,1.13854,1.17217,1.17539,1.22512,1.20951,1.20057,1.2153,
1D FFT X-Direction,0.021401,0.014646,0.014902,0.014261,0.014198,0.028647,0.015308,0.014537,0.014582,0.013962,0.027962,0.013859,0.014472,0.014074,0.029378,0.02877,0.014254,0.014136,0.014126,0.013893,0.014091,0.014744,0.014288,0.014235,
Run complete,1.32099,1.23637,1.27303,1.29645,1.17961,1.23232,1.20491,1.20695,1.22197,1.14673,1.25476,1.20658,1.20152,1.22148,1.22594,1.24623,1.19885,1.15435,1.18702,1.19086,1.24152,1.22558,1.21754,1.23067,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.30849,1.23264,1.31564,1.31056,1.1913,1.29093,1.26362,1.2358,1.18541,1.18791,1.24245,1.24192,1.2481,1.2511,1.28694,1.28804,1.20266,1.18455,1.25342,1.25396,3.10266,2.86441,2.88835,2.94418,
First Transpose (First Send),0.02377,0.015485,0.015213,0.015427,0.015791,0.016393,0.017082,0.015709,0.015147,0.014614,0.014776,0.01506,0.015239,0.016203,0.014632,0.014988,0.015626,0.015875,0.015621,0.014824,0.015335,0.015367,0.014528,0.015204,
First Transpose (Packing),0.022403,0.014693,0.014551,0.01477,0.01509,0.01561,0.016194,0.015029,0.014581,0.013987,0.014187,0.014458,0.014596,0.015574,0.014055,0.014368,0.014927,0.015219,0.014855,0.014224,0.014584,0.014757,0.013799,0.014574,
First Transpose (Start Local Transpose),0.029318,0.019643,0.019044,0.019229,0.020195,0.021085,0.021627,0.01951,0.019469,0.018246,0.01866,0.019163,0.019073,0.020823,0.018614,0.018962,0.019574,0.020025,0.019578,0.018522,0.019202,0.019479,0.018314,0.018904,
First Transpose (Start Receive),0.036718,0.02342,0.022463,0.023308,0.023791,0.02469,0.026212,0.023575,0.022901,0.022242,0.022568,0.023156,0.022498,0.024299,0.022471,0.022715,0.023207,0.023765,0.023201,0.022298,0.022656,0.023005,0.021695,0.022234,
First Transpose (First Receive),0.37727,0.247826,0.3149,0.376963,0.427456,0.374764,0.350236,0.352667,0.600434,0.439418,0.410571,0.569542,0.603572,0.482032,0.485299,0.521937,0.471641,0.572778,0.483037,0.613961,0.413978,0.4621,0.413177,0.555145,
First Transpose (Finished Receive),0.646399,0.658159,0.656039,0.655114,0.64517,0.683374,0.646569,0.635856,0.612718,0.595693,0.617626,0.615794,0.615269,0.619194,0.652153,0.649072,0.630283,0.625565,0.626332,0.626304,0.598045,0.604466,0.619761,0.567683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658351,0.669481,0.666847,0.665869,0.655282,0.694876,0.65774,0.64792,0.623221,0.607054,0.627873,0.626713,0.626195,0.629499,0.662598,0.659027,0.6413,0.636668,0.636247,0.636766,0.609056,0.615413,0.630133,0.5784,
First Transpose (Send Complete),0.761037,0.745794,0.742625,0.739676,0.724681,0.765247,0.73705,0.715937,0.688516,0.674805,0.692513,0.694047,0.690461,0.693845,0.726201,0.727791,0.708266,0.705019,0.705489,0.700832,2.61584,0.682324,0.715911,0.641645,
1D FFT Y-Direction,0.760191,0.744972,0.742074,0.739098,0.723892,0.764641,0.73637,0.715227,0.687896,0.672574,0.691898,0.692087,0.68992,0.693346,0.725657,0.727237,0.707679,0.703113,0.70376,0.700123,2.60729,0.681738,0.715289,0.640947,
Second Transpose (First Send),0.774054,0.757915,0.754089,0.751504,0.736095,0.777764,0.750154,0.727512,0.699819,0.686447,0.703957,0.70518,0.701737,0.705413,0.737944,0.739317,0.720506,0.716679,0.717431,0.711857,2.63692,0.694656,0.727425,0.653549,
Second Transpose (Packing),0.798926,0.781074,0.775905,0.774362,0.758492,0.801304,0.775096,0.749395,0.721635,0.708424,0.727008,0.726917,0.723564,0.727622,0.759862,0.762027,0.744613,0.73936,0.738882,0.733267,2.6819,0.718806,0.750678,0.687193,
Second Transpose (Start Local Transpose),0.799262,0.781366,0.776129,0.774606,0.758701,0.80151,0.775366,0.749597,0.721848,0.708655,0.72722,0.727127,0.723779,0.727935,0.760145,0.762256,0.744808,0.739597,0.739165,0.733468,2.68227,0.71904,0.750885,0.687433,
Second Transpose (Start Receive),0.802946,0.784778,0.779399,0.777796,0.761833,0.804978,0.779133,0.7527,0.725203,0.711842,0.730101,0.730237,0.727181,0.731411,0.763255,0.765368,0.748058,0.74319,0.742419,0.736509,2.6864,0.722381,0.754163,0.690793,
Second Transpose (First Receive),1.12027,1.03268,1.17808,1.10921,1.00906,1.10261,1.10989,1.07638,0.945262,1.11014,1.10539,1.0444,1.04774,1.05099,1.08363,1.08397,1.01402,1.04267,1.14261,1.11543,2.98995,0.890229,1.01793,0.908921,
Second Transpose (Finished Receive),1.28131,1.20694,1.2913,1.28713,1.16594,1.26662,1.23768,1.21107,1.16178,1.16428,1.21805,1.21777,1.22315,1.22649,1.26364,1.2634,1.17781,1.16046,1.23119,1.23006,3.07491,2.83897,2.86278,2.91802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29252,1.21733,1.30203,1.2978,1.1773,1.27715,1.24924,1.22168,1.17197,1.17457,1.22883,1.22816,1.23381,1.23773,1.27394,1.27437,1.18896,1.17133,1.24115,1.24023,3.08605,2.84986,2.8747,2.92993,
1D FFT X-Direction,0.02184,0.014419,0.014258,0.014537,0.01475,0.014855,0.01583,0.014723,0.014363,0.013678,0.013855,0.014175,0.014264,0.015257,0.013841,0.014116,0.014629,0.01481,0.014488,0.013945,0.014303,0.014472,0.013519,0.014243,
Run complete,1.31646,1.23584,1.31855,1.31408,1.19946,1.29336,1.26623,1.26455,1.2172,1.19005,1.24589,1.24505,1.25028,1.26561,1.29026,1.29153,1.22914,1.18689,1.25559,1.25604,3.10531,3.07782,3.05497,2.99068,

init,696.366,698.168,678.1,660.863,690.439,691.287,668.233,659.215,686.21,685.786,652.324,655.286,697.303,699.423,663.8,682.965,688.88,685.167,661.038,652.991,670.794,670.229,642.307,648.711,
1D FFT Z-Direction,1.30337,1.22817,1.25972,1.24085,1.26821,1.26562,1.30341,1.20195,1.25927,1.20564,1.19915,1.20437,1.22831,1.22752,1.15895,1.2148,1.21109,1.22511,1.21776,1.22139,1.17336,1.18744,1.15418,1.14105,
First Transpose (First Send),0.023695,0.015665,0.015029,0.015277,0.015257,0.01525,0.016343,0.015383,0.016199,0.015569,0.015184,0.014394,0.015995,0.014919,0.015121,0.014861,0.01607,0.016012,0.015143,0.014643,0.016839,0.015051,0.014805,0.015082,
First Transpose (Packing),0.022376,0.014885,0.014236,0.014614,0.014598,0.014554,0.015467,0.014762,0.015548,0.014886,0.014494,0.013846,0.015335,0.014321,0.014487,0.014236,0.01533,0.015319,0.014341,0.014071,0.01593,0.014388,0.01416,0.014516,
First Transpose (Start Local Transpose),0.029295,0.019957,0.019477,0.019364,0.019017,0.019104,0.020843,0.019505,0.020218,0.019389,0.019683,0.019042,0.019732,0.019394,0.019287,0.019211,0.020214,0.020051,0.019128,0.018695,0.023765,0.019052,0.018948,0.01888,
First Transpose (Start Receive),0.036974,0.02375,0.023284,0.023615,0.023138,0.022897,0.025531,0.023556,0.024113,0.023161,0.023468,0.022783,0.024389,0.02297,0.022718,0.022818,0.024284,0.023864,0.022748,0.022339,0.027883,0.022569,0.022477,0.022262,
First Transpose (First Receive),0.673361,0.505937,0.500715,0.513641,0.59944,0.569448,0.569602,0.566123,0.657849,0.487722,0.511407,0.641823,0.440788,0.496612,0.576853,0.647814,0.607144,0.569089,0.646502,0.6665,0.509735,0.493373,0.552337,0.572332,
First Transpose (Finished Receive),0.691754,0.665505,0.63101,0.653273,0.644209,0.655071,0.66872,0.662861,0.669709,0.643472,0.644012,0.654171,0.607611,0.625983,0.636253,0.659257,0.619328,0.624184,0.659125,0.679384,0.608782,0.644177,0.63964,0.630941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703519,0.677738,0.64112,0.663887,0.657158,0.66525,0.680161,0.673452,0.680063,0.654247,0.654685,0.665854,0.618089,0.636376,0.647069,0.669667,0.630117,0.635762,0.670543,0.689817,0.620109,0.654432,0.650835,0.640754,
First Transpose (Send Complete),0.798379,0.750956,0.71268,0.733414,0.726133,0.733924,0.753177,0.738506,0.745937,0.7194,0.720291,0.730752,0.684073,0.701167,0.711485,0.737946,0.697567,0.701731,0.738086,0.75285,0.698082,0.71998,0.715597,0.706647,
