,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.00471,2.08899,2.07198,2.05555,1.9306,2.05762,2.09341,2.06298,1.94709,1.98514,1.98251,1.98993,1.81066,2.07629,1.96327,1.95567,1.90286,1.99084,1.91816,1.89691,1.82243,1.90525,2.0829,2.08524,
Second Transpose (First Receive),2.82196,3.37617,3.42755,3.28139,3.05947,3.68816,3.91974,3.61388,3.114,3.1284,3.17468,3.32067,2.93303,3.51758,3.23861,3.32892,2.75452,3.22246,2.74542,3.14091,3.01554,3.04186,3.25755,3.2552,
Second Transpose (Finished Receive),4.12868,4.20974,4.13329,4.105,3.98407,4.09557,4.12403,4.10061,3.99093,4.00159,4.12528,4.12827,3.97356,4.10046,4.00798,4.06781,3.87836,4.01296,3.93419,3.87938,4.16982,4.29899,4.18727,4.20034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14543,4.22449,4.14845,4.12103,3.99989,4.11101,4.13889,4.11601,4.00627,4.0169,4.14083,4.14259,3.98819,4.11481,4.02211,4.08214,3.894,4.02774,3.94884,3.8956,4.18484,4.31358,4.20149,4.21584,
1D FFT X-Direction,0.035861,0.026405,0.027221,0.02685,0.02748,0.028271,0.026556,0.028276,0.030176,0.027782,0.028614,0.028608,0.02561,0.0268,0.026417,0.027361,0.029714,0.027027,0.027561,0.027718,0.026614,0.027355,0.026752,0.026799,
Run complete,4.20444,4.25127,4.18648,4.16761,4.05273,4.13634,4.1635,4.14184,4.05654,4.04261,4.16805,4.16887,4.01187,4.14219,4.04771,4.10728,3.94853,4.05213,4.01205,3.93016,4.20767,4.33869,4.29869,4.28028,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.21997,4.06049,4.19477,4.17285,3.98608,4.13494,4.00358,3.9529,3.91024,3.99799,3.93172,3.93159,3.97015,4.00616,4.0266,4.08119,4.12079,4.08494,4.08607,3.88934,4.19839,4.19418,4.05022,4.07084,
First Transpose (First Send),0.038525,0.028385,0.028018,0.027739,0.027643,0.028432,0.028018,0.030506,0.030258,0.027509,0.030382,0.027836,0.027416,0.028246,0.027161,0.028198,0.031695,0.027955,0.027982,0.028421,0.027914,0.027968,0.028069,0.028144,
First Transpose (Packing),0.036776,0.027615,0.026932,0.027,0.026848,0.027498,0.027229,0.02943,0.029437,0.026594,0.029234,0.027129,0.026638,0.027391,0.02649,0.027546,0.03094,0.027208,0.027281,0.027698,0.027046,0.02693,0.02729,0.027467,
First Transpose (Start Local Transpose),0.041493,0.03042,0.029982,0.029752,0.029382,0.030287,0.029789,0.03252,0.032103,0.029405,0.032739,0.03018,0.029629,0.030293,0.029159,0.030311,0.033695,0.030087,0.030039,0.030332,0.030076,0.029995,0.029949,0.030151,
First Transpose (Start Receive),0.048791,0.03433,0.034334,0.033559,0.033062,0.034428,0.033538,0.037163,0.035874,0.033127,0.037124,0.034069,0.033322,0.033977,0.032684,0.033934,0.037179,0.034105,0.033509,0.034304,0.033671,0.033407,0.033387,0.033895,
First Transpose (First Receive),1.49973,1.73719,1.68894,1.51567,1.40525,1.47162,1.42759,1.70382,1.587,1.48023,1.37346,1.34178,1.30306,1.42544,1.41937,1.48799,1.55094,1.45808,1.39408,1.35892,1.58149,1.42375,1.60978,1.68758,
First Transpose (Finished Receive),1.85344,1.76654,1.82871,1.81119,1.65455,1.84566,1.76269,1.70889,1.59205,1.53131,1.65282,1.53581,1.58008,1.48775,1.48065,1.75299,1.82136,1.77797,1.68257,1.7386,1.77046,1.76201,1.72625,1.76014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87809,1.78984,1.85116,1.83353,1.67803,1.86849,1.78619,1.74129,1.6265,1.55609,1.68306,1.55996,1.60464,1.5304,1.523,1.77563,1.8445,1.80098,1.70602,1.7611,1.79231,1.78426,1.74893,1.78252,
First Transpose (Send Complete),1.97171,1.85542,1.91095,1.89631,1.75426,1.93285,1.85079,1.81261,1.79892,1.72699,1.77623,1.74904,1.6767,1.7508,1.70059,1.83596,1.91351,1.86186,1.7697,1.82166,1.85971,1.84854,1.8108,1.8431,
1D FFT Y-Direction,1.97086,1.85489,1.91044,1.89577,1.74283,1.93231,1.85022,1.80834,1.70976,1.62304,1.74958,1.62604,1.67439,1.59351,1.58929,1.83512,1.91296,1.8613,1.7692,1.82121,1.85915,1.84802,1.81018,1.84254,
Second Transpose (First Send),1.98925,1.87085,1.92609,1.91156,1.77069,1.94849,1.86583,1.82967,1.81464,1.74467,1.79323,1.76546,1.69359,1.76665,1.7162,1.85159,1.92934,1.87706,1.78489,1.83683,1.87511,1.86353,1.82551,1.85776,
Second Transpose (Packing),2.08703,1.95806,2.01347,1.99878,1.86301,2.03818,1.95612,1.92555,1.90457,1.83502,1.89051,1.8512,1.78732,1.8552,1.80245,1.94486,2.0205,1.96488,1.87071,1.92198,1.96406,1.95135,1.91194,1.94401,
Second Transpose (Start Local Transpose),2.08731,1.95846,2.0137,1.99898,1.86327,2.03845,1.95634,1.92591,1.90485,1.83524,1.89082,1.85141,1.7876,1.8555,1.80268,1.94507,2.02076,1.96517,1.87096,1.92232,1.96436,1.95161,1.91223,1.94433,
Second Transpose (Start Receive),2.09093,1.96196,2.01667,2.00273,1.86649,2.04248,1.95968,1.93046,1.90813,1.83919,1.89506,1.85505,1.79085,1.85895,1.80616,1.94826,2.02422,1.96888,1.87455,1.92618,1.96767,1.95489,1.91538,1.94734,
Second Transpose (First Receive),3.4327,2.79895,3.42705,3.33382,3.2349,3.25832,3.25309,3.26655,2.9919,2.98042,3.01588,3.13298,2.92564,3.12288,2.93085,3.31901,3.82892,3.44738,3.44735,3.48804,3.44922,3.44821,3.3357,3.33865,
Second Transpose (Finished Receive),4.18082,4.02292,4.15712,4.1365,3.94703,4.097,3.96655,3.91303,3.87246,3.9612,3.89314,3.8942,3.93186,3.96637,3.98887,4.04495,4.08424,4.0462,4.04956,3.85303,4.16044,4.15742,4.01382,4.03366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19579,4.03795,4.17183,4.15082,3.96251,4.11202,3.98112,3.92907,3.88748,3.97564,3.90867,3.9088,3.94763,3.9819,4.00372,4.05904,4.09908,4.06151,4.06442,3.86828,4.17492,4.17159,4.02806,4.04807,
1D FFT X-Direction,0.035981,0.027186,0.026549,0.026627,0.026457,0.027223,0.026776,0.028972,0.029092,0.026211,0.028896,0.026841,0.026334,0.027003,0.026084,0.027164,0.030534,0.026832,0.026926,0.027456,0.02676,0.02657,0.026841,0.027094,
Run complete,4.2281,4.08407,4.19749,4.18769,3.99659,4.13828,4.09613,4.0561,3.91279,3.99862,3.96027,3.93392,3.97074,4.00994,4.04595,4.08443,4.12292,4.08742,4.09005,4.04563,4.20088,4.19606,4.08797,4.0841,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.83009,4.836,4.77337,4.76001,5.10831,5.15951,5.21098,5.36206,4.03376,4.02823,4.06138,3.93545,3.86312,3.94101,3.95571,3.87712,4.02512,4.0059,4.1377,4.1386,3.99815,3.94171,3.92023,3.89823,
First Transpose (First Send),0.03772,0.028373,0.027972,0.027869,0.027924,0.028788,0.027435,0.029225,0.030767,0.028158,0.029619,0.028328,0.028468,0.027697,0.027206,0.027297,0.03048,0.027739,0.027479,0.027992,0.0292,0.028154,0.027755,0.026983,
First Transpose (Packing),0.036308,0.02746,0.027044,0.027117,0.027246,0.027831,0.026679,0.028209,0.02999,0.027283,0.028609,0.02771,0.02732,0.026999,0.026488,0.02658,0.029741,0.026936,0.026779,0.027023,0.028332,0.027349,0.02694,0.02624,
First Transpose (Start Local Transpose),0.040615,0.030257,0.029864,0.029786,0.030035,0.030627,0.029203,0.031473,0.032742,0.030286,0.032063,0.030154,0.030509,0.029609,0.02905,0.029335,0.032671,0.02969,0.029404,0.030012,0.03162,0.030108,0.029978,0.02891,
First Transpose (Start Receive),0.048287,0.034145,0.034155,0.033552,0.034143,0.034723,0.032722,0.036364,0.036411,0.033983,0.036811,0.033705,0.034252,0.033203,0.032727,0.033034,0.036379,0.033572,0.032884,0.033959,0.035518,0.033917,0.033463,0.032301,
First Transpose (First Receive),1.71129,1.6536,1.61588,1.56036,1.70716,1.81238,1.77399,3.5459,1.27351,1.17745,1.20871,1.26091,1.28571,1.20526,1.33792,1.52341,1.15937,1.1281,1.19566,1.19555,1.30725,1.30843,1.2682,1.25396,
First Transpose (Finished Receive),1.8116,1.85455,1.80173,1.81087,1.8098,1.83602,1.81633,3.57152,1.66434,1.63396,1.75177,1.44831,1.58919,1.70731,1.70687,1.63109,1.70814,1.77052,1.53742,1.80629,1.77999,1.66739,1.58225,1.66139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83485,1.87723,1.82496,1.83353,1.83165,1.85827,1.83853,3.60122,1.68825,1.65795,1.77556,1.47221,1.61272,1.73022,1.73007,1.65319,1.73209,1.79304,1.56079,1.82843,1.80287,1.69086,1.60639,1.68426,
First Transpose (Send Complete),1.92484,1.9413,1.88585,1.89525,1.89284,1.92529,1.90043,3.70577,1.8002,1.7971,1.83981,1.75612,1.74583,1.79574,1.79141,1.71813,1.80246,1.85782,1.72834,1.89236,1.86949,1.77628,1.71801,1.74877,
1D FFT Y-Direction,1.92398,1.94076,1.88531,1.89475,1.89232,1.92468,1.89994,3.70438,1.78317,1.72291,1.83917,1.53785,1.67802,1.7951,1.79084,1.71765,1.80196,1.85727,1.62138,1.89188,1.86889,1.75404,1.66953,1.74585,
Second Transpose (First Send),1.9421,1.95676,1.90067,1.91056,1.90838,1.94048,1.9157,3.72844,1.81604,1.81367,1.8567,1.77243,1.76187,1.81126,1.80723,1.73411,1.81831,1.87329,1.7449,1.90846,1.88498,1.79228,1.73308,1.76346,
Second Transpose (Packing),2.0356,2.04534,1.98736,1.99709,1.99543,2.02726,2.01279,3.83703,1.90438,1.90109,1.9518,1.8574,1.84959,1.89995,1.89553,1.82691,1.90714,1.96057,1.83257,1.99729,1.97816,1.88513,1.81944,1.84991,
Second Transpose (Start Local Transpose),2.03586,2.04574,1.98763,1.99731,1.99564,2.02758,2.01319,3.8376,1.90469,1.90131,1.95213,1.85764,1.84987,1.90022,1.89578,1.82711,1.90739,1.96083,1.83281,1.9976,1.9785,1.88539,1.81974,1.85022,
Second Transpose (Start Receive),2.03966,2.04919,1.99088,2.00126,1.99876,2.03126,2.0166,3.84166,1.90825,1.90485,1.95597,1.86088,1.85316,1.90373,1.89932,1.83143,1.91064,1.96429,1.83587,2.00079,1.98192,1.88891,1.82279,1.85341,
Second Transpose (First Receive),2.88256,3.03416,2.9557,3.11556,3.16489,3.05605,3.1497,4.65589,3.0488,3.23607,3.33771,3.17146,2.98084,3.36971,3.38538,3.52555,3.01485,3.18015,3.20157,3.28016,3.71321,3.66043,2.63847,3.52175,
Second Transpose (Finished Receive),4.78878,4.79836,4.73593,4.72142,5.06994,5.12075,5.17119,5.31901,3.99719,3.9893,4.02347,3.8984,3.82571,3.90318,3.9192,3.8394,3.98825,3.96499,4.10106,4.1029,3.9616,3.90475,3.88391,3.86209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.80528,4.81352,4.75091,4.73737,5.08519,5.13583,5.18762,5.33496,4.01195,4.0049,4.03867,3.91335,3.84081,3.91856,3.93339,3.85402,4.00274,3.98048,4.11534,4.11698,3.97653,3.91958,3.89807,3.87651,
1D FFT X-Direction,0.035701,0.027114,0.026671,0.026729,0.026894,0.027501,0.026371,0.027883,0.029648,0.026823,0.028192,0.027451,0.026854,0.02666,0.026074,0.026262,0.029429,0.026582,0.02648,0.026763,0.027971,0.026966,0.026467,0.0259,
Run complete,4.83078,4.83663,4.77399,4.76057,5.27951,5.32105,5.21271,5.36596,4.03601,4.03099,4.06596,3.95716,3.8659,3.9437,3.95876,3.91759,4.10043,4.00826,4.13835,4.14092,4.00092,3.94382,3.96457,3.90353,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,5.39037,5.36964,5.26076,5.38251,5.5204,5.83484,3.96723,5.52496,4.44604,4.43824,4.49437,4.43204,5.02718,4.90814,3.17799,4.77452,4.3975,4.45564,4.38789,4.46557,4.84927,4.99091,3.13833,4.99342,
First Transpose (First Send),0.038776,0.027705,0.028177,0.027974,0.027589,0.029452,0.054883,0.032263,0.031296,0.028412,0.0306,0.027373,0.027325,0.027852,0.027852,0.028129,0.031594,0.028485,0.027662,0.027951,0.028418,0.028715,0.029147,0.027377,
First Transpose (Packing),0.03736,0.026836,0.027313,0.027295,0.026899,0.02848,0.051927,0.030919,0.030536,0.0274,0.029604,0.026609,0.026625,0.027045,0.027012,0.027598,0.03082,0.027575,0.026919,0.027108,0.027342,0.027882,0.028208,0.02668,
First Transpose (Start Local Transpose),0.042215,0.03,0.029993,0.030051,0.029412,0.031436,0.058514,0.034772,0.033443,0.030241,0.032995,0.029345,0.029499,0.029592,0.030062,0.030518,0.033463,0.030454,0.029548,0.02988,0.030576,0.030715,0.031062,0.029334,
First Transpose (Start Receive),0.04967,0.033678,0.034297,0.034158,0.033153,0.035585,0.067327,0.039567,0.037216,0.033913,0.037401,0.033052,0.033102,0.033254,0.033835,0.034895,0.03728,0.03435,0.033692,0.033593,0.034181,0.034237,0.034939,0.032823,
First Transpose (First Receive),1.49424,1.42866,1.49354,1.46819,1.47853,1.19392,1.74298,1.24752,1.42695,1.42618,1.76261,1.39179,0.985149,1.16801,1.4468,1.07379,1.68271,1.40401,1.4195,1.37467,1.13751,1.45192,1.44754,0.748672,
First Transpose (Finished Receive),1.69688,1.82981,1.70221,1.8192,1.61994,1.63684,1.74869,1.3583,1.67324,1.5003,1.7679,1.46927,1.58356,1.40087,1.59435,1.18082,1.70408,1.86735,1.57902,1.73168,1.36552,1.6643,1.55717,1.36079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72454,1.85225,1.7274,1.84179,1.64179,1.65995,1.78067,1.38215,1.69716,1.63163,1.79951,1.51608,1.60583,1.45166,1.61677,1.21941,1.72761,1.89053,1.60268,1.75356,1.38878,1.68644,1.57962,1.38279,
First Transpose (Send Complete),1.81576,1.91551,1.79096,1.9031,1.70107,1.72494,1.86383,1.45296,1.7801,1.7909,1.86703,1.75912,1.6685,1.58845,1.67834,1.33242,1.79912,1.95586,1.69227,1.82016,1.56221,1.74842,1.67014,1.44247,
1D FFT Y-Direction,1.81485,1.91498,1.7904,1.90265,1.70054,1.72448,1.86308,1.45199,1.77668,1.70006,1.86647,1.58428,1.66796,1.51272,1.67778,1.27896,1.79859,1.95531,1.66749,1.81969,1.45455,1.74793,1.64242,1.44182,
Second Transpose (First Send),1.83328,1.93078,1.80727,1.91903,1.71628,1.74095,1.88141,1.46946,1.79666,1.80708,1.88369,1.77436,1.68377,1.60397,1.69488,1.34804,1.81494,1.97352,1.70837,1.83723,1.57919,1.76428,1.68635,1.45737,
Second Transpose (Packing),1.92831,2.0259,1.89635,2.01018,1.80212,1.82927,1.98007,1.56508,1.88621,1.90048,1.98314,1.86079,1.77434,1.69155,1.79027,1.43703,1.9062,2.06832,1.7964,1.92567,1.67304,1.85537,1.77986,1.54493,
Second Transpose (Start Local Transpose),1.92858,2.02627,1.89659,2.01043,1.80234,1.82955,1.98067,1.56537,1.88659,1.9007,1.98345,1.86102,1.77462,1.69182,1.79053,1.43724,1.90653,2.06869,1.79665,1.92587,1.67344,1.85562,1.78021,1.54522,
Second Transpose (Start Receive),1.93221,2.02973,1.90004,2.01404,1.80584,1.83285,1.98385,1.56935,1.88991,1.90445,1.98731,1.86429,1.77785,1.69546,1.79387,1.44087,1.91055,2.0722,1.80033,1.92898,1.67819,1.85942,1.78355,1.54817,
Second Transpose (First Receive),3.22835,3.2843,3.25802,3.30119,3.10359,5.18769,2.65973,3.26076,3.18149,2.83732,3.22426,2.80931,2.94204,2.51405,2.51457,3.21705,3.27139,3.18948,2.55262,3.11412,2.17699,3.22131,2.47804,3.16688,
Second Transpose (Finished Receive),5.35091,5.33205,5.22322,5.34545,5.48227,5.78565,3.92652,5.48413,4.40911,4.39782,4.45577,4.39481,4.99015,4.87031,3.14108,4.73774,4.35789,4.41842,4.35031,4.43041,4.81113,4.95428,3.10141,4.94269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.36598,5.34695,5.23825,5.35993,5.49756,5.80154,3.94145,5.50066,4.42399,4.41412,4.47082,4.40938,5.00516,4.8852,3.15545,4.75285,4.3736,4.43272,4.36563,4.44463,4.82644,4.9686,3.11637,4.96248,
1D FFT X-Direction,0.03666,0.026518,0.026903,0.026916,0.026539,0.02812,0.0511,0.030341,0.030226,0.02697,0.029228,0.02631,0.026268,0.026703,0.026642,0.027321,0.030454,0.027186,0.026587,0.026834,0.026978,0.027577,0.027852,0.026204,
Run complete,5.39107,5.37023,5.26128,5.38305,5.58546,5.83571,4.04366,5.52565,4.44669,4.43893,4.495,4.43296,5.0278,4.90877,3.25341,4.7752,4.39815,4.45628,4.38854,4.46617,4.84991,4.99147,3.21553,4.99418,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.07345,4.07385,4.09527,4.10867,4.13891,4.177,4.1571,4.20795,4.03645,4.0658,4.11835,4.13036,4.05114,4.0791,4.02173,4.13489,3.98408,3.90743,3.91334,3.88717,4.07646,4.06399,3.91608,3.97733,
First Transpose (First Send),0.037983,0.028056,0.028293,0.028303,0.027898,0.030699,0.029184,0.029861,0.030972,0.028458,0.030129,0.02728,0.027434,0.028479,0.02758,0.027708,0.031237,0.028176,0.027733,0.029359,0.029038,0.028416,0.027337,0.028315,
First Transpose (Packing),0.036605,0.027284,0.027416,0.027645,0.027229,0.029709,0.028329,0.028709,0.030146,0.027632,0.0291,0.026531,0.02675,0.027638,0.026876,0.027082,0.030421,0.027315,0.026955,0.028582,0.027976,0.027681,0.026618,0.027349,
First Transpose (Start Local Transpose),0.040752,0.030305,0.030264,0.0304,0.029941,0.033207,0.03106,0.031906,0.033036,0.030581,0.032384,0.029042,0.029563,0.03064,0.02957,0.029943,0.033252,0.030255,0.029989,0.031239,0.031185,0.030505,0.029357,0.031035,
First Transpose (Start Receive),0.04887,0.034678,0.034316,0.034444,0.033602,0.037501,0.035212,0.036423,0.036963,0.034474,0.036944,0.033291,0.033983,0.034416,0.033661,0.034672,0.03688,0.034034,0.033614,0.034785,0.035287,0.034689,0.032896,0.035607,
First Transpose (First Receive),1.64541,1.73394,1.63563,1.72509,1.34929,1.6608,1.76334,1.69332,1.6665,1.55555,1.57311,1.49809,1.48995,1.4323,1.44028,1.331,1.60089,1.41416,1.61812,1.51759,1.51589,1.26877,1.39218,1.33626,
First Transpose (Finished Receive),1.71906,1.76265,1.82909,1.81943,1.71599,1.87909,1.7899,1.89817,1.7136,1.70287,1.85203,1.8095,1.5682,1.659,1.74127,1.84283,1.71167,1.58239,1.62254,1.64558,1.76495,1.81374,1.63303,1.59514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74308,1.78548,1.85101,1.84196,1.73829,1.90153,1.81354,1.92156,1.73588,1.7261,1.87513,1.83161,1.5914,1.68561,1.76328,1.86517,1.7338,1.60672,1.6567,1.66923,1.7887,1.83622,1.65548,1.65198,
First Transpose (Send Complete),1.83341,1.84759,1.91147,1.90212,1.80332,1.97432,1.87744,1.99218,1.81025,1.79147,1.94236,1.89317,1.70378,1.81129,1.82825,1.92487,1.81439,1.69226,1.80088,1.78989,1.85494,1.89998,1.73381,1.81701,
1D FFT Y-Direction,1.83264,1.84707,1.911,1.90172,1.80276,1.97371,1.87694,1.9916,1.80975,1.79089,1.94179,1.89264,1.6532,1.74991,1.82771,1.9243,1.81382,1.67003,1.71807,1.72901,1.85434,1.8995,1.71588,1.72424,
Second Transpose (First Send),1.85018,1.8628,1.92635,1.91706,1.81969,1.99107,1.89257,2.00885,1.82585,1.80686,1.95943,1.90949,1.71953,1.82683,1.84413,1.94052,1.8302,1.70745,1.81692,1.80478,1.87004,1.9152,1.74929,1.8323,
Second Transpose (Packing),1.94446,1.95072,2.01349,2.00363,1.90714,2.08414,1.98141,2.10499,1.91445,1.8924,2.05536,2.00172,1.80596,1.91352,1.93069,2.03038,1.92212,1.79457,1.90473,1.8924,1.96047,2.00363,1.83755,1.92575,
Second Transpose (Start Local Transpose),1.94472,1.95109,2.01372,2.00385,1.90739,2.08441,1.98175,2.1053,1.91486,1.89263,2.05561,2.00196,1.80621,1.9138,1.93094,2.03071,1.92243,1.79487,1.90501,1.89261,1.96074,2.00384,1.83781,1.92629,
Second Transpose (Start Receive),1.94824,1.95438,2.01687,2.00691,1.91107,2.0879,1.98493,2.10911,1.91815,1.89604,2.05953,2.00548,1.80952,1.91699,1.93416,2.0339,1.9269,1.79852,1.9085,1.89606,1.96477,2.00742,1.84128,1.92933,
Second Transpose (First Receive),3.17406,3.28776,3.35115,3.38478,3.01558,3.38296,3.29021,3.42196,3.20186,3.14757,3.28751,3.24862,3.59255,3.37514,3.24953,3.64017,3.18897,2.63738,3.16404,3.17173,3.2295,3.25453,3.04159,2.84659,
Second Transpose (Finished Receive),4.03471,4.03705,4.05779,4.0719,4.1019,4.13828,4.11862,4.16926,3.99985,4.02706,4.0791,4.09361,4.01415,4.04197,3.98367,4.09866,3.94664,3.86885,3.87637,3.85051,4.03877,4.02609,3.8774,3.93946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04954,4.05173,4.07301,4.08669,4.11703,4.15327,4.13413,4.18443,4.01445,4.04193,4.0953,4.10815,4.02865,4.05634,3.999,4.11293,3.96171,3.88399,3.89118,3.86544,4.05409,4.04073,3.89222,3.95433,
1D FFT X-Direction,0.036042,0.026896,0.026996,0.027213,0.02693,0.029223,0.027849,0.028179,0.029737,0.027263,0.028771,0.026232,0.026375,0.027285,0.026462,0.026778,0.030095,0.026989,0.026626,0.028359,0.027637,0.027394,0.026184,0.026904,
Run complete,4.08078,4.0762,4.09802,4.11144,4.13955,4.18005,4.17367,4.21145,4.09176,4.06774,4.12208,4.13356,4.05176,4.10025,4.04231,4.138,3.98618,3.9092,3.95139,3.93216,4.07833,4.06569,3.9182,3.98023,

init,689.685,686.189,649.771,665.286,686.331,686.674,659.676,657.064,677.062,674.756,652.569,645.842,703.211,702.247,677.361,673.863,679.181,680.257,667.56,644.281,677.701,676.613,650.104,651.603,
1D FFT Z-Direction,4.20048,4.24834,4.00269,4.07636,4.08466,3.98465,4.08943,4.01296,3.99444,3.99844,4.08524,4.08634,3.99963,4.21533,4.13756,4.12351,4.12231,4.14164,4.06771,4.06963,4.12544,4.01878,4.00083,4.02743,
First Transpose (First Send),0.038822,0.027974,0.028301,0.028715,0.027436,0.029284,0.027193,0.030074,0.030386,0.027446,0.029939,0.027411,0.03582,0.034639,0.02899,0.027918,0.030103,0.02703,0.028373,0.029518,0.028511,0.027809,0.027657,0.027424,
First Transpose (Packing),0.037529,0.026987,0.027483,0.028022,0.026728,0.028504,0.026526,0.029015,0.029721,0.026743,0.028885,0.026631,0.035071,0.033891,0.028188,0.027246,0.029358,0.026275,0.027563,0.028623,0.027653,0.027089,0.026882,0.026619,
First Transpose (Start Local Transpose),0.041752,0.030021,0.03017,0.030865,0.029268,0.031358,0.028971,0.032364,0.032106,0.029623,0.032491,0.029267,0.037817,0.036854,0.031267,0.030029,0.031972,0.028774,0.030209,0.031802,0.030663,0.029981,0.029959,0.029931,
First Transpose (Start Receive),0.049427,0.034598,0.034103,0.035082,0.032914,0.035463,0.032917,0.037238,0.03567,0.033344,0.036813,0.032767,0.041425,0.040753,0.035334,0.033945,0.036122,0.032436,0.034134,0.035361,0.034543,0.033981,0.033549,0.033901,
First Transpose (First Receive),1.62406,1.4865,1.61826,1.62899,1.52428,1.66512,1.54522,1.46182,1.55198,1.18457,1.59199,1.36859,1.66427,1.63362,1.4381,1.68901,1.44179,1.15687,1.45267,1.6769,1.39441,1.645,1.42231,1.42796,
First Transpose (Finished Receive),1.77042,1.85088,1.62254,1.65873,1.87774,1.69611,1.82235,1.73351,1.55601,1.52153,1.77391,1.77761,1.66897,1.71569,1.85609,1.79857,1.79092,1.79718,1.74778,1.71908,1.83983,1.75222,1.5084,1.65531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79514,1.87367,1.65531,1.68173,1.90002,1.71922,1.84539,1.75692,1.59516,1.54487,1.79701,1.80004,1.71127,1.73911,1.87828,1.82143,1.81394,1.81922,1.77056,1.74118,1.8782,1.77486,1.59268,1.67946,
First Transpose (Send Complete),1.88989,1.93791,1.73704,1.75589,1.96725,1.79393,1.90877,1.83114,1.77189,1.78932,1.86078,1.86154,1.8247,1.80589,1.94305,1.88254,1.88351,1.88166,1.8331,1.80267,1.94713,1.83778,1.77408,1.77366,
1D FFT Y-Direction,1.88902,1.93735,1.71482,1.74388,1.96664,1.7933,1.90825,1.83032,1.66987,1.61265,1.86023,1.86105,1.77131,1.80526,1.9425,1.88206,1.88297,1.8811,1.83258,1.80219,1.94655,1.83723,1.65159,1.74925,
