,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1219.99,1221.24,1113.1,1111.93,1114.55,1111.26,1223.81,1222.33,1220.83,1220.02,1223.2,1221.93,1220.72,1220.38,1113.02,1222.16,1220.12,1221.65,1112.5,1222.06,1220.48,1221.49,1223.39,1221.79,
Second Transpose (First Receive),1977.69,1977.36,1713.6,1713.65,1674.67,1676.35,1979.79,1976.61,2041.86,2041.41,2035.71,2035.71,2037.79,2037.22,2032.98,2032.96,2017.75,2019.43,2027.04,2030.33,2005.46,2006.76,1991.56,1991.61,
Second Transpose (Finished Receive),2017.24,2026.76,1979.62,1979.52,1979.78,1979.6,2028.56,2028.56,2044.09,2055.47,2055.62,2043.9,2040.52,2040.06,2040.23,2051.43,2030.3,2030.18,2033.33,2039.8,2011.25,2020.74,2007.1,2007.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2019.27,2028.99,1981.86,1981.74,1981.8,1981.63,2030.59,2030.58,2047.93,2057.69,2057.84,2046.12,2043.96,2043.51,2042.46,2053.65,2032.33,2032.2,2035.35,2042.03,2013.28,2022.97,2010.86,2011.54,
1D FFT X-Direction,13.8507,11.2525,11.1745,11.2254,13.8876,11.1123,11.3119,11.1504,17.0512,11.4115,11.474,11.3826,16.7233,11.3716,11.3047,11.4695,16.8879,11.3843,11.3283,11.4027,17.0508,11.3629,11.4069,11.8765,
Run complete,2026.77,2036.08,1988.93,1988.82,1990.3,1988.72,2037.7,2037.67,2055.62,2064.75,2064.91,2053.21,2051.43,2050.59,2049.52,2060.71,2039.8,2039.28,2042.42,2049.09,2020.75,2030.02,2017.93,2018.61,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,1985.57,2001.63,1999.54,1999.58,2048.81,2048.19,2058.34,2058.63,2060.71,2070.39,2059.26,2058.77,2022.15,2031.97,2021.86,2022.33,2063.01,2065.5,2072.69,2067.1,2020.95,2030.64,2020.48,2020.41,
First Transpose (First Send),13.8258,11.2499,11.2593,11.2418,13.9383,11.2147,11.2408,11.0805,16.8324,11.3196,11.4301,11.4072,17.0322,11.3932,11.363,11.5506,16.9866,11.3301,11.3981,11.384,16.8798,11.3372,11.4816,11.8302,
First Transpose (Packing),13.8228,11.2475,11.2571,11.2391,13.9353,11.2118,11.2383,11.0789,16.8301,11.3177,11.4279,11.4057,17.0299,11.3914,11.3603,11.5486,16.9845,11.3276,11.3955,11.382,16.8783,11.3355,11.4801,11.8273,
First Transpose (Start Local Transpose),13.8359,11.2591,11.2677,11.2509,13.9475,11.2238,11.2493,11.0913,16.8433,11.3293,11.4389,11.4164,17.0427,11.4028,11.3732,11.5604,16.9964,11.3399,11.4084,11.3926,16.8904,11.3475,11.4923,11.8412,
First Transpose (Start Receive),13.8461,11.2639,11.273,11.2558,13.9549,11.2304,11.2549,11.0969,16.8481,11.334,11.4436,11.421,17.0474,11.4083,11.3786,11.566,17.0014,11.3453,11.4136,11.3982,16.8959,11.353,11.4975,11.8484,
First Transpose (First Receive),999.175,1107.86,994.902,995.74,1107.92,993.778,1106.4,1106.65,1108.96,1107.77,1105.98,995.786,1108.67,1107.86,1106.4,995.732,1108.42,1107.85,1106.43,995.452,1108.59,1106.91,1106.29,995.709,
First Transpose (Finished Receive),999.175,1107.86,994.903,995.74,1107.92,993.779,1106.4,1106.65,1108.96,1107.77,1105.98,995.787,1108.67,1107.87,1106.4,995.733,1108.42,1107.85,1106.43,995.453,1108.59,1106.91,1106.29,995.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.265,1107.89,994.975,995.767,1107.95,993.932,1106.43,1106.67,1108.99,1107.8,1106.01,995.962,1108.7,1107.89,1106.43,995.757,1108.45,1107.88,1106.46,995.479,1108.62,1106.94,1106.32,995.736,
First Transpose (Send Complete),1108.79,1218.91,1106.41,1106.43,1214.48,1107.83,1217.01,1217.55,1215.26,1217.7,1216.32,1106,1214.91,1218.03,1216.32,1105.98,1214.82,1217.88,1216.44,1105.2,1214.69,1217.01,1216.61,1106.35,
1D FFT Y-Direction,1106.01,1218.91,1105.74,1106.42,1214.48,1104.6,1217,1217.55,1215.26,1217.7,1216.32,1106,1214.9,1218.03,1216.32,1105.98,1214.82,1217.87,1216.44,1105.19,1214.69,1217.01,1216.61,1105.86,
Second Transpose (First Send),1111.03,1220.78,1108.26,1108.29,1216.74,1109.69,1218.87,1219.41,1217.5,1219.55,1218.17,1107.86,1217.15,1219.89,1218.18,1107.83,1217.07,1219.73,1218.29,1107.05,1216.94,1218.86,1218.48,1108.2,
Second Transpose (Packing),1115.53,1224.48,1111.97,1111.99,1221.24,1113.4,1222.57,1223.12,1221.99,1223.24,1221.86,1111.56,1221.65,1223.59,1221.88,1111.53,1221.56,1223.42,1221.98,1110.74,1221.42,1222.55,1222.16,1111.89,
Second Transpose (Start Local Transpose),1115.53,1224.49,1111.97,1111.99,1221.24,1113.4,1222.57,1223.12,1221.99,1223.24,1221.86,1111.56,1221.65,1223.59,1221.88,1111.53,1221.56,1223.42,1221.98,1110.74,1221.42,1222.55,1222.17,1111.89,
Second Transpose (Start Receive),1115.54,1224.49,1111.97,1112,1221.24,1113.4,1222.58,1223.13,1221.99,1223.25,1221.87,1111.56,1221.65,1223.59,1221.89,1111.53,1221.56,1223.43,1221.98,1110.74,1221.43,1222.56,1222.17,1111.89,
Second Transpose (First Receive),1824.55,1987.77,1826.68,1826.65,2027.53,2029.6,2037.19,2037.68,2045.75,2047.59,2036.4,2036.44,2009.02,2010.64,2002.65,2002.67,2044.93,2046.5,2055.43,2053.77,2007.37,2009.27,1997.83,1997.83,
Second Transpose (Finished Receive),1976.46,1990.53,1990.44,1990.47,2038.37,2037.56,2049.02,2049.32,2051.62,2061.12,2048.04,2047.63,2011.97,2022.62,2011.32,2011.07,2053.94,2055.38,2063.42,2056.63,2011.85,2021.36,2009.19,2010.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1978.5,1994.53,1992.46,1992.5,2041.73,2041.11,2051.25,2051.54,2053.65,2063.34,2052.2,2051.69,2015.09,2024.87,2014.78,2015.26,2055.96,2058.44,2065.64,2060.04,2013.88,2023.58,2013.4,2013.35,
1D FFT X-Direction,13.8218,11.2466,11.2565,11.2385,13.9345,11.211,11.2376,11.0781,16.8293,11.3172,11.4274,11.4051,17.0291,11.3908,11.3594,11.548,16.9838,11.327,11.3949,11.3814,16.8777,11.335,11.4794,11.8265,
Run complete,1987.76,2001.63,1999.54,1999.58,2049.32,2048.2,2058.34,2058.63,2061.12,2070.39,2059.27,2058.77,2022.61,2031.97,2021.86,2022.33,2063.42,2065.5,2072.69,2067.1,2021.36,2030.64,2020.49,2020.42,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2032.34,2030.8,2042.11,2039.82,1988.21,1938.8,1940.01,1997.94,2031.04,2040.74,2027.17,2024.89,2030.6,2031.95,2040.29,2033.16,2038.46,2038.66,2048.14,2040.27,2030.56,2040.26,2026.08,2026.52,
First Transpose (First Send),13.8485,11.2731,11.2312,11.1568,13.8269,11.1549,11.2022,11.0908,16.8884,11.3699,11.4901,11.4041,16.8944,11.3797,11.3004,11.4082,16.9419,11.3276,11.4611,11.5035,16.9096,11.3939,11.6009,11.6794,
First Transpose (Packing),13.8458,11.2708,11.2296,11.1547,13.824,11.1525,11.2,11.0893,16.8858,11.3681,11.4874,11.4002,16.8921,11.3704,11.2975,11.4058,16.9399,11.3254,11.4588,11.5014,16.908,11.3924,11.5995,11.6766,
First Transpose (Start Local Transpose),13.8603,11.2827,11.2398,11.1665,13.8364,11.1644,11.211,11.0986,16.8989,11.3804,11.5011,11.4296,16.9053,11.4071,11.312,11.4176,16.9518,11.3376,11.4702,11.5134,16.9189,11.4044,11.6104,11.6905,
First Transpose (Start Receive),13.8696,11.2872,11.2446,11.1715,13.8439,11.1697,11.2165,11.1038,16.9039,11.3849,11.5059,11.4352,16.9112,11.417,11.3173,11.4232,16.9572,11.3429,11.4755,11.518,16.9245,11.41,11.6159,11.6974,
First Transpose (First Receive),1108.22,1106.03,1106.64,991.682,1108.02,993.619,992.841,1105.14,1107.67,1106.15,1106.75,1104.92,999.307,1105.91,1106.49,1105.15,1107.11,1105,1106.82,1105,1107.58,1105.34,1106.44,1105.14,
First Transpose (Finished Receive),1108.22,1106.03,1106.64,991.683,1108.02,993.62,992.842,1105.14,1107.67,1106.16,1106.75,1104.92,999.309,1105.91,1106.5,1105.15,1107.11,1105,1106.82,1105,1107.58,1105.34,1106.44,1105.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1108.25,1106.06,1106.67,991.714,1108.05,993.721,992.87,1105.17,1107.7,1106.18,1106.93,1104.95,999.494,1105.94,1106.52,1105.17,1107.29,1105.03,1106.85,1105.02,1107.61,1105.36,1106.46,1105.17,
First Transpose (Send Complete),1215.22,1217,1217.22,1105.12,1214.52,1106.08,1106.77,1216.2,1214.1,1216.39,1217.03,1215.21,1108.13,1215.95,1216.44,1215.26,1213.44,1215.05,1216.87,1215.32,1213.2,1215.4,1216.73,1215.49,
1D FFT Y-Direction,1215.22,1217,1217.22,1102.37,1214.52,1104.48,1103.62,1216.2,1214.09,1216.39,1217.03,1215.2,1105.86,1215.95,1216.44,1215.26,1213.44,1215.05,1216.86,1215.31,1213.19,1215.4,1216.73,1215.49,
Second Transpose (First Send),1217.48,1218.86,1219.08,1106.98,1216.77,1107.94,1108.62,1218.06,1216.35,1218.25,1218.89,1217.06,1110.37,1217.81,1218.3,1217.11,1215.7,1216.9,1218.72,1217.17,1215.44,1217.26,1218.58,1217.34,
Second Transpose (Packing),1221.96,1222.57,1222.78,1110.68,1221.26,1111.65,1112.33,1221.77,1220.83,1221.93,1222.59,1220.75,1114.86,1221.5,1221.99,1220.79,1220.19,1220.59,1222.4,1220.86,1219.92,1220.95,1222.27,1221.03,
Second Transpose (Start Local Transpose),1221.96,1222.57,1222.78,1110.68,1221.26,1111.65,1112.33,1221.77,1220.83,1221.93,1222.59,1220.75,1114.86,1221.5,1221.99,1220.79,1220.19,1220.59,1222.4,1220.86,1219.92,1220.95,1222.27,1221.03,
Second Transpose (Start Receive),1221.97,1222.58,1222.79,1110.69,1221.27,1111.66,1112.34,1221.78,1220.83,1221.94,1222.59,1220.75,1114.87,1221.51,1222,1220.8,1220.19,1220.6,1222.41,1220.86,1219.93,1220.95,1222.28,1221.04,
Second Transpose (First Receive),2001.17,2002.89,2020.89,2019.78,1924.96,1597.63,1597.71,1928.79,2012.38,2013.64,2001.55,2001.51,2013.63,2015.48,2019.88,2019.84,2022.55,2024.38,2028.45,2026.94,2014.11,2014.91,1994.7,1994.71,
Second Transpose (Finished Receive),2023.23,2020.81,2032.8,2030.71,1979.09,1929.67,1928.97,1988.63,2021.94,2031.46,2017.87,2014.37,2021.1,2020.85,2031.01,2020.95,2029.36,2029.57,2038.86,2028.32,2021.48,2030.98,2015.87,2016.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2025.26,2023.71,2035.04,2032.74,1981.12,1931.71,1932.93,1990.86,2023.97,2033.68,2020.09,2017.82,2023.53,2024.88,2033.23,2026.1,2031.39,2031.59,2041.09,2033.2,2023.5,2033.2,2019.01,2019.46,
1D FFT X-Direction,13.8447,11.27,11.2291,11.1541,13.8234,11.1516,11.1991,11.0887,16.8851,11.3675,11.4868,11.3994,16.8911,11.3698,11.2965,11.4051,16.9392,11.3247,11.4582,11.5009,16.9074,11.3919,11.5987,11.6756,
Run complete,2032.8,2030.8,2042.11,2039.82,1988.63,1938.81,1940.01,1997.94,2031.46,2040.74,2027.17,2024.89,2031,2031.95,2040.29,2033.16,2038.86,2038.66,2048.14,2040.28,2030.97,2040.27,2026.08,2026.52,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,1996.44,1995.27,2047.12,2047.12,2051.95,2055.2,2061.66,2061.84,2056.44,2066.14,2053.66,2052.41,2031.98,2031.16,2041.76,2041.45,1996.92,1948.7,2006.6,1948.15,2023.69,2033.4,2019.36,2019.68,
First Transpose (First Send),13.7362,11.1691,11.2468,11.1874,13.7886,11.1411,11.2278,11.0835,16.8403,11.3531,11.3774,11.2567,16.8916,11.4522,11.4192,11.3448,17.0347,11.4419,11.3712,11.4,16.9424,11.4135,11.4429,11.8079,
First Transpose (Packing),13.7329,11.1666,11.2452,11.1848,13.7852,11.1376,11.2252,11.082,16.8373,11.3509,11.374,11.2549,16.8883,11.4503,11.4163,11.3424,17.0293,11.4388,11.3691,11.3981,16.941,11.412,11.4413,11.8054,
First Transpose (Start Local Transpose),13.748,11.1782,11.2552,11.1964,13.7979,11.15,11.2366,11.0916,16.8526,11.3623,11.3937,11.2677,16.9109,11.4616,11.43,11.3537,17.0489,11.4521,11.3795,11.4096,16.9532,11.423,11.4529,11.8192,
First Transpose (Start Receive),13.7586,11.1835,11.2596,11.2011,13.8042,11.1557,11.2425,11.0965,16.8579,11.3672,11.3992,11.2724,16.9166,11.4674,11.4356,11.3584,17.0546,11.4579,11.3846,11.415,16.9586,11.4279,11.4579,11.8268,
First Transpose (First Receive),999.417,995.417,1106.16,1104.13,1107.66,1107.06,995.183,1104.08,1108.19,1106.51,1106.08,993.294,1109.07,1106.65,1106.74,1104.39,1108.3,995.384,1106.32,995.364,1108.54,1107.09,1106.25,993.868,
First Transpose (Finished Receive),999.417,995.417,1106.16,1104.13,1107.66,1107.06,995.184,1104.08,1108.19,1106.51,1106.08,993.294,1109.08,1106.65,1106.74,1104.39,1108.3,995.385,1106.32,995.365,1108.54,1107.09,1106.25,993.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.447,995.454,1106.18,1104.15,1107.69,1107.09,995.214,1104.11,1108.22,1106.54,1106.1,993.324,1109.1,1106.68,1106.77,1104.42,1108.33,995.415,1106.35,995.391,1108.57,1107.12,1106.27,993.901,
First Transpose (Send Complete),1108.8,1107.06,1216.7,1214.97,1214.37,1217.87,1106.58,1215.04,1214.18,1216.59,1216.29,1103.33,1215.56,1216.67,1216.82,1214.65,1214.27,1105.36,1216.54,1105.45,1214.71,1217.31,1216.67,1104.24,
1D FFT Y-Direction,1106.13,1106.34,1216.7,1214.96,1214.37,1217.87,1105.94,1215.04,1214.18,1216.58,1216.29,1103.33,1215.55,1216.67,1216.82,1214.65,1214.27,1105.36,1216.53,1105.45,1214.7,1217.31,1216.67,1104.01,
Second Transpose (First Send),1111.04,1108.92,1218.56,1216.83,1216.62,1219.73,1108.44,1216.9,1216.42,1218.44,1218.15,1105.19,1217.8,1218.52,1218.68,1216.5,1216.51,1107.21,1218.39,1107.31,1216.96,1219.17,1218.52,1106.09,
Second Transpose (Packing),1115.54,1112.63,1222.26,1220.53,1221.12,1223.45,1112.15,1220.61,1220.91,1222.13,1221.83,1108.88,1222.28,1222.21,1222.37,1220.19,1221,1110.9,1222.08,1111,1221.44,1222.86,1222.21,1109.78,
Second Transpose (Start Local Transpose),1115.54,1112.63,1222.26,1220.53,1221.12,1223.45,1112.15,1220.61,1220.91,1222.13,1221.83,1108.88,1222.28,1222.21,1222.37,1220.19,1221,1110.9,1222.08,1111,1221.44,1222.86,1222.21,1109.78,
Second Transpose (Start Receive),1115.55,1112.63,1222.26,1220.54,1221.12,1223.46,1112.15,1220.61,1220.91,1222.13,1221.84,1108.88,1222.29,1222.22,1222.37,1220.19,1221,1110.91,1222.08,1111,1221.45,1222.86,1222.22,1109.78,
Second Transpose (First Receive),1701.03,1702.92,1986.33,1982.96,2035.02,2036.9,2044.15,2044.16,2038.77,2042.1,2028.42,2028.44,2009.59,2011.39,2020.85,2020.12,1936.44,1602.49,1930.01,1602.47,2006.66,2008.15,1995.64,1995.65,
Second Transpose (Finished Receive),1987.34,1986.15,2038.02,2038,2041.69,2044.13,2052.34,2052.53,2047.34,2056.85,2042.48,2042,2021.53,2020.73,2032.47,2032.17,1987.84,1939.42,1997.33,1938.86,2014.58,2024.09,2008.17,2010.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1989.37,1988.17,2040.04,2040.03,2044.86,2048.11,2054.57,2054.76,2049.37,2059.08,2046.61,2045.33,2024.91,2024.07,2034.7,2034.39,1989.86,1941.64,1999.55,1941.09,2016.61,2026.32,2012.29,2012.61,
1D FFT X-Direction,13.7319,11.1657,11.2447,11.1842,13.7843,11.1367,11.2245,11.0815,16.8367,11.3502,11.3734,11.2543,16.8875,11.4496,11.4157,11.3417,17.0287,11.4382,11.3684,11.3976,16.9404,11.4115,11.4408,11.8046,
Run complete,1997.78,1995.27,2047.12,2047.13,2052.53,2055.2,2061.66,2061.84,2056.85,2066.14,2053.66,2052.41,2032.47,2031.16,2041.76,2041.45,1997.32,1948.7,2006.61,1948.15,2024.09,2033.4,2019.36,2019.68,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2034.46,2034.61,2043.54,2045.78,2044.44,2044.92,2054.19,2047.27,2037.04,2046.73,2034.33,2033.12,1990.66,1990.08,2040.3,2040.3,2019.25,2019.63,2028.93,2021.88,2041.73,2051.41,1981.3,1981.88,
First Transpose (First Send),13.9945,11.2439,11.2561,11.393,13.8656,11.2019,11.2405,11.0753,16.6614,11.308,11.4647,11.4673,16.9321,11.555,11.3267,11.4036,16.8925,11.3811,11.3347,11.454,16.9634,11.4423,11.5088,11.9275,
First Transpose (Packing),13.9915,11.2416,11.2546,11.3905,13.8624,11.1992,11.2377,11.0735,16.6591,11.3063,11.4626,11.4651,16.9296,11.5531,11.3243,11.4015,16.8896,11.3785,11.3328,11.4515,16.9601,11.4371,11.5076,11.925,
First Transpose (Start Local Transpose),14.0063,11.2525,11.2633,11.4021,13.8767,11.21,11.2501,11.0831,16.6717,11.3172,11.4739,11.4789,16.9418,11.5649,11.3376,11.413,16.9027,11.3921,11.3441,11.4639,16.989,11.4754,11.5181,11.9388,
First Transpose (Start Receive),14.0163,11.2578,11.2677,11.4071,13.8824,11.216,11.2555,11.0878,16.677,11.3216,11.4785,11.4835,16.9468,11.5697,11.3428,11.4177,16.9073,11.3986,11.3487,11.4691,16.9991,11.4831,11.5228,11.9461,
First Transpose (First Receive),1108.45,1105.87,994.635,1106.47,1108.45,1106.08,1106.89,1105.71,1108.72,995.66,1107.19,1105.95,1001.31,995.395,1106.79,1105.82,1108.41,994.504,1106.74,1104.97,1108.38,1105.62,995.323,994.463,
First Transpose (Finished Receive),1108.45,1105.87,994.635,1106.47,1108.45,1106.08,1106.89,1105.71,1108.72,995.661,1107.19,1105.95,1001.31,995.396,1106.79,1105.82,1108.41,994.505,1106.74,1104.97,1108.38,1105.62,995.324,994.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1108.48,1105.9,994.665,1106.5,1108.48,1106.11,1106.91,1105.73,1108.74,995.689,1107.22,1105.98,1001.44,995.455,1106.82,1105.85,1108.43,994.534,1106.76,1105,1108.41,1105.65,995.499,994.642,
First Transpose (Send Complete),1215.04,1216.76,1107.04,1217.27,1215.23,1217.11,1217.7,1216.6,1214.57,1106.02,1217.5,1216.12,1108.58,1105.96,1216.93,1215.98,1213.97,1104.77,1216.92,1214.46,1214.19,1215.6,1105.39,1106.14,
1D FFT Y-Direction,1215.04,1216.76,1105.33,1217.27,1215.23,1217.11,1217.7,1216.59,1214.57,1106.02,1217.49,1216.12,1107.41,1105.52,1216.93,1215.98,1213.97,1104.76,1216.92,1214.46,1214.19,1215.6,1105.39,1104.51,
Second Transpose (First Send),1217.29,1218.62,1108.89,1219.13,1217.48,1218.97,1219.56,1218.46,1216.82,1107.88,1219.35,1217.97,1110.82,1107.81,1218.79,1217.83,1216.21,1106.62,1218.77,1216.31,1216.43,1217.45,1107.25,1108,
Second Transpose (Packing),1221.78,1222.33,1112.59,1222.84,1221.97,1222.68,1223.27,1222.16,1221.29,1111.56,1223.03,1221.66,1115.3,1111.5,1222.48,1221.53,1220.69,1110.31,1222.46,1220,1220.93,1221.14,1110.95,1111.69,
Second Transpose (Start Local Transpose),1221.78,1222.33,1112.59,1222.84,1221.97,1222.68,1223.27,1222.16,1221.3,1111.56,1223.03,1221.66,1115.3,1111.5,1222.48,1221.53,1220.69,1110.31,1222.46,1220,1220.93,1221.14,1110.95,1111.7,
Second Transpose (Start Receive),1221.79,1222.34,1112.6,1222.84,1221.98,1222.69,1223.28,1222.17,1221.3,1111.57,1223.04,1221.66,1115.3,1111.5,1222.48,1221.53,1220.7,1110.32,1222.47,1220.01,1220.93,1221.15,1110.96,1111.7,
Second Transpose (First Receive),2003.33,2005.08,2023.51,2025.32,2028.81,2030.85,2034.92,2033.82,2021.63,2020.55,2009.28,2009.32,1690.16,1691.94,1980.47,1979.01,1994.99,1996.78,2010.44,2004.29,1969.12,1970.07,1639.99,1639.98,
Second Transpose (Finished Receive),2025.35,2025.21,2034.43,2034.93,2035.34,2035.28,2044.88,2034.82,2027.96,2037.45,2025.05,2023.82,1981.02,1980.32,2031.2,2031.2,2010.17,2010.54,2019.65,2012.79,2032.64,2042.13,1970.91,1971.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2027.38,2027.52,2036.46,2038.69,2037.37,2037.83,2047.11,2040.18,2029.98,2039.67,2027.27,2026.04,1983.58,1983.01,2033.23,2033.23,2012.19,2012.56,2021.87,2014.82,2034.67,2044.35,1974.22,1974.8,
1D FFT X-Direction,13.9901,11.2408,11.2541,11.3899,13.8618,11.1982,11.237,11.073,16.6583,11.3057,11.462,11.4645,16.929,11.5524,11.3235,11.4008,16.889,11.3778,11.3322,11.451,16.9595,11.4364,11.5071,11.9243,
Run complete,2034.92,2034.61,2043.54,2045.78,2044.88,2044.93,2054.19,2047.27,2037.45,2046.73,2034.33,2033.12,1991.91,1990.08,2040.3,2040.3,2019.65,2019.63,2028.93,2021.88,2042.13,2051.41,1981.3,1981.88,

init,1251.44,1230.5,1192.86,1161.76,1236.03,1235.67,1191.74,1162.5,1218.03,1204.63,1178.2,1150.03,1255.84,1240.76,1202.05,1181.57,1245.63,1232.29,1169.28,1189.98,1218.79,1229.99,1145.58,1181.27,
1D FFT Z-Direction,2036.44,2033.94,2048.11,2045.84,2048.96,2058.7,1995.2,1994.55,2033.83,2035.6,2043.55,2034.25,2028.87,2028.13,2038.56,2029.6,2025.72,2026.04,2035.4,2027.55,2027.15,2036.84,2022.93,2023.48,
First Transpose (First Send),13.8858,11.2789,11.2165,11.3293,13.8176,11.1095,11.1769,11.2174,16.8499,11.4174,11.5402,11.3488,16.8886,11.3948,11.4408,11.4574,16.9108,11.2875,11.4073,11.4908,17.1264,11.3475,11.4454,11.8144,
First Transpose (Packing),13.8831,11.2768,11.2143,11.3267,13.8155,11.107,11.1745,11.216,16.8479,11.4146,11.5381,11.3469,16.8864,11.3922,11.4373,11.4554,16.9084,11.2851,11.4053,11.4888,17.1247,11.3459,11.4418,11.8099,
First Transpose (Start Local Transpose),13.8955,11.2904,11.225,11.3388,13.8282,11.1186,11.1854,11.2265,16.8603,11.4264,11.5513,11.3599,16.8987,11.4036,11.4517,11.4665,16.9196,11.2986,11.4162,11.5043,17.1362,11.358,11.4664,11.8314,
First Transpose (Start Receive),13.9051,11.2959,11.2301,11.3441,13.8338,11.125,11.1911,11.2314,16.8655,11.4309,11.5559,11.3644,16.9039,11.4096,11.4577,11.4714,16.9244,11.3039,11.4214,11.5094,17.1417,11.3636,11.4716,11.8386,
First Transpose (First Receive),1107.48,994.65,1107.92,1105.09,1107.72,1107.55,995.136,993.462,1107.88,1107.81,1107.55,1104.85,1107.39,1107.78,1108.01,1105.2,1107.82,1107.27,1107.2,1104.84,1001.12,1106.63,1107.23,1105.72,
First Transpose (Finished Receive),1107.48,994.651,1107.92,1105.09,1107.72,1107.55,995.136,993.463,1107.88,1107.81,1107.55,1104.85,1107.39,1107.78,1108.01,1105.2,1107.82,1107.27,1107.2,1104.84,1001.12,1106.63,1107.23,1105.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1107.51,994.752,1107.95,1105.12,1107.75,1107.58,995.19,993.492,1107.91,1107.84,1107.57,1104.88,1107.42,1107.8,1108.04,1105.22,1107.85,1107.3,1107.22,1104.86,1001.23,1106.66,1107.25,1105.74,
First Transpose (Send Complete),1214.48,1107.76,1218.03,1215.83,1214.54,1218.49,1107.93,1105.47,1214.46,1217.85,1217.64,1215.17,1213.52,1218.15,1217.97,1215.18,1213.91,1217.5,1217.35,1214.96,1107.81,1217.12,1217.54,1216.05,
1D FFT Y-Direction,1214.48,1105.55,1218.03,1215.83,1214.54,1218.48,1105.96,1104.23,1214.46,1217.84,1217.64,1215.16,1213.52,1218.14,1217.97,1215.18,1213.91,1217.49,1217.35,1214.95,1107.27,1217.11,1217.54,1216.05,
