,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),24.5218,23.7683,24.0975,24.276,24.8379,23.4117,24.126,24.0853,24.5995,23.7805,24.3011,24.0491,24.7302,23.4795,23.9408,23.9217,24.8631,23.7933,24.3154,24.2883,24.129,23.5869,23.5911,23.7299,
Second Transpose (Start Local Transpose),24.5221,23.7686,24.0979,24.2762,24.8382,23.4119,24.1262,24.0856,24.5997,23.7808,24.3013,24.0495,24.7305,23.4798,23.941,23.922,24.8634,23.7934,24.3156,24.2885,24.1293,23.5871,23.5913,23.7302,
Second Transpose (Start Receive),24.5261,23.7745,24.1013,24.2797,24.8422,23.4158,24.1299,24.0898,24.6034,23.7844,24.3047,24.0527,24.7343,23.4839,23.9448,23.9251,24.867,23.7973,24.319,24.2919,24.1331,23.591,23.5952,23.7336,
Second Transpose (First Receive),26.0007,25.9207,25.991,26.102,26.1244,26.0954,26.2656,26.227,26.0264,25.9091,26.1305,25.986,26.1067,26.064,26.2457,26.2065,26.1894,26.1058,26.3103,26.2756,25.5174,25.3783,25.4994,25.6011,
Second Transpose (Finished Receive),26.0009,25.9212,25.9914,26.1022,26.1246,26.0958,26.2659,26.2271,26.0266,25.9094,26.1308,25.9863,26.107,26.0643,26.2458,26.2068,26.1897,26.1063,26.3106,26.2759,25.5178,25.3785,25.4997,25.6014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0032,25.9235,25.9935,26.1042,26.1267,26.0979,26.2679,26.2294,26.0288,25.9118,26.1331,25.9884,26.1091,26.0662,26.2478,26.2091,26.1917,26.1085,26.3124,26.2778,25.52,25.3804,25.5019,25.6033,
1D FFT X-Direction,0.035315,0.027157,0.026826,0.026212,0.028433,0.026944,0.025791,0.0274,0.027766,0.026734,0.026179,0.026058,0.027799,0.026975,0.02661,0.025773,0.026537,0.026784,0.025299,0.02539,0.026597,0.025937,0.025784,0.026302,
Run complete,26.0988,25.9499,26.0164,26.1281,26.2665,26.124,26.2905,26.2531,26.1279,25.9366,26.1597,26.0104,26.2472,26.0895,26.2711,26.2319,26.3063,26.1326,26.3345,26.3018,25.6025,25.4062,25.5252,25.6263,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,26.293,26.0812,26.0433,26.2073,26.1528,25.9541,26.0743,26.2552,25.9621,25.8173,26.0989,26.0861,26.1239,26.0839,26.2684,26.2247,26.22,26.053,26.0289,26.2365,25.721,25.5488,25.4573,25.6415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034459,0.028397,0.026615,0.027807,0.02781,0.026836,0.026082,0.027808,0.029389,0.027002,0.026136,0.027073,0.028839,0.026442,0.026329,0.025906,0.029346,0.025431,0.025967,0.026327,0.028556,0.027761,0.026082,0.025955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034738,0.028571,0.02683,0.028002,0.027999,0.027047,0.026274,0.027988,0.029552,0.027193,0.026304,0.027255,0.029061,0.026624,0.02651,0.026083,0.029509,0.025616,0.026151,0.026516,0.028748,0.027974,0.02626,0.026095,
First Transpose (Finished All2All),24.4188,23.3296,23.9178,24.7495,24.6785,23.3289,23.981,24.3954,24.543,23.515,23.9356,23.9127,24.6931,23.4157,23.8216,23.7997,24.7126,23.5349,23.999,24.766,23.9641,22.9525,23.5784,24.1656,
First Transpose (Unpacking),24.4191,23.3298,23.9181,24.7498,24.6788,23.3291,23.9813,24.3957,24.5433,23.5155,23.9359,23.9129,24.6934,23.4161,23.8218,23.8,24.7129,23.5353,23.9993,24.7664,23.9644,22.9528,23.5787,24.1659,
First Transpose (Send Complete),24.449,23.3567,23.944,24.7747,24.7072,23.3555,24.0063,24.4214,24.5703,23.5411,23.9593,23.9374,24.7201,23.4396,23.8452,23.8235,24.7373,23.5609,24.0246,24.7911,23.9887,22.9759,23.6029,24.1888,
1D FFT Y-Direction,24.4487,23.3565,23.9437,24.7744,24.7069,23.3553,24.0061,24.4212,24.5701,23.5409,23.9591,23.9371,24.7198,23.4393,23.845,23.8232,24.737,23.5607,24.0243,24.7909,23.9885,22.9756,23.6027,24.1886,
Second Transpose (First Send),24.4661,23.3717,23.9585,24.7906,24.7257,23.3701,24.0194,24.4375,24.5862,23.5568,23.9727,23.9512,24.7352,23.4545,23.8587,23.8371,24.7526,23.5753,24.0383,24.8047,24.0044,22.9899,23.6169,24.2033,
Second Transpose (Packing),24.51,23.4044,23.9883,24.8218,24.757,23.3996,24.0491,24.4725,24.6186,23.5872,24.0032,23.9807,24.7669,23.484,23.8883,23.8673,24.7845,23.6071,24.0693,24.8354,24.0335,23.0178,23.6463,24.2355,
Second Transpose (Start Local Transpose),24.5104,23.4046,23.9886,24.822,24.7573,23.3998,24.0494,24.4729,24.6188,23.5875,24.0034,23.9811,24.7671,23.4842,23.8885,23.8676,24.7848,23.6073,24.0696,24.8356,24.0338,23.018,23.6465,24.2358,
Second Transpose (Start Receive),24.5141,23.408,23.9918,24.8252,24.7618,23.403,24.0526,24.4769,24.623,23.591,24.0064,23.9842,24.7711,23.4874,23.8922,23.8706,24.7888,23.6108,24.0726,24.8388,24.0371,23.0212,23.6501,24.2395,
Second Transpose (First Receive),26.266,26.0542,26.0182,26.1832,26.1267,25.9274,26.049,26.2278,25.9364,25.791,26.0742,26.0604,26.0982,26.0587,26.2438,26.1999,26.1946,26.0272,26.0048,26.2123,25.695,25.5198,25.4327,25.6178,
Second Transpose (Finished Receive),26.2662,26.0545,26.0185,26.1833,26.127,25.9276,26.0493,26.2281,25.9368,25.7913,26.0745,26.0607,26.0985,26.059,26.2441,26.2001,26.195,26.0276,26.0051,26.2126,25.6952,25.5202,25.433,25.6181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2686,26.057,26.0205,26.1853,26.1292,25.9298,26.0513,26.2304,25.9389,25.7937,26.0765,26.0627,26.1005,26.0611,26.2461,26.2022,26.1971,26.0299,26.0069,26.2144,25.6972,25.5258,25.4351,25.6203,
1D FFT X-Direction,0.033931,0.027881,0.026266,0.027532,0.027463,0.0265,0.025782,0.027484,0.028998,0.026566,0.025879,0.026807,0.028448,0.02612,0.02607,0.025648,0.02903,0.025153,0.025681,0.02602,0.028292,0.027463,0.025738,0.025663,
Run complete,26.2936,26.0818,26.0438,26.2682,26.2261,25.9547,26.0747,26.2558,26.0713,25.8179,26.0994,26.0867,26.2411,26.0845,26.2689,26.2252,26.2218,26.0536,26.0293,26.2381,25.7215,25.5493,25.4577,25.6966,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,29.6404,29.1673,29.7901,29.3861,26.2894,26.2019,26.3915,26.2746,26.1369,26.1204,26.1023,26.2379,26.2128,26.1226,26.3136,26.2211,26.1167,26.0749,26.2056,26.2418,26.1731,26.1463,26.26,26.2938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038963,0.028803,0.027614,0.027382,0.027338,0.027465,0.026805,0.027164,0.027848,0.02734,0.026569,0.026436,0.028742,0.028861,0.02646,0.026286,0.027451,0.026858,0.025829,0.026727,0.029759,0.025571,0.026479,0.026853,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039232,0.028996,0.027776,0.02758,0.02751,0.027647,0.026985,0.027337,0.027993,0.027527,0.026728,0.026608,0.028949,0.029017,0.026621,0.026455,0.027641,0.027033,0.02603,0.026925,0.029906,0.025778,0.026661,0.027015,
First Transpose (Finished All2All),24.3423,23.6915,23.7711,23.8859,24.7452,23.7117,23.9886,23.9093,24.7294,23.5747,23.8608,23.9639,24.8163,23.5561,23.8226,23.8129,24.717,23.7283,24.005,23.9771,24.8289,23.5254,23.5129,23.4713,
First Transpose (Unpacking),24.3428,23.6919,23.7714,23.8863,24.7455,23.7121,23.9889,23.9096,24.73,23.5752,23.8611,23.9642,24.8166,23.5565,23.8228,23.8132,24.7173,23.7287,24.0053,23.9775,24.8293,23.5257,23.5131,23.4718,
First Transpose (Send Complete),24.3725,23.7202,23.796,23.9107,24.8663,23.738,24.0127,23.9348,24.7586,23.6002,23.8852,23.9921,24.8435,23.5796,23.846,23.8373,24.7428,23.7572,24.0302,24.0023,24.854,23.5503,23.5362,23.4961,
1D FFT Y-Direction,24.3722,23.7199,23.7957,23.9105,24.866,23.7378,24.0125,23.9346,24.7583,23.5998,23.885,23.9919,24.8433,23.5793,23.8458,23.8371,24.7425,23.7569,24.03,24.0021,24.8538,23.5501,23.536,23.4958,
Second Transpose (First Send),24.3915,23.737,23.8116,23.9255,24.8849,23.753,24.029,23.9506,24.7743,23.6152,23.8992,24.0082,24.8591,23.594,23.8607,23.8516,24.759,23.7734,24.0441,24.0168,24.87,23.5647,23.5511,23.5117,
Second Transpose (Packing),24.4262,23.7701,23.842,23.9591,24.918,23.7826,24.0612,23.985,24.8074,23.6453,23.9309,24.0421,24.8913,23.6254,23.8914,23.8828,24.7929,23.8042,24.0757,24.0481,24.9008,23.5949,23.582,23.5423,
Second Transpose (Start Local Transpose),24.4265,23.7712,23.8423,23.9594,24.9183,23.7829,24.0615,23.9854,24.8076,23.6455,23.9312,24.0425,24.8915,23.6256,23.8917,23.883,24.7932,23.8045,24.0762,24.0483,24.9011,23.5951,23.5823,23.5427,
Second Transpose (Start Receive),24.431,23.7757,23.8458,23.9629,24.9228,23.7864,24.0653,23.9899,24.8118,23.6496,23.9356,24.0478,24.8956,23.6294,23.8954,23.8866,24.7975,23.8083,24.0796,24.0521,24.9047,23.599,23.5861,23.547,
Second Transpose (First Receive),29.6134,29.1403,29.7274,29.361,26.2558,26.1751,26.3652,26.2474,26.1114,26.0924,26.0778,26.2122,26.1873,26.0976,26.2887,26.1957,26.0925,26.0476,26.1804,26.2145,26.1475,26.1202,26.2351,26.2699,
Second Transpose (Finished Receive),29.6137,29.1406,29.728,29.3613,26.2561,26.1754,26.3655,26.2477,26.1116,26.0927,26.0781,26.2126,26.1877,26.0979,26.289,26.196,26.0928,26.0481,26.1809,26.2148,26.1479,26.1205,26.2355,26.2702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.6161,29.1427,29.7467,29.3635,26.2583,26.1776,26.3675,26.2499,26.1137,26.095,26.08,26.2147,26.1898,26.1,26.291,26.1981,26.0949,26.0503,26.1828,26.2173,26.1501,26.1226,26.2375,26.2722,
1D FFT X-Direction,0.038394,0.028409,0.027283,0.027071,0.027043,0.026949,0.026548,0.026821,0.027339,0.026881,0.02629,0.026155,0.028443,0.028535,0.0261,0.026047,0.027147,0.026549,0.025595,0.026433,0.029514,0.025317,0.026081,0.026586,
Run complete,29.7154,29.1678,29.7918,29.5836,26.3623,26.2024,26.3919,26.2751,26.2105,26.1209,26.1028,26.2383,26.2871,26.1231,26.3141,26.2215,26.2113,26.0754,26.206,26.2424,26.2686,26.147,26.2605,26.2943,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,29.4134,29.3254,29.2029,29.3182,29.0257,28.943,28.9439,29.0623,29.0416,28.9607,28.9579,29.0783,29.052,28.9706,28.972,29.0884,29.2263,29.1169,29.1756,29.2604,29.0125,28.9038,28.9762,29.0464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03533,0.028361,0.033755,0.02729,0.030103,0.026939,0.026199,0.027352,0.027872,0.026969,0.026198,0.026912,0.028377,0.026435,0.026168,0.026647,0.027396,0.02694,0.026551,0.026527,0.030045,0.026274,0.025607,0.026421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035615,0.028563,0.033972,0.027515,0.030282,0.0271,0.026485,0.027557,0.028055,0.027199,0.026392,0.027142,0.028581,0.02667,0.026358,0.026878,0.027567,0.027126,0.026718,0.026742,0.030234,0.026498,0.025783,0.026596,
First Transpose (Finished All2All),24.3341,27.808,24.3515,24.2654,24.5163,27.6085,23.9895,24.8179,24.4629,27.6099,24.7477,23.8107,24.6513,27.6194,24.5637,24.4625,24.6681,27.8237,24.7527,24.8356,24.017,27.6084,24.1617,23.8622,
First Transpose (Unpacking),24.3345,27.8103,24.3519,24.2659,24.5166,27.6089,23.9897,24.8182,24.4632,27.6102,24.748,23.811,24.6516,27.6198,24.564,24.4629,24.6686,27.8241,24.753,24.8359,24.0172,27.6087,24.1619,23.8625,
First Transpose (Send Complete),24.3634,27.8789,24.3804,24.2924,24.5458,27.6333,24.0137,24.8436,24.4899,27.634,24.7726,23.8349,24.6774,27.6433,24.587,24.4868,24.6936,27.8497,24.7787,24.8607,24.0408,27.6318,24.1845,23.8862,
1D FFT Y-Direction,24.3631,27.8787,24.3802,24.2921,24.5455,27.6331,24.0135,24.8433,24.4897,27.6337,24.7723,23.8346,24.6771,27.6431,24.5867,24.4866,24.6933,27.8495,24.7785,24.8605,24.0406,27.6316,24.1842,23.886,
Second Transpose (First Send),24.3795,27.9173,24.404,24.3074,24.5619,27.6482,24.0265,24.8603,24.5042,27.6478,24.7874,23.8497,24.6917,27.6579,24.6038,24.5008,24.7073,27.8643,24.7928,24.8764,24.0552,27.6464,24.2003,23.8998,
Second Transpose (Packing),24.4139,27.9571,24.4428,24.3408,24.5929,27.6784,24.0554,24.8936,24.536,27.6793,24.8186,23.8801,24.7221,27.6893,24.6343,24.5298,24.7365,27.8945,24.8246,24.9084,24.0855,27.6763,24.2346,23.9307,
Second Transpose (Start Local Transpose),24.4142,27.9584,24.4443,24.341,24.5932,27.6786,24.0556,24.8939,24.5362,27.6796,24.819,23.8806,24.7223,27.6895,24.6346,24.53,24.7369,27.8947,24.8249,24.9086,24.0857,27.6766,24.2348,23.931,
Second Transpose (Start Receive),24.4185,27.9644,24.4492,24.3443,24.5983,27.6815,24.059,24.8983,24.5397,27.6829,24.8224,23.8837,24.7259,27.6932,24.6378,24.5332,24.7403,27.8981,24.8281,24.9124,24.089,27.6799,24.2382,23.9347,
Second Transpose (First Receive),29.387,29.2885,29.1776,29.2937,28.998,28.9167,28.9193,29.0361,29.0157,28.9351,28.9327,29.0535,29.0255,28.9457,28.9476,29.0643,29.2007,29.092,29.1506,29.2352,28.9872,28.8789,28.9508,29.0218,
Second Transpose (Finished Receive),29.3873,29.2888,29.1778,29.2939,28.9984,28.917,28.9196,29.0363,29.016,28.9354,28.933,29.0538,29.0259,28.9461,28.9479,29.0646,29.201,29.0923,29.151,29.2356,28.9875,28.8792,28.9511,29.0221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3896,29.2911,29.18,29.296,29.001,28.919,28.9216,29.0385,29.0183,28.9374,28.935,29.056,29.0283,28.9481,28.9498,29.0667,29.2034,29.0943,29.1529,29.2375,28.9896,28.8811,28.9533,29.024,
1D FFT X-Direction,0.034723,0.027954,0.033418,0.027016,0.029609,0.026591,0.025877,0.027026,0.027453,0.026585,0.025921,0.026551,0.027996,0.026068,0.025713,0.026358,0.027113,0.026546,0.026273,0.026115,0.029744,0.025976,0.025297,0.026066,
Run complete,29.4139,29.3906,29.2034,29.3187,29.0262,29.037,28.9443,29.0628,29.0421,29.0543,28.9584,29.0788,29.0525,29.0659,28.9725,29.0889,29.2267,29.2371,29.1761,29.2608,29.0131,29.0233,28.9766,29.0469,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,25.8903,25.8661,25.8196,25.9923,26.0273,25.9183,25.9482,26.1312,27.2026,27.2662,27.2347,27.1207,26.0344,25.8903,25.9881,26.1355,27.1955,27.2477,27.2281,27.1164,26.228,26.1296,26.0199,26.1474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035108,0.035143,0.027459,0.026821,0.028929,0.027014,0.027022,0.029748,0.028055,0.02666,0.027608,0.026348,0.027191,0.026712,0.026909,0.026101,0.0263,0.027327,0.02665,0.024944,0.029662,0.026946,0.025606,0.025974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035356,0.035379,0.02765,0.027011,0.029148,0.027195,0.027279,0.029924,0.028217,0.02685,0.027824,0.026546,0.027386,0.026896,0.027075,0.026286,0.026464,0.027519,0.026831,0.025118,0.029825,0.027154,0.02578,0.026141,
First Transpose (Finished All2All),24.3379,23.6832,23.9255,24.1516,24.5564,23.746,23.9549,24.1637,24.7193,23.6163,24.1192,25.81,24.5413,23.534,23.778,24.1644,24.7322,23.7,24.132,25.8223,24.0915,23.7622,23.3877,24.7604,
First Transpose (Unpacking),24.3382,23.6835,23.9258,24.1518,24.5567,23.7464,23.9552,24.1641,24.7195,23.6166,24.1195,25.8103,24.5416,23.5344,23.7783,24.1646,24.7326,23.7004,24.1323,25.8226,24.0917,23.7625,23.3881,24.7606,
First Transpose (Send Complete),24.3683,23.71,23.9521,24.177,24.5862,23.7718,23.9798,24.1938,24.7456,23.6417,24.1435,25.8341,24.567,23.5596,23.8017,24.1887,24.7591,23.7271,24.1581,25.847,24.1162,23.7867,23.4123,24.7828,
1D FFT Y-Direction,24.368,23.7098,23.9518,24.1768,24.5859,23.7715,23.9796,24.1935,24.7454,23.6414,24.1432,25.8338,24.5668,23.5593,23.8014,24.1884,24.7588,23.7268,24.1578,25.8468,24.116,23.7865,23.4121,24.7826,
Second Transpose (First Send),24.3868,23.724,23.9666,24.1915,24.6023,23.7864,23.9928,24.2102,24.7611,23.6569,24.1571,25.8488,24.5984,23.5737,23.8157,24.2025,24.777,23.7415,24.1744,25.8617,24.1317,23.8027,23.4268,24.7978,
Second Transpose (Packing),24.4223,23.7541,23.9967,24.2234,24.6333,23.8156,24.0241,24.2454,24.7915,23.6878,24.1864,25.8794,24.6311,23.6041,23.8467,24.2339,24.8088,23.7714,24.2041,25.894,24.1628,23.8331,23.4575,24.8293,
Second Transpose (Start Local Transpose),24.4228,23.7544,23.9971,24.2236,24.6336,23.8158,24.0244,24.2458,24.7918,23.6881,24.1868,25.8798,24.6316,23.6043,23.8469,24.2341,24.8092,23.7717,24.2044,25.8942,24.163,23.8334,23.4577,24.8295,
Second Transpose (Start Receive),24.4277,23.7582,24.0004,24.2268,24.6378,23.8189,24.0275,24.2504,24.7951,23.6917,24.1902,25.8831,24.636,23.6085,23.8505,24.2376,24.8126,23.7753,24.2082,25.8977,24.1666,23.8365,23.4608,24.833,
Second Transpose (First Receive),25.8633,25.8398,25.7945,25.967,26.0014,25.893,25.9236,26.1034,27.1761,27.2413,27.2094,27.0972,26.0088,25.864,25.9641,26.1103,27.1683,27.2231,27.2036,27.0915,26.2023,26.1049,25.9957,26.1237,
Second Transpose (Finished Receive),25.8637,25.8402,25.7948,25.9673,26.0018,25.8933,25.9238,26.1037,27.1764,27.2416,27.2097,27.0975,26.0092,25.8643,25.9644,26.1104,27.1687,27.2234,27.2039,27.0919,26.2025,26.1052,25.996,26.1238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.866,25.8422,25.7969,25.9694,26.0041,25.8954,25.9257,26.1061,27.1786,27.2437,27.2121,27.0995,26.0113,25.8664,25.9665,26.1125,27.171,27.2255,27.2062,27.0937,26.2045,26.1072,25.998,26.1258,
1D FFT X-Direction,0.034398,0.034619,0.027134,0.026547,0.02852,0.026762,0.026764,0.029396,0.027597,0.026261,0.027273,0.026005,0.026836,0.026323,0.026627,0.025834,0.025987,0.027014,0.02637,0.024568,0.029351,0.026611,0.025328,0.02565,
Run complete,25.9632,25.8666,25.8201,25.9928,26.1013,25.9188,25.9486,26.1317,27.2031,27.2668,27.2352,27.2481,26.1094,25.8908,25.9887,26.136,27.196,27.2482,27.2285,27.2378,26.2285,26.1301,26.0204,26.2041,

init,647.813,651.179,640.129,630.636,644.408,644.023,629.303,641.709,647.187,647.555,629.873,637.33,645.579,645.899,628.163,635.303,652.531,652.536,634.288,634.22,644.516,644.142,627.691,634.476,
1D FFT Z-Direction,28.9173,28.66,28.7431,28.5426,27.6499,27.6814,27.5629,27.5136,27.7036,27.736,27.6176,27.5688,28.6238,28.6522,28.5366,28.488,29.0348,29.067,28.9576,28.9276,29.0774,29.1594,29.078,29.0067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038759,0.026683,0.026757,0.027258,0.028602,0.027212,0.026036,0.029501,0.026881,0.027517,0.026758,0.026485,0.028185,0.026828,0.025519,0.026576,0.025944,0.026057,0.025593,0.026437,0.028785,0.026373,0.026778,0.026312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039014,0.026847,0.026936,0.02745,0.028784,0.027383,0.026208,0.029702,0.027022,0.027711,0.026955,0.026675,0.028425,0.02703,0.025702,0.026761,0.026137,0.026256,0.025776,0.026628,0.028996,0.026573,0.026944,0.026489,
First Transpose (Finished All2All),24.3788,23.2578,27.3417,23.7762,24.6247,23.1608,26.213,23.88,24.5587,23.6901,26.2644,23.8007,24.7057,23.7201,27.1709,23.7219,24.714,23.5198,27.6329,23.8979,24.2127,23.7325,27.6252,23.4367,
First Transpose (Unpacking),24.3793,23.2582,27.3421,23.7765,24.6251,23.161,26.2132,23.8805,24.559,23.6905,26.2648,23.801,24.706,23.7207,27.1712,23.7222,24.7143,23.5202,27.6332,23.8983,24.213,23.7328,27.6264,23.437,
First Transpose (Send Complete),24.4088,23.2851,27.3688,23.8045,24.6529,23.1863,26.2376,23.9082,24.5848,23.7151,26.2878,23.8246,24.7336,23.7467,27.1949,23.7493,24.7391,23.5455,27.6572,23.9233,24.2379,23.7575,27.6888,23.4601,
1D FFT Y-Direction,24.4085,23.2848,27.3686,23.8042,24.6525,23.1861,26.2373,23.908,24.5846,23.7147,26.2876,23.8244,24.7333,23.7463,27.1947,23.749,24.7388,23.5452,27.6569,23.9231,24.2377,23.7573,27.6884,23.4599,
Second Transpose (First Send),24.4269,23.3032,27.385,23.8196,24.6701,23.201,26.2528,23.9236,24.6005,23.7304,26.3027,23.8384,24.7493,23.7636,27.2099,23.7642,24.7551,23.5609,27.673,23.9374,24.2518,23.772,27.7192,23.4748,
Second Transpose (Packing),24.4609,23.3376,27.4176,23.8489,24.7017,23.2307,26.2834,23.9559,24.6381,23.7595,26.3332,23.8693,24.7806,23.7969,27.241,23.7932,24.7861,23.5908,27.7055,23.9661,24.2823,23.802,27.7612,23.505,
Second Transpose (Start Local Transpose),24.4613,23.3379,27.418,23.8491,24.702,23.2309,26.2836,23.9563,24.6384,23.7597,26.3335,23.8697,24.7809,23.7972,27.2413,23.7935,24.7865,23.5911,27.7058,23.9663,24.2826,23.8022,27.7614,23.5053,
Second Transpose (Start Receive),24.4655,23.3415,27.4218,23.8523,24.7059,23.234,26.287,23.9613,24.6418,23.7632,26.3364,23.8732,24.7853,23.8011,27.2451,23.797,24.79,23.5944,27.709,23.9695,24.2859,23.8055,27.7681,23.5085,
Second Transpose (First Receive),28.8846,28.6332,28.7174,28.5167,27.6224,27.6573,27.5381,27.4866,27.6755,27.7109,27.5923,27.5433,28.5958,28.628,28.5126,28.4621,29.0088,29.042,28.9335,28.902,29.0522,29.1356,29.0435,28.9812,
Second Transpose (Finished Receive),28.8851,28.6335,28.7177,28.5169,27.6228,27.6576,27.5383,27.4869,27.6758,27.7112,27.5926,27.5437,28.5961,28.6283,28.5129,28.4624,29.0091,29.0423,28.9339,28.9023,29.0525,29.1359,29.0438,28.9815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
