,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),28.549,28.1076,28.8505,28.8674,28.2688,28.2893,28.5024,28.2879,28.8159,29.0783,29.0613,29.1302,27.8976,28.4302,28.5234,28.7432,28.5966,28.8622,28.9134,28.8773,28.0654,28.4723,28.4678,28.6918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5538,28.1118,28.8544,28.8709,28.2729,28.2937,28.5057,28.2916,28.82,29.0834,29.0655,29.1348,27.9016,28.4347,28.5274,28.7467,28.6016,28.8678,28.9172,28.8823,28.0692,28.4774,28.4739,28.6954,
1D FFT X-Direction,0.165372,0.142279,0.138861,0.135745,0.136957,0.137996,0.14151,0.141544,0.162011,0.139628,0.137386,0.141703,0.139516,0.142745,0.137488,0.138769,0.156662,0.140316,0.133988,0.134733,0.141326,0.13891,0.147186,0.137923,
Run complete,28.8639,28.5612,29.0304,29.0454,28.46,28.5061,28.6829,28.4733,29.128,29.2644,29.2461,29.3212,28.524,28.6201,28.7404,28.9242,28.9118,29.054,29.1006,29.0659,28.4658,28.6558,28.6885,28.8758,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,28.9113,28.8982,29.2052,29.1536,28.8934,28.8998,28.8479,28.8959,28.8733,28.6505,28.6445,28.5144,28.5089,28.5095,28.4995,28.493,28.7341,28.962,29.0146,29.0268,28.3377,28.3673,28.1511,28.1908,
First Transpose (First Send),0.230609,0.200271,0.198248,0.201968,0.194751,0.194656,0.195968,0.204262,0.21705,0.194411,0.193082,0.192684,0.189877,0.196645,0.194639,0.193998,0.210848,0.196285,0.192403,0.1963,0.190806,0.194569,0.195106,0.192017,
First Transpose (Packing),0.286756,0.255041,0.251828,0.256974,0.248908,0.250219,0.250069,0.258642,0.274069,0.250604,0.24746,0.249883,0.245898,0.252276,0.250312,0.249643,0.269792,0.254477,0.249243,0.254088,0.249165,0.251977,0.255726,0.250281,
First Transpose (Start Local Transpose),0.287029,0.255282,0.252051,0.257281,0.249146,0.250467,0.250297,0.258859,0.274335,0.25086,0.247703,0.250103,0.246146,0.252475,0.250545,0.249879,0.270034,0.25471,0.249488,0.25434,0.249385,0.25223,0.256009,0.250502,
First Transpose (Start Receive),0.291702,0.259239,0.255847,0.261096,0.252889,0.254717,0.254093,0.262743,0.278674,0.254998,0.250819,0.254288,0.250464,0.256864,0.254263,0.253304,0.274115,0.259257,0.253197,0.258615,0.252988,0.256019,0.261139,0.25531,
First Transpose (First Receive),13.1766,12.293,12.8734,12.5292,12.9176,12.6605,12.8506,12.8502,12.5919,12.9758,12.0553,12.7579,12.8141,11.6069,12.3317,12.7781,13.116,12.9921,12.8442,12.9897,12.0391,12.8277,12.8596,12.1847,
First Transpose (Finished Receive),13.1769,12.2933,12.8737,12.5295,12.9179,12.6609,12.8509,12.8505,12.5922,12.9761,12.0556,12.7582,12.8144,11.6072,12.332,12.7784,13.1162,12.9924,12.8444,12.99,12.0394,12.8279,12.86,12.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1806,12.353,12.8765,12.5327,12.9209,12.6645,12.854,12.8533,12.6153,12.9798,12.1026,12.7738,12.8176,11.6365,12.3515,12.7814,13.1188,12.9955,12.8471,12.9929,12.0908,12.8306,12.8794,12.1986,
First Transpose (Send Complete),13.3477,12.9308,13.0239,12.6762,13.0649,12.8086,12.9965,12.9981,13.1186,13.1228,12.8254,12.9697,12.959,12.728,12.8161,12.9353,13.2741,13.1412,12.9869,13.1352,12.8457,12.9758,13.0214,12.8098,
1D FFT Y-Direction,13.3466,12.4922,13.0233,12.6742,13.0642,12.808,12.9958,12.997,12.784,13.1222,12.2432,12.9129,12.9584,11.7764,12.4929,12.9346,13.2735,13.1406,12.9864,13.1346,12.2327,12.9751,13.0206,12.3394,
Second Transpose (First Send),13.544,13.1423,13.1793,12.8559,13.2727,13.0089,13.2556,13.2761,13.2371,13.3449,13.0414,13.1162,13.1214,12.9572,13.0742,13.1044,13.4208,13.2522,13.192,13.4076,13.0612,13.1692,13.1893,13.0437,
Second Transpose (Packing),13.5941,13.1876,13.2534,12.9179,13.3228,13.1145,13.3561,13.2937,13.3164,13.4421,13.123,13.1853,13.1744,13.0216,13.1375,13.1653,13.4762,13.3636,13.2844,13.4591,13.1337,13.225,13.2323,13.1035,
Second Transpose (Start Local Transpose),13.4588,13.0457,13.1263,12.8071,13.1606,12.9348,13.1256,13.1236,13.2397,13.3655,12.9486,13.0831,13.0913,12.8323,12.9366,13.0345,13.3712,13.3011,13.1139,13.2216,12.9582,13.0778,13.1695,12.9148,
Second Transpose (Start Receive),13.4625,13.0548,13.131,12.8112,13.1652,12.9397,13.1301,13.1275,13.2438,13.3705,12.9536,13.089,13.0962,12.8363,12.941,13.0386,13.3918,13.3083,13.1177,13.2256,12.9628,13.0833,13.1777,12.9231,
Second Transpose (First Receive),28.7323,28.7156,29.0203,28.9722,28.7086,28.7185,28.6634,28.7157,28.6885,28.4611,28.4629,28.3291,28.3235,28.3214,28.316,28.3141,28.5495,28.7761,28.8292,28.8427,28.1556,28.1851,27.9617,28.0057,
Second Transpose (Finished Receive),28.7327,28.7159,29.0207,28.9727,28.7089,28.7189,28.6637,28.716,28.6889,28.4615,28.4633,28.3296,28.3238,28.3219,28.3164,28.3145,28.5498,28.7769,28.8295,28.843,28.1561,28.1855,27.9622,28.0061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7365,28.7201,29.0247,28.9767,28.7133,28.7243,28.6671,28.7201,28.6926,28.4664,28.4668,28.3341,28.3286,28.3272,28.3213,28.3184,28.5537,28.7827,28.8334,28.8467,28.16,28.1895,27.9675,28.0105,
1D FFT X-Direction,0.166332,0.142956,0.141144,0.14493,0.137947,0.137549,0.138628,0.146124,0.160688,0.138344,0.138671,0.138786,0.135581,0.140345,0.141103,0.140207,0.155815,0.141432,0.138532,0.14153,0.135985,0.13943,0.138123,0.137565,
Run complete,29.015,28.9,29.2066,29.1557,28.8966,28.9013,28.8512,28.9003,28.8755,28.6866,28.6458,28.5161,28.5116,28.5109,28.501,28.496,28.8405,28.9639,29.0163,29.0284,28.3393,28.369,28.1843,28.1923,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.0143,29.3496,29.3587,29.3216,29.0063,28.7844,28.6055,28.7351,28.5651,28.3464,28.4227,28.3316,29.2487,28.96,28.8757,28.8425,29.0479,29.0599,29.3289,29.2937,29.1466,28.8416,29.0972,29.0542,
First Transpose (First Send),0.23259,0.1925,0.196638,0.196116,0.19837,0.197345,0.194207,0.197211,0.217027,0.195528,0.19108,0.194924,0.190235,0.192478,0.190064,0.190894,0.209634,0.195168,0.192549,0.191502,0.195487,0.190464,0.195441,0.192497,
First Transpose (Packing),0.287763,0.246618,0.250907,0.249926,0.254523,0.251706,0.247146,0.250106,0.273829,0.252461,0.246072,0.250582,0.24569,0.247383,0.245973,0.246195,0.268629,0.254141,0.251291,0.24854,0.252098,0.247869,0.255477,0.248798,
First Transpose (Start Local Transpose),0.288025,0.246891,0.251133,0.250239,0.254768,0.251921,0.247382,0.250302,0.274079,0.252719,0.246325,0.250812,0.245945,0.247619,0.24622,0.24643,0.26884,0.254399,0.25151,0.248802,0.252282,0.248064,0.255776,0.249013,
First Transpose (Start Receive),0.293163,0.250732,0.254589,0.253698,0.258772,0.25585,0.250658,0.254323,0.278071,0.256282,0.24933,0.254171,0.249501,0.251461,0.250005,0.250158,0.273007,0.259259,0.255534,0.252106,0.255472,0.251344,0.260273,0.253037,
First Transpose (First Receive),13.1203,11.8361,12.8984,12.4564,12.7313,12.6707,12.8347,12.6761,12.8816,12.9063,11.485,12.8486,13.0651,13.1776,12.9327,12.6082,12.9074,12.8508,12.7892,12.7349,13.0319,13.1251,12.1852,12.2356,
First Transpose (Finished Receive),13.1206,11.8364,12.899,12.4566,12.7315,12.671,12.835,12.6764,12.8819,12.9066,11.4853,12.8489,13.0654,13.1779,12.933,12.6085,12.9077,12.8511,12.7894,12.7352,13.0322,13.1254,12.1856,12.2358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1239,11.8648,12.9016,12.4647,12.8052,12.7713,12.838,12.6792,12.8998,12.9095,11.5157,12.8516,13.0688,13.1808,12.936,12.6112,12.9104,12.8541,12.7919,12.7378,13.0352,13.1284,12.189,12.2487,
First Transpose (Send Complete),13.293,12.8106,13.0424,12.8026,13.0091,13.2219,12.9844,12.8277,13.0858,13.0489,12.8563,12.9949,13.2182,13.3262,13.0781,12.7573,13.0652,13.0007,12.9493,12.8801,13.1842,13.2697,12.8508,12.5688,
1D FFT Y-Direction,13.2921,12.0102,13.0418,12.6113,12.9441,12.9113,12.9837,12.8269,13.061,13.0482,11.6575,12.9942,13.2176,13.3253,13.0773,12.7567,13.0646,12.9997,12.9487,12.8796,13.1835,13.2691,12.3301,12.3907,
Second Transpose (First Send),13.5029,13.0385,13.1838,12.9872,13.2109,13.427,13.2012,13.0514,13.2606,13.2596,13.0757,13.1618,13.4231,13.5646,13.2759,12.9748,13.2961,13.1163,13.1816,13.1279,13.398,13.4931,12.9965,12.8407,
Second Transpose (Packing),13.5561,13.0884,13.2399,13.0527,13.273,13.4768,13.267,13.107,13.3232,13.317,13.1428,13.1797,13.4926,13.6254,13.3404,13.0309,13.3459,13.2243,13.2424,13.1853,13.4709,13.5595,13.0387,12.8719,
Second Transpose (Start Local Transpose),13.4067,12.9173,13.1674,12.9119,13.0985,13.3271,13.0703,12.9576,13.203,13.1615,12.9782,13.111,13.34,13.4493,13.1679,12.886,13.1999,13.1666,13.059,12.9861,13.2825,13.3822,12.9756,12.7118,
Second Transpose (Start Receive),13.4106,12.9209,13.1716,12.9169,13.1026,13.3316,13.0745,12.9618,13.2195,13.2754,12.9827,13.1166,13.3442,13.4534,13.1719,12.8902,13.2039,13.174,13.0628,12.9901,13.2883,13.3864,12.9842,12.7163,
Second Transpose (First Receive),28.8337,29.1639,29.1772,29.1367,28.8182,28.6025,28.4256,28.5538,28.3797,28.1573,28.2375,28.1429,29.0611,28.779,28.6974,28.6597,28.8648,28.8703,29.1459,29.1104,28.9576,28.6536,28.9053,28.8693,
Second Transpose (Finished Receive),28.834,29.1642,29.1778,29.1371,28.8185,28.6029,28.4259,28.5542,28.3801,28.1577,28.2379,28.1434,29.0613,28.7794,28.6977,28.66,28.8652,28.8708,29.1463,29.1108,28.9581,28.654,28.9058,28.8698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8378,29.1682,29.1818,29.141,28.8226,28.6073,28.4295,28.5588,28.3838,28.1622,28.2417,28.1481,29.0656,28.7831,28.7018,28.6635,28.87,28.8756,29.1504,29.1146,28.9618,28.658,28.9112,28.8737,
1D FFT X-Direction,0.171871,0.135833,0.139829,0.138839,0.141774,0.13882,0.137477,0.138752,0.161795,0.140736,0.137845,0.140273,0.135363,0.137918,0.137105,0.137202,0.153418,0.140936,0.138584,0.138204,0.141356,0.137458,0.139745,0.137748,
Run complete,29.1721,29.3511,29.3602,29.3232,29.0075,28.8217,28.6071,28.7366,28.5668,28.3828,28.4241,28.3332,29.2501,29.0639,28.8772,28.8443,29.1427,29.0617,29.3304,29.2951,29.1481,28.9614,29.099,29.0555,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,31.5835,31.5817,31.8749,31.822,28.7797,28.6167,28.7722,28.9944,31.3927,31.615,31.6856,31.7035,28.7667,28.8476,29.0968,28.8792,31.1837,31.1767,31.4636,31.4413,28.1793,28.0665,28.4147,28.4022,
First Transpose (First Send),0.23039,0.193577,0.192445,0.195776,0.193589,0.196057,0.195424,0.193,0.213207,0.197025,0.188721,0.191353,0.190289,0.193795,0.205602,0.203322,0.21317,0.200935,0.190432,0.19322,0.196941,0.197295,0.197548,0.195998,
First Transpose (Packing),0.287611,0.247657,0.246088,0.249569,0.24803,0.250314,0.249777,0.247124,0.270075,0.253162,0.243802,0.24745,0.246289,0.249751,0.263734,0.259278,0.272593,0.258144,0.248344,0.251635,0.255236,0.255143,0.258405,0.253746,
First Transpose (Start Local Transpose),0.2879,0.247902,0.246331,0.249873,0.248297,0.250543,0.249991,0.247331,0.270318,0.253398,0.244014,0.247646,0.24653,0.249986,0.263953,0.259512,0.272816,0.258368,0.248555,0.251873,0.255448,0.255363,0.258695,0.253947,
First Transpose (Start Receive),0.292828,0.251435,0.250774,0.253646,0.25224,0.254501,0.254417,0.251405,0.273912,0.257253,0.247554,0.251549,0.250519,0.254168,0.267882,0.263392,0.276716,0.26215,0.252302,0.255482,0.259242,0.259097,0.263321,0.258534,
First Transpose (First Receive),16.5554,12.9627,12.969,12.7948,12.8883,13.0386,12.9089,12.888,17.9259,12.6337,12.5382,12.5475,12.2949,12.9084,12.9209,12.8889,17.9167,12.6616,12.9494,12.9032,12.8783,11.9832,12.4762,12.4016,
First Transpose (Finished Receive),16.5559,12.963,12.9693,12.7951,12.8885,13.039,12.9093,12.8883,17.9263,12.634,12.5385,12.5478,12.2952,12.9088,12.9212,12.8892,17.917,12.662,12.9497,12.9037,12.8786,11.9837,12.4766,12.4019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6481,12.9661,12.9718,12.7978,12.8914,13.042,12.9123,12.8911,17.9298,12.6543,12.5485,12.5607,12.2988,12.9122,12.9239,12.8916,17.9205,12.665,12.9523,12.9065,12.8812,11.9864,12.5005,12.4046,
First Transpose (Send Complete),17.8834,13.1074,13.1173,12.9409,13.034,13.2735,13.0557,13.0323,18.0945,12.8915,12.9176,12.8678,12.8489,13.0625,13.0659,13.0384,18.084,12.8043,13.097,13.0477,13.0241,12.9645,12.8998,12.871,
1D FFT Y-Direction,16.8403,13.1068,13.1168,12.9403,13.0335,13.2725,13.055,13.0317,18.0938,12.7952,12.6907,12.7034,12.442,13.0616,13.0652,13.0378,18.0833,12.8035,13.0965,13.0472,13.0236,12.1264,12.6403,12.5514,
Second Transpose (First Send),18.1292,13.3056,13.269,13.1047,13.265,13.4728,13.3316,13.2788,18.195,13.1033,13.14,13.1007,13.0596,13.2709,13.3161,13.2572,18.2276,12.9439,13.3456,13.2548,13.1731,13.2053,13.1129,13.113,
Second Transpose (Packing),18.1874,13.35,13.3424,13.1789,13.3267,13.5183,13.387,13.3295,18.2776,13.1521,13.1984,13.1753,13.1129,13.3234,13.3645,13.3318,18.2821,13.0068,13.3839,13.3258,13.2247,13.2432,13.1552,13.15,
Second Transpose (Start Local Transpose),18.0703,13.2205,13.23,13.0591,13.1436,13.3643,13.1957,13.1624,18.2066,13,13.0852,13.0127,12.9343,13.1502,13.1766,13.1589,18.1953,12.9352,13.2404,13.1514,13.1211,13.067,13.0622,13.0002,
Second Transpose (Start Receive),18.0761,13.2242,13.2341,13.0633,13.1479,13.3686,13.1997,13.1668,18.2108,13.0039,13.0895,13.0181,12.9387,13.1548,13.1977,13.1632,18.1998,12.9421,13.2445,13.1553,13.1262,13.0871,13.0699,13.0041,
Second Transpose (First Receive),31.3943,31.3957,31.6944,31.6436,28.5919,28.4373,28.5937,28.8097,31.2084,31.4244,31.5064,31.5147,28.5804,28.6577,28.9193,28.6989,30.9997,30.9916,31.2767,31.2571,27.9928,27.8828,28.2277,28.213,
Second Transpose (Finished Receive),31.3946,31.3961,31.6948,31.6439,28.5923,28.4378,28.5941,28.8101,31.2088,31.4251,31.5068,31.5152,28.5808,28.6581,28.9196,28.6993,31.0001,30.992,31.2771,31.2579,27.9933,27.8832,28.2283,28.2133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.399,31.4007,31.6989,31.6479,28.5964,28.4426,28.598,28.8145,31.213,31.4304,31.5105,31.5199,28.586,28.6625,28.9239,28.7037,31.0041,30.9978,31.2815,31.2624,27.9975,27.8875,28.234,28.2181,
1D FFT X-Direction,0.169312,0.136525,0.135216,0.138198,0.136604,0.138753,0.137508,0.135733,0.157747,0.142568,0.135519,0.137749,0.136129,0.139386,0.13612,0.138868,0.158104,0.146358,0.135253,0.138656,0.142731,0.142804,0.140359,0.141561,
Run complete,31.6926,31.5834,31.8763,31.8234,28.7812,28.6539,28.8109,28.9959,31.5129,31.6171,31.6872,31.7054,28.7683,28.8491,29.0983,28.9166,31.2729,31.1788,31.4651,31.4427,28.224,28.1115,28.4166,28.4037,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,28.4979,28.4748,28.8242,28.8038,28.3768,28.6224,28.6016,28.3872,28.9857,29.2163,29.2676,29.3144,29.0432,28.9012,29.1285,28.8253,29.0037,28.7534,29.2695,29.2998,28.4834,28.5942,28.8295,28.6093,
First Transpose (First Send),0.234422,0.197338,0.202217,0.198235,0.196006,0.198537,0.194265,0.193884,0.2184,0.190096,0.196141,0.191505,0.195296,0.200989,0.192435,0.193008,0.208035,0.196342,0.18724,0.194367,0.196333,0.193646,0.198829,0.193734,
First Transpose (Packing),0.290672,0.252071,0.255466,0.252489,0.25045,0.252957,0.248348,0.247731,0.276276,0.245773,0.251109,0.247994,0.251012,0.256907,0.248317,0.247864,0.266678,0.255328,0.244586,0.251697,0.254073,0.249591,0.258543,0.250855,
First Transpose (Start Local Transpose),0.290937,0.252327,0.25569,0.252826,0.250667,0.253174,0.24862,0.247935,0.276516,0.246036,0.251343,0.248231,0.251253,0.25713,0.248518,0.248076,0.266928,0.255599,0.244808,0.251947,0.254304,0.249792,0.25887,0.251043,
First Transpose (Start Receive),0.296226,0.256208,0.262106,0.256833,0.254493,0.256616,0.252091,0.252305,0.281528,0.250406,0.25526,0.251721,0.255008,0.261772,0.252403,0.251637,0.270682,0.259365,0.248993,0.25525,0.257511,0.253122,0.263671,0.254961,
First Transpose (First Receive),12.3249,12.7823,13.0846,13.1587,12.7579,12.7395,12.8535,12.9516,13.495,12.8814,12.9975,12.9876,12.1449,12.7683,12.9177,12.9487,13.3708,12.4042,12.256,12.4025,12.7826,12.5116,12.5887,12.5968,
First Transpose (Finished Receive),12.3251,12.7826,13.0849,13.159,12.7581,12.7399,12.8539,12.9519,13.4953,12.8817,12.9978,12.9879,12.1452,12.7687,12.918,12.9489,13.3711,12.4046,12.2563,12.4028,12.7829,12.5119,12.589,12.597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3397,12.786,13.0881,13.162,12.7609,12.7426,12.8565,12.9546,13.4986,12.8856,13.0002,12.9904,12.1479,12.7713,12.9208,12.9523,13.3742,12.4102,12.259,12.4516,12.7864,12.5269,12.6412,12.5998,
First Transpose (Send Complete),13.435,12.9286,13.2358,13.3044,12.9016,12.8863,12.9986,13.1138,13.6682,13.0305,13.1433,13.1356,12.731,12.9195,13.0614,13.0977,13.5355,12.8531,13.034,13.0801,12.926,12.7039,12.8641,12.9375,
1D FFT Y-Direction,12.5054,12.9281,13.2353,13.3037,12.901,12.8854,12.9981,13.1132,13.6674,13.0298,13.1427,13.1349,12.2903,12.9187,13.0608,13.0971,13.5348,12.5534,12.3993,12.5906,12.9253,12.6667,12.7861,12.7414,
Second Transpose (First Send),13.66,13.1331,13.4048,13.4905,13.0954,13.1375,13.2585,13.3537,13.8188,13.2427,13.4072,13.3767,12.9462,13.1278,13.2944,13.3035,13.6782,13.0309,13.2621,13.2847,13.0731,12.8884,13.1416,13.1156,
Second Transpose (Packing),13.7183,13.1884,13.4702,13.5509,13.155,13.198,13.3252,13.4085,13.8963,13.2973,13.4259,13.4855,12.9958,13.1639,13.3493,13.3627,13.731,13.0963,13.3147,13.3482,13.1667,12.9557,13.1596,13.1919,
Second Transpose (Start Local Transpose),13.5536,13.0355,13.3559,13.42,13.0016,13.1062,13.1229,13.2155,13.7678,13.1361,13.2709,13.2958,12.8354,13.0137,13.1979,13.2377,13.6401,12.9886,13.1466,13.1937,13.0255,12.8247,13.0509,13.0641,
Second Transpose (Start Receive),13.5579,13.0393,13.36,13.4243,13.0068,13.1112,13.1273,13.236,13.7712,13.1402,13.2758,13.3025,12.8401,13.0178,13.2024,13.2595,13.6446,12.9962,13.1505,13.2027,13.0301,12.8293,13.0587,13.0685,
Second Transpose (First Receive),28.3143,28.2872,28.6434,28.6214,28.1952,28.4426,28.4231,28.2032,28.8041,29.028,29.0878,29.1241,28.8537,28.7185,28.9445,28.6442,28.8205,28.564,29.0825,29.1152,28.2985,28.4105,28.6412,28.4247,
Second Transpose (Finished Receive),28.3147,28.2875,28.6439,28.6218,28.1956,28.443,28.4236,28.2037,28.8046,29.0286,29.0881,29.1245,28.8541,28.7189,28.9448,28.6446,28.8209,28.5644,29.0828,29.1156,28.2989,28.4109,28.6417,28.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3196,28.2915,28.6478,28.6255,28.1998,28.4478,28.4277,28.2082,28.8081,29.0334,29.0925,29.1301,28.858,28.7232,28.9491,28.6483,28.8251,28.5703,29.0863,29.1192,28.3028,28.4146,28.6471,28.4286,
1D FFT X-Direction,0.16893,0.139931,0.143392,0.140118,0.139148,0.141788,0.136395,0.135709,0.162708,0.13526,0.139801,0.136799,0.140604,0.146021,0.137411,0.138856,0.152164,0.139982,0.133079,0.140804,0.140286,0.138986,0.142483,0.139934,
Run complete,28.6235,28.4764,28.8255,28.8051,28.3782,28.6242,28.6033,28.4402,29.1113,29.2183,29.2691,29.3159,29.0448,28.9027,29.13,28.9432,29.0978,28.7553,29.2707,29.3012,28.4848,28.5958,28.8315,28.6404,

init,665.971,658.451,643.134,650.714,655.463,655.686,639.346,638.918,660.258,661.921,648.324,642.023,652.259,662.017,639.468,638.693,651.566,654.826,648.127,635.91,653.25,654.456,641.874,635.722,
1D FFT Z-Direction,29.0833,29.0612,29.3758,29.3834,29.1153,29.0916,28.8577,28.8716,28.7849,29.081,29.0832,28.7293,28.644,28.6888,28.7751,28.9918,28.9787,29.2297,29.2841,29.2433,28.7921,28.4819,28.7171,28.6991,
First Transpose (First Send),0.230575,0.19645,0.195151,0.197889,0.196203,0.194309,0.195946,0.197556,0.217207,0.193486,0.193496,0.18968,0.189897,0.192649,0.192559,0.194341,0.210212,0.196432,0.197796,0.197333,0.191992,0.191404,0.198688,0.192729,
First Transpose (Packing),0.286718,0.24996,0.24905,0.252577,0.250479,0.248588,0.250085,0.253841,0.274929,0.249709,0.248653,0.246102,0.245548,0.247989,0.248232,0.250162,0.268711,0.256195,0.254555,0.253901,0.249824,0.250792,0.258439,0.249473,
First Transpose (Start Local Transpose),0.286983,0.2502,0.249276,0.252891,0.250745,0.248823,0.250352,0.25406,0.275205,0.249942,0.248849,0.246329,0.245845,0.248225,0.248438,0.250404,0.268939,0.256439,0.254787,0.254141,0.250064,0.250996,0.258718,0.249697,
First Transpose (Start Receive),0.292094,0.253766,0.253165,0.256747,0.257726,0.255131,0.256443,0.257599,0.278933,0.254178,0.252198,0.25056,0.24957,0.25225,0.251705,0.254336,0.272887,0.260264,0.25943,0.257349,0.253746,0.254943,0.263676,0.253666,
First Transpose (First Receive),13.1949,12.99,12.3771,12.716,12.7194,12.8935,12.8591,12.8736,12.6544,12.4024,13.0237,12.7224,12.7136,12.5033,12.8929,12.3661,13.2888,12.8326,13.0055,12.7723,12.7677,12.8398,12.452,12.8169,
First Transpose (Finished Receive),13.1952,12.9906,12.3775,12.7163,12.7197,12.8938,12.8594,12.8739,12.6546,12.4027,13.024,12.7227,12.7139,12.5037,12.8932,12.3664,13.289,12.8329,13.0058,12.7726,12.768,12.8401,12.4522,12.8172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2014,12.9933,12.3987,12.719,12.7222,12.897,12.8624,12.8768,12.7995,12.4302,13.0264,12.7255,12.7166,12.5067,12.8959,12.382,13.2926,12.8357,13.0084,12.7753,12.7707,12.8426,12.459,12.8198,
First Transpose (Send Complete),13.3658,13.1407,12.9746,12.8624,12.8635,13.0552,13.0105,13.0194,13.2723,12.8819,13.1942,12.8695,12.8617,12.8243,13.0351,12.8038,13.4526,12.9814,13.1611,12.9206,12.92,12.9769,12.8446,12.9654,
1D FFT Y-Direction,13.3649,13.14,12.5422,12.8602,12.863,13.0544,13.0099,13.0188,12.9699,12.5789,13.1936,12.8688,12.8597,12.6483,13.0345,12.5228,13.452,12.9808,13.1606,12.92,12.9193,12.9763,12.6028,12.9647,
Second Transpose (First Send),13.5709,13.323,13.1407,13.0367,13.0544,13.2706,13.2787,13.3485,13.4361,13.1035,13.3447,13.0896,13.0625,13.0609,13.2495,13.019,13.6503,13.1285,13.3314,13.1962,13.1402,13.216,13.0574,13.1724,
Second Transpose (Packing),13.625,13.3757,13.2124,13.0822,13.1656,13.319,13.3207,13.381,13.496,13.1545,13.4129,13.1343,13.1388,13.1042,13.3053,13.1018,13.7093,13.1928,13.3779,13.2583,13.2126,13.2696,13.1489,13.2083,
Second Transpose (Start Local Transpose),13.4641,13.232,13.0723,12.9861,12.9494,13.1457,13.1592,13.1556,13.3805,12.9882,13.2828,13.0069,12.9647,12.9076,13.1388,12.944,13.5608,13.1618,13.2579,13.0231,13.0095,13.1049,13.0174,13.0873,
