,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.836996,0.799587,0.823824,0.792349,0.744998,0.745554,0.738334,0.775487,0.760943,0.750547,0.752797,0.74816,0.719443,0.718137,0.683628,0.787505,0.740643,0.70787,0.72034,0.712225,0.779645,0.65851,0.784208,0.809088,
Second Transpose (First Receive),1.06556,1.06837,1.16145,1.09784,1.04202,1.0402,1.04456,1.14758,1.1637,1.05486,1.08947,1.05301,1.031,0.865443,1.00651,1.00419,0.992818,0.995945,1.02967,0.989228,1.05868,1.0439,0.939123,1.01737,
Second Transpose (Finished Receive),1.29715,1.22522,1.26878,1.25364,1.2104,1.20905,1.1421,1.25458,1.21116,1.19472,1.16694,1.16475,1.16798,1.16797,1.13658,1.18913,1.20724,1.1608,1.1128,1.19712,1.21257,1.19753,1.18212,1.21334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30847,1.23593,1.28012,1.26497,1.22085,1.21998,1.1537,1.26548,1.22191,1.20491,1.17745,1.17521,1.17877,1.17854,1.14771,1.19955,1.21868,1.17194,1.12328,1.20811,1.22344,1.20938,1.19291,1.22625,
1D FFT X-Direction,0.021482,0.014663,0.014304,0.014858,0.014189,0.015847,0.013966,0.014064,0.014098,0.013844,0.01359,0.013502,0.014563,0.015105,0.013931,0.015345,0.014859,0.014172,0.013751,0.01439,0.015277,0.014517,0.014885,0.016159,
Run complete,1.32784,1.29979,1.29783,1.28085,1.2547,1.23666,1.17036,1.28194,1.23924,1.22217,1.19427,1.19184,1.19464,1.19361,1.18803,1.21621,1.23544,1.21135,1.15778,1.22248,1.23974,1.22506,1.21118,1.24331,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.24107,1.21351,1.2557,1.23873,1.20074,1.22469,1.21436,1.18277,1.23928,1.18185,1.14477,1.14092,1.26088,1.26293,1.29174,1.29463,1.20325,1.20738,1.18177,1.15891,1.25538,1.25878,1.15265,1.22343,
First Transpose (First Send),0.022405,0.01575,0.015066,0.015297,0.014859,0.014965,0.015701,0.015666,0.015136,0.016119,0.014548,0.014937,0.015336,0.015059,0.015567,0.015967,0.016654,0.014958,0.015087,0.014327,0.016474,0.015457,0.014499,0.016668,
First Transpose (Packing),0.021068,0.014795,0.014382,0.014583,0.014231,0.014378,0.015085,0.015057,0.014516,0.015492,0.013972,0.01436,0.014827,0.014397,0.014941,0.015269,0.016006,0.01438,0.014463,0.013781,0.01575,0.014765,0.013859,0.015811,
First Transpose (Start Local Transpose),0.027604,0.019918,0.019536,0.019604,0.018736,0.018908,0.019836,0.019461,0.019311,0.020223,0.01914,0.019339,0.019092,0.018993,0.020047,0.020606,0.02053,0.018591,0.019521,0.018265,0.020578,0.019532,0.01889,0.02109,
First Transpose (Start Receive),0.034617,0.023573,0.023317,0.023259,0.023287,0.022602,0.023444,0.023004,0.022817,0.023928,0.02247,0.023799,0.023034,0.02239,0.02337,0.02451,0.024449,0.021945,0.02358,0.021958,0.024232,0.02347,0.022346,0.025432,
First Transpose (First Receive),0.490743,0.479734,0.495649,0.563413,0.390846,0.382287,0.39662,0.358275,0.640539,0.466088,0.591319,0.352925,0.538034,0.379452,0.553515,0.397159,0.490266,0.487676,0.591722,0.557121,0.445535,0.443556,0.353442,0.441085,
First Transpose (Finished Receive),0.641187,0.644082,0.667747,0.656019,0.600624,0.647804,0.65528,0.629035,0.653718,0.613645,0.626301,0.605279,0.62337,0.59891,0.63783,0.651705,0.616348,0.628619,0.644153,0.597544,0.636048,0.643159,0.585744,0.667789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653213,0.65514,0.678283,0.667526,0.613166,0.658229,0.665567,0.639928,0.664601,0.627081,0.63702,0.616473,0.634889,0.609789,0.649011,0.662177,0.627429,0.63953,0.654233,0.608007,0.647127,0.653414,0.596713,0.679473,
First Transpose (Send Complete),0.740775,0.728473,0.750675,0.739442,0.688263,0.725299,0.734649,0.704748,0.733015,0.695663,0.701699,0.682109,0.704149,0.680289,0.716542,0.731308,0.693483,0.705597,0.718244,0.67407,0.715888,0.720373,0.667566,0.752451,
1D FFT Y-Direction,0.740039,0.727923,0.750038,0.738751,0.687561,0.724664,0.734036,0.704136,0.732491,0.695041,0.701098,0.681508,0.703568,0.679663,0.716001,0.730674,0.692877,0.705012,0.717732,0.671686,0.715309,0.719816,0.666821,0.75176,
Second Transpose (First Send),0.75374,0.740256,0.762507,0.75141,0.700132,0.737035,0.746166,0.716269,0.744979,0.708778,0.713459,0.693996,0.715702,0.691986,0.728436,0.742791,0.705066,0.716826,0.729906,0.685281,0.727622,0.731824,0.678908,0.765499,
Second Transpose (Packing),0.777443,0.763583,0.786874,0.775028,0.723792,0.759052,0.770029,0.739156,0.768452,0.731141,0.735055,0.716235,0.737754,0.714181,0.75153,0.765473,0.728162,0.73937,0.752169,0.707405,0.750237,0.754934,0.701392,0.791213,
Second Transpose (Start Local Transpose),0.777727,0.763791,0.787191,0.775327,0.724018,0.759272,0.770291,0.739366,0.768716,0.731444,0.73527,0.716464,0.738004,0.714425,0.751806,0.765694,0.728403,0.739603,0.752399,0.707626,0.750447,0.755182,0.701626,0.791487,
Second Transpose (Start Receive),0.781068,0.76697,0.790656,0.778778,0.727106,0.762307,0.773608,0.742317,0.771928,0.734584,0.738369,0.720029,0.741396,0.717584,0.755236,0.768983,0.731492,0.742693,0.755933,0.710707,0.753717,0.758248,0.704796,0.795378,
Second Transpose (First Receive),1.09599,1.07645,1.05978,1.07439,1.00279,1.11868,1.05293,1.01831,1.00876,0.998396,1.04358,1.01603,1.05691,1.0595,1.08827,1.09042,1.00916,1.0419,1.01865,1.06207,1.05292,1.11513,1.03107,0.957865,
Second Transpose (Finished Receive),1.21474,1.18753,1.23136,1.21417,1.17543,1.20105,1.19123,1.15688,1.21433,1.15723,1.11975,1.11632,1.23633,1.23883,1.26807,1.26935,1.17792,1.18252,1.15798,1.13396,1.22998,1.23357,1.12643,1.19744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22544,1.1987,1.24232,1.22507,1.18609,1.21127,1.20184,1.16861,1.22516,1.16742,1.13086,1.12659,1.24698,1.24953,1.27851,1.28034,1.1889,1.19327,1.16842,1.14444,1.2413,1.24471,1.13728,1.20928,
1D FFT X-Direction,0.020548,0.014546,0.014121,0.014295,0.01399,0.014155,0.014781,0.01474,0.01425,0.015153,0.013683,0.014026,0.014585,0.014112,0.014618,0.014989,0.015687,0.014103,0.014188,0.013501,0.015426,0.014338,0.013591,0.015487,
Run complete,1.24798,1.2162,1.25865,1.24104,1.20284,1.22772,1.21666,1.19983,1.24213,1.2179,1.14699,1.1945,1.26886,1.26643,1.29491,1.29884,1.2056,1.20995,1.18408,1.16116,1.25737,1.26101,1.15448,1.23134,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,2.19466,2.29067,0.833572,2.05301,2.20171,2.28267,0.827363,2.06653,2.28439,2.37765,0.924387,2.16622,2.14922,2.2393,0.790216,2.03084,2.13455,2.23214,0.776496,2.03429,2.13546,2.22953,0.775899,2.01941,
First Transpose (First Send),0.02241,0.015347,0.016007,0.015208,0.016287,0.015283,0.015533,0.015476,0.015534,0.015461,0.042021,0.015082,0.015647,0.015755,0.015716,0.01586,0.015493,0.014868,0.015653,0.014873,0.015404,0.015411,0.015847,0.016824,
First Transpose (Packing),0.021118,0.014661,0.015393,0.014521,0.015615,0.014649,0.014827,0.01494,0.014929,0.014886,0.038406,0.014479,0.015109,0.015069,0.014952,0.015323,0.014868,0.014318,0.014983,0.014326,0.014894,0.01476,0.015164,0.015901,
First Transpose (Start Local Transpose),0.028057,0.019646,0.020447,0.019615,0.020867,0.019108,0.019281,0.019425,0.019834,0.019828,0.05097,0.019429,0.019505,0.019832,0.019907,0.020081,0.019325,0.018816,0.019445,0.018412,0.019172,0.019271,0.019816,0.020928,
First Transpose (Start Receive),0.034676,0.023154,0.024145,0.02341,0.024989,0.023013,0.023216,0.022943,0.023173,0.023574,0.058645,0.022685,0.02307,0.023624,0.023472,0.023572,0.022765,0.022632,0.023004,0.02178,0.022529,0.022543,0.02382,0.025267,
First Transpose (First Receive),0.375199,0.280663,0.238402,0.224155,0.30657,0.330302,0.179442,0.24446,0.518722,0.470768,0.286558,0.375526,0.470554,0.450806,0.340269,0.372826,0.435389,0.504338,0.323659,0.411079,0.395458,0.311502,0.305542,0.305758,
First Transpose (Finished Receive),0.632637,0.607794,0.376642,0.477144,0.621297,0.582902,0.366617,0.448,0.566081,0.552314,0.46847,0.387711,0.540769,0.566656,0.35304,0.454962,0.58694,0.516365,0.33637,0.422713,0.601031,0.574057,0.34167,0.446623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.644348,0.619005,0.387361,0.489009,0.631504,0.594218,0.376939,0.461129,0.577772,0.564809,0.480279,0.398074,0.551667,0.577178,0.362854,0.466593,0.5974,0.53323,0.346542,0.43347,0.612123,0.584885,0.35266,0.457926,
First Transpose (Send Complete),0.732853,0.687314,0.457086,0.561081,0.702285,0.662932,0.446359,0.529618,0.658914,0.660505,0.565773,0.468513,0.636583,0.648153,0.430746,0.534262,0.665959,0.601162,0.413466,0.498509,0.678475,0.663537,0.418069,0.530885,
1D FFT Y-Direction,0.732076,0.686782,0.456442,0.560441,0.701644,0.662229,0.445769,0.528943,0.65675,0.657838,0.56504,0.465042,0.635974,0.647521,0.428824,0.533732,0.66537,0.596756,0.410814,0.49781,0.67799,0.662979,0.416265,0.530306,
Second Transpose (First Send),0.745213,0.706937,0.47529,0.573375,0.714734,0.674669,0.459196,0.541074,0.670887,0.672092,0.57906,0.480785,0.648239,0.660277,0.44411,0.54581,0.677966,0.612881,0.42666,0.510347,0.689486,0.675854,0.430115,0.54403,
Second Transpose (Packing),0.770582,0.730232,0.49931,0.609801,0.739188,0.697324,0.498904,0.563271,0.693461,0.69442,0.603292,0.517302,0.67084,0.68299,0.467997,0.582436,0.717092,0.650786,0.451728,0.533198,0.71222,0.69866,0.454638,0.567736,
Second Transpose (Start Local Transpose),0.770886,0.730465,0.499553,0.61009,0.739473,0.697509,0.49915,0.563473,0.693661,0.694708,0.60372,0.517499,0.671058,0.683218,0.468293,0.582677,0.717329,0.651014,0.451963,0.533385,0.712417,0.698893,0.45483,0.567971,
Second Transpose (Start Receive),0.774117,0.733802,0.502733,0.613525,0.742365,0.700767,0.502482,0.56633,0.69671,0.697693,0.606691,0.520565,0.674297,0.686591,0.47138,0.585855,0.720681,0.654058,0.454975,0.53639,0.715564,0.702205,0.457897,0.571701,
Second Transpose (First Receive),1.0452,0.928983,0.584935,0.905694,0.998521,0.893064,0.603339,0.865899,0.901685,0.873632,0.707444,1.00554,0.895075,0.938594,0.574278,0.880948,0.785517,0.715629,0.558401,0.803562,0.786328,0.883333,0.557809,0.864978,
Second Transpose (Finished Receive),2.1683,2.2664,0.809368,2.02747,2.16413,2.25829,0.80316,2.04139,2.25843,2.35332,0.897642,2.14104,2.12413,2.2153,0.766083,2.00492,2.10939,2.20705,0.752686,1.99481,2.11046,2.20441,0.751777,1.99195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17923,2.27688,0.820187,2.03955,2.17471,2.26916,0.81419,2.05299,2.26972,2.36401,0.907979,2.1523,2.13459,2.22613,0.776633,2.01709,2.12059,2.21802,0.763256,2.00635,2.12142,2.21565,0.762229,2.00487,
1D FFT X-Direction,0.02053,0.014359,0.015103,0.014194,0.015351,0.014427,0.014527,0.014715,0.014626,0.014565,0.037904,0.014156,0.014872,0.014804,0.014672,0.015088,0.014566,0.014005,0.014725,0.014028,0.014468,0.014337,0.014841,0.015611,
Run complete,2.19528,2.29121,0.914694,2.0536,2.20221,2.28323,0.908201,2.06699,2.28481,2.37808,1.00376,2.1667,2.14969,2.23978,0.869431,2.03128,2.13497,2.23258,0.855732,2.03477,2.13592,2.23004,0.854586,2.01992,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.28444,1.20446,1.19997,1.24357,1.24012,1.25827,1.19521,1.25041,1.2584,1.15019,1.17656,1.19055,1.22351,1.22447,1.2246,1.17063,1.21077,1.2147,1.19918,1.13203,1.15891,1.18569,1.18224,1.27643,
First Transpose (First Send),0.023032,0.015541,0.017274,0.016037,0.015803,0.029817,0.016004,0.015711,0.030163,0.015461,0.015399,0.01501,0.015483,0.015116,0.028714,0.015445,0.015745,0.015133,0.029198,0.015043,0.016668,0.015529,0.014852,0.030875,
First Transpose (Packing),0.021847,0.014917,0.01652,0.015369,0.015102,0.029199,0.015352,0.015121,0.029474,0.014843,0.014814,0.014465,0.014987,0.014438,0.028047,0.014813,0.015128,0.014517,0.028528,0.014343,0.015965,0.014812,0.014161,0.029823,
First Transpose (Start Local Transpose),0.028494,0.019644,0.021966,0.020673,0.020313,0.033863,0.020555,0.019934,0.034312,0.019379,0.019685,0.01999,0.019241,0.019219,0.033904,0.020364,0.020255,0.01896,0.033415,0.019176,0.020561,0.020228,0.019137,0.035272,
First Transpose (Start Receive),0.035052,0.023649,0.02575,0.024635,0.023738,0.037613,0.024018,0.023197,0.03825,0.022796,0.023551,0.02347,0.023254,0.023276,0.03795,0.023987,0.023779,0.022737,0.037283,0.022733,0.024401,0.023835,0.023364,0.039722,
First Transpose (First Receive),0.380945,0.353804,0.350857,0.388056,0.46256,0.386998,0.318454,0.541786,0.384349,0.597633,0.463869,0.59447,0.504129,0.455165,0.382764,0.546569,0.596887,0.319503,0.422553,0.375474,0.39196,0.413682,0.534536,0.567592,
First Transpose (Finished Receive),0.623295,0.623394,0.581163,0.651862,0.630424,0.65675,0.609644,0.64438,0.650628,0.612747,0.605206,0.607217,0.5896,0.594173,0.636087,0.611466,0.609969,0.610058,0.637181,0.61126,0.617849,0.575912,0.617211,0.664842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635555,0.634188,0.592034,0.662276,0.642124,0.668945,0.620076,0.654679,0.661744,0.623318,0.615644,0.617453,0.599622,0.604628,0.646389,0.622289,0.620728,0.620611,0.64725,0.621485,0.629201,0.588624,0.627979,0.676119,
First Transpose (Send Complete),0.73415,0.705084,0.667939,0.73785,0.716316,0.73883,0.690207,0.737756,0.731338,0.692646,0.680621,0.684579,0.667413,0.687817,0.712249,0.692674,0.691933,0.691047,0.710904,0.685464,0.695625,0.653392,0.691639,0.752236,
1D FFT Y-Direction,0.733446,0.704483,0.667326,0.737214,0.715506,0.738088,0.689585,0.737261,0.730774,0.692074,0.680034,0.682145,0.666816,0.687218,0.711668,0.691983,0.691301,0.689151,0.710305,0.68481,0.695027,0.652866,0.691037,0.75164,
Second Transpose (First Send),0.746893,0.716773,0.67993,0.750203,0.728279,0.750458,0.701828,0.74886,0.743057,0.704622,0.692403,0.695965,0.678914,0.699611,0.724192,0.704158,0.703719,0.702781,0.722478,0.696937,0.70698,0.664954,0.715525,0.765222,
Second Transpose (Packing),0.772196,0.739897,0.702451,0.774667,0.751629,0.772695,0.723832,0.770907,0.766541,0.726103,0.725971,0.717777,0.700981,0.721497,0.751617,0.726604,0.725981,0.72535,0.74554,0.718606,0.744274,0.686983,0.738214,0.789963,
Second Transpose (Start Local Transpose),0.772479,0.740094,0.702717,0.774939,0.751836,0.772894,0.724074,0.771107,0.76678,0.726339,0.726188,0.717978,0.701208,0.7217,0.751841,0.726823,0.726212,0.725584,0.745758,0.71882,0.744564,0.687243,0.738421,0.790184,
Second Transpose (Start Receive),0.776067,0.743637,0.706615,0.778359,0.754931,0.776079,0.727337,0.774215,0.770236,0.729568,0.729117,0.723768,0.704627,0.72501,0.755072,0.730019,0.729037,0.728959,0.749126,0.721803,0.747901,0.690703,0.741908,0.794196,
Second Transpose (First Receive),1.0719,1.01284,1.01546,1.12145,1.05608,1.12902,1.05752,1.15915,1.15086,0.972866,0.999408,1.02399,1.08218,1.03083,1.09187,1.05723,1.04852,1.07454,1.09022,1.01014,0.993496,1.02826,0.932611,1.16585,
Second Transpose (Finished Receive),1.25639,1.17945,1.17505,1.21959,1.21491,1.2347,1.1704,1.22583,1.23369,1.12418,1.15081,1.16311,1.19898,1.201,1.20014,1.14602,1.18678,1.19015,1.1758,1.10727,1.13393,1.16109,1.15814,1.25166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26872,1.18997,1.18588,1.23047,1.22597,1.24486,1.18168,1.23644,1.24461,1.13495,1.16236,1.17538,1.20946,1.21137,1.21082,1.1572,1.19702,1.20086,1.18604,1.11742,1.14512,1.17186,1.16856,1.26227,
1D FFT X-Direction,0.021295,0.014603,0.016246,0.01507,0.014851,0.028953,0.01504,0.014852,0.029177,0.014418,0.014539,0.014199,0.014757,0.014183,0.027731,0.014564,0.01479,0.014227,0.028211,0.014057,0.015606,0.014192,0.013895,0.029489,
Run complete,1.29486,1.25988,1.23318,1.24674,1.24249,1.26144,1.19788,1.25385,1.26301,1.15241,1.17933,1.2311,1.2255,1.22678,1.22801,1.17291,1.21312,1.21682,1.20155,1.13418,1.18791,1.2537,1.18429,1.27904,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,1.255,1.24004,1.28234,1.28543,1.21068,1.21199,1.21164,1.19996,1.20423,1.20155,1.19853,1.21949,1.22871,1.23195,1.18528,1.18522,1.23503,1.23898,1.22065,1.21453,1.22648,1.17118,1.15182,1.26432,
First Transpose (First Send),0.02333,0.014924,0.015555,0.015341,0.015922,0.015158,0.015241,0.015182,0.015826,0.014971,0.015176,0.014733,0.014842,0.015314,0.01504,0.015564,0.015787,0.014917,0.014986,0.015594,0.015921,0.015486,0.015191,0.016651,
First Transpose (Packing),0.021969,0.014233,0.014988,0.014619,0.015249,0.014518,0.01466,0.014647,0.015185,0.014385,0.014676,0.014177,0.014334,0.014656,0.01423,0.014961,0.014958,0.014302,0.014361,0.014914,0.015213,0.014855,0.014551,0.015734,
First Transpose (Start Local Transpose),0.02867,0.019063,0.019948,0.019448,0.02013,0.018999,0.019093,0.018906,0.020229,0.020281,0.018992,0.019057,0.018625,0.019018,0.020175,0.019852,0.020349,0.018613,0.01942,0.019265,0.019838,0.019456,0.019365,0.020994,
First Transpose (Start Receive),0.035259,0.022659,0.024227,0.023872,0.023847,0.022503,0.022522,0.022642,0.023549,0.023708,0.022654,0.022276,0.02199,0.022729,0.02365,0.023296,0.023843,0.022034,0.023169,0.022663,0.02357,0.023285,0.022808,0.025802,
First Transpose (First Receive),0.415245,0.281914,0.394847,0.504519,0.426795,0.465135,0.378391,0.246241,0.640117,0.620387,0.433412,0.526017,0.450096,0.454173,0.310757,0.542328,0.504846,0.625581,0.489745,0.596436,0.431223,0.445725,0.314205,0.478629,
First Transpose (Finished Receive),0.662851,0.688007,0.63492,0.691234,0.624296,0.612451,0.629581,0.633571,0.652405,0.633264,0.587866,0.573599,0.566757,0.55541,0.573005,0.611218,0.661998,0.63711,0.617868,0.608537,0.652176,0.588963,0.623102,0.679927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675582,0.69889,0.646292,0.702264,0.634838,0.623736,0.639944,0.644204,0.662822,0.646647,0.598058,0.583958,0.577969,0.565534,0.584309,0.621569,0.672633,0.655105,0.628124,0.621049,0.662441,0.599719,0.634327,0.691016,
First Transpose (Send Complete),0.770497,0.769315,0.719491,0.774684,0.704629,0.69207,0.710755,0.708188,0.729148,0.716301,0.66141,0.651486,0.64636,0.638114,0.649849,0.688357,0.739515,0.720318,0.693152,0.686775,0.735859,0.665843,0.700185,0.763861,
1D FFT Y-Direction,0.769595,0.768758,0.718838,0.774017,0.703984,0.691189,0.710203,0.707582,0.728682,0.713257,0.660913,0.64902,0.6458,0.636413,0.649201,0.687695,0.738914,0.719627,0.692608,0.684107,0.735294,0.665292,0.699675,0.763242,
Second Transpose (First Send),0.782882,0.78103,0.732181,0.786835,0.716219,0.703374,0.722343,0.718992,0.742456,0.728203,0.67229,0.662794,0.658202,0.649711,0.661673,0.70021,0.751407,0.731894,0.704447,0.698354,0.747907,0.677211,0.711545,0.777563,
Second Transpose (Packing),0.807049,0.804191,0.755466,0.809907,0.738857,0.725002,0.744451,0.741215,0.779781,0.753195,0.693769,0.684694,0.679463,0.671915,0.684143,0.721598,0.774521,0.754808,0.726081,0.720566,0.771166,0.699571,0.733286,0.802428,
Second Transpose (Start Local Transpose),0.807321,0.804417,0.755768,0.810226,0.739068,0.725194,0.744699,0.741418,0.780009,0.753416,0.693984,0.684882,0.679683,0.672145,0.684358,0.721807,0.774757,0.755036,0.726307,0.720779,0.771557,0.699819,0.73348,0.80266,
Second Transpose (Start Receive),0.810545,0.807785,0.759836,0.813624,0.742129,0.728239,0.747755,0.745538,0.783157,0.756496,0.69699,0.688253,0.682757,0.675705,0.687595,0.724805,0.777962,0.75864,0.729254,0.7241,0.775186,0.702873,0.736611,0.806345,
Second Transpose (First Receive),1.07217,1.0033,1.1306,1.14708,1.02472,1.07346,1.03576,1.01977,0.928439,1.05011,1.00201,1.00223,1.01053,1.0134,1.05566,0.87554,0.922415,1.09848,1.04364,1.04185,1.1394,0.931748,0.909908,1.1936,
Second Transpose (Finished Receive),1.22834,1.21492,1.25827,1.26188,1.18636,1.187,1.18784,1.17541,1.17729,1.17659,1.17369,1.19469,1.20388,1.2083,1.16147,1.16089,1.20977,1.21502,1.19463,1.19117,1.20277,1.14588,1.12733,1.23849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23971,1.22589,1.26876,1.27278,1.19679,1.19812,1.19855,1.18672,1.19037,1.18771,1.18466,1.20547,1.21475,1.21908,1.17196,1.17174,1.22066,1.22523,1.20631,1.20116,1.21345,1.1562,1.13779,1.2499,
1D FFT X-Direction,0.02138,0.013939,0.014703,0.014321,0.01498,0.014269,0.014403,0.014403,0.014871,0.013959,0.014339,0.013901,0.014119,0.014386,0.013969,0.014695,0.014655,0.014043,0.014044,0.014626,0.014862,0.014118,0.014278,0.015405,
Run complete,1.26197,1.24204,1.28475,1.28854,1.21289,1.21418,1.21456,1.20196,1.20734,1.20397,1.20109,1.22186,1.2325,1.23532,1.20239,1.20538,1.23735,1.24126,1.22305,1.21668,1.22895,1.24098,1.20176,1.26684,

init,681.998,678.375,657.157,642.762,686.405,684.507,664.529,651.59,699.123,699.348,668.38,675.567,675.918,676.27,650.115,648.968,692.401,691.413,670.363,663.044,700.509,698.813,677.661,677.183,
1D FFT Z-Direction,2.43879,2.53409,2.62957,2.52324,2.5862,2.66804,3.90177,1.9484,2.45275,2.52718,2.62044,2.51612,2.58384,2.67669,2.7691,0.898658,2.44961,2.52486,2.6154,2.51088,2.76673,2.99209,2.67389,1.10372,
First Transpose (First Send),0.023944,0.015671,0.015123,0.015957,0.014929,0.015079,0.014907,0.040583,0.015249,0.015323,0.014779,0.015062,0.015134,0.014837,0.014919,0.016698,0.01581,0.015007,0.014506,0.014503,0.015791,0.015001,0.015265,0.018479,
First Transpose (Packing),0.022703,0.015062,0.014505,0.01528,0.014209,0.014424,0.014351,0.037325,0.014561,0.014699,0.014225,0.014408,0.014626,0.014153,0.01436,0.015213,0.015142,0.014342,0.01377,0.013897,0.015159,0.014381,0.01462,0.016959,
First Transpose (Start Local Transpose),0.029113,0.020047,0.019478,0.02035,0.018929,0.019063,0.019045,0.050351,0.019807,0.021735,0.019314,0.019668,0.018637,0.018568,0.019275,0.021931,0.019786,0.018958,0.018621,0.018769,0.019723,0.018888,0.019548,0.02726,
First Transpose (Start Receive),0.035783,0.023787,0.023458,0.024629,0.022281,0.022977,0.022943,0.058367,0.023239,0.0252,0.02282,0.023507,0.022071,0.022799,0.022522,0.025476,0.02368,0.022497,0.02209,0.022189,0.023525,0.02244,0.023107,0.032249,
First Transpose (First Receive),0.459161,0.417979,0.43203,0.39462,0.340885,0.307251,0.291915,0.339163,0.609602,0.582357,0.468391,0.362902,0.355418,0.510647,0.24366,0.269465,0.592679,0.562864,0.506828,0.394724,0.322675,0.299692,0.268079,0.240907,
First Transpose (Finished Receive),0.681786,0.694979,0.553237,2.08041,0.658317,0.678701,0.572973,0.401163,0.621479,0.594684,0.480084,2.09534,0.540488,0.523333,0.547327,0.461919,0.604119,0.575508,0.518511,2.08871,0.66737,0.661746,0.592467,0.435871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694126,0.70617,0.564212,2.09187,0.669408,0.689069,0.583566,0.414461,0.633153,0.610624,0.491137,2.10529,0.551528,0.537436,0.557266,0.472255,0.614905,0.593766,0.529036,2.0982,0.677544,0.672496,0.603855,0.446895,
First Transpose (Send Complete),0.785408,0.780712,0.636516,2.16227,0.737357,0.756959,0.654222,0.504662,0.701797,0.681094,0.557622,2.1669,0.620952,0.60668,0.622382,0.539258,0.687722,0.664604,0.595422,2.16156,0.745133,0.737982,0.665151,0.520024,
