,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.025044,0.015315,0.015791,0.015396,0.015877,0.014969,0.01463,0.017635,0.017127,0.015741,0.017338,0.015257,0.018691,0.014759,0.014678,0.01862,0.015443,0.015435,0.014629,0.015277,0.015255,0.014836,0.014715,0.015595,
First Transpose (Start Receive),0.032348,0.019,0.019311,0.018818,0.01942,0.018983,0.018153,0.022026,0.020859,0.019154,0.021754,0.018482,0.022079,0.0183,0.01817,0.022181,0.019045,0.018996,0.018247,0.018639,0.018623,0.018371,0.01923,0.019276,
First Transpose (First Receive),0.292949,0.24253,0.195228,0.238945,0.247602,0.216361,0.219512,0.222609,0.25806,0.239032,0.222108,0.257051,0.275928,0.264946,0.27322,0.299754,0.280572,0.25978,0.234462,0.206803,0.25306,0.234599,0.23533,0.240921,
First Transpose (Finished Receive),0.297389,0.308163,0.246835,0.242593,0.278679,0.278581,0.26974,0.276154,0.283587,0.242682,0.292354,0.28163,0.279544,0.268743,0.276671,0.303321,0.284647,0.263591,0.268017,0.26514,0.256486,0.32777,0.32043,0.267748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310734,0.319641,0.259238,0.254464,0.290764,0.289688,0.280537,0.289038,0.295948,0.25807,0.305479,0.294594,0.292842,0.281926,0.288417,0.315961,0.295577,0.274815,0.279391,0.276326,0.268745,0.340116,0.331595,0.280102,
First Transpose (Send Complete),0.357262,0.353127,0.293522,0.288999,0.324596,0.322832,0.313564,0.325667,0.334779,0.294714,0.342307,0.328619,0.326457,0.317056,0.323652,0.349841,0.330028,0.306793,0.31231,0.308397,0.304117,0.373134,0.364354,0.31644,
1D FFT Y-Direction,0.356457,0.352631,0.293017,0.287043,0.324137,0.322107,0.313085,0.325161,0.334209,0.292552,0.341763,0.328147,0.325935,0.31475,0.32172,0.349382,0.329484,0.306346,0.311851,0.30797,0.303628,0.372554,0.363834,0.315945,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.389238,0.383306,0.323465,0.320368,0.354412,0.35319,0.344212,0.358404,0.36428,0.323106,0.37473,0.357154,0.356424,0.347622,0.352935,0.382106,0.360455,0.335706,0.341782,0.338369,0.334334,0.403777,0.39491,0.348689,
Second Transpose (Start Local Transpose),0.377669,0.372425,0.312709,0.309508,0.343734,0.342356,0.333723,0.347034,0.352888,0.312572,0.363213,0.346616,0.345498,0.336985,0.34236,0.36864,0.348444,0.325235,0.331317,0.327846,0.32319,0.39239,0.383927,0.337396,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.389482,0.38354,0.323676,0.320564,0.354555,0.353419,0.344395,0.358611,0.364463,0.323318,0.374952,0.35733,0.356584,0.347824,0.353116,0.3823,0.360626,0.335914,0.341996,0.338553,0.334485,0.403933,0.395078,0.348866,
Second Transpose (Finished All2All),0.762106,0.759872,0.738663,0.738947,0.694053,0.703242,0.682692,0.695783,0.710592,0.696919,0.724706,0.723723,0.72482,0.709322,0.726946,0.715908,0.722582,0.706887,0.705753,0.723495,0.689839,0.726047,0.743815,0.742488,
Second Transpose (Unpacking),0.795596,0.788425,0.764706,0.765092,0.719653,0.728552,0.706729,0.724476,0.736045,0.72223,0.751791,0.749185,0.749739,0.734175,0.751088,0.740326,0.748193,0.73231,0.730953,0.748326,0.716681,0.750782,0.768777,0.769682,
1D FFT X-Direction,0.020797,0.012662,0.013221,0.012746,0.013329,0.012236,0.012098,0.01433,0.014182,0.013395,0.01442,0.012591,0.016246,0.012015,0.012037,0.016155,0.01272,0.01281,0.012068,0.01273,0.012642,0.012096,0.012031,0.013151,
Run complete,0.809608,0.799942,0.779651,0.777733,0.732775,0.740518,0.717892,0.738127,0.747987,0.734677,0.764229,0.760904,0.76211,0.74545,0.762472,0.752969,0.759475,0.743595,0.742431,0.759806,0.728451,0.762016,0.780006,0.781958,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.82713,0.819082,0.757238,0.807346,0.811237,0.797864,0.752278,0.817172,2.41629,2.58049,2.52496,2.59147,0.6945,0.73598,0.712297,0.72569,0.726867,0.72675,0.711267,0.706157,0.693397,0.685967,0.694861,0.684224,
First Transpose (First Send),0.02235,0.013566,0.01429,0.013524,0.013641,0.012764,0.012815,0.015436,0.014632,0.014123,0.015732,0.013772,0.01397,0.012903,0.012629,0.014395,0.013518,0.013782,0.012814,0.012696,0.013758,0.013237,0.013041,0.013371,
First Transpose (Packing),0.02106,0.012746,0.013695,0.012788,0.013029,0.012144,0.012245,0.014537,0.01392,0.01342,0.01497,0.013142,0.01328,0.012213,0.012087,0.013724,0.012901,0.013156,0.012209,0.012047,0.013174,0.01265,0.012294,0.012857,
First Transpose (Start Local Transpose),0.024762,0.015658,0.016146,0.015459,0.015479,0.014764,0.014809,0.017512,0.016306,0.015854,0.017512,0.015423,0.015665,0.014526,0.0142,0.016073,0.015284,0.01555,0.014618,0.014339,0.015356,0.014801,0.014648,0.014954,
First Transpose (Start Receive),0.032162,0.019362,0.01974,0.01945,0.018787,0.018102,0.018367,0.022991,0.019817,0.020025,0.021862,0.018976,0.019189,0.018064,0.017773,0.019496,0.019108,0.018949,0.018225,0.01763,0.018653,0.018048,0.017747,0.018117,
First Transpose (First Receive),0.224716,0.216143,0.223418,0.212987,0.30571,0.230448,0.312425,0.332391,0.262085,0.229713,0.246752,0.268184,0.216599,0.23444,0.236257,0.229458,0.232846,0.24126,0.278949,0.278212,0.180643,0.227292,0.248238,0.225315,
First Transpose (Finished Receive),0.297413,0.320364,0.281163,0.330369,0.309211,0.302177,0.315865,0.336925,0.266517,0.233746,0.273873,0.271579,0.251701,0.238048,0.260227,0.261239,0.269717,0.244934,0.282711,0.282244,0.253695,0.260518,0.251729,0.253049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.310906,0.331441,0.293978,0.341874,0.321761,0.313309,0.326818,0.349269,0.279366,0.246117,0.287726,0.283837,0.26446,0.251784,0.270951,0.274065,0.281096,0.258253,0.294485,0.293342,0.265728,0.271255,0.262968,0.265681,
First Transpose (Send Complete),0.357869,0.366521,0.333163,0.376573,0.356147,0.345634,0.360141,0.386805,0.319917,0.280604,0.327945,0.318823,0.300152,0.287982,0.308171,0.311947,0.317731,0.294561,0.328401,0.331592,0.30213,0.304915,0.295545,0.300967,
1D FFT Y-Direction,0.357055,0.366039,0.332734,0.37611,0.355647,0.345104,0.359678,0.386329,0.317853,0.280117,0.327302,0.318363,0.299646,0.285703,0.305672,0.310397,0.317204,0.292438,0.327796,0.325931,0.300494,0.304473,0.295047,0.300483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.392988,0.397828,0.36529,0.412142,0.385571,0.374952,0.391745,0.420139,0.351645,0.310331,0.362951,0.347891,0.330954,0.319628,0.338994,0.343294,0.348676,0.323915,0.358098,0.362553,0.332705,0.335774,0.324766,0.330377,
Second Transpose (Start Local Transpose),0.378647,0.386334,0.354001,0.398795,0.375199,0.364347,0.380909,0.408056,0.339134,0.299539,0.350257,0.337357,0.319969,0.308739,0.327815,0.331452,0.336428,0.313451,0.347045,0.350757,0.321993,0.325166,0.314241,0.319604,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.393232,0.398094,0.365488,0.412382,0.385732,0.375165,0.391931,0.42034,0.351843,0.3105,0.363193,0.34807,0.33113,0.319833,0.339177,0.343503,0.348857,0.324102,0.358302,0.362731,0.332873,0.335951,0.324943,0.330531,
Second Transpose (Finished All2All),0.785191,0.781506,0.717825,0.769585,0.774083,0.760773,0.715174,0.77734,2.37687,2.54228,2.4834,2.52888,0.655946,0.697789,0.676914,0.689531,0.691379,0.69128,0.675863,0.670543,0.657112,0.650586,0.660475,0.645636,
Second Transpose (Unpacking),0.813666,0.807339,0.744706,0.79561,0.79882,0.785806,0.74025,0.804227,2.40387,2.56891,2.51194,2.56545,0.681578,0.724354,0.700225,0.713697,0.716276,0.715394,0.70052,0.69462,0.681828,0.675209,0.684481,0.67142,
1D FFT X-Direction,0.02051,0.012466,0.013335,0.012514,0.012775,0.011879,0.011982,0.014199,0.013628,0.013174,0.014642,0.012921,0.013058,0.01196,0.011834,0.013552,0.012591,0.012753,0.01196,0.011779,0.012951,0.012375,0.012045,0.012638,
Run complete,0.827415,0.819288,0.757387,0.807517,0.81137,0.798041,0.752445,0.817346,2.41648,2.58063,2.52516,2.59168,0.694637,0.736159,0.712491,0.725854,0.727093,0.726927,0.711446,0.706291,0.693572,0.686157,0.695021,0.68436,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.790463,0.757883,0.790503,0.751778,0.802465,0.772015,0.795933,0.78239,0.792873,0.788855,0.790426,0.766465,0.735389,0.748127,0.730434,0.731145,0.757376,0.727685,0.760017,0.726949,0.746762,0.763952,0.76235,0.711459,
First Transpose (First Send),0.022487,0.013344,0.013887,0.0134,0.01506,0.013429,0.013218,0.015748,0.014987,0.013863,0.01618,0.017347,0.014156,0.01279,0.012752,0.014159,0.014162,0.012959,0.013245,0.012607,0.014088,0.013544,0.012863,0.013582,
First Transpose (Packing),0.021124,0.012594,0.01329,0.012661,0.014352,0.012765,0.012286,0.014786,0.014267,0.013266,0.015175,0.0165,0.013313,0.012118,0.012203,0.013507,0.013475,0.012349,0.012582,0.012013,0.013439,0.012895,0.012081,0.013063,
First Transpose (Start Local Transpose),0.024871,0.015068,0.015854,0.015348,0.016867,0.015285,0.014686,0.017921,0.016721,0.01537,0.018389,0.020116,0.015852,0.01457,0.014528,0.015917,0.015978,0.014863,0.015075,0.014147,0.015833,0.015166,0.014518,0.01522,
First Transpose (Start Receive),0.031849,0.018773,0.019638,0.018996,0.020616,0.019217,0.018199,0.022346,0.020208,0.019181,0.022996,0.023641,0.019333,0.018236,0.019105,0.019455,0.019321,0.01838,0.018785,0.017593,0.01959,0.018758,0.01787,0.018796,
First Transpose (First Receive),0.302037,0.265922,0.254151,0.26959,0.271868,0.262401,0.241649,0.255832,0.307062,0.259859,0.206945,0.212556,0.296476,0.290882,0.26922,0.289942,0.281109,0.257612,0.259907,0.239842,0.228797,0.228428,0.2312,0.212487,
First Transpose (Finished Receive),0.326411,0.316272,0.258069,0.273416,0.275634,0.266662,0.327516,0.282731,0.311026,0.263739,0.316338,0.28069,0.300092,0.294469,0.272952,0.293883,0.284688,0.261494,0.263302,0.268849,0.287146,0.2766,0.328276,0.250174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340113,0.328833,0.271499,0.284502,0.288134,0.278482,0.33816,0.296701,0.323816,0.27852,0.329006,0.293202,0.312676,0.307081,0.285407,0.306328,0.295652,0.27511,0.275496,0.279995,0.298738,0.288015,0.341476,0.26172,
First Transpose (Send Complete),0.387192,0.363819,0.307254,0.318199,0.324698,0.312954,0.371368,0.334586,0.365301,0.31485,0.368078,0.335378,0.348349,0.340631,0.319776,0.340268,0.333637,0.307187,0.309657,0.312517,0.334259,0.321074,0.375111,0.295068,
1D FFT Y-Direction,0.386409,0.363305,0.306774,0.317722,0.324071,0.312069,0.370907,0.334097,0.362064,0.312864,0.36742,0.334645,0.346739,0.340093,0.317747,0.339822,0.332964,0.306534,0.307649,0.312031,0.333766,0.320551,0.374536,0.29468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.42269,0.396481,0.338966,0.350409,0.354388,0.345398,0.400491,0.368316,0.394984,0.344873,0.404323,0.367843,0.37941,0.370523,0.349289,0.370276,0.373779,0.340183,0.342385,0.345937,0.367169,0.353418,0.407213,0.325243,
Second Transpose (Start Local Transpose),0.407382,0.384093,0.327679,0.339483,0.343738,0.33441,0.38975,0.356785,0.383668,0.334336,0.39039,0.355754,0.36807,0.359755,0.338714,0.35921,0.360348,0.326482,0.328861,0.335375,0.356353,0.342697,0.395017,0.313709,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.422937,0.396733,0.339164,0.350617,0.35455,0.345585,0.400683,0.368524,0.395214,0.345016,0.404593,0.368062,0.379572,0.370708,0.34946,0.370433,0.373967,0.340362,0.342579,0.346068,0.367333,0.353603,0.407434,0.325401,
Second Transpose (Finished All2All),0.749587,0.718686,0.751634,0.711707,0.762621,0.722279,0.760642,0.740441,0.752234,0.751298,0.75009,0.728399,0.696422,0.710771,0.694091,0.693385,0.720754,0.690276,0.724235,0.688415,0.709218,0.725943,0.726523,0.671867,
Second Transpose (Unpacking),0.776496,0.746554,0.778802,0.739548,0.79028,0.760226,0.785226,0.769399,0.780701,0.777291,0.777642,0.755069,0.723297,0.737179,0.719665,0.718876,0.746243,0.716491,0.749649,0.715713,0.735299,0.752419,0.751405,0.698954,
1D FFT X-Direction,0.020544,0.012362,0.012986,0.012364,0.013973,0.012353,0.012042,0.014443,0.014004,0.013043,0.014816,0.016141,0.013056,0.011868,0.011873,0.013094,0.013127,0.011955,0.012286,0.01179,0.013225,0.012616,0.011834,0.012846,
Run complete,0.790725,0.75807,0.790655,0.751951,0.802607,0.772172,0.796097,0.782575,0.793033,0.788987,0.79063,0.766637,0.735548,0.748305,0.730665,0.731291,0.757596,0.727856,0.760179,0.727122,0.746925,0.764138,0.762519,0.711614,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.830801,0.829307,0.806646,0.799246,0.774093,0.779856,0.750067,0.795625,0.765615,0.75932,0.763407,0.764747,0.740102,0.704375,0.725035,0.741022,0.717139,0.726781,0.725937,0.707504,0.741646,0.744668,0.700001,0.744259,
First Transpose (First Send),0.024492,0.012973,0.014229,0.012778,0.01388,0.012412,0.012668,0.01591,0.014566,0.013606,0.015052,0.014003,0.014105,0.012959,0.01292,0.013742,0.012785,0.013298,0.013158,0.0132,0.013917,0.013229,0.013553,0.013562,
First Transpose (Packing),0.023116,0.012204,0.013615,0.012097,0.01332,0.011803,0.01205,0.015011,0.013962,0.013054,0.014216,0.013403,0.013504,0.012263,0.012305,0.01315,0.012185,0.012553,0.012601,0.012445,0.013329,0.012498,0.012795,0.013062,
First Transpose (Start Local Transpose),0.0269,0.014714,0.016085,0.014673,0.015679,0.014066,0.014103,0.018084,0.016381,0.015105,0.016982,0.015638,0.015799,0.014542,0.014418,0.015345,0.014393,0.014986,0.014836,0.014898,0.015486,0.014775,0.015169,0.015217,
First Transpose (Start Receive),0.033987,0.018396,0.019527,0.01831,0.019139,0.017436,0.017327,0.022335,0.019782,0.018465,0.021401,0.019056,0.019297,0.01789,0.017777,0.019212,0.01801,0.01832,0.018031,0.018294,0.018832,0.018367,0.018316,0.018502,
First Transpose (First Receive),0.286063,0.226976,0.244467,0.32224,0.275529,0.155538,0.269486,0.309372,0.297951,0.252816,0.28187,0.266289,0.224048,0.234955,0.255178,0.257175,0.242006,0.187736,0.261607,0.229618,0.247516,0.183433,0.259605,0.274393,
First Transpose (Finished Receive),0.313492,0.321121,0.327595,0.348392,0.279174,0.269733,0.296672,0.313798,0.303394,0.256755,0.28631,0.273161,0.248179,0.238898,0.258773,0.281163,0.273296,0.292228,0.265344,0.261606,0.251044,0.244104,0.26333,0.278043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32691,0.332293,0.339777,0.359855,0.30172,0.280686,0.308406,0.326521,0.316289,0.27018,0.298912,0.286641,0.260201,0.250726,0.27007,0.293557,0.285177,0.304333,0.27758,0.273402,0.263368,0.255131,0.27498,0.290614,
First Transpose (Send Complete),0.378133,0.365835,0.375347,0.395235,0.335688,0.329774,0.340363,0.363625,0.358943,0.311656,0.336648,0.324328,0.294113,0.284273,0.30371,0.327552,0.321212,0.336811,0.31207,0.305525,0.29817,0.288924,0.308613,0.326235,
1D FFT Y-Direction,0.377311,0.365347,0.374777,0.394725,0.335142,0.329096,0.339881,0.363093,0.354398,0.309403,0.336143,0.321138,0.293561,0.283743,0.302283,0.327144,0.320676,0.336371,0.309908,0.304938,0.297712,0.287257,0.306878,0.323646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.413327,0.396831,0.405347,0.427808,0.365348,0.358626,0.368144,0.396329,0.390514,0.341449,0.367987,0.354361,0.323023,0.31305,0.331772,0.3556,0.350553,0.365788,0.34033,0.333755,0.327584,0.317857,0.337405,0.355451,
Second Transpose (Start Local Transpose),0.398867,0.385547,0.394053,0.414921,0.354632,0.3478,0.35766,0.384088,0.37826,0.330613,0.356628,0.343748,0.312249,0.302254,0.320946,0.344771,0.339619,0.353929,0.329796,0.32327,0.316924,0.307309,0.326803,0.343788,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.4136,0.397076,0.405551,0.428007,0.365533,0.358839,0.368333,0.396528,0.390746,0.34158,0.368184,0.354557,0.323191,0.313234,0.331957,0.355746,0.350722,0.365969,0.340538,0.333925,0.327756,0.318044,0.337628,0.355612,
Second Transpose (Finished All2All),0.788207,0.789534,0.76748,0.759883,0.734605,0.741404,0.713204,0.754602,0.726742,0.721716,0.721662,0.727746,0.7022,0.66702,0.687689,0.703341,0.680735,0.690157,0.689557,0.669898,0.703612,0.706303,0.662429,0.705933,
Second Transpose (Unpacking),0.817006,0.817937,0.794591,0.787355,0.762035,0.768444,0.73944,0.783498,0.752988,0.747389,0.750017,0.753124,0.728374,0.693081,0.714226,0.728862,0.706006,0.716383,0.714362,0.696116,0.729712,0.732932,0.688052,0.73191,
1D FFT X-Direction,0.022562,0.011949,0.013331,0.01185,0.013051,0.011573,0.011808,0.014675,0.013745,0.012828,0.013907,0.013113,0.013227,0.012,0.01197,0.012918,0.011887,0.012181,0.0124,0.012165,0.013001,0.012253,0.012499,0.012812,
Run complete,0.831053,0.82951,0.806824,0.799434,0.77426,0.780025,0.750229,0.795825,0.765783,0.759475,0.763611,0.764925,0.740266,0.70453,0.725221,0.741198,0.717365,0.72696,0.726091,0.707679,0.741801,0.744812,0.700161,0.744379,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,0.792293,0.789264,0.755205,0.775747,0.746311,0.75812,0.736038,0.763174,0.749667,0.742746,0.757643,0.757301,0.716645,0.70005,0.713088,0.718204,0.702797,0.694107,0.700724,0.691963,0.702596,0.704921,0.700114,0.703681,
First Transpose (First Send),0.022377,0.013336,0.014381,0.013429,0.014211,0.014773,0.01353,0.016127,0.015844,0.013822,0.015201,0.013751,0.013492,0.01303,0.01284,0.01373,0.012643,0.013082,0.012803,0.012753,0.013888,0.012674,0.013575,0.01371,
First Transpose (Packing),0.020991,0.012638,0.013811,0.012772,0.013628,0.01407,0.012973,0.015186,0.015145,0.013297,0.014366,0.01309,0.012931,0.012231,0.012327,0.013186,0.012095,0.01245,0.012222,0.012097,0.013265,0.012034,0.01286,0.013099,
First Transpose (Start Local Transpose),0.024848,0.014971,0.016289,0.015445,0.015826,0.016573,0.015152,0.018129,0.017557,0.015434,0.017147,0.015618,0.015003,0.014638,0.014555,0.015394,0.014366,0.014926,0.014462,0.014535,0.015359,0.014147,0.015298,0.015262,
First Transpose (Start Receive),0.032041,0.018652,0.019946,0.019157,0.019478,0.020515,0.018618,0.022345,0.021157,0.019301,0.021843,0.018792,0.018279,0.017867,0.017863,0.018716,0.017914,0.01832,0.01849,0.018024,0.018599,0.017244,0.018676,0.018583,
First Transpose (First Receive),0.268833,0.228019,0.198056,0.231801,0.287065,0.290441,0.265062,0.285579,0.299623,0.256689,0.229705,0.270562,0.270349,0.247033,0.257151,0.269602,0.24521,0.211371,0.211375,0.247108,0.222321,0.142315,0.224081,0.269492,
First Transpose (Finished Receive),0.305089,0.287922,0.279843,0.305828,0.290561,0.294231,0.294244,0.290288,0.303776,0.260626,0.283875,0.274082,0.274014,0.250506,0.260958,0.273189,0.269852,0.247933,0.244327,0.25087,0.27071,0.224908,0.265532,0.273277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317922,0.300495,0.291851,0.317162,0.302943,0.305355,0.305074,0.302933,0.316491,0.273407,0.298189,0.287478,0.28676,0.261587,0.271971,0.28555,0.281269,0.259275,0.254752,0.262756,0.282247,0.23672,0.276556,0.285763,
First Transpose (Send Complete),0.362977,0.335094,0.330426,0.352975,0.33803,0.33909,0.338819,0.342042,0.360518,0.312437,0.336803,0.324368,0.321391,0.296115,0.30785,0.32132,0.317103,0.293338,0.289108,0.295735,0.317076,0.271518,0.310434,0.321472,
1D FFT Y-Direction,0.362159,0.334546,0.329904,0.352531,0.337447,0.338339,0.338368,0.341528,0.359932,0.311915,0.336293,0.32183,0.320937,0.295649,0.306055,0.320886,0.316544,0.292767,0.288602,0.295216,0.316595,0.269908,0.309954,0.321035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.394527,0.364284,0.360807,0.38424,0.36615,0.367557,0.367034,0.373308,0.392851,0.341616,0.367962,0.352582,0.349392,0.324257,0.336421,0.35009,0.346642,0.321131,0.317234,0.324659,0.345818,0.299409,0.339041,0.349457,
Second Transpose (Start Local Transpose),0.382338,0.353319,0.349647,0.3722,0.355625,0.356861,0.356107,0.361932,0.380206,0.330747,0.356507,0.341938,0.338878,0.313629,0.325585,0.339329,0.334965,0.310844,0.306823,0.314156,0.333787,0.288927,0.328645,0.338926,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.394817,0.364496,0.36101,0.384438,0.366331,0.367747,0.367234,0.373496,0.393069,0.341788,0.368198,0.352746,0.349574,0.324428,0.336583,0.350268,0.346833,0.321306,0.317417,0.324836,0.346007,0.299562,0.339207,0.349615,
Second Transpose (Finished All2All),0.750364,0.753741,0.716488,0.73798,0.708604,0.723037,0.70177,0.722185,0.711885,0.706226,0.717992,0.720847,0.681066,0.66448,0.678466,0.681216,0.667214,0.658117,0.66611,0.656556,0.666551,0.669836,0.664662,0.664774,
Second Transpose (Unpacking),0.778162,0.778604,0.743095,0.764401,0.734222,0.747214,0.72515,0.750435,0.737534,0.731293,0.745335,0.745983,0.705163,0.689184,0.702249,0.706097,0.692098,0.68296,0.68985,0.680853,0.691497,0.694345,0.688789,0.690902,
1D FFT X-Direction,0.020452,0.012371,0.013497,0.012433,0.013288,0.013658,0.01273,0.014827,0.014892,0.013029,0.014046,0.01284,0.012709,0.011991,0.012067,0.012902,0.011793,0.011925,0.012006,0.011834,0.012968,0.011793,0.012566,0.012874,
Run complete,0.792537,0.789455,0.755371,0.775903,0.746466,0.758291,0.736188,0.76334,0.74986,0.74289,0.757828,0.757465,0.716814,0.700215,0.713246,0.718365,0.702982,0.6943,0.700881,0.692146,0.702727,0.705063,0.70027,0.703866,

init,659.196,659.145,639.013,639.045,658.832,661.845,636.046,644.225,668.05,667.563,654.506,642.233,657.053,655.337,642.937,636.077,652.048,651.661,634.775,632.024,654.376,651.199,634.321,634.24,
1D FFT Z-Direction,1.76519,1.73945,1.71745,1.75614,0.781182,0.73025,0.728438,0.774614,0.744092,0.725864,0.742661,0.739195,0.745737,0.730118,0.74131,0.736817,0.730065,0.740873,0.736927,0.723534,0.725592,0.713309,0.706193,0.725211,
First Transpose (First Send),0.02153,0.013054,0.013846,0.013107,0.014369,0.013061,0.012756,0.015348,0.015057,0.013773,0.015496,0.013505,0.013807,0.013605,0.012934,0.014,0.01306,0.013086,0.012895,0.01311,0.014172,0.013198,0.012728,0.013949,
First Transpose (Packing),0.020342,0.012466,0.013213,0.012407,0.01374,0.012388,0.012223,0.014495,0.014412,0.013262,0.014766,0.012917,0.01322,0.012904,0.012435,0.013409,0.01241,0.012501,0.012328,0.012439,0.013524,0.012567,0.011991,0.013452,
First Transpose (Start Local Transpose),0.023884,0.014645,0.01564,0.015021,0.015958,0.015012,0.014375,0.017475,0.016835,0.015294,0.017266,0.015142,0.015381,0.01522,0.014492,0.01553,0.014751,0.01477,0.014582,0.014888,0.015911,0.014846,0.014275,0.015383,
First Transpose (Start Receive),0.030701,0.018641,0.019913,0.018919,0.019988,0.018853,0.017948,0.02233,0.020695,0.018671,0.022155,0.018747,0.01929,0.019132,0.018261,0.019254,0.018344,0.018941,0.017835,0.018698,0.019703,0.018615,0.018195,0.019207,
