,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),11863.2,11925.6,11860.4,11925.7,11682.9,11453.3,11713,11713.1,11604.8,11408,11600.8,11621.1,11633.1,11688.2,11688.2,11614.2,11658.5,11674.5,11506.4,11584.2,11805.5,11702.8,11805.5,11649,
Second Transpose (Finished Receive),11863.2,11925.6,11860.4,11925.7,11682.9,11453.3,11713,11713.1,11604.8,11408,11600.8,11621.1,11633.1,11688.2,11688.2,11614.2,11658.5,11674.5,11506.4,11584.2,11805.5,11702.8,11805.5,11649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11863.2,11925.6,11860.4,11925.7,11682.9,11453.3,11713,11713.1,11604.8,11408,11600.8,11621.1,11633.1,11688.2,11688.2,11614.2,11658.5,11674.5,11506.4,11584.2,11805.5,11702.8,11805.5,11649,
1D FFT X-Direction,18.7489,12.0981,11.8467,11.3941,12.2594,12.0762,11.6917,11.5315,18.4398,12.2157,11.9364,12.1549,12.1052,12.0009,11.4906,12.1627,13.5247,12.2975,12.023,11.7396,12.1335,12.3284,11.6889,12.1119,
Run complete,11890.8,11932.7,11867.5,11933,11690,11460.4,11720.1,11720.3,11621.1,11415.1,11607.9,11628.2,11640.2,11695.3,11695.5,11621.3,11674.5,11681.6,11513.5,11591.5,11812.6,11709.9,11812.7,11656.1,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11669.7,11686,11525,11651.8,11499.7,11526.4,11526.4,11501,11569.8,11564.4,11586.1,11488.9,11795.2,11924.2,11677,11924.2,11889.3,11865.1,11905.1,11831.9,11474.6,11647.2,11649.4,11649.4,
First Transpose (First Send),17.6316,11.4823,11.4846,12.0734,11.5185,11.5051,11.4036,12.1727,17.655,11.437,11.4782,11.4518,11.5584,11.4296,12.1061,11.4642,12.9465,11.7491,11.5893,12.207,11.7508,11.7089,12.2079,11.5162,
First Transpose (Packing),17.6287,11.4805,11.4832,12.0679,11.5166,11.5024,11.4009,12.1681,17.6527,11.4349,11.4765,11.4496,11.553,11.4236,12.1032,11.4624,12.9441,11.7472,11.5846,12.201,11.7492,11.7067,12.2062,11.5135,
First Transpose (Start Local Transpose),17.6359,11.4858,11.4881,12.0776,11.5217,11.5082,11.4077,12.1765,17.6602,11.4434,11.4829,11.4568,11.5674,11.4417,12.1118,11.4698,12.9509,11.754,11.5967,12.2151,11.7548,11.7129,12.2122,11.521,
First Transpose (Start Receive),17.651,11.4956,11.4983,12.0981,11.5311,11.5189,11.4254,12.1856,17.6724,11.4528,11.4914,11.4664,11.5839,11.4586,12.1271,11.4796,12.9611,11.765,11.6161,12.2319,11.7637,11.7221,12.2222,11.5332,
First Transpose (First Receive),790.167,793.84,801.986,777.22,789.234,787.364,793.093,800.814,795.988,796.263,783.698,777.286,789.005,784.922,800.057,793.77,808.414,793.45,778.606,799.42,784.93,801.358,785.841,790.987,
First Transpose (Finished Receive),809.265,804.479,804.613,798.292,808.199,801.222,799.763,804.747,816.236,805.174,805.721,806.327,807.729,805.398,807.306,799.655,815.377,795.399,800.669,805.494,785.205,805.702,806.66,803.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.893,806.949,807.079,800.741,810.667,803.669,802.231,807.194,818.865,807.641,808.192,808.794,810.199,807.868,809.775,802.123,818.005,798.361,803.114,807.957,789.823,808.164,809.12,806.119,
First Transpose (Send Complete),917.029,919.586,919.999,918.682,923.429,918.251,919.685,920.068,920.18,920.567,921.137,921.656,923.232,920.842,922.404,916.976,918.9,917.292,917.834,920.104,920.52,920.569,921.159,918.624,
1D FFT Y-Direction,917.028,919.585,919.999,918.681,923.429,918.251,919.684,920.067,920.179,920.567,921.137,921.655,923.231,920.841,922.404,916.976,918.9,917.291,917.833,920.104,920.519,920.568,921.159,918.624,
Second Transpose (First Send),917.034,919.591,920.003,918.687,923.433,918.256,919.689,920.071,920.184,920.571,921.141,921.659,923.235,920.848,922.408,916.987,918.904,917.296,917.839,920.11,920.523,920.573,921.162,918.629,
Second Transpose (Packing),917.029,919.586,920,918.682,923.43,918.252,919.686,920.068,920.18,920.568,921.138,921.656,923.232,920.842,922.405,916.978,918.9,917.293,917.834,920.105,920.52,920.569,921.159,918.625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2492.12,2500.48,2486.72,2489.09,2486,2467.63,2491.26,2500.12,2499.65,2481.45,2498.91,2488.47,2512.91,2510.44,2498.78,2479.56,2513.05,2487.62,2484.62,2475.13,2495.85,2507.88,2498.06,2485.06,
Second Transpose (First Receive),11662.6,11678.9,11517.9,11644.7,11492.6,11519.3,11519.4,11493.9,11562.7,11557.3,11579,11481.8,11788.1,11917.1,11669.9,11917,11882.2,11858,11898,11824.8,11467.5,11640.1,11642.3,11642.3,
Second Transpose (Finished Receive),11662.6,11678.9,11517.9,11644.7,11492.6,11519.3,11519.4,11493.9,11562.7,11557.3,11579,11481.8,11788.1,11917.1,11669.9,11917,11882.2,11858,11898,11824.8,11467.5,11640.1,11642.3,11642.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11662.6,11678.9,11517.9,11644.7,11492.6,11519.3,11519.4,11493.9,11562.7,11557.3,11579,11481.8,11788.1,11917.1,11669.9,11917,11882.2,11858,11898,11824.8,11467.5,11640.1,11642.3,11642.3,
1D FFT X-Direction,17.6275,11.4795,11.482,12.0669,11.5156,11.5011,11.4,12.1674,17.6517,11.434,11.4757,11.4487,11.5522,11.4226,12.1019,11.4615,12.9431,11.746,11.5835,12.1999,11.7484,11.7057,12.2052,11.5125,
Run complete,11678.9,11686,11525,11651.8,11499.7,11526.4,11526.4,11501,11579,11564.4,11586.1,11488.9,11795.2,11924.2,11677,11924.2,11898,11865.1,11905.1,11831.9,11474.6,11647.3,11649.4,11649.4,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11592.8,11693.6,11693.5,11633.9,11522.1,11640.5,11640.6,11573.7,11572.7,11459.6,11566.9,11589.1,11502,11510.4,11501.9,11510.4,11648.7,11529,11664.6,11644.5,11575,11574.9,11534.5,11544.7,
First Transpose (First Send),17.5391,11.4925,11.3574,11.355,11.5027,11.4126,11.6041,11.6685,17.4989,11.4881,11.4643,11.5086,11.6207,11.4057,11.4255,11.4697,12.972,11.781,11.7055,11.7154,11.7069,11.7499,11.5796,11.6245,
First Transpose (Packing),17.5363,11.4909,11.3557,11.3529,11.5005,11.411,11.6018,11.6668,17.496,11.4864,11.4626,11.5066,11.6186,11.4039,11.4233,11.4662,12.9479,11.7688,11.7031,11.7134,11.7053,11.7433,11.5753,11.6203,
First Transpose (Start Local Transpose),17.5443,11.496,11.3604,11.3585,11.5064,11.4162,11.6073,11.6721,17.5036,11.4933,11.4695,11.513,11.6257,11.4106,11.4306,11.4772,13.0041,11.7929,11.7103,11.719,11.7109,11.7576,11.589,11.6326,
First Transpose (Start Receive),17.5583,11.5059,11.3691,11.3689,11.5165,11.427,11.616,11.6816,17.5166,11.5031,11.4796,11.5222,11.6344,11.4206,11.442,11.4866,13.0474,11.8138,11.7217,11.7282,11.7193,11.7751,11.6058,11.6542,
First Transpose (First Receive),800.369,801.592,786.06,778.894,799.929,800.527,780.083,796.478,803.16,790.278,805.309,782.781,803.679,801.451,778.554,803.406,810.682,791.673,781.387,791.213,796.495,799.542,793.237,787.629,
First Transpose (Finished Receive),816.509,806.853,801.669,790.02,803.312,800.633,806.746,804.133,811.279,806.445,805.555,805.93,807.069,808.23,795.378,803.473,816.047,801.862,801.782,804.738,806.115,807.854,806.477,800.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.14,809.321,804.137,792.463,805.781,805.428,809.192,806.601,813.907,808.913,810.23,808.394,809.535,810.694,797.846,808.325,818.673,804.306,804.245,807.199,808.574,810.314,808.92,803.394,
First Transpose (Send Complete),920.296,922.427,917.936,918.592,919.695,920.8,921.728,919.717,917.241,921.874,923.175,921.452,922.716,923.773,919.07,921.017,919.697,919.256,917.237,919.482,921.099,922.818,921.148,916.492,
1D FFT Y-Direction,920.295,922.426,917.936,918.591,919.694,920.799,921.728,919.716,917.24,921.873,923.175,921.451,922.716,923.772,919.069,921.017,919.697,919.256,917.236,919.481,921.099,922.817,921.148,916.492,
Second Transpose (First Send),920.3,922.432,917.941,918.595,919.698,920.803,921.732,919.72,917.246,921.877,923.179,921.456,922.72,923.777,919.075,921.02,919.71,919.268,917.243,919.486,921.103,922.822,921.152,916.5,
Second Transpose (Packing),920.296,922.428,917.937,918.592,919.695,920.801,921.729,919.717,917.242,921.874,923.176,921.452,922.717,923.773,919.071,921.017,919.698,919.257,917.238,919.482,921.1,922.818,921.149,916.493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2496.04,2505.18,2479.83,2487.24,2491.61,2474.28,2494.7,2498.42,2501.04,2477.45,2496.64,2487.61,2503.76,2511.88,2492.57,2482.91,2520.57,2487.85,2481.94,2477.56,2498.52,2514.58,2492.19,2484.23,
Second Transpose (First Receive),11585.7,11686.5,11686.4,11626.8,11515,11633.4,11633.5,11566.6,11565.6,11452.5,11559.7,11582,11494.9,11503.3,11494.9,11503.3,11641.6,11521.9,11657.5,11637.4,11567.9,11567.9,11527.5,11537.6,
Second Transpose (Finished Receive),11585.7,11686.5,11686.4,11626.8,11515,11633.4,11633.5,11566.6,11565.6,11452.5,11559.7,11582,11494.9,11503.3,11494.9,11503.3,11641.6,11521.9,11657.5,11637.4,11567.9,11567.9,11527.5,11537.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11585.7,11686.5,11686.4,11626.8,11515,11633.4,11633.5,11566.6,11565.6,11452.5,11559.7,11582,11494.9,11503.3,11494.9,11503.3,11641.6,11521.9,11657.5,11637.4,11567.9,11567.9,11527.5,11537.6,
1D FFT X-Direction,17.5345,11.4898,11.3548,11.3518,11.4996,11.4099,11.6009,11.666,17.4948,11.4856,11.4615,11.5054,11.6179,11.403,11.4224,11.4655,12.9442,11.7645,11.7021,11.7126,11.7042,11.7424,11.5739,11.6195,
Run complete,11624.2,11693.6,11693.5,11633.9,11522.1,11640.5,11640.6,11573.7,11582,11459.6,11566.9,11589.1,11502,11510.4,11502,11510.4,11657.5,11529,11664.6,11644.5,11575,11574.9,11534.5,11544.7,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11725.1,11612.7,11694.9,11741.6,11347.8,11650.2,11650.1,11596,11973,11805.2,11989.9,11814.7,11789.2,11810.1,11809.9,11728.9,11857.9,11874.2,11710.3,11772.2,11668.9,11685.6,11548.5,11685.6,
First Transpose (First Send),17.6702,11.4614,11.4107,11.3247,11.6018,11.4381,11.513,11.407,17.7398,11.5627,11.5015,11.4773,11.5624,11.4661,11.5013,11.4577,12.9755,11.6539,11.62,11.8195,11.7148,11.683,11.5408,11.6153,
First Transpose (Packing),17.6638,11.4582,11.4091,11.3194,11.5981,11.4324,11.5111,11.4049,17.7321,11.5578,11.4964,11.4724,11.5585,11.4643,11.4989,11.4558,12.9735,11.6521,11.6169,11.8176,11.7123,11.6807,11.5391,11.6129,
First Transpose (Start Local Transpose),17.6757,11.4658,11.4139,11.3288,11.6071,11.444,11.5157,11.4112,17.7488,11.5739,11.5124,11.4861,11.5672,11.4721,11.5067,11.463,12.9805,11.6587,11.6257,11.8239,11.7223,11.6916,11.5458,11.6194,
First Transpose (Start Receive),17.6977,11.4853,11.4233,11.3392,11.6251,11.4599,11.5243,11.4204,17.7719,11.5929,11.5282,11.5046,11.5768,11.4814,11.5182,11.4744,12.9915,11.6697,11.639,11.8334,11.7391,11.7017,11.5559,11.6305,
First Transpose (First Receive),804.307,795.612,798.458,791.31,803.16,802.267,801.366,800.785,808.384,794.885,788.976,799.611,779.115,797.68,785.957,797.732,809.3,796.424,781.373,792.952,774.103,797.34,780.738,797.698,
First Transpose (Finished Receive),817.838,807.022,807.236,800.537,808.128,806.634,806.047,803.566,811.508,798.304,806.227,803.811,808.12,803.063,801.318,804.246,817.26,805.665,798.992,800.427,802.038,807.141,805.903,800.49,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.471,809.473,809.704,803.005,810.597,809.082,808.491,806.029,814.145,800.775,808.699,806.278,810.589,805.53,803.787,806.713,819.887,808.107,801.438,802.887,804.482,809.584,808.344,802.931,
First Transpose (Send Complete),921.607,922.565,922.227,916.486,923.718,921.747,921.273,919.102,918.987,919.492,921.837,919.33,923.703,919.742,918.384,919.407,920.808,920.446,919.32,915.147,920.525,922.085,920.692,916.274,
1D FFT Y-Direction,921.606,922.564,922.226,916.485,923.717,921.746,921.273,919.102,918.986,919.492,921.836,919.33,923.702,919.741,918.384,919.407,920.808,920.445,919.319,915.147,920.525,922.084,920.692,916.273,
Second Transpose (First Send),921.613,922.57,922.231,916.49,923.721,921.752,921.277,919.106,918.992,919.498,921.84,919.336,923.706,919.746,918.389,919.41,920.812,920.449,919.325,915.15,920.53,922.089,920.696,916.279,
Second Transpose (Packing),921.608,922.565,922.227,916.487,923.718,921.747,921.274,919.103,918.988,919.493,921.837,919.331,923.703,919.743,918.385,919.408,920.809,920.446,919.32,915.148,920.526,922.085,920.693,916.275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2500.12,2504.85,2484.48,2488.2,2478.49,2471.4,2493.24,2497.68,2494.31,2477.66,2498.69,2485.27,2510.73,2514.03,2492.44,2482.73,2515.65,2493.74,2486.79,2474.67,2509.97,2507.79,2492.88,2482.62,
Second Transpose (First Receive),11717.9,11605.4,11687.6,11734.5,11340.6,11642.9,11642.9,11588.9,11965.7,11797.9,11982.6,11807.5,11781.9,11802.9,11802.8,11721.8,11850.6,11867,11703.1,11765,11661.7,11678.3,11541.4,11678.3,
Second Transpose (Finished Receive),11717.9,11605.4,11687.6,11734.5,11340.6,11642.9,11642.9,11588.9,11965.7,11797.9,11982.6,11807.5,11781.9,11802.9,11802.8,11721.8,11850.6,11867,11703.1,11765.1,11661.7,11678.3,11541.4,11678.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11717.9,11605.4,11687.6,11734.5,11340.6,11642.9,11642.9,11588.9,11965.7,11797.9,11982.6,11807.5,11781.9,11802.9,11802.8,11721.8,11850.6,11867,11703.1,11765.1,11661.7,11678.3,11541.4,11678.3,
1D FFT X-Direction,17.6622,11.4566,11.4082,11.318,11.5972,11.4314,11.5104,11.4039,17.7307,11.5569,11.4956,11.4713,11.5576,11.4633,11.4982,11.4546,12.9724,11.6508,11.6159,11.8168,11.7116,11.6799,11.5382,11.6122,
Run complete,11734.5,11612.7,11694.9,11741.6,11347.8,11650.2,11650.1,11596,11982.6,11805.2,11989.9,11814.7,11789.2,11810.2,11809.9,11728.9,11867,11874.2,11710.3,11772.2,11668.9,11685.6,11548.5,11685.6,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11864.1,11799.2,11623.3,11881.2,11501.6,11551.6,11414.3,11551.8,11532.7,11448.9,11479.3,11549.2,11839.5,11711.2,11874.6,11874.7,11589,11515.4,11605.2,11582.3,11566,11566,11705.2,11705,
First Transpose (First Send),18.5887,12.0881,11.7041,11.5146,12.1346,12.0337,12.0763,11.4835,18.4419,12.1774,12.0928,12.0028,12.194,12.0231,11.4553,11.6073,13.5211,12.1951,11.7347,11.8325,11.7839,12.3981,11.5152,11.3781,
First Transpose (Packing),18.5858,12.0864,11.6999,11.5123,12.1324,12.0312,12.0742,11.479,18.4393,12.1753,12.0911,12.0002,12.1921,12.0215,11.4531,11.6052,13.5185,12.1936,11.7297,11.8271,11.782,12.3955,11.5135,11.3757,
First Transpose (Start Local Transpose),18.5931,12.0913,11.7266,11.5186,12.1381,12.0367,12.0797,11.4881,18.4472,12.1832,12.0985,12.0082,12.1989,12.0274,11.4613,11.6122,13.5253,12.2,11.7451,11.8408,11.7886,12.4026,11.52,11.3831,
First Transpose (Start Receive),18.6077,12.1018,11.7418,11.5294,12.1498,12.0477,12.0895,11.5064,18.4593,12.1925,12.1069,12.0188,12.2077,12.0364,11.4732,11.6221,13.537,12.2098,11.7648,11.8573,11.7982,12.4123,11.5294,11.395,
First Transpose (First Receive),811.873,788.467,790.007,795.85,799.054,792.275,771.144,798.12,811.017,789.508,767.016,797.3,793.222,802.84,771.314,770.819,810.743,785.155,761.134,798.135,788.674,786.082,798.487,762.987,
First Transpose (Finished Receive),811.882,789.179,806.659,799.567,808.375,800.894,805.905,804.213,818.566,809.396,807.098,804.611,799.278,806.996,799.605,805.05,819.098,808.615,788.136,802.973,807.234,807.066,805.202,796.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),817.111,793.378,809.131,802.035,810.819,803.359,808.356,806.684,821.196,811.859,809.566,807.076,801.748,809.467,802.086,807.52,821.725,811.077,790.585,805.436,809.691,809.533,807.643,798.77,
First Transpose (Send Complete),919.879,921.824,921.715,917.103,923.694,919.549,920.856,919.983,921.926,925.058,922.479,920.299,921.036,922.319,918.429,920.218,922.569,923.627,919.304,917.785,922.243,922.016,919.841,917.039,
1D FFT Y-Direction,919.878,921.823,921.714,917.103,923.693,919.549,920.853,919.982,921.926,925.057,922.479,920.299,921.035,922.319,918.428,920.218,922.569,923.627,919.304,917.785,922.243,922.016,919.841,917.038,
Second Transpose (First Send),919.883,921.829,921.718,917.115,923.698,919.553,920.868,919.988,921.931,925.061,922.483,920.303,921.047,922.333,918.433,920.221,922.574,923.631,919.31,917.792,922.246,922.02,919.845,917.044,
Second Transpose (Packing),919.879,921.825,921.715,917.105,923.694,919.55,920.858,919.983,921.927,925.058,922.479,920.3,921.037,922.32,918.429,920.219,922.57,923.628,919.305,917.786,922.243,922.017,919.842,917.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2490.92,2505.76,2481.66,2491.36,2480.64,2470.48,2489.69,2497.1,2500.78,2484.06,2500.77,2491.38,2507.17,2509.95,2490.33,2482.65,2519.47,2482.25,2484.91,2479.47,2508.37,2496.89,2492.34,2487.43,
Second Transpose (First Receive),11857,11792.1,11616.2,11873.9,11494.5,11544.5,11407.2,11544.5,11525.6,11441.8,11472.2,11542.1,11832.4,11704.1,11867.4,11867.4,11582,11508.3,11598,11575,11558.9,11558.9,11698,11697.9,
Second Transpose (Finished Receive),11857,11792.1,11616.2,11873.9,11494.5,11544.5,11407.2,11544.5,11525.6,11441.8,11472.2,11542.1,11832.4,11704.1,11867.4,11867.4,11582,11508.3,11598,11575,11558.9,11558.9,11698,11697.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11857,11792.1,11616.2,11873.9,11494.5,11544.5,11407.2,11544.5,11525.6,11441.8,11472.2,11542.1,11832.4,11704.1,11867.4,11867.4,11582,11508.3,11598,11575,11558.9,11558.9,11698,11697.9,
1D FFT X-Direction,18.5843,12.0849,11.698,11.5112,12.1315,12.03,12.0734,11.478,18.4382,12.1744,12.0903,11.999,12.1915,12.0206,11.4522,11.6042,13.5177,12.1927,11.7283,11.8261,11.7807,12.3942,11.5127,11.3747,
Run complete,11873.9,11799.2,11623.3,11881.2,11501.6,11551.6,11414.3,11551.8,11542.1,11448.9,11479.3,11549.2,11839.5,11711.2,11874.6,11874.7,11598,11515.4,11605.2,11582.3,11566,11566,11705.2,11705,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11571.7,11588,11528.5,11452.4,11554.7,11630.7,11586.2,11630.8,11492.4,11503.5,11581.3,11581.3,11656.2,11595.3,11656.2,11466.2,11720.3,11699.8,11493.3,11736.2,11702.4,11549.6,11702.3,11667.4,
First Transpose (First Send),17.6569,11.5057,11.3479,12.0824,11.5806,11.5635,11.4778,12.0948,17.6862,11.4441,11.4687,11.4025,11.6336,11.4684,12.1279,12.1691,12.9049,11.6589,12.1215,12.2847,11.6319,11.6391,12.2605,11.5055,
First Transpose (Packing),17.6534,11.5043,11.3459,12.0775,11.5788,11.5618,11.4749,12.0931,17.6837,11.4421,11.4672,11.4006,11.6285,11.4633,12.1225,12.1641,12.9029,11.657,12.119,12.2826,11.6304,11.6374,12.2587,11.5034,
First Transpose (Start Local Transpose),17.6612,11.509,11.3517,12.0865,11.584,11.567,11.4822,12.0981,17.6916,11.4495,11.4736,11.4079,11.6407,11.4763,12.1391,12.1785,12.9095,11.6645,12.1268,12.2886,11.6361,11.6434,12.2647,11.5106,
First Transpose (Start Receive),17.6783,11.5197,11.3615,12.0985,11.5937,11.5777,11.4914,12.1077,17.7034,11.459,11.4821,11.4178,11.6496,11.4861,12.1581,12.1961,12.9209,11.675,12.1391,12.2978,11.6454,11.6524,12.2746,11.5226,
First Transpose (First Receive),797.098,770.331,799.634,794.375,758.528,799.175,801.758,783.662,797.47,796.296,791.986,802.629,762.43,802.109,782.687,800.435,810.168,768.865,790.769,787.791,797.125,797.617,782.064,780,
First Transpose (Finished Receive),809.186,803.496,806.737,806.932,806.021,806.376,806.473,799.957,813.535,804.125,806.881,806.457,796.78,805.969,805.832,806.249,814.026,794.285,801.1,802.772,805.207,802.938,801.366,806.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.814,805.965,809.206,809.401,808.471,808.844,808.94,802.424,816.168,806.592,809.349,808.924,799.248,808.434,808.31,808.719,816.656,796.745,803.547,805.232,807.649,805.405,803.811,808.719,
First Transpose (Send Complete),914.676,918.735,921.951,922.166,921.461,921.786,921.433,919.13,917.559,919.615,922.409,921.853,918.834,921.236,921.054,921.311,918.077,916.515,919.371,919.164,920.369,918.694,918.551,921.341,
1D FFT Y-Direction,914.676,918.734,921.951,922.166,921.461,921.785,921.433,919.129,917.558,919.615,922.408,921.852,918.833,921.235,921.053,921.31,918.076,916.515,919.37,919.163,920.369,918.694,918.551,921.34,
Second Transpose (First Send),914.68,918.739,921.955,922.17,921.466,921.789,921.436,919.133,917.564,919.619,922.412,921.857,918.838,921.241,921.058,921.316,918.081,916.519,919.376,919.168,920.373,918.707,918.561,921.353,
Second Transpose (Packing),914.677,918.735,921.952,922.167,921.462,921.786,921.434,919.131,917.559,919.616,922.409,921.854,918.834,921.237,921.054,921.311,918.077,916.516,919.372,919.164,920.37,918.695,918.553,921.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2492.32,2499.27,2483.79,2490.18,2484.21,2469.47,2496.25,2500.49,2487.45,2472.95,2500.2,2490.2,2506.39,2510.44,2497.13,2488.73,2513.21,2483.91,2486.96,2478.55,2508.12,2503.56,2495.87,2490.18,
Second Transpose (First Receive),11564.6,11580.9,11521.4,11445.3,11547.6,11623.6,11579,11623.7,11485.4,11496.3,11574.2,11574.1,11649.1,11588.2,11649.1,11459.1,11713.2,11692.7,11486.2,11729.1,11695.3,11542.5,11695.2,11660.3,
Second Transpose (Finished Receive),11564.6,11580.9,11521.4,11445.3,11547.6,11623.6,11579.1,11623.7,11485.4,11496.3,11574.2,11574.1,11649.1,11588.2,11649.1,11459.1,11713.2,11692.7,11486.2,11729.1,11695.3,11542.5,11695.2,11660.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11564.6,11580.9,11521.4,11445.3,11547.6,11623.6,11579.1,11623.7,11485.4,11496.3,11574.2,11574.1,11649.1,11588.2,11649.1,11459.1,11713.2,11692.7,11486.2,11729.1,11695.3,11542.5,11695.2,11660.3,
1D FFT X-Direction,17.6516,11.5032,11.3447,12.0765,11.5775,11.5608,11.4735,12.0924,17.6826,11.4413,11.4664,11.3993,11.6278,11.4622,12.1216,12.1632,12.9021,11.656,12.1181,12.2816,11.6296,11.6367,12.2578,11.5025,
Run complete,11580.9,11588,11528.5,11452.4,11554.7,11630.7,11586.2,11630.8,11509.1,11503.5,11581.3,11581.3,11656.2,11595.3,11656.2,11466.2,11729.1,11699.9,11493.3,11736.2,11702.4,11549.6,11702.3,11667.4,

init,980.793,969.5,910.394,945.327,936.63,917.337,879.018,827.693,957.374,948.304,895.192,910.56,948.786,947.79,907.413,870.44,950.884,934.503,899.176,874.867,946.456,932.24,861.3,899.793,
1D FFT Z-Direction,11479.5,11592.4,11571.2,11592.4,11425.9,11457.8,11538.1,11538.2,11689,11608.4,11705.4,11452.7,11757,11651.3,11577.9,11757,11514.8,11544.3,11544.2,11504.3,11715.8,11671.3,11715.8,11655.4,
