,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1.96749,1.62886,1.84846,1.49106,1.66698,1.70569,1.84384,1.71155,1.57302,1.54994,1.37462,1.51801,1.57214,1.5507,1.6264,1.53904,1.55955,1.51357,1.75361,1.47997,1.47977,1.52203,1.53256,1.5361,
Second Transpose (First Send),1.9831,1.64248,1.86358,1.5038,1.6802,1.71914,1.85831,1.72413,1.58653,1.5637,1.38738,1.5305,1.5862,1.56375,1.64282,1.55271,1.57284,1.52715,1.7687,1.49233,1.49316,1.53547,1.54582,1.54889,
Second Transpose (Packing),2.00942,1.66735,1.8869,1.52753,1.70396,1.74185,1.88285,1.74702,1.61064,1.58721,1.40942,1.5527,1.61104,1.58642,1.66785,1.57668,1.59593,1.54965,1.79306,1.51549,1.51645,1.55877,1.56918,1.57211,
Second Transpose (Start Local Transpose),2.00977,1.66756,1.88718,1.52775,1.70435,1.74212,1.88306,1.74727,1.61108,1.58746,1.40963,1.55294,1.61127,1.58664,1.66812,1.57691,1.59623,1.54989,1.79331,1.51567,1.51665,1.55908,1.56948,1.57237,
Second Transpose (Start Receive),2.0133,1.671,1.89044,1.53082,1.70754,1.74542,1.88646,1.75044,1.61468,1.59088,1.41278,1.55607,1.61495,1.58987,1.67203,1.58013,1.60003,1.55305,1.79674,1.51924,1.52018,1.56228,1.5727,1.57571,
Second Transpose (First Receive),2.19361,1.74492,1.92892,1.74151,1.89254,1.86872,2.04057,1.85581,1.69794,1.75225,1.72208,1.69169,1.8039,1.69722,1.81093,1.69111,1.75162,1.62523,1.88534,1.62281,1.7868,1.73779,1.77208,1.74468,
Second Transpose (Finished Receive),2.25212,2.10432,2.16419,2.13036,2.02795,1.99948,2.11846,1.97767,1.85316,1.83686,1.83891,1.80836,1.86468,1.87256,1.92452,1.81506,1.88834,1.97302,2.02272,1.94281,1.83033,1.83204,1.83956,1.83725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26317,2.11501,2.17457,2.1415,2.03863,2.01093,2.12908,1.989,1.86357,1.84746,1.8493,1.81952,1.87476,1.88271,1.9359,1.82566,1.89894,1.98337,2.03349,1.95296,1.84112,1.84233,1.84974,1.84764,
1D FFT X-Direction,0.021401,0.014969,0.013296,0.013295,0.014086,0.014072,0.013233,0.014105,0.014189,0.013879,0.013194,0.013692,0.0144,0.014473,0.014969,0.013567,0.013619,0.01386,0.014371,0.013291,0.014283,0.013972,0.014116,0.013219,
Run complete,2.28089,2.23977,2.25751,2.19788,2.11647,2.10078,2.14443,2.03989,1.88023,1.86318,1.86378,1.85427,1.90367,1.92472,1.95368,1.83981,2.01926,2.00518,2.04809,1.96684,1.85515,1.85685,1.86452,1.86271,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.30099,2.23129,2.14755,2.28505,2.1518,2.15816,2.18116,2.22907,2.06925,1.93241,1.95495,1.99325,2.09019,2.10434,2.15147,2.21865,2.05317,2.07585,2.16041,2.15419,1.85934,1.88391,1.95117,1.82534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020758,0.015229,0.014622,0.014408,0.013817,0.014816,0.014134,0.014602,0.014542,0.014388,0.013476,0.013718,0.014788,0.014185,0.015988,0.015589,0.014488,0.014457,0.014022,0.014028,0.013886,0.014641,0.014599,0.013517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021013,0.01541,0.014882,0.01457,0.014011,0.01501,0.014339,0.014764,0.014726,0.014564,0.013657,0.013888,0.014965,0.014339,0.016143,0.015768,0.014663,0.014626,0.014155,0.014221,0.014139,0.014828,0.014769,0.013684,
First Transpose (Finished All2All),1.89909,1.56981,1.77257,1.8163,1.67856,1.75614,1.77275,1.82227,1.69667,1.45485,1.4571,1.45876,1.48755,1.52146,1.47634,1.86437,1.40723,1.31712,1.76882,1.80711,1.3882,1.45314,1.55878,1.47374,
First Transpose (Unpacking),1.89942,1.57012,1.77296,1.8167,1.67893,1.75642,1.77306,1.8226,1.6969,1.45526,1.45743,1.45905,1.48803,1.52176,1.47679,1.8647,1.40752,1.31737,1.76907,1.80741,1.38858,1.45346,1.55907,1.47407,
First Transpose (Send Complete),1.98534,1.6406,1.84211,1.88585,1.75673,1.8254,1.84205,1.89245,1.78186,1.52922,1.52615,1.5276,1.56129,1.58981,1.55297,1.93133,1.48072,1.38619,1.83804,1.8743,1.46144,1.5261,1.62573,1.54021,
1D FFT Y-Direction,1.98501,1.64036,1.84179,1.88566,1.75652,1.82514,1.84174,1.89222,1.78158,1.52901,1.52597,1.52738,1.56103,1.58955,1.5527,1.93109,1.48042,1.38593,1.83783,1.87406,1.46117,1.52582,1.62551,1.53997,
Second Transpose (First Send),2.00184,1.65413,1.85548,1.89912,1.77009,1.83808,1.85523,1.90549,1.79526,1.54268,1.53895,1.5402,1.57454,1.60335,1.56762,1.94414,1.50931,1.39879,1.85115,1.88687,1.47541,1.53917,1.63967,1.55286,
Second Transpose (Packing),2.03186,1.68365,1.88358,1.92665,1.79363,1.86156,1.88019,1.93,1.81833,1.56582,1.57309,1.56279,1.59753,1.64112,1.59261,1.98061,1.53296,1.436,1.87513,1.91226,1.49868,1.56197,1.67648,1.58095,
Second Transpose (Start Local Transpose),2.03223,1.68387,1.88387,1.92687,1.79425,1.86178,1.88039,1.93034,1.81856,1.56608,1.57332,1.56302,1.59774,1.64134,1.593,1.98085,1.53325,1.43622,1.87535,1.91251,1.49894,1.56233,1.67678,1.58129,
Second Transpose (Start Receive),2.03594,1.68758,1.8872,1.93001,1.79752,1.86498,1.88362,1.93354,1.8223,1.56946,1.57649,1.56626,1.60123,1.64517,1.59716,1.98418,1.53661,1.43947,1.87877,1.91583,1.50261,1.56558,1.67983,1.58487,
Second Transpose (First Receive),2.14448,1.9597,1.95908,2.07904,2.00465,2.0044,2.08161,2.12708,2.01157,1.67609,1.71583,1.71024,1.67312,1.7912,1.67545,2.16287,1.63066,1.63265,1.95011,1.99079,1.72855,1.7061,1.85104,1.71334,
Second Transpose (Finished Receive),2.27697,2.20764,2.12426,2.2629,2.12422,2.13552,2.14841,2.20648,2.04629,1.90801,1.9317,1.96024,2.0667,2.08207,2.11211,2.19611,2.02948,2.05398,2.12303,2.13193,1.83423,1.86162,1.92893,1.8015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28779,2.21825,2.13554,2.27308,2.13452,2.14566,2.15858,2.21683,2.05678,1.91895,1.94288,1.97036,2.07738,2.09255,2.12429,2.20643,2.04015,2.06402,2.13415,2.14206,1.84565,1.87215,1.9392,1.81213,
1D FFT X-Direction,0.020292,0.014907,0.014261,0.014134,0.013531,0.014472,0.013864,0.014286,0.014246,0.01408,0.013177,0.013506,0.014484,0.013841,0.015621,0.015325,0.014096,0.01413,0.013798,0.013699,0.013592,0.014351,0.014339,0.013213,
Run complete,2.30809,2.23192,2.2038,2.28664,2.20539,2.16856,2.18311,2.23231,2.07237,2.04999,2.03395,2.01421,2.17903,2.19718,2.16417,2.22137,2.06108,2.07644,2.16215,2.15583,1.92624,1.91117,1.95301,1.84918,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.21182,2.05024,2.07256,2.10584,2.17703,2.06976,2.19191,2.08494,1.95528,2.06258,2.07351,1.96014,1.87018,1.85336,1.87974,1.84223,2.06442,2.13689,2.18516,2.04567,2.13379,1.99131,2.01745,2.08639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021214,0.01462,0.014259,0.014063,0.014311,0.01942,0.013263,0.014064,0.014396,0.014572,0.013647,0.013853,0.014933,0.014558,0.014871,0.014322,0.015957,0.013882,0.014222,0.013679,0.027647,0.014,0.014575,0.013447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02149,0.014799,0.014482,0.014236,0.014506,0.019605,0.013458,0.014207,0.014652,0.014779,0.013812,0.014017,0.015118,0.014731,0.015019,0.014505,0.016144,0.014067,0.01438,0.01387,0.027801,0.014194,0.014782,0.01361,
First Transpose (Finished All2All),1.80699,1.52686,1.65375,1.55388,1.775,1.51432,1.82555,1.60338,1.50403,1.6457,1.72916,1.57173,1.47061,1.44194,1.49004,1.46862,1.38918,1.29081,1.84068,1.55019,1.77655,1.42565,1.46436,1.45521,
First Transpose (Unpacking),1.80745,1.52714,1.6543,1.55418,1.77528,1.5146,1.82582,1.60365,1.50429,1.64593,1.72949,1.57217,1.47094,1.44224,1.49064,1.46894,1.38944,1.29108,1.84094,1.55051,1.77688,1.42596,1.46461,1.45553,
First Transpose (Send Complete),1.89324,1.61842,1.72341,1.6223,1.84949,1.58522,1.8947,1.68074,1.58159,1.72207,1.79667,1.64345,1.54906,1.51355,1.56583,1.53931,1.47337,1.36164,1.90753,1.63473,1.85161,1.50939,1.53528,1.52709,
1D FFT Y-Direction,1.89292,1.61814,1.72318,1.62212,1.8493,1.58497,1.89436,1.68052,1.58135,1.72186,1.79649,1.6432,1.5488,1.51331,1.56558,1.53909,1.47303,1.36139,1.90733,1.63444,1.85133,1.50904,1.53509,1.52687,
Second Transpose (First Send),1.90807,1.63237,1.73605,1.6349,1.86314,1.59798,1.90896,1.69427,1.59507,1.73582,1.80944,1.65652,1.56261,1.52669,1.58057,1.55195,1.48931,1.37479,1.9199,1.64789,1.86503,1.52274,1.54839,1.53977,
Second Transpose (Packing),1.9334,1.65587,1.75952,1.65749,1.88628,1.6217,1.93419,1.71721,1.61887,1.75929,1.83167,1.67868,1.58706,1.54916,1.60551,1.57551,1.51558,1.39795,1.94309,1.68184,1.88938,1.54692,1.57212,1.5633,
Second Transpose (Start Local Transpose),1.93368,1.6561,1.75978,1.6577,1.8866,1.62194,1.93439,1.71756,1.61918,1.75954,1.83201,1.67894,1.58731,1.54937,1.60581,1.57572,1.51585,1.39818,1.9434,1.68208,1.8896,1.54717,1.57238,1.56357,
Second Transpose (Start Receive),1.93745,1.65958,1.76302,1.66084,1.89016,1.62504,1.93773,1.72086,1.62274,1.76297,1.83547,1.68218,1.59071,1.55315,1.60978,1.57896,1.5194,1.40166,1.94675,1.68526,1.89306,1.5505,1.57575,1.56734,
Second Transpose (First Receive),2.14601,1.73644,1.89563,1.73003,2.02813,1.78973,2.05869,1.792,1.75347,1.90863,1.96625,1.75461,1.78411,1.73608,1.72947,1.72436,1.61264,1.61563,2.05871,1.80813,2.00459,1.66681,1.6953,1.69071,
Second Transpose (Finished Receive),2.1879,2.02578,2.04933,2.08338,2.15414,2.04601,2.1696,2.06089,1.93074,2.03931,2.05164,1.93755,1.84762,1.83072,1.85541,1.81531,2.04143,2.11427,2.16298,2.02185,2.11116,1.96804,1.99503,2.06364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19852,2.03742,2.06071,2.09383,2.16437,2.05632,2.17984,2.0728,1.94252,2.04975,2.06172,1.94823,1.85772,1.84099,1.86638,1.8292,2.05197,2.12475,2.17306,2.0322,2.12113,1.9782,2.00542,2.07404,
1D FFT X-Direction,0.020787,0.014291,0.013985,0.013738,0.014013,0.019112,0.012995,0.013697,0.01409,0.014275,0.013336,0.013586,0.014642,0.014185,0.014512,0.014045,0.01552,0.013538,0.013989,0.013366,0.027299,0.013676,0.014323,0.013151,
Run complete,2.21663,2.16954,2.19179,2.1485,2.17877,2.09445,2.19561,2.08749,1.96435,2.06463,2.07703,1.98107,1.87312,1.85608,1.88267,1.84414,2.14296,2.13745,2.18729,2.16202,2.13557,2.11001,2.09748,2.08697,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.25773,2.25542,2.21225,2.20996,2.14589,2.06566,2.07099,2.14593,1.86767,1.84677,1.84645,1.84034,2.07215,2.03811,1.95248,2.00936,1.81925,1.91615,1.87669,1.97471,1.82338,1.83419,1.83577,1.8246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029454,0.014859,0.014499,0.013679,0.013802,0.014915,0.013713,0.013746,0.014694,0.01411,0.013713,0.013503,0.014301,0.014065,0.014986,0.013567,0.01494,0.013729,0.013738,0.013866,0.014209,0.014006,0.014517,0.01364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029657,0.015052,0.014707,0.013886,0.013972,0.015078,0.013907,0.013907,0.014977,0.01431,0.013976,0.013682,0.014488,0.014217,0.015126,0.013757,0.015143,0.013883,0.013887,0.014062,0.014384,0.014182,0.014705,0.013849,
First Transpose (Finished All2All),1.78944,1.84195,1.46133,1.8021,1.77225,1.28623,1.44223,1.79399,1.48387,1.46623,1.3113,1.45488,1.69265,1.66426,1.45268,1.45054,1.40005,1.2956,1.43665,1.61149,1.38209,1.45867,1.45537,1.44882,
First Transpose (Unpacking),1.78969,1.84222,1.46192,1.80256,1.77258,1.28664,1.44292,1.79425,1.4842,1.46649,1.31159,1.45516,1.69301,1.66455,1.45312,1.45089,1.40041,1.29588,1.43688,1.61172,1.38246,1.45913,1.45571,1.44913,
First Transpose (Send Complete),1.88301,1.91281,1.53184,1.87204,1.84808,1.35664,1.51451,1.86377,1.56175,1.5385,1.37812,1.52176,1.76813,1.73499,1.52812,1.51841,1.4744,1.36496,1.50642,1.68221,1.45598,1.53029,1.52354,1.51729,
1D FFT Y-Direction,1.88271,1.91256,1.53159,1.87182,1.8479,1.35638,1.51421,1.86354,1.5615,1.53824,1.37791,1.52152,1.76789,1.73475,1.52783,1.51824,1.47416,1.3647,1.50613,1.68192,1.45575,1.53002,1.52331,1.51702,
Second Transpose (First Send),1.89863,1.92602,1.54476,1.88486,1.86095,1.36978,1.5275,1.87632,1.57494,1.55205,1.39146,1.53471,1.78089,1.7478,1.54237,1.53125,1.48741,1.37908,1.51916,1.69599,1.46916,1.54361,1.53649,1.53005,
Second Transpose (Packing),1.92372,1.94916,1.56788,1.90706,1.88445,1.39405,1.55206,1.89978,1.59935,1.57783,1.41352,1.55668,1.8056,1.77072,1.56661,1.55408,1.51086,1.40221,1.54228,1.72334,1.49246,1.5672,1.55934,1.55375,
Second Transpose (Start Local Transpose),1.92399,1.94942,1.56815,1.90728,1.88481,1.39427,1.55229,1.90012,1.59967,1.57807,1.41382,1.55694,1.80592,1.77094,1.567,1.5543,1.51113,1.40244,1.54252,1.7236,1.49269,1.56743,1.55976,1.55404,
Second Transpose (Start Receive),1.9276,1.95296,1.5719,1.91052,1.88865,1.39746,1.55553,1.90325,1.60318,1.58139,1.41701,1.56013,1.80942,1.77427,1.57124,1.55742,1.51475,1.40574,1.54585,1.72691,1.49595,1.57082,1.56306,1.55754,
Second Transpose (First Receive),2.19152,2.14051,2.0833,2.05126,2.04682,1.62603,1.62751,1.94749,1.69615,1.75897,1.72185,1.71973,1.92721,1.94479,1.66295,1.65942,1.6478,1.64738,1.68278,1.8361,1.73975,1.75349,1.72691,1.68652,
Second Transpose (Finished Receive),2.23414,2.23263,2.18947,2.18678,2.123,2.04143,2.04708,2.12373,1.84458,1.82143,1.82379,1.8175,2.04885,2.01465,1.92737,1.98695,1.79466,1.89428,1.85217,1.95273,1.79933,1.81177,1.81365,1.80198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24445,2.24318,2.20006,2.19743,2.13363,2.05184,2.05756,2.13419,1.85527,1.8333,1.83453,1.82801,2.05949,2.02492,1.93879,1.99738,1.80624,1.90435,1.86376,1.96288,1.81071,1.82208,1.82376,1.81246,
1D FFT X-Direction,0.02905,0.014533,0.014154,0.013375,0.013496,0.014597,0.013414,0.013393,0.014404,0.013825,0.013428,0.013269,0.014066,0.013716,0.014635,0.01331,0.014649,0.013331,0.013524,0.01357,0.013908,0.013715,0.014285,0.013359,
Run complete,2.26138,2.25889,2.2144,2.23465,2.14836,2.08591,2.07285,2.14904,1.87095,1.84919,1.84815,1.8459,2.07916,2.05046,2.01484,2.00995,1.93675,1.91668,1.95579,1.97687,1.82545,1.83617,1.83766,1.82625,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,2.26001,2.25936,2.12669,2.19198,2.10291,2.19253,2.13822,2.04609,2.04269,2.05777,1.93562,1.94277,1.87024,1.96069,1.88371,1.90769,1.87062,1.96707,2.01285,1.91825,1.93039,1.96949,2.05029,1.91285,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021832,0.014422,0.017513,0.013906,0.013334,0.013847,0.013651,0.013185,0.014214,0.013832,0.013414,0.013367,0.014908,0.014259,0.014652,0.013908,0.015128,0.013557,0.013536,0.014456,0.014508,0.013739,0.014679,0.013448,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02205,0.014707,0.017725,0.014111,0.013497,0.014061,0.01384,0.01335,0.01441,0.014017,0.013649,0.013528,0.015098,0.014425,0.014809,0.014082,0.015319,0.01375,0.01371,0.01463,0.014685,0.013943,0.014888,0.013639,
First Transpose (Finished All2All),1.8127,1.84504,1.71436,1.62432,1.60125,1.8345,1.68496,1.60735,1.6165,1.70647,1.51628,1.5474,1.5069,1.59477,1.50069,1.46579,1.43025,1.28997,1.66912,1.54524,1.38035,1.50347,1.70033,1.43887,
First Transpose (Unpacking),1.81303,1.84533,1.71475,1.62479,1.6016,1.83479,1.68529,1.60766,1.61699,1.70678,1.51667,1.54771,1.50725,1.595,1.50112,1.46617,1.43054,1.29033,1.66938,1.54553,1.3807,1.50379,1.70053,1.43927,
First Transpose (Send Complete),1.89841,1.91697,1.78215,1.69172,1.67487,1.90745,1.75278,1.677,1.69397,1.77404,1.58138,1.61475,1.57982,1.66365,1.57543,1.53398,1.5042,1.35663,1.73708,1.61162,1.45228,1.57316,1.76707,1.50604,
1D FFT Y-Direction,1.89811,1.91669,1.78189,1.69143,1.67465,1.90715,1.75253,1.67673,1.69372,1.77386,1.58118,1.61453,1.5796,1.66345,1.57518,1.53374,1.50394,1.35639,1.73687,1.6114,1.45204,1.5729,1.76684,1.50579,
Second Transpose (First Send),1.91283,1.9304,1.79513,1.70487,1.68842,1.92059,1.76666,1.68961,1.70699,1.78756,1.59371,1.62738,1.59288,1.67739,1.58989,1.54706,1.51828,1.36947,1.75031,1.62386,1.4651,1.58677,1.77974,1.51818,
Second Transpose (Packing),1.93723,1.95483,1.81748,1.72752,1.71158,1.94503,1.78988,1.71235,1.73095,1.81206,1.61574,1.6499,1.61653,1.70029,1.6156,1.57005,1.54129,1.39197,1.77371,1.6467,1.49004,1.61204,1.80307,1.5417,
Second Transpose (Start Local Transpose),1.93752,1.95507,1.81769,1.72777,1.71189,1.94526,1.79011,1.71266,1.73135,1.8123,1.61601,1.65015,1.6168,1.70047,1.61602,1.57028,1.54156,1.3922,1.77391,1.6469,1.49032,1.61228,1.8034,1.54192,
Second Transpose (Start Receive),1.94133,1.95903,1.82153,1.73179,1.71517,1.94895,1.79404,1.71615,1.73527,1.81601,1.61975,1.65423,1.62025,1.70415,1.62074,1.57403,1.54512,1.39607,1.77732,1.65107,1.49376,1.61603,1.8069,1.54565,
Second Transpose (First Receive),2.14867,2.04889,1.91827,1.91909,1.7883,2.02389,1.9374,1.78729,1.8711,1.94273,1.74332,1.74582,1.69312,1.82969,1.74325,1.75979,1.57986,1.64231,1.88162,1.77174,1.61407,1.71651,1.9912,1.61748,
Second Transpose (Finished Receive),2.23509,2.23387,2.101,2.16922,2.08001,2.169,2.11356,2.02319,2.01759,2.0335,1.91312,1.91856,1.8465,1.93642,1.85807,1.88465,1.8475,1.94422,1.99002,1.89216,1.90677,1.94326,2.02763,1.88656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24659,2.24609,2.11327,2.17981,2.09018,2.17977,2.12527,2.03411,2.02969,2.04469,1.92359,1.93052,1.85693,1.94696,1.87023,1.89545,1.85791,1.95514,2.00057,1.90311,1.91816,1.95572,2.03859,1.89982,
1D FFT X-Direction,0.021197,0.013907,0.017189,0.013498,0.013101,0.013587,0.013443,0.012892,0.013882,0.013513,0.0131,0.013145,0.014624,0.013875,0.014291,0.01364,0.014843,0.013262,0.013288,0.014155,0.014245,0.013368,0.014414,0.013136,
Run complete,2.26648,2.26305,2.20173,2.19355,2.10343,2.19721,2.1662,2.12756,2.04422,2.06136,1.93936,1.96009,1.91679,1.96364,1.88625,1.93523,1.95379,1.96759,2.01498,1.99526,2.01083,2.03134,2.05237,1.99368,

init,785.701,780.815,760.972,758.725,794.859,794.536,769.111,769.225,760.29,762.917,742.012,735.353,775.532,771.977,752.776,747.085,693.367,692.648,680.577,678.358,750.435,760.617,729.55,738.387,
1D FFT Z-Direction,3.20774,3.04857,3.07365,3.15139,2.01525,2.11315,1.99908,2.12199,1.95479,1.84877,1.86178,1.88759,1.8973,1.81872,1.83832,1.83123,1.76459,1.68803,1.84029,1.77429,1.89917,1.95049,2.0129,1.87857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020759,0.014935,0.013641,0.013289,0.013628,0.014016,0.013937,0.014021,0.014722,0.014003,0.01395,0.014323,0.014439,0.014502,0.01534,0.014525,0.015099,0.014038,0.013693,0.013952,0.01445,0.013929,0.015961,0.013992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020975,0.015135,0.013848,0.013475,0.013803,0.014198,0.014107,0.014167,0.014914,0.014203,0.014232,0.014509,0.014637,0.014683,0.015508,0.014773,0.015277,0.014199,0.01392,0.014144,0.014604,0.01413,0.016135,0.014156,
First Transpose (Finished All2All),1.83837,1.61201,1.61541,1.77954,1.6179,1.70542,1.5087,1.76115,1.56379,1.49194,1.32533,1.49636,1.5137,1.45703,1.44767,1.44798,1.4387,1.32974,1.32827,1.31079,1.42961,1.53008,1.66867,1.45181,
First Transpose (Unpacking),1.83874,1.61256,1.61566,1.77987,1.61828,1.70615,1.50907,1.76147,1.56416,1.49218,1.32573,1.49671,1.51392,1.45734,1.44806,1.44828,1.43898,1.3301,1.3286,1.31104,1.42996,1.53042,1.66899,1.45207,
First Transpose (Send Complete),1.92318,1.68544,1.6829,1.84743,1.69767,1.77742,1.57712,1.83162,1.64389,1.5613,1.39323,1.56387,1.59713,1.52599,1.52045,1.51529,1.51687,1.40099,1.39848,1.37709,1.50668,1.602,1.73522,1.51993,
1D FFT Y-Direction,1.92282,1.68519,1.6825,1.84724,1.69749,1.77716,1.57682,1.83138,1.64359,1.56112,1.39301,1.56362,1.59688,1.52574,1.5202,1.51507,1.51659,1.40074,1.39828,1.37682,1.50639,1.60172,1.73502,1.51966,
Second Transpose (First Send),1.93926,1.70013,1.69573,1.86027,1.7115,1.79168,1.59013,1.84425,1.65843,1.57442,1.40595,1.57619,1.61,1.53866,1.5351,1.52807,1.53216,1.41381,1.41104,1.38949,1.52062,1.61662,1.74799,1.53275,
Second Transpose (Packing),1.96434,1.72519,1.71899,1.88358,1.73668,1.81521,1.61391,1.86752,1.68281,1.59815,1.43232,1.59852,1.63412,1.5664,1.56319,1.55443,1.55675,1.43736,1.43329,1.41122,1.54458,1.64199,1.77059,1.5553,
Second Transpose (Start Local Transpose),1.96467,1.72542,1.71927,1.88379,1.73708,1.81545,1.61417,1.86784,1.68319,1.59839,1.4326,1.59874,1.63442,1.56662,1.5635,1.55465,1.55712,1.43761,1.4335,1.41147,1.54488,1.64222,1.77122,1.55554,
Second Transpose (Start Receive),1.96825,1.7288,1.72259,1.88701,1.74042,1.81871,1.61727,1.87126,1.68709,1.60226,1.43576,1.6019,1.63788,1.57179,1.56873,1.55804,1.56059,1.4411,1.43662,1.41461,1.54832,1.6458,1.77427,1.55875,
