,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.042262,0.029917,0.030295,0.030378,0.029779,0.030717,0.032101,0.029866,0.033032,0.031625,0.029475,0.030138,0.029866,0.031049,0.032282,0.030093,0.031793,0.030992,0.030116,0.029606,0.029389,0.029411,0.031167,0.028567,
First Transpose (Start Receive),0.049314,0.033841,0.033902,0.034048,0.033688,0.034362,0.036527,0.033459,0.037139,0.035748,0.033401,0.03394,0.033472,0.034803,0.036553,0.033585,0.035588,0.034621,0.033869,0.033653,0.03294,0.032967,0.03596,0.032277,
First Transpose (First Receive),1.61528,1.3145,1.64115,1.62431,1.75585,1.6643,1.64028,1.78349,1.32104,1.44511,1.51538,1.52136,1.3225,1.35712,1.54781,1.48084,1.3598,1.61797,1.56528,1.66027,1.41332,1.65317,1.66799,1.46929,
First Transpose (Finished Receive),1.8895,1.84114,1.74675,1.78945,1.79862,1.67062,1.82385,1.78782,1.62157,1.52439,1.90111,1.71944,1.5259,1.69417,1.82367,1.57379,1.82317,1.78306,1.91608,1.8145,1.73844,1.71754,1.70927,1.72449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91368,1.86573,1.7779,1.81075,1.82064,1.70396,1.84647,1.81936,1.64512,1.55707,1.92306,1.74388,1.55094,1.71682,1.84682,1.59663,1.8559,1.80556,1.93876,1.83683,1.76047,1.73936,1.73279,1.74594,
First Transpose (Send Complete),2.00357,1.93218,1.87648,1.87263,1.88699,1.76966,1.9127,1.87927,1.80867,1.78589,1.98652,1.81256,1.72441,1.77762,1.91596,1.72398,1.9257,1.88529,2.00022,1.89938,1.82145,1.80295,1.80957,1.80447,
1D FFT Y-Direction,2.00256,1.93155,1.84001,1.87202,1.88634,1.76717,1.91206,1.8784,1.72544,1.62622,1.98589,1.8087,1.61603,1.77704,1.91518,1.65723,1.92511,1.88446,1.99968,1.89869,1.82091,1.8022,1.7976,1.80386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.05248,1.97912,1.92478,1.91826,1.9342,1.81889,1.96012,1.92764,1.85673,1.83464,2.03298,1.85996,1.77253,1.82471,1.96683,1.77319,1.97313,1.93337,2.04779,1.94688,1.86845,1.84818,1.85818,1.84976,
Second Transpose (Start Local Transpose),2.02693,1.95432,1.89657,1.89364,1.90643,1.79056,1.93463,1.89979,1.82873,1.80644,2.00607,1.83309,1.74382,1.7973,1.9384,1.745,1.94759,1.90665,2.01995,1.91964,1.84326,1.82401,1.83553,1.82584,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.05274,1.97938,1.92541,1.91851,1.93448,1.81911,1.96036,1.92791,1.85693,1.83486,2.03321,1.86019,1.77275,1.82492,1.9671,1.77342,1.97331,1.93358,2.04807,1.94709,1.86866,1.84842,1.85845,1.84993,
Second Transpose (Finished All2All),4.19608,4.05835,4.19907,4.18301,3.94642,3.94622,3.93995,3.93835,4.02205,3.88505,4.02216,3.94122,3.95017,3.90686,3.98624,3.98517,4.08426,4.06812,4.10201,4.0999,3.94985,3.95069,3.87957,3.89884,
Second Transpose (Unpacking),4.24594,4.10654,4.24887,4.22906,3.9963,3.99531,3.98772,3.98707,4.07196,3.93511,4.06957,3.98928,3.99937,3.9542,4.03479,4.03334,4.13236,4.1167,4.14984,4.1485,3.99863,3.99741,3.9289,3.94407,
1D FFT X-Direction,0.037192,0.026673,0.027151,0.02723,0.026391,0.027494,0.028431,0.026877,0.029491,0.027264,0.02609,0.027117,0.026802,0.02779,0.028527,0.026834,0.028802,0.027977,0.026863,0.026487,0.026041,0.026133,0.02721,0.025494,
Run complete,4.27071,4.13025,4.271,4.25184,4.01929,4.01978,4.01185,4.01073,4.09437,3.95774,4.10413,4.01228,4.02225,3.97707,4.05777,4.05594,4.15498,4.13924,4.17229,4.1705,4.02019,4.01975,3.95441,3.96612,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.28061,4.31793,4.33179,4.33077,3.95182,4.00058,3.99606,3.9826,4.04882,4.06439,4.06336,4.01225,3.95111,3.94801,3.9683,3.94819,3.922,3.99391,3.99381,3.97827,3.95991,3.91991,3.96179,3.94352,
First Transpose (First Send),0.03811,0.027457,0.026933,0.027861,0.030113,0.028619,0.029242,0.02851,0.032599,0.027778,0.02866,0.028696,0.027497,0.028085,0.029501,0.027908,0.031446,0.027125,0.028536,0.026754,0.036785,0.038257,0.03489,0.034565,
First Transpose (Packing),0.036783,0.026673,0.026172,0.027131,0.029155,0.027826,0.028232,0.027645,0.031754,0.026803,0.027624,0.027806,0.026723,0.027252,0.028378,0.026916,0.030729,0.026549,0.027843,0.02586,0.036011,0.037408,0.033692,0.033877,
First Transpose (Start Local Transpose),0.040916,0.029394,0.028922,0.029735,0.032227,0.030569,0.03155,0.030449,0.034897,0.029832,0.030698,0.030854,0.032326,0.030533,0.03187,0.030181,0.033232,0.029296,0.030398,0.02912,0.038757,0.040493,0.03708,0.037021,
First Transpose (Start Receive),0.048363,0.03358,0.032978,0.033682,0.036853,0.03432,0.036109,0.034135,0.038677,0.033639,0.034289,0.034477,0.036458,0.034302,0.036668,0.033737,0.036815,0.032935,0.033657,0.033247,0.042805,0.044415,0.041605,0.04232,
First Transpose (First Receive),1.68982,1.54485,1.82272,1.82156,1.74511,1.55245,1.77474,1.57069,1.359,1.3864,1.27334,1.52179,1.32168,1.51925,1.24977,1.45396,1.44546,1.38295,1.09901,1.26984,1.47225,1.48418,1.48717,1.42787,
First Transpose (Finished Receive),1.79383,1.76976,1.82665,1.8258,1.75015,1.79531,1.78091,1.80986,1.80224,1.47044,1.7538,1.67576,1.64957,1.64848,1.67481,1.5677,1.6038,1.78808,1.61719,1.65152,1.7815,1.81363,1.64152,1.73538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8175,1.79293,1.85844,1.85584,1.78194,1.81801,1.81221,1.83182,1.82643,1.50389,1.77536,1.69919,1.67308,1.67147,1.69952,1.59242,1.64201,1.81073,1.64496,1.67382,1.80418,1.8349,1.66531,1.75652,
First Transpose (Send Complete),1.90707,1.85526,1.91904,1.91447,1.84757,1.87987,1.87959,1.89226,1.90066,1.72986,1.8381,1.76718,1.75533,1.78293,1.77139,1.7294,1.77636,1.8759,1.75246,1.75694,1.8659,1.89649,1.73792,1.81636,
1D FFT Y-Direction,1.90621,1.85461,1.91845,1.91387,1.84691,1.87927,1.87893,1.89167,1.90001,1.57573,1.83751,1.76489,1.73506,1.73471,1.77075,1.65499,1.71843,1.87519,1.70856,1.73516,1.86532,1.89589,1.73494,1.81582,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95749,1.90162,1.96707,1.96002,1.89547,1.92833,1.92834,1.94076,1.94963,1.77772,1.8855,1.81498,1.80375,1.83031,1.8198,1.77859,1.82511,1.92508,1.8002,1.80456,1.91304,1.94217,1.78719,1.86197,
Second Transpose (Start Local Transpose),1.92959,1.87639,1.93757,1.93387,1.86735,1.90059,1.90675,1.91322,1.92059,1.74984,1.85773,1.78721,1.77509,1.80387,1.79394,1.75027,1.79775,1.89847,1.77312,1.7775,1.88576,1.91645,1.76081,1.8369,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.95775,1.90184,1.96727,1.96023,1.89571,1.92856,1.92854,1.941,1.9499,1.77797,1.88572,1.81522,1.80397,1.83052,1.82014,1.77882,1.82529,1.92529,1.80042,1.8048,1.91324,1.94235,1.78745,1.86217,
Second Transpose (Finished All2All),4.20657,4.24768,4.26094,4.26182,3.87767,3.92768,3.92423,3.91061,3.97701,3.99297,3.99483,3.94096,3.87861,3.87809,3.88362,3.87653,3.85009,3.92257,3.92164,3.90724,3.88838,3.85134,3.88708,3.8746,
Second Transpose (Unpacking),4.25674,4.29612,4.31037,4.30902,3.92863,3.97707,3.97278,3.95979,4.02613,4.04214,4.04147,3.99052,3.9279,3.92575,3.93364,3.92492,3.89953,3.97132,3.97119,3.95554,3.93781,3.89835,3.93672,3.92115,
1D FFT X-Direction,0.036149,0.026345,0.025853,0.026689,0.02883,0.027516,0.027682,0.027267,0.031432,0.02646,0.027308,0.027467,0.026383,0.026921,0.027989,0.02645,0.030414,0.026195,0.027561,0.025494,0.035602,0.037011,0.033314,0.033551,
Run complete,4.28089,4.31811,4.33198,4.33094,3.95218,4.00077,3.99626,3.98281,4.04902,4.06457,4.06359,4.01245,3.9513,3.94822,3.96851,3.94837,3.92223,3.99414,3.99397,3.97852,3.96011,3.92006,3.96199,3.94374,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.10196,4.09115,4.11004,4.10326,4.0349,4.05227,4.0524,4.0181,3.99218,3.9941,3.948,3.99029,4.06976,3.99379,4.07134,3.92629,4.08666,3.97507,4.02247,4.08677,3.94189,3.86657,3.94747,3.88514,
First Transpose (First Send),0.038073,0.028017,0.027827,0.02655,0.028982,0.027926,0.029341,0.029003,0.032086,0.028452,0.027293,0.027686,0.02843,0.02769,0.030353,0.027306,0.030306,0.027302,0.027567,0.027696,0.02763,0.027501,0.029446,0.026861,
First Transpose (Packing),0.036717,0.027281,0.027128,0.02583,0.028016,0.027121,0.028483,0.028243,0.03125,0.027568,0.026463,0.026702,0.027203,0.026911,0.028826,0.026563,0.029599,0.026689,0.026906,0.026948,0.026796,0.02655,0.028258,0.026216,
First Transpose (Start Local Transpose),0.040692,0.029925,0.029693,0.028393,0.03079,0.029717,0.03177,0.030903,0.034417,0.030792,0.02958,0.030052,0.030363,0.030111,0.033017,0.029645,0.031972,0.029343,0.029665,0.029932,0.02979,0.030325,0.03174,0.029004,
First Transpose (Start Receive),0.048131,0.034148,0.033734,0.032206,0.03455,0.033754,0.036379,0.034619,0.03787,0.034402,0.03346,0.033465,0.033922,0.033882,0.037825,0.033203,0.035489,0.033202,0.03328,0.033605,0.033606,0.033999,0.036548,0.032537,
First Transpose (First Receive),1.41428,1.60513,1.48688,1.62324,1.65136,1.75181,1.61431,1.69474,1.53489,1.23944,1.4446,1.40454,1.3597,1.35939,1.64702,1.47976,1.49085,1.37436,1.42375,1.41027,1.59704,1.54531,1.66034,1.6693,
First Transpose (Finished Receive),1.8447,1.73766,1.86871,1.81317,1.85345,1.75618,1.831,1.69884,1.5393,1.48688,1.47713,1.57867,1.88995,1.59389,1.65221,1.71921,1.84836,1.7163,1.79059,1.72839,1.60107,1.63732,1.82219,1.72109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86818,1.75985,1.8913,1.83497,1.87549,1.78845,1.85373,1.73083,1.61362,1.51358,1.55113,1.60224,1.91296,1.61716,1.68482,1.74195,1.87103,1.73911,1.81272,1.75023,1.67427,1.6591,1.84525,1.74272,
First Transpose (Send Complete),1.96151,1.82531,1.9525,1.89408,1.93855,1.8535,1.92329,1.7944,1.8132,1.71259,1.80691,1.77743,1.97617,1.69883,1.7988,1.80252,1.94501,1.80583,1.87351,1.81212,1.80019,1.72175,1.9122,1.80244,
1D FFT Y-Direction,1.96072,1.82466,1.95198,1.89348,1.93792,1.85288,1.92263,1.79216,1.69125,1.57749,1.61684,1.66584,1.97549,1.68049,1.74727,1.80197,1.94457,1.80512,1.87295,1.81146,1.73461,1.72101,1.91159,1.80186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.01006,1.87177,1.99972,1.93983,1.98639,1.902,1.96995,1.844,1.86225,1.76067,1.85389,1.82515,2.02436,1.74602,1.84782,1.85158,1.99239,1.85377,1.92057,1.85933,1.84833,1.76686,1.96102,1.84838,
Second Transpose (Start Local Transpose),1.98438,1.84498,1.97134,1.91423,1.95809,1.87369,1.9446,1.8135,1.83328,1.73297,1.82753,1.79808,1.99624,1.71915,1.82073,1.82156,1.96487,1.82567,1.8936,1.83148,1.82054,1.74318,1.93401,1.82119,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01031,1.87195,1.99992,1.94005,1.98668,1.90223,1.97018,1.84426,1.86248,1.76087,1.8541,1.82542,2.02458,1.74626,1.84811,1.85179,1.99257,1.85397,1.9208,1.85957,1.84854,1.76708,1.96127,1.84859,
Second Transpose (Finished All2All),4.02854,4.01877,4.03791,4.03464,3.96115,3.98018,3.98098,3.94687,3.92034,3.92316,3.87731,3.91999,3.99791,3.92154,3.99822,3.85315,4.01711,3.90385,3.94979,4.0171,3.87024,3.79757,3.87356,3.81606,
Second Transpose (Unpacking),4.07838,4.06771,4.08763,4.08106,4.01189,4.02903,4.02877,3.99571,3.96926,3.97154,3.92662,3.96812,4.04701,3.97037,4.04805,3.90322,4.06472,3.95246,3.99989,4.06474,3.91966,3.84421,3.92358,3.86319,
1D FFT X-Direction,0.036012,0.026956,0.026818,0.025407,0.027605,0.026721,0.028062,0.027818,0.030872,0.027182,0.026161,0.026354,0.02689,0.026569,0.0284,0.026258,0.029312,0.026343,0.026573,0.026679,0.026343,0.026109,0.027871,0.025819,
Run complete,4.10223,4.09134,4.11022,4.10345,4.03513,4.05248,4.0526,4.01825,3.99236,3.99428,3.94821,3.99049,4.06994,3.99401,4.07153,3.92653,4.08685,3.97533,4.02265,4.08705,3.94216,3.86675,3.94768,3.88534,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.11059,4.06696,4.11044,4.06785,4.18654,4.18668,4.16954,4.18963,5.33914,5.35648,5.4141,5.38797,4.94543,4.94926,4.92551,4.96053,4.00257,3.96843,4.00884,3.96331,4.14462,4.06716,4.22165,4.21307,
First Transpose (First Send),0.036594,0.028958,0.028364,0.028217,0.028665,0.028846,0.027754,0.028352,0.032229,0.027493,0.02771,0.028405,0.027582,0.027749,0.029335,0.029012,0.030077,0.028999,0.02771,0.027631,0.02799,0.029121,0.030142,0.026694,
First Transpose (Packing),0.03532,0.028155,0.027622,0.027483,0.02748,0.028045,0.026917,0.027386,0.031463,0.026645,0.026835,0.02747,0.026731,0.026932,0.027962,0.028165,0.029379,0.028312,0.026997,0.026791,0.027221,0.028317,0.028944,0.025951,
First Transpose (Start Local Transpose),0.039695,0.030912,0.030277,0.030169,0.030584,0.031015,0.030091,0.030283,0.034534,0.029318,0.029618,0.030662,0.029459,0.029653,0.03147,0.031014,0.031787,0.030932,0.029549,0.029746,0.029934,0.030983,0.032433,0.029016,
First Transpose (Start Receive),0.047391,0.035206,0.03448,0.033676,0.034678,0.034607,0.034997,0.033807,0.038243,0.032986,0.033291,0.03414,0.033449,0.033309,0.036487,0.034377,0.035664,0.034466,0.032799,0.033979,0.034051,0.034322,0.037143,0.032601,
First Transpose (First Receive),1.65478,1.81403,1.76094,1.53725,1.65113,1.69127,1.49883,1.61031,1.64938,1.27667,1.32838,1.60268,1.17505,1.12562,1.6388,1.26849,1.55834,1.31863,1.64411,1.66161,1.48627,1.17925,1.55503,1.05853,
First Transpose (Finished Receive),1.82979,1.8426,1.7654,1.80801,1.80312,1.86487,1.66194,1.8218,1.65488,1.66166,1.7235,1.7969,1.77702,1.58954,1.69077,1.56591,1.80239,1.71807,1.70574,1.66623,1.64536,1.79414,1.80822,1.81066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85307,1.86422,1.79701,1.82968,1.82555,1.88741,1.68569,1.84359,1.68985,1.68595,1.74512,1.81902,1.7995,1.61428,1.71568,1.58919,1.82447,1.74045,1.7282,1.6976,1.66729,1.81572,1.832,1.83157,
First Transpose (Send Complete),1.94681,1.93321,1.85594,1.89148,1.89284,1.952,1.75934,1.90382,1.79707,1.76991,1.80711,1.88559,1.86493,1.78074,1.79192,1.76912,1.89335,1.80309,1.78851,1.77833,1.76978,1.87796,1.9009,1.89406,
1D FFT Y-Direction,1.94593,1.93246,1.85547,1.89083,1.8922,1.95147,1.75857,1.90321,1.75998,1.74714,1.80641,1.88498,1.8643,1.67801,1.78045,1.65079,1.89289,1.80247,1.78605,1.75628,1.72926,1.87729,1.9002,1.89351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.99649,1.97918,1.9044,1.93717,1.94074,2.00168,1.80607,1.9524,1.84479,1.81878,1.85302,1.93335,1.913,1.82984,1.84076,1.81795,1.94405,1.84994,1.83574,1.82502,1.81724,1.92373,1.95026,1.94078,
Second Transpose (Start Local Transpose),1.9698,1.95443,1.87464,1.91049,1.912,1.97155,1.78104,1.92231,1.81654,1.78967,1.82636,1.90473,1.88402,1.80537,1.81418,1.79251,1.91584,1.82261,1.80843,1.79879,1.78808,1.89781,1.92379,1.9132,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99678,1.97947,1.90461,1.9374,1.94095,2.00188,1.80632,1.9527,1.84502,1.819,1.85323,1.93358,1.91321,1.83005,1.84106,1.81816,1.94423,1.85015,1.836,1.82523,1.81744,1.92396,1.95054,1.94101,
Second Transpose (Finished All2All),4.03719,3.99751,4.04078,4.00144,4.11465,4.11345,4.09823,4.11757,5.26812,5.28462,5.32229,5.31666,4.87464,4.87886,4.85229,4.88953,3.9322,3.8969,3.93808,3.89148,4.0759,3.99605,4.14711,4.14445,
Second Transpose (Unpacking),4.08625,4.04461,4.08907,4.04744,4.16408,4.16331,4.14585,4.1666,5.31616,5.33421,5.38753,5.36558,4.92291,4.92677,4.90219,4.93801,3.98015,3.94588,3.98677,3.94043,4.12335,4.04461,4.19665,4.19063,
1D FFT X-Direction,0.03467,0.027731,0.02732,0.026942,0.027114,0.027739,0.026437,0.027032,0.031161,0.026231,0.026604,0.027154,0.026384,0.026624,0.027502,0.027823,0.029072,0.027957,0.026646,0.026506,0.026876,0.027893,0.028525,0.025644,
Run complete,4.11087,4.06725,4.11059,4.06806,4.18677,4.18685,4.16976,4.18981,5.33933,5.35667,5.41436,5.38821,4.94562,4.94947,4.92572,4.96072,4.00279,3.96858,4.00904,3.96351,4.14486,4.06732,4.22188,4.21325,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,4.00808,4.0428,4.0488,4.02656,4.07033,4.18339,4.1973,4.19103,4.01473,4.05001,4.0482,4.00996,3.97764,4.01834,4.01836,4.00175,3.95399,3.93902,3.95265,3.93528,4.03291,4.01593,4.02329,4.02774,
First Transpose (First Send),0.038456,0.028866,0.027615,0.027976,0.030036,0.027973,0.028647,0.028396,0.033076,0.028319,0.030656,0.027849,0.027975,0.026892,0.029822,0.028198,0.031508,0.027722,0.028135,0.027825,0.027886,0.027674,0.029883,0.026404,
First Transpose (Packing),0.036735,0.02822,0.026878,0.027203,0.029018,0.027254,0.02781,0.027628,0.031931,0.027336,0.029363,0.026881,0.027172,0.026053,0.028624,0.027082,0.030719,0.027025,0.027438,0.026929,0.02699,0.026859,0.028676,0.02564,
First Transpose (Start Local Transpose),0.041251,0.030883,0.029558,0.02994,0.032399,0.029921,0.030782,0.030128,0.035263,0.03045,0.034125,0.030073,0.029756,0.028686,0.032225,0.030753,0.033519,0.030397,0.030134,0.029826,0.029984,0.029639,0.032684,0.028449,
First Transpose (Start Receive),0.048846,0.034963,0.033254,0.034588,0.036628,0.034149,0.03545,0.033716,0.038949,0.033896,0.038494,0.033733,0.033601,0.032507,0.03729,0.034573,0.037337,0.033949,0.033684,0.033544,0.033623,0.033341,0.037491,0.031996,
First Transpose (First Receive),1.78185,1.64066,1.332,1.73344,1.37686,1.61859,1.54951,1.49956,1.35594,1.32687,1.59571,1.20289,1.48544,1.15842,1.551,1.53643,1.37926,1.58634,1.5837,1.47265,1.41884,1.43093,1.71702,1.63301,
First Transpose (Finished Receive),1.80498,1.78051,1.81632,1.79652,1.74381,1.83228,1.76005,1.7735,1.6965,1.69553,1.81233,1.67639,1.48995,1.79345,1.64358,1.56757,1.67868,1.66253,1.5882,1.67291,1.79991,1.528,1.75027,1.6939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82854,1.80252,1.83921,1.81758,1.76644,1.85581,1.78404,1.79562,1.71936,1.71916,1.83428,1.69929,1.524,1.81612,1.66812,1.59172,1.70115,1.68694,1.6228,1.69555,1.82236,1.62033,1.77511,1.72027,
First Transpose (Send Complete),1.91404,1.86657,1.90093,1.87815,1.83191,1.91665,1.8522,1.85867,1.79612,1.78403,1.9109,1.78221,1.73618,1.88271,1.74555,1.72321,1.78048,1.76198,1.75501,1.75878,1.88292,1.75444,1.8421,1.77972,
1D FFT Y-Direction,1.91303,1.86588,1.90045,1.87748,1.83118,1.91609,1.85149,1.85809,1.79228,1.78343,1.91017,1.76325,1.59059,1.88209,1.73342,1.65417,1.77826,1.75164,1.6821,1.75664,1.88236,1.68211,1.84145,1.7791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96288,1.91198,1.94914,1.92406,1.87914,1.96518,1.89908,1.90663,1.84366,1.83266,1.95585,1.82958,1.78416,1.93045,1.79406,1.77146,1.82833,1.81045,1.80311,1.80607,1.93093,1.80096,1.89147,1.82405,
Second Transpose (Start Local Transpose),1.93799,1.88799,1.92041,1.89884,1.85071,1.93711,1.87462,1.87801,1.81675,1.80712,1.93067,1.80199,1.7562,1.90371,1.76731,1.74352,1.80212,1.78316,1.77459,1.77949,1.9019,1.77629,1.86385,1.80149,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96312,1.91229,1.94937,1.9243,1.87937,1.96541,1.89936,1.90689,1.84386,1.83288,1.95611,1.82981,1.78443,1.93071,1.79435,1.77167,1.82853,1.81067,1.80333,1.80629,1.93114,1.80118,1.89176,1.82423,
Second Transpose (Finished All2All),3.93463,3.9726,3.97791,3.95771,3.98204,4.11015,4.12437,4.11948,3.94407,3.9793,3.98016,3.94057,3.89876,3.94787,3.94469,3.93038,3.86593,3.86738,3.86712,3.86555,3.96348,3.94679,3.94718,3.9608,
Second Transpose (Unpacking),3.9844,4.02084,4.02757,4.00484,4.03199,4.15986,4.17324,4.16776,3.99233,4.02839,4.02665,3.98844,3.94862,3.99607,3.99498,3.97891,3.91687,3.91578,3.91626,3.91367,4.01234,3.99313,3.99783,4.00625,
1D FFT X-Direction,0.036182,0.027849,0.026477,0.02674,0.02845,0.026936,0.027343,0.026792,0.031561,0.026814,0.028787,0.026552,0.026781,0.025749,0.028152,0.026776,0.030415,0.026707,0.027126,0.02662,0.0265,0.026525,0.02833,0.025327,
Run complete,4.00837,4.04298,4.04901,4.02678,4.07053,4.18359,4.19753,4.1912,4.01491,4.05022,4.04843,4.01014,3.9778,4.01854,4.01855,4.00196,3.95422,3.93922,3.95282,3.93548,4.03317,4.01609,4.02351,4.02795,

init,683.346,676.931,655.852,655.468,697.163,696.184,673.339,672.931,663.641,661.211,634.63,644.284,684.521,679.407,662.383,649.721,682.435,676.752,660.689,648.181,670.606,665.963,649.12,641.675,
1D FFT Z-Direction,5.03877,5.02993,4.91831,4.99262,4.1656,4.15345,4.16403,4.13079,3.96314,3.94077,3.93801,3.95099,4.00087,4.08243,4.08277,3.96154,3.94678,3.91299,3.95925,3.95792,4.01772,4.01644,3.983,4.0017,
First Transpose (First Send),0.038906,0.027816,0.027778,0.027933,0.02828,0.042779,0.029251,0.04246,0.030661,0.027802,0.041406,0.028626,0.02712,0.02787,0.029065,0.026986,0.032653,0.027194,0.028484,0.027888,0.028561,0.029341,0.029579,0.026998,
First Transpose (Packing),0.037548,0.027048,0.026865,0.026904,0.02715,0.041556,0.028368,0.041576,0.029791,0.02702,0.040441,0.0279,0.026442,0.027007,0.027921,0.026199,0.031461,0.026495,0.027733,0.027098,0.027802,0.028503,0.028561,0.026299,
First Transpose (Start Local Transpose),0.042203,0.029801,0.029813,0.029765,0.030479,0.044673,0.031849,0.044341,0.032873,0.029899,0.043915,0.031025,0.029223,0.029721,0.031377,0.029078,0.035084,0.029237,0.030321,0.029864,0.030423,0.031445,0.031768,0.029397,
First Transpose (Start Receive),0.049453,0.033988,0.03348,0.03344,0.034626,0.048924,0.036293,0.047976,0.03647,0.033479,0.047876,0.034612,0.032814,0.033289,0.035831,0.032534,0.039364,0.032733,0.034057,0.033358,0.034292,0.035223,0.036556,0.032818,
