,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.602303,0.55441,0.555286,0.598912,0.597876,0.646788,0.578929,0.609723,0.558394,0.555869,0.568625,0.595164,0.583206,0.569323,0.558431,0.553371,0.549087,0.549299,0.561303,0.552838,0.585317,0.580813,0.552374,0.529038,
First Transpose (Send Complete),0.619357,0.570979,0.571361,0.615014,0.613424,0.662785,0.594582,0.62487,0.575668,0.574212,0.585038,0.611204,0.598789,0.587245,0.574593,0.569536,0.566259,0.566384,0.578185,0.571272,0.600883,0.596488,0.569118,0.546591,
1D FFT Y-Direction,0.618509,0.570276,0.570693,0.614262,0.61274,0.662043,0.594024,0.624227,0.573602,0.571607,0.582957,0.610532,0.598101,0.583873,0.574009,0.567658,0.563833,0.565708,0.576276,0.568371,0.600319,0.595864,0.567038,0.544287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.633173,0.584136,0.584574,0.628182,0.62611,0.676038,0.60756,0.637426,0.58916,0.587632,0.597583,0.62463,0.611433,0.6,0.587984,0.582919,0.579723,0.579888,0.591549,0.586025,0.614208,0.609589,0.58321,0.560139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.633424,0.584336,0.584772,0.628382,0.626353,0.676271,0.607733,0.637593,0.589375,0.587835,0.597722,0.624824,0.611666,0.60016,0.588147,0.583097,0.579915,0.580071,0.591726,0.586198,0.614386,0.60976,0.583391,0.560321,
Second Transpose (Finished All2All),0.685275,0.689328,0.680434,0.681635,0.727052,0.730622,0.690298,0.691422,0.63692,0.64012,0.676531,0.678995,0.659471,0.662525,0.637994,0.640263,0.627202,0.631752,0.641521,0.64356,0.660187,0.664016,0.633374,0.635797,
Second Transpose (Unpacking),0.685608,0.689574,0.680667,0.681935,0.727296,0.730891,0.690501,0.691626,0.637168,0.640317,0.67671,0.679212,0.659678,0.662704,0.638205,0.640458,0.627399,0.631971,0.641782,0.643757,0.660374,0.664236,0.633565,0.635974,
1D FFT X-Direction,0.020293,0.01491,0.013712,0.014581,0.013839,0.015461,0.013808,0.014154,0.014729,0.013668,0.013762,0.014433,0.013977,0.01367,0.013626,0.013716,0.013466,0.013612,0.01375,0.014256,0.013521,0.013673,0.01355,0.013406,
Run complete,0.703017,0.705646,0.696686,0.698256,0.743576,0.746586,0.705799,0.708135,0.653844,0.656128,0.691863,0.696401,0.67488,0.678323,0.653649,0.655775,0.641304,0.646117,0.656032,0.657402,0.674322,0.678448,0.647638,0.649603,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,0.779702,0.77701,0.730144,0.729493,0.631247,0.629927,0.635509,0.633147,0.665217,0.668949,0.675692,0.675677,0.716274,0.71359,0.676266,0.674904,0.649121,0.654168,0.647284,0.646482,0.664039,0.661785,0.648768,0.647033,
First Transpose (First Send),0.034912,0.025107,0.024902,0.024569,0.024647,0.024903,0.024071,0.023865,0.024857,0.02514,0.023827,0.026045,0.025337,0.024031,0.02461,0.02487,0.023395,0.02436,0.023305,0.024287,0.024612,0.024718,0.024188,0.024326,
First Transpose (Packing),0.147977,0.129898,0.128336,0.131248,0.128047,0.126804,0.125333,0.124276,0.126146,0.126276,0.127653,0.140024,0.128365,0.127737,0.125143,0.135354,0.126404,0.12728,0.122081,0.121431,0.126761,0.127953,0.123939,0.122286,
First Transpose (Start Local Transpose),0.148241,0.130134,0.128537,0.131472,0.128239,0.127057,0.125517,0.124463,0.12633,0.126458,0.127849,0.140267,0.128574,0.127923,0.125308,0.135544,0.126595,0.127489,0.122257,0.121591,0.126964,0.128152,0.124134,0.122435,
First Transpose (Start Receive),0.151679,0.133097,0.131533,0.134646,0.131019,0.129963,0.128657,0.127342,0.129136,0.129182,0.130684,0.143907,0.131235,0.130748,0.128113,0.138265,0.129491,0.130482,0.124956,0.124624,0.129797,0.130993,0.126993,0.125233,
First Transpose (First Receive),0.661582,0.582331,0.604333,0.630656,0.526866,0.532672,0.537293,0.536102,0.569298,0.568133,0.566473,0.574473,0.60219,0.541124,0.555057,0.574561,0.553255,0.560275,0.553197,0.548162,0.55276,0.568736,0.553973,0.524983,
First Transpose (Finished Receive),0.661862,0.58252,0.6045,0.630953,0.52709,0.532964,0.537472,0.53626,0.569496,0.568346,0.566719,0.574719,0.602361,0.541263,0.55522,0.574732,0.553447,0.56047,0.553392,0.548353,0.552941,0.568965,0.554136,0.525164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664292,0.584807,0.606648,0.633161,0.529,0.53564,0.539524,0.538297,0.571759,0.570453,0.568836,0.576893,0.604243,0.543397,0.557246,0.576731,0.555551,0.562557,0.555386,0.550259,0.555328,0.571235,0.556303,0.52722,
First Transpose (Send Complete),0.680908,0.600696,0.623858,0.648409,0.54879,0.552331,0.555141,0.553386,0.589701,0.585512,0.584249,0.593023,0.619091,0.558718,0.574021,0.591567,0.57358,0.578064,0.570741,0.567837,0.571329,0.587212,0.57197,0.543008,
1D FFT Y-Direction,0.680072,0.600014,0.623161,0.647696,0.546799,0.551511,0.554569,0.552775,0.587464,0.584874,0.583615,0.592374,0.618379,0.558127,0.572071,0.590976,0.570306,0.577407,0.57009,0.565745,0.570796,0.586558,0.571372,0.54239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.694684,0.613733,0.637088,0.661491,0.562057,0.565411,0.568496,0.566861,0.60204,0.598297,0.59674,0.606659,0.631454,0.570572,0.586621,0.60407,0.586621,0.590714,0.583504,0.580948,0.584273,0.599713,0.584608,0.556041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.694966,0.61392,0.637297,0.661683,0.562222,0.565594,0.568659,0.567011,0.602228,0.598474,0.596961,0.606855,0.631661,0.570725,0.586789,0.604241,0.586806,0.59089,0.583651,0.581111,0.584424,0.599883,0.584799,0.556213,
Second Transpose (Finished All2All),0.76241,0.76146,0.714487,0.713276,0.615681,0.614163,0.620295,0.617603,0.649773,0.653307,0.660498,0.658591,0.700517,0.697711,0.660309,0.659253,0.635244,0.639292,0.633245,0.631959,0.649676,0.647518,0.63466,0.63289,
Second Transpose (Unpacking),0.762712,0.761714,0.71473,0.713531,0.615874,0.614405,0.620511,0.617773,0.649955,0.653474,0.660679,0.658841,0.700755,0.697919,0.660542,0.659468,0.635436,0.639541,0.633446,0.632153,0.64985,0.647727,0.634856,0.633062,
1D FFT X-Direction,0.020473,0.014535,0.013928,0.01371,0.01392,0.014007,0.01398,0.013492,0.013795,0.013948,0.013792,0.014624,0.014655,0.013947,0.013697,0.014339,0.013268,0.013768,0.013389,0.013977,0.014108,0.014101,0.014067,0.01402,
Run complete,0.779936,0.777169,0.730321,0.729676,0.631411,0.630081,0.635644,0.633296,0.665379,0.669091,0.675845,0.675857,0.71643,0.713767,0.67641,0.67504,0.649295,0.654335,0.647453,0.646625,0.664176,0.66192,0.648909,0.647211,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,2.35238,2.35487,2.07626,2.08261,2.35642,2.36242,2.35955,2.36111,2.07038,2.07198,2.07325,2.08097,2.06967,2.07383,2.06736,2.06997,2.35249,2.35613,2.34631,2.35162,2.03068,2.03328,2.35091,2.35548,
First Transpose (First Send),0.034631,0.025018,0.025059,0.024808,0.023696,0.024494,0.023346,0.024371,0.023586,0.024264,0.023423,0.025966,0.025841,0.024688,0.024194,0.025163,0.023387,0.02437,0.023326,0.023576,0.024084,0.024862,0.024018,0.023946,
First Transpose (Packing),0.154816,0.129683,0.134126,0.136819,0.127255,0.124628,0.123586,0.123742,0.124521,0.125576,0.125589,0.138951,0.128655,0.125905,0.125288,0.124003,0.126381,0.129132,0.123382,0.127337,0.127372,0.128983,0.12772,0.122454,
First Transpose (Start Local Transpose),0.155075,0.129885,0.134351,0.137052,0.127449,0.12482,0.123786,0.123919,0.124685,0.125742,0.125756,0.139184,0.128846,0.126099,0.125472,0.124185,0.126594,0.129354,0.123561,0.127505,0.127625,0.129163,0.127883,0.12262,
First Transpose (Start Receive),0.15852,0.133063,0.138176,0.140437,0.130317,0.1277,0.126658,0.126757,0.127442,0.128527,0.128695,0.142626,0.131792,0.128912,0.128362,0.127018,0.129517,0.132251,0.126168,0.131167,0.130694,0.132169,0.130872,1.80354,
First Transpose (First Receive),0.628566,2.25514,0.594553,1.98018,0.551033,2.26052,0.537345,2.26121,0.552541,1.97337,0.563965,1.97466,0.546498,1.97781,0.534897,1.96963,0.510677,2.25893,0.516714,2.25535,0.517031,0.546403,0.504236,2.23278,
First Transpose (Finished Receive),0.628901,2.25534,0.594713,1.9805,0.551254,2.26073,0.537519,2.26139,0.552902,1.97365,0.564194,1.975,0.546666,1.97808,0.535082,1.96986,0.510874,2.25917,0.516884,2.25556,0.517198,0.546619,0.504406,2.23297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631307,2.25768,0.596785,1.9828,0.553323,2.26287,0.539516,2.26357,0.555321,1.97584,0.566202,1.97734,0.548748,1.98017,0.537107,1.97182,0.513119,2.26139,0.519264,2.25774,0.519525,0.548801,0.506546,2.23727,
First Transpose (Send Complete),0.6477,2.27316,0.612268,1.99851,0.568584,2.27867,0.556355,2.27877,0.573876,1.99193,0.584272,1.9939,0.564264,1.99613,0.554075,1.98748,0.529998,2.27663,0.534767,2.27275,0.535419,1.95585,0.522952,2.26746,
1D FFT Y-Direction,0.64686,2.27253,0.611629,1.99783,0.567872,2.278,0.554142,2.27818,0.571208,1.99021,0.581904,1.99324,0.563475,1.99544,0.552102,1.98688,0.528044,2.27597,0.53412,2.27213,0.534826,0.564134,0.520939,2.26179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.661181,2.28589,0.62501,2.01142,0.581354,2.29153,0.568824,2.29136,0.587529,2.00457,0.596927,2.0074,0.577074,2.00849,0.566479,2.00002,0.54286,2.28932,0.547283,2.28534,0.547938,1.96866,0.535408,2.28183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.661406,2.28605,0.625221,2.01162,0.581541,2.29171,0.568975,2.29151,0.587742,2.00473,0.597097,2.0076,0.577258,2.00864,0.566648,2.00019,0.543045,2.28948,0.547466,2.2855,0.548107,1.96885,0.535624,2.28204,
Second Transpose (Finished All2All),2.33501,2.33921,2.06049,2.06645,2.34028,2.34526,2.34362,2.34571,2.05337,2.05663,2.05791,2.06424,2.05429,2.05847,2.05162,2.05449,2.33763,2.34173,2.3323,2.33788,2.01583,2.01949,2.33709,2.33949,
Second Transpose (Unpacking),2.33531,2.33941,2.06071,2.0667,2.34054,2.34552,2.34379,2.34589,2.05364,2.05683,2.05811,2.06448,2.05453,2.05864,2.05187,2.05468,2.33792,2.34193,2.33256,2.33807,2.01605,2.01971,2.33729,2.33968,
1D FFT X-Direction,0.020198,0.014224,0.014222,0.013563,0.013242,0.014113,0.013523,0.014174,0.013597,0.01418,0.01345,0.014372,0.014299,0.014093,0.013573,0.013556,0.013151,0.013746,0.013359,0.013499,0.013277,0.014229,0.014063,0.013909,
Run complete,2.35258,2.35501,2.07641,2.08279,2.35662,2.3626,2.35968,2.36125,2.07055,2.07212,2.07342,2.08116,2.06982,2.074,2.06749,2.07012,2.35266,2.3563,2.34649,2.35175,2.03081,2.03341,2.3511,2.35566,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,0.789875,0.789416,0.687119,0.690402,0.640667,0.643219,0.654777,0.657353,0.6561,0.659885,0.732957,0.737125,0.657675,0.661777,0.652109,0.653766,0.653713,0.659589,0.648832,0.65212,0.651242,0.654301,0.67312,0.67732,
First Transpose (First Send),0.034953,0.025775,0.024891,0.024573,0.025075,0.025557,0.023584,0.024027,0.025319,0.024769,0.023945,0.02792,0.024928,0.024626,0.024159,0.02459,0.024893,0.025377,0.023942,0.024089,0.025075,0.025033,0.024844,0.024853,
First Transpose (Packing),0.152713,0.131185,0.130495,0.131018,0.130081,0.128241,0.128129,0.126411,0.128656,0.126412,0.126571,0.149666,0.128429,0.128715,0.126121,0.127014,0.131164,0.132577,0.126324,0.125314,0.130703,0.129422,0.125891,0.131415,
First Transpose (Start Local Transpose),0.153002,0.131399,0.130725,0.131221,0.130261,0.128461,0.128301,0.126576,0.128811,0.126586,0.126745,0.149883,0.128617,0.128889,0.126293,0.127211,0.131337,0.132803,0.126498,0.125472,0.130938,0.1296,0.126097,0.131622,
First Transpose (Start Receive),0.15667,0.134548,0.133963,0.134349,0.133025,0.131426,0.131204,0.129441,0.131564,0.129398,0.130706,0.153903,0.131304,0.131926,0.129077,0.13004,0.134557,0.135763,0.129335,0.128386,0.133928,0.132474,0.129029,0.134983,
First Transpose (First Receive),0.682411,0.57912,0.58562,0.574536,0.543531,0.548052,0.533377,0.560961,0.559018,0.547575,0.544834,0.636237,0.560529,0.554198,0.549593,0.549921,0.562032,0.562373,0.554376,0.543773,0.55708,0.530568,0.5647,0.581074,
First Transpose (Finished Receive),0.682703,0.579293,0.585831,0.574865,0.54383,0.548296,0.533577,0.561104,0.559203,0.547762,0.545021,0.636468,0.560688,0.554354,0.549775,0.550078,0.562334,0.562585,0.554541,0.543964,0.557255,0.530769,0.564914,0.58128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.685108,0.581583,0.588206,0.577202,0.54578,0.550503,0.53573,0.56313,0.561307,0.549811,0.547143,0.638688,0.562797,0.556468,0.551742,0.552093,0.564489,0.56463,0.556909,0.545877,0.55943,0.533012,0.567149,0.583406,
First Transpose (Send Complete),0.702358,0.597339,0.604438,0.593828,0.56103,0.56594,0.551385,0.579042,0.578773,0.567478,0.563463,0.654478,0.580023,0.571553,0.568721,0.567787,0.580103,0.580475,0.572342,0.56473,0.574855,0.553501,0.585204,0.598765,
1D FFT Y-Direction,0.701486,0.596677,0.603627,0.593056,0.560393,0.565273,0.550707,0.578356,0.576631,0.565241,0.561477,0.653817,0.577475,0.570939,0.566801,0.567131,0.579347,0.579776,0.57172,0.561576,0.574283,0.5492,0.582787,0.598127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.716209,0.610596,0.618132,0.606588,0.574236,0.57878,0.564971,0.591642,0.591714,0.580012,0.576218,0.668002,0.592762,0.584406,0.58113,0.580566,0.592902,0.593004,0.5847,0.578971,0.588206,0.566741,0.598259,0.611741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.716449,0.610791,0.618342,0.606776,0.574411,0.578978,0.565201,0.591796,0.591918,0.58018,0.576375,0.66819,0.59295,0.584551,0.581277,0.580731,0.593106,0.59315,0.584913,0.579169,0.588368,0.566899,0.598489,0.611918,
Second Transpose (Finished All2All),0.772485,0.773161,0.670825,0.674436,0.625139,0.627652,0.63904,0.641881,0.639973,0.644296,0.716694,0.720581,0.642237,0.646222,0.632557,0.635487,0.639846,0.645746,0.634968,0.637997,0.636806,0.639987,0.65922,0.662359,
Second Transpose (Unpacking),0.772797,0.773428,0.671078,0.674677,0.625326,0.627834,0.639288,0.642073,0.640203,0.644469,0.716872,0.720792,0.642432,0.646427,0.632778,0.635673,0.640094,0.645924,0.635186,0.638175,0.636978,0.64022,0.659439,0.662554,
1D FFT X-Direction,0.020222,0.014206,0.013703,0.01394,0.013657,0.013853,0.01344,0.013701,0.014211,0.014461,0.013798,0.015869,0.013777,0.013744,0.013616,0.013659,0.013849,0.014227,0.013385,0.013716,0.013877,0.01415,0.014379,0.014181,
Run complete,0.790111,0.789572,0.68729,0.690574,0.640823,0.643363,0.654926,0.657512,0.656282,0.660021,0.73314,0.737297,0.657822,0.661936,0.652242,0.65391,0.653882,0.659741,0.64901,0.652253,0.651413,0.654461,0.673295,0.677469,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,0.716122,0.719618,0.919249,0.923437,0.682996,0.685068,0.679306,0.68261,0.661469,0.664082,0.690558,0.695416,0.680956,0.683024,0.936223,0.94099,0.703085,0.70676,0.626478,0.629736,0.706612,0.707901,0.705978,0.709295,
First Transpose (First Send),0.040475,0.027687,0.025466,0.027461,0.023893,0.023436,0.024186,0.024255,0.023529,0.024588,0.023763,0.027181,0.024423,0.023917,0.024663,0.023547,0.023937,0.02428,0.02354,0.02374,0.024291,0.02509,0.023721,0.023747,
First Transpose (Packing),0.152415,0.133254,0.132964,0.145142,0.1267,0.126026,0.127456,0.124912,0.122929,0.12437,0.124151,0.140174,0.126846,0.126419,0.124611,0.12218,0.142632,0.142281,0.12503,0.127258,0.128955,0.129096,0.127404,0.126032,
First Transpose (Start Local Transpose),0.152666,0.133467,0.133216,0.14539,0.126881,0.126263,0.127646,0.125102,0.123103,0.124555,0.124351,0.140393,0.127053,0.126606,0.124785,0.122354,0.142834,0.142486,0.125192,0.127437,0.129146,0.129292,0.12759,0.126245,
First Transpose (Start Receive),0.155852,0.136592,0.136338,0.148487,0.129777,0.129258,0.130484,0.128387,0.125887,0.127215,0.127462,0.143986,0.129892,0.129835,0.127614,0.125233,0.145899,0.145627,0.127965,0.130317,0.131985,0.132156,0.130365,0.12918,
First Transpose (First Receive),0.613135,0.587609,0.57078,0.820029,0.589025,0.545436,0.581675,0.544509,0.487299,0.526203,0.551695,0.592468,0.57572,0.561299,0.546589,0.801013,0.606567,0.614402,0.530519,0.53201,0.614543,0.583993,0.611412,0.591221,
First Transpose (Finished Receive),0.613401,0.587823,0.570996,0.820266,0.589238,0.545623,0.58189,0.54467,0.487471,0.52638,0.55188,0.592691,0.575901,0.561448,0.54686,0.80203,0.606767,0.614584,0.530711,0.532207,0.614719,0.584174,0.61165,0.59139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615696,0.590175,0.573196,0.822583,0.59123,0.547911,0.584003,0.546818,0.489671,0.528393,0.553912,0.594939,0.578541,0.563635,0.548817,0.807425,0.608902,0.616705,0.532713,0.534172,0.617239,0.586367,0.61384,0.593496,
First Transpose (Send Complete),0.632835,0.60584,0.589432,0.838118,0.606519,0.564042,0.599579,0.562108,0.583303,0.545882,0.571645,0.611251,0.594792,0.602717,0.566486,0.848295,0.624168,0.632403,0.54906,0.55155,0.632462,0.602135,0.629523,0.609498,
1D FFT Y-Direction,0.631991,0.605109,0.588599,0.837365,0.605907,0.563389,0.598956,0.561522,0.506006,0.543104,0.56901,0.610572,0.594103,0.578711,0.564554,0.83176,0.623502,0.631752,0.547066,0.549728,0.631856,0.601499,0.628884,0.608912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646752,0.618643,0.602665,0.851047,0.619444,0.578457,0.61224,0.574149,0.595921,0.56202,0.584833,0.625691,0.608793,0.616434,0.579052,0.863711,0.637187,0.645246,0.561897,0.564868,0.645195,0.615898,0.641857,0.621947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.646984,0.618857,0.602862,0.851232,0.619617,0.578637,0.61243,0.574292,0.596142,0.56222,0.584985,0.625881,0.608981,0.61661,0.579245,0.863871,0.637371,0.645417,0.562046,0.565031,0.645357,0.616071,0.642039,0.622147,
Second Transpose (Finished All2All),0.69906,0.703739,0.903058,0.906849,0.6676,0.669761,0.663412,0.666878,0.645501,0.648385,0.675554,0.678628,0.665436,0.667187,0.920627,0.923736,0.689031,0.692512,0.612463,0.616059,0.692395,0.69375,0.692043,0.695107,
Second Transpose (Unpacking),0.699348,0.703973,0.903299,0.907083,0.667771,0.669935,0.663649,0.667081,0.645707,0.648554,0.675719,0.678827,0.665634,0.667387,0.920826,0.923978,0.689203,0.692708,0.61265,0.616234,0.692569,0.693987,0.692223,0.695296,
1D FFT X-Direction,0.025977,0.01395,0.014263,0.013762,0.013571,0.013167,0.013554,0.013864,0.013602,0.014303,0.013476,0.015433,0.013516,0.013343,0.013805,0.013613,0.013563,0.013861,0.013535,0.013696,0.01379,0.013989,0.013732,0.013769,
Run complete,0.716371,0.719808,0.919427,0.923616,0.683157,0.685234,0.679451,0.682756,0.661639,0.664217,0.690704,0.695592,0.681102,0.683195,0.936363,0.941146,0.703251,0.706937,0.626649,0.62985,0.706775,0.70804,0.70614,0.709441,

init,663.165,660.146,655.279,646.734,650.419,657.7,636.433,636.307,653.813,653.15,634.503,639.843,653.711,654.049,636.489,635.078,655.061,655.447,636.231,636.517,657.014,656.342,636.897,637.447,
1D FFT Z-Direction,1.30154,1.30491,0.653955,0.652674,0.720184,0.720269,0.681527,0.6817,0.652154,0.651751,0.682185,0.682006,0.684579,0.685022,0.647181,0.647686,0.621473,0.624641,0.647931,0.646086,0.654802,0.655115,0.638462,0.638512,
First Transpose (First Send),0.03664,0.025482,0.025285,0.024993,0.02484,0.025808,0.024752,0.02426,0.025362,0.024873,0.023658,0.027122,0.024509,0.024611,0.024472,0.025493,0.02438,0.024999,0.023972,0.024299,0.024414,0.02483,0.024137,0.023918,
First Transpose (Packing),0.152512,0.131022,0.129648,0.130228,0.12707,0.130773,0.128009,0.127223,0.12877,0.127922,0.126214,0.140927,0.128519,0.126947,0.129288,0.134723,0.126728,0.124783,0.126117,0.124134,0.129956,0.127907,0.12445,0.124835,
First Transpose (Start Local Transpose),0.152774,0.131232,0.129866,0.130468,0.12724,0.130985,0.128231,0.127395,0.128955,0.128105,0.126396,0.141138,0.128749,0.127121,0.12947,0.134947,0.126908,0.124951,0.1263,0.124277,0.130162,0.128083,0.124666,0.125012,
First Transpose (Start Receive),0.156285,0.134476,0.132919,0.133475,0.130149,0.134012,0.131309,0.130464,0.131637,0.131157,0.129249,0.14474,0.131505,0.13002,0.132261,0.138008,0.129987,0.127781,0.129031,0.127287,0.133374,0.130954,0.127559,0.128072,
First Transpose (First Receive),1.18267,0.576873,0.553536,0.543314,0.534462,0.623459,0.559144,0.586445,0.556193,0.558759,0.572824,0.580884,0.59258,0.539876,0.546714,0.550487,0.527884,0.516759,0.54778,0.551995,0.564214,0.551346,0.528457,0.541231,
First Transpose (Finished Receive),1.18307,0.577029,0.553757,0.543515,0.534641,0.623667,0.559333,0.586603,0.556357,0.558939,0.572985,0.58108,0.592802,0.54015,0.546924,0.550643,0.528109,0.517009,0.547977,0.552236,0.564418,0.551523,0.528672,0.541399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18725,0.579202,0.556252,0.546311,0.537274,0.625789,0.561314,0.588535,0.558309,0.560943,0.574909,0.583254,0.594778,0.542621,0.549103,0.552789,0.530095,0.51902,0.550163,0.554254,0.5665,0.553699,0.530783,0.543458,
First Transpose (Send Complete),1.20708,0.595391,0.571762,0.561619,0.555038,0.641061,0.576812,0.603337,0.575307,0.576069,0.591451,0.599148,0.610119,0.558653,0.564116,0.568287,0.547388,0.534657,0.567922,0.570994,0.581613,0.569638,0.546725,0.562278,
1D FFT Y-Direction,1.206,0.594785,0.571071,0.560941,0.552296,0.640393,0.576231,0.60276,0.573365,0.575457,0.589506,0.59852,0.609529,0.557989,0.563528,0.567577,0.544356,0.534009,0.565241,0.56877,0.580995,0.568983,0.54608,0.558724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22245,0.608787,0.585286,0.574712,0.569119,0.654155,0.588908,0.615698,0.587839,0.588327,0.604806,0.612735,0.622316,0.571317,0.576425,0.58095,0.559584,0.547145,0.580305,0.583501,0.594107,0.582364,0.559403,0.574758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
