,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.032221,0.020577,0.019924,0.021269,0.020791,0.021999,0.020478,0.021389,0.024134,0.019502,0.019652,0.020264,0.021178,0.020892,0.019936,0.019896,0.02011,0.022264,0.019476,0.02116,0.021038,0.019867,0.020038,0.020665,
First Transpose (Start Receive),0.039261,0.024408,0.024062,0.025244,0.024443,0.026057,0.024015,0.026017,0.028179,0.023394,0.023358,0.023764,0.025262,0.024779,0.023785,0.023415,0.023605,0.025787,0.022991,0.024807,0.024409,0.023526,0.023359,0.024128,
First Transpose (First Receive),0.854413,0.709728,0.767012,0.67511,0.881584,0.784617,0.849167,0.886546,0.780805,0.731687,0.820145,0.821614,0.71677,2.50078,0.857953,0.761407,0.836183,0.786878,0.705861,0.86733,0.719322,0.702759,0.867042,0.815978,
First Transpose (Finished Receive),0.896645,0.916503,0.97686,0.896464,0.91118,2.70747,0.911794,0.945909,0.903945,0.736497,0.823933,0.825331,0.783679,2.51727,0.86209,0.86443,0.953746,0.957393,0.949388,0.97945,0.837057,2.6817,0.870961,0.897576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.914983,0.932915,0.993322,0.912675,0.927641,2.72471,0.928341,0.962402,0.921595,0.762675,0.844578,0.845684,0.804966,2.53604,0.882527,0.880951,0.969727,0.974556,0.9663,0.995106,0.853104,2.69766,0.891696,0.913299,
First Transpose (Send Complete),0.997737,0.988949,1.05217,0.974762,0.994163,2.78675,0.985677,1.02263,0.984997,0.92124,0.952826,0.945723,0.898875,2.68515,0.938907,0.939002,1.02902,1.05024,1.02585,1.06006,0.912319,2.75803,0.95137,0.967108,
1D FFT Y-Direction,0.995347,0.988379,1.05164,0.974169,0.993351,2.78609,0.98505,1.02196,0.984168,0.821697,0.901462,0.905033,0.867506,2.62489,0.938354,0.936516,1.02832,1.04949,1.02525,1.0593,0.911527,2.75736,0.949153,0.966509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03124,1.02134,1.08429,1.007,1.02661,2.81847,1.01667,1.05738,1.0184,0.955436,0.985804,0.977348,0.931825,2.71943,0.970918,0.971422,1.06098,1.08295,1.05745,1.09271,0.943575,2.78935,0.982401,0.998408,
Second Transpose (Start Local Transpose),1.01944,1.00948,1.07146,0.994912,1.01356,2.80578,1.00425,1.04469,1.00474,0.940377,0.971561,0.96486,0.919056,2.70768,0.957685,0.958796,1.0493,1.07108,1.046,1.07904,0.930902,2.77724,0.969484,0.986698,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03156,1.02159,1.08449,1.00728,1.02683,2.81866,1.01697,1.05757,1.01859,0.955624,0.986021,0.977526,0.932056,2.71968,0.971114,0.971595,1.06119,1.08317,1.05767,1.09292,0.943777,2.78957,0.982604,0.998565,
Second Transpose (Finished All2All),3.37037,3.33473,3.37533,3.37019,3.47973,3.62368,3.55009,3.62207,3.27403,3.24511,3.2736,3.26325,3.40982,3.55874,3.48358,3.55575,3.31186,3.32957,3.27949,3.32307,3.43839,3.57776,3.50751,3.576,
Second Transpose (Unpacking),3.40402,3.36845,3.40899,3.40435,3.5132,3.65637,3.58354,3.65517,3.30706,3.27884,3.30622,3.29598,3.44329,3.59172,3.5168,3.5886,3.34574,3.36185,3.3124,3.35558,3.47123,3.60986,3.54028,3.60786,
1D FFT X-Direction,0.026484,0.017527,0.016725,0.017995,0.017718,0.018761,0.017592,0.017829,0.020497,0.016743,0.016615,0.017175,0.017824,0.017706,0.016942,0.017048,0.017143,0.018291,0.016382,0.017768,0.017318,0.016976,0.017411,0.017797,
Run complete,3.42331,3.38602,3.4259,3.42112,3.53154,3.67349,3.60148,3.67298,3.32424,3.29599,3.32349,3.31329,3.46175,3.61379,3.53557,3.60546,3.36223,3.37951,3.32939,3.37245,3.489,3.62686,3.55783,3.62628,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.43496,2.38042,2.3579,2.43546,2.24314,2.24891,2.23395,2.19737,2.29147,2.27909,2.29581,2.27507,2.29292,2.23476,2.29371,2.17718,2.21958,2.16001,2.22386,2.16573,2.13917,2.05527,2.12407,2.14432,
First Transpose (First Send),0.028376,0.019333,0.018134,0.019475,0.018645,0.018482,0.017806,0.019111,0.020211,0.017452,0.01714,0.018134,0.01906,0.019761,0.017893,0.017626,0.01933,0.01901,0.01765,0.018391,0.018843,0.018389,0.017713,0.017887,
First Transpose (Packing),0.026684,0.018524,0.017333,0.0188,0.017425,0.017623,0.017167,0.018093,0.019453,0.016811,0.016532,0.017395,0.018238,0.018275,0.017306,0.017095,0.018546,0.018203,0.01699,0.017697,0.0176,0.017309,0.017176,0.017217,
First Transpose (Start Local Transpose),0.03108,0.021181,0.020226,0.021911,0.020362,0.02051,0.019631,0.021043,0.0221,0.019085,0.018959,0.019931,0.020892,0.02243,0.019812,0.019471,0.021331,0.021078,0.019715,0.02011,0.020716,0.020205,0.01929,0.019717,
First Transpose (Start Receive),0.038168,0.024646,0.024217,0.025656,0.023909,0.023921,0.023206,0.025467,0.025682,0.022663,0.02246,0.023362,0.024547,0.026205,0.02336,0.022831,0.02491,0.024763,0.023353,0.023689,0.02437,0.023747,0.022456,0.023167,
First Transpose (First Receive),0.915008,0.846843,0.942531,0.881545,0.835912,0.854822,0.779396,0.842975,0.740617,0.596854,0.700232,0.837792,0.752029,0.826661,0.747793,0.881795,0.891721,0.850769,0.6194,0.596538,0.750015,0.810838,0.783764,0.810631,
First Transpose (Finished Receive),1.04085,1.00709,0.964615,0.907303,0.841802,0.953492,0.941382,0.876959,1.03777,1.01136,0.859696,0.841609,0.816392,0.883071,0.909229,0.88566,0.895616,0.889466,0.891886,0.889645,0.921145,0.846248,0.787792,0.837308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05807,1.02365,0.980192,0.923981,0.862327,0.969322,0.95735,0.895386,1.05391,1.02824,0.880245,0.864192,0.83506,0.899205,0.924772,0.905361,0.919375,0.911733,0.908727,0.906627,0.936627,0.863601,0.807654,0.8536,
First Transpose (Send Complete),1.14827,1.08592,1.03767,0.984461,0.928065,1.02732,1.0122,0.956748,1.11381,1.09058,0.949796,0.924606,0.908638,0.957438,0.98281,0.9578,1.02514,1.00842,0.964649,0.965172,1.00482,0.938383,0.908367,0.908757,
1D FFT Y-Direction,1.14736,1.08526,1.03712,0.983917,0.927347,1.02674,1.01175,0.956205,1.11318,1.09005,0.934851,0.922309,0.895331,0.956889,0.982234,0.957065,0.979625,0.966206,0.96397,0.964654,1.00387,0.923715,0.86478,0.90708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.185,1.11923,1.07338,1.01631,0.960301,1.05988,1.04397,0.991134,1.14704,1.12233,0.982182,0.956094,0.942677,0.990207,1.0162,0.990638,1.05794,1.04237,1.00572,1.00491,1.03983,0.96998,0.939802,0.941544,
Second Transpose (Start Local Transpose),1.1708,1.10744,1.05687,1.00407,0.947755,1.04718,1.03099,0.979126,1.13297,1.10952,0.968427,0.943921,0.929176,0.977273,1.0015,0.977113,1.04567,1.03056,0.986244,0.98629,1.02699,0.957924,0.927482,0.928867,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18528,1.11947,1.07359,1.0166,0.960498,1.06005,1.04418,0.991345,1.14724,1.12251,0.982373,0.956299,0.942899,0.990456,1.01639,0.990807,1.05817,1.04262,1.00593,1.0051,1.04002,0.970206,0.939974,0.941717,
Second Transpose (Finished All2All),2.38195,2.3295,2.30773,2.38594,2.19175,2.19833,2.18313,2.14538,2.24246,2.22861,2.24599,2.22583,2.24367,2.18486,2.24532,2.1264,2.17132,2.10916,2.17544,2.11542,2.09063,2.00529,2.07434,2.09478,
Second Transpose (Unpacking),2.41542,2.36283,2.34169,2.41864,2.22574,2.23116,2.21734,2.17926,2.27465,2.26205,2.27838,2.25928,2.27594,2.2168,2.27702,2.16006,2.20368,2.1426,2.2083,2.14837,2.12215,2.03779,2.10735,2.12656,
1D FFT X-Direction,0.025977,0.01825,0.017057,0.0185,0.017038,0.017214,0.016821,0.017674,0.019103,0.016497,0.016285,0.017125,0.017705,0.01778,0.016898,0.016822,0.018212,0.017587,0.016632,0.017407,0.017062,0.016969,0.016918,0.016961,
Run complete,2.43521,2.38061,2.35806,2.43561,2.24332,2.24907,2.23411,2.19755,2.29168,2.27929,2.29598,2.27524,2.29309,2.23494,2.29392,2.17742,2.2198,2.16021,2.22402,2.1659,2.13938,2.05543,2.12427,2.14448,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,2.26925,2.26597,2.23472,2.26783,2.23723,2.26486,2.18341,2.26378,2.16497,2.20684,2.13931,2.20511,2.11321,2.25093,2.24799,2.23135,2.2933,2.29679,2.29731,2.29475,2.26391,2.2368,2.26606,2.24175,
First Transpose (First Send),0.027863,0.017686,0.018073,0.017582,0.018685,0.017672,0.017519,0.019017,0.019807,0.017562,0.016911,0.017792,0.017551,0.018227,0.017463,0.017513,0.018362,0.018355,0.017888,0.017509,0.01832,0.020945,0.01859,0.018113,
First Transpose (Packing),0.025471,0.01692,0.017261,0.016877,0.017922,0.016917,0.016868,0.018088,0.019031,0.016901,0.016333,0.017042,0.01674,0.017467,0.016882,0.016853,0.017661,0.01761,0.0172,0.016869,0.01735,0.020064,0.017956,0.017452,
First Transpose (Start Local Transpose),0.030776,0.019489,0.019843,0.019462,0.02056,0.019636,0.019136,0.021016,0.021728,0.019472,0.019025,0.019643,0.019961,0.020219,0.019587,0.019651,0.020358,0.020297,0.019608,0.019517,0.020406,0.022665,0.020249,0.02004,
First Transpose (Start Receive),0.037408,0.022877,0.023363,0.022986,0.023999,0.023437,0.022807,0.025288,0.025189,0.023567,0.022392,0.022923,0.023648,0.023955,0.023458,0.023198,0.023919,0.023962,0.023499,0.022906,0.023969,0.026477,0.023839,0.023526,
First Transpose (First Receive),0.756324,0.700453,0.764742,0.754531,0.798076,0.676691,0.767956,0.743116,0.728706,0.776419,0.818544,0.859329,0.833413,0.769069,0.805425,0.841472,0.869654,0.752009,0.835753,0.809492,0.684254,0.730699,0.883302,0.853236,
First Transpose (Finished Receive),0.856171,0.941892,0.963504,1.00301,0.934108,0.952674,0.960045,0.996192,0.87519,0.780436,0.857135,0.863193,0.837219,0.809246,0.915941,0.876293,0.893113,0.94801,0.987681,0.986011,0.964555,0.957817,0.978976,1.00107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.874553,0.958836,0.98048,1.01969,0.951019,0.968883,0.976047,1.01289,0.892463,0.800748,0.873914,0.883517,0.857542,0.840928,0.932571,0.892959,0.90961,0.96464,1.00606,1.0019,0.980368,0.974104,0.995126,1.01672,
First Transpose (Send Complete),0.960561,1.01592,1.03572,1.07814,1.0121,1.02492,1.03086,1.0729,0.956405,0.935384,0.964209,0.984403,0.954432,0.942609,0.991641,0.988771,0.966581,1.0304,1.0629,1.05658,1.04454,1.04191,1.06802,1.08888,
1D FFT Y-Direction,0.958455,1.01538,1.03521,1.07757,1.01131,1.02428,1.03036,1.07238,0.955805,0.86965,0.930874,0.941878,0.916066,0.898559,0.987271,0.94808,0.965941,1.02979,1.06224,1.05591,1.04382,1.04122,1.06743,1.08835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.99493,1.04972,1.06773,1.11311,1.0435,1.05643,1.06262,1.10725,0.988766,0.968138,0.996926,1.01577,0.989235,0.975031,1.02354,1.02115,0.998319,1.06278,1.09481,1.0876,1.07596,1.07315,1.09978,1.12025,
Second Transpose (Start Local Transpose),0.982986,1.0366,1.0552,1.09994,1.03091,1.04393,1.04949,1.09428,0.9761,0.954088,0.9833,1.00313,0.977204,0.962397,1.01058,1.00817,0.987361,1.05111,1.0815,1.07614,1.06361,1.06054,1.08841,1.10802,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.995213,1.04992,1.06791,1.11331,1.04373,1.05662,1.06286,1.10744,0.988974,0.968328,0.997114,1.01604,0.98944,0.975241,1.0237,1.02134,0.998488,1.06303,1.09499,1.08782,1.07615,1.07336,1.10003,1.12045,
Second Transpose (Finished All2All),2.21698,2.21527,2.18272,2.21772,2.18416,2.2139,2.1318,2.21245,2.11345,2.15464,2.09013,2.15308,2.06217,2.20009,2.19951,2.18144,2.24424,2.24669,2.2483,2.24434,2.21532,2.18772,2.2165,2.18487,
Second Transpose (Unpacking),2.25061,2.24898,2.21707,2.25154,2.22007,2.24727,2.16499,2.24614,2.14742,2.1905,2.12236,2.18832,2.09523,2.23361,2.23172,2.21409,2.2774,2.27907,2.28063,2.27742,2.24699,2.21954,2.24887,2.22415,
1D FFT X-Direction,0.024954,0.01663,0.017035,0.016554,0.017549,0.01656,0.01659,0.01771,0.018674,0.016573,0.016021,0.016697,0.016424,0.017233,0.016577,0.016566,0.017279,0.017195,0.016754,0.01659,0.017007,0.019753,0.01772,0.017171,
Run complete,2.26948,2.26613,2.2349,2.268,2.23738,2.26506,2.1836,2.26397,2.16515,2.20707,2.13948,2.20528,2.11337,2.25111,2.24818,2.23157,2.29348,2.29697,2.29748,2.29493,2.26408,2.23695,2.26625,2.24192,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,3.37907,3.38273,3.40065,3.40028,3.57008,3.68514,3.68191,3.62768,3.4738,3.45364,3.47506,3.48335,3.60662,3.68007,3.74631,3.75264,3.18997,3.17769,3.21525,3.1976,3.39707,3.33573,3.46407,3.46769,
First Transpose (First Send),0.02831,0.018618,0.017644,0.017929,0.018703,0.018186,0.018256,0.019374,0.020028,0.017952,0.017607,0.018004,0.018146,0.018228,0.017829,0.017435,0.018298,0.018168,0.017225,0.017918,0.017291,0.017704,0.017505,0.017871,
First Transpose (Packing),0.026635,0.017732,0.016871,0.01724,0.017808,0.017231,0.017579,0.018396,0.018884,0.017317,0.017045,0.017303,0.017296,0.017454,0.017273,0.016779,0.017555,0.017493,0.016588,0.017109,0.016515,0.016987,0.01691,0.017239,
First Transpose (Start Local Transpose),0.031237,0.020418,0.01948,0.019769,0.02036,0.020091,0.019961,0.021492,0.022098,0.019622,0.019352,0.019711,0.019864,0.020575,0.019588,0.019247,0.020224,0.020097,0.019144,0.019701,0.019177,0.019507,0.019164,0.019618,
First Transpose (Start Receive),0.038279,0.023773,0.022969,0.023586,0.024094,0.023665,0.023879,0.025976,0.0257,0.02306,0.022886,0.022984,0.023657,0.024902,0.022945,0.022466,0.023931,0.023388,0.022825,0.023479,0.022426,0.022746,0.022345,0.022857,
First Transpose (First Receive),0.964965,0.941354,0.999001,0.999084,0.889669,0.971397,2.61625,0.901218,0.701236,0.67398,0.772629,0.782571,0.730374,0.676981,0.863164,0.652074,0.61774,0.645736,0.674752,0.686474,0.620345,0.582081,0.781828,0.826977,
First Transpose (Finished Receive),0.992626,0.94601,1.02354,1.02173,0.946195,0.975683,2.63278,0.973249,0.871425,0.816423,0.915518,0.923409,0.838299,0.860857,2.77525,0.923713,0.951147,0.900774,0.960399,1.02475,0.868358,0.887141,2.51707,0.851588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01031,0.96623,1.03945,1.03748,0.962371,0.995389,2.65089,0.991798,0.888462,0.834862,0.93301,0.940203,0.858184,0.8794,2.79196,0.939855,0.969139,0.918154,0.976472,1.04033,0.886395,0.903544,2.53382,0.867104,
First Transpose (Send Complete),1.09577,1.02182,1.11048,1.1127,1.02439,1.05237,2.7565,1.05351,0.952471,0.901734,0.996066,1.01201,0.931214,0.953982,2.84728,0.997096,1.02903,0.973758,1.0329,1.09788,0.948601,0.957264,2.58895,0.954501,
1D FFT Y-Direction,1.09487,1.02118,1.10995,1.11213,1.02382,1.05178,2.73933,1.05301,0.948483,0.899389,0.989627,0.997602,0.915833,0.936909,2.84672,0.996464,1.02847,0.973089,1.03224,1.09733,0.947883,0.956635,2.58839,0.925219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13238,1.05388,1.14206,1.14526,1.05799,1.08445,2.78849,1.08549,0.985227,0.934158,1.02837,1.044,0.964946,0.986378,2.8787,1.02864,1.0602,1.00559,1.06398,1.1294,0.97997,0.988282,2.62018,0.986252,
Second Transpose (Start Local Transpose),1.11809,1.04167,1.12939,1.13257,1.04668,1.07142,2.77713,1.07403,0.972302,0.921886,1.01518,1.03086,0.951406,0.974197,2.86779,1.01568,1.04839,0.992898,1.05129,1.1163,0.967151,0.975644,2.60833,0.973089,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13273,1.05411,1.14228,1.14548,1.05827,1.08466,2.78879,1.08569,0.985442,0.934386,1.02861,1.04422,0.96517,0.986576,2.87885,1.02882,1.06038,1.00585,1.06417,1.12963,0.980148,0.988515,2.62038,0.986444,
Second Transpose (Finished All2All),3.32591,3.33128,3.35065,3.34908,3.51802,3.63384,3.62895,3.57696,3.42216,3.40405,3.42535,3.43454,3.55537,3.63064,3.6968,3.70019,3.14139,3.12655,3.16708,3.1493,3.34746,3.28566,3.41421,3.41766,
Second Transpose (Unpacking),3.36062,3.36594,3.38408,3.38337,3.55222,3.66814,3.66169,3.61002,3.45617,3.43683,3.45774,3.46691,3.58797,3.66335,3.72885,3.73507,3.17448,3.16009,3.1992,3.18166,3.37964,3.31836,3.44731,3.45002,
1D FFT X-Direction,0.026104,0.017467,0.01657,0.016951,0.017496,0.016844,0.017255,0.01796,0.018419,0.017001,0.016773,0.017031,0.016993,0.017181,0.016957,0.016484,0.017267,0.017107,0.016284,0.016777,0.016115,0.016725,0.016634,0.016932,
Run complete,3.37933,3.38291,3.40083,3.40048,3.57026,3.68533,3.68209,3.62786,3.47401,3.45387,3.47524,3.48353,3.6068,3.68026,3.74653,3.75282,3.19016,3.1779,3.21542,3.19774,3.39724,3.33588,3.46428,3.46787,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,3.48851,3.37576,3.49734,3.37275,3.55533,3.61969,3.67442,3.70383,2.20248,4.15938,4.1196,4.10062,2.2152,2.17877,2.20301,2.20274,2.13816,2.25652,2.14536,2.24256,2.20553,2.2235,2.21973,2.19277,
First Transpose (First Send),0.028874,0.018082,0.018114,0.018159,0.018203,0.018372,0.019864,0.019428,0.01912,0.017672,0.018183,0.017817,0.017427,0.018187,0.017732,0.017465,0.019011,0.018455,0.017703,0.017529,0.018694,0.017812,0.017665,0.018607,
First Transpose (Packing),0.027279,0.017359,0.017291,0.017342,0.017364,0.017555,0.018857,0.018489,0.018309,0.017042,0.017504,0.017041,0.016812,0.017467,0.017086,0.016792,0.018199,0.017735,0.017033,0.016812,0.017786,0.017002,0.017056,0.017933,
First Transpose (Start Local Transpose),0.031843,0.01991,0.019939,0.020036,0.020035,0.020153,0.02208,0.02163,0.021394,0.019351,0.020101,0.019717,0.019495,0.020031,0.019727,0.019307,0.02092,0.020376,0.019489,0.019227,0.020844,0.019776,0.019532,0.0206,
First Transpose (Start Receive),0.039559,0.023929,0.023814,0.023929,0.023621,0.023674,0.025626,0.025947,0.024916,0.023024,0.023426,0.023096,0.022909,0.023451,0.023137,0.022735,0.024688,0.024269,0.022976,0.023183,0.024203,0.023085,0.022837,0.024327,
First Transpose (First Receive),0.839189,0.71434,0.962208,0.690968,0.76612,0.765799,0.92223,0.71515,0.767618,0.742038,0.72702,0.854605,0.725818,0.743987,0.705016,0.699325,0.772889,0.684002,0.772754,0.742087,0.999499,0.884166,0.752849,0.909612,
First Transpose (Finished Receive),0.884841,0.900282,0.988717,0.981374,0.936309,0.959706,0.979171,0.891324,0.852288,0.746208,0.883134,0.85841,0.90624,0.844242,0.875742,0.84738,0.832155,0.830855,0.923132,1.00041,1.00331,0.976539,0.831452,0.931408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.9018,0.916619,1.00461,0.997694,0.952244,0.976139,0.99489,0.908202,0.868452,0.768138,0.899842,0.878953,0.923497,0.869643,0.892707,0.865722,0.848661,0.847703,0.939253,1.0163,1.02362,0.99198,0.847958,0.947175,
First Transpose (Send Complete),0.983394,0.973421,1.06464,1.06066,1.01524,1.03369,1.05405,0.968954,0.931052,0.897022,0.960504,0.97993,0.990782,0.953942,0.964544,0.92319,0.910961,0.905643,0.998092,1.07528,1.08475,1.05367,0.918413,1.0042,
1D FFT Y-Direction,0.982246,0.972882,1.06406,1.06018,1.01428,1.03311,1.05353,0.968423,0.928906,0.841117,0.956532,0.938801,0.985157,0.928265,0.949881,0.921081,0.908916,0.904928,0.997416,1.07472,1.08409,1.05295,0.916487,1.00362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02498,1.00964,1.0976,1.09315,1.04727,1.06585,1.08594,1.00228,0.962901,0.930658,0.993202,1.01177,1.02311,0.98656,0.995763,0.955689,0.944173,0.938348,1.03039,1.1063,1.11788,1.08518,0.950369,1.03722,
Second Transpose (Start Local Transpose),1.01174,0.998194,1.08445,1.08047,1.0343,1.05267,1.07366,0.990936,0.950807,0.916445,0.979004,0.998951,1.01091,0.974214,0.983964,0.943175,0.932542,0.926395,1.01858,1.094,1.10474,1.07254,0.938456,1.02617,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02545,1.00988,1.09785,1.09344,1.04754,1.06606,1.08616,1.00247,0.963128,0.930842,0.993437,1.01197,1.02335,0.986764,0.995936,0.955843,0.944367,0.938629,1.03056,1.1065,1.11807,1.08539,0.950653,1.03742,
Second Transpose (Finished All2All),3.43555,3.32404,3.44858,3.32225,3.50406,3.56857,3.62379,3.62225,2.15099,4.08524,4.07072,4.05195,2.16467,2.12901,2.15328,2.15299,2.08959,2.20592,2.09544,2.19581,2.15493,2.17477,2.17135,2.14266,
Second Transpose (Unpacking),3.46972,3.35876,3.48139,3.35602,3.5383,3.60222,3.65597,3.67371,2.1844,4.13133,4.10334,4.08365,2.19743,2.16176,2.18626,2.18602,2.12229,2.23846,2.1287,2.22708,2.18864,2.2071,2.20328,2.17567,
1D FFT X-Direction,0.026561,0.017086,0.01699,0.016906,0.01696,0.017224,0.018382,0.017983,0.017966,0.016755,0.017266,0.016664,0.016536,0.017077,0.016747,0.016531,0.017907,0.017426,0.01675,0.016575,0.017407,0.016673,0.016766,0.017541,
Run complete,3.48872,3.37594,3.49752,3.37292,3.55549,3.61988,3.67462,3.70408,2.20294,4.15966,4.11978,4.10077,2.2154,2.17895,2.20316,2.20289,2.13835,2.25669,2.14552,2.24274,2.2057,2.22368,2.21994,2.19297,

init,685.44,687.464,658.026,657.286,674.523,672.506,644.104,657.18,665.103,663.451,645.491,634.34,683.134,684.128,655.834,668.508,690.266,690.707,659.272,668.242,696.007,694.374,675.612,670.884,
1D FFT Z-Direction,3.12293,2.2981,2.30472,2.30799,2.35742,2.36197,2.36134,2.35473,2.21265,2.25124,2.2372,2.24954,2.20148,2.18716,2.20149,2.18482,2.18941,2.19371,2.17948,2.19207,2.07263,2.12988,2.05269,2.12166,
First Transpose (First Send),0.028664,0.018491,0.018334,0.018476,0.018708,0.018619,0.01762,0.023915,0.020431,0.020884,0.01768,0.017324,0.018111,0.017842,0.018132,0.017768,0.018705,0.017606,0.017702,0.017103,0.017921,0.017932,0.018143,0.018824,
First Transpose (Packing),0.026699,0.017728,0.017566,0.017722,0.017847,0.017694,0.016772,0.02234,0.01959,0.01959,0.017076,0.016683,0.017411,0.017202,0.017482,0.01709,0.017944,0.016945,0.017012,0.016201,0.017049,0.017184,0.017562,0.018184,
First Transpose (Start Local Transpose),0.031437,0.020316,0.020024,0.020295,0.020563,0.020529,0.019644,0.026128,0.022623,0.023479,0.019563,0.019068,0.020038,0.019853,0.02018,0.019658,0.020786,0.019638,0.01968,0.018813,0.019915,0.019995,0.019867,0.020622,
First Transpose (Start Receive),0.038307,0.02393,0.023706,0.0242,0.024647,0.024164,0.023209,0.030827,0.026244,0.02806,0.022832,0.022278,0.024014,0.023588,0.023698,0.023049,0.02431,0.023161,0.023296,0.022644,0.023501,0.023379,0.0231,0.02416,
