,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),806.495,787.053,791.37,777.647,797.864,796.778,801.685,783.888,805.59,788.178,794.811,789.256,799.613,794.964,760.612,796.988,810.727,798.046,799.995,771.74,791.998,795.385,760.69,781.636,
First Transpose (Finished Receive),811.393,799.548,800.003,806.452,799.099,807.531,806.362,796.52,814.47,807.662,805.348,805.904,808.04,807.886,802.031,806.597,814.531,806.35,805.182,788.407,805.894,795.397,805.151,805.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.022,801.998,802.459,808.917,802.778,810.003,808.808,798.994,817.101,810.129,807.817,808.373,810.504,810.353,804.502,809.061,817.15,808.811,807.644,790.871,808.359,800.279,807.593,807.504,
First Transpose (Send Complete),915.491,920.052,917.734,921.854,920.279,922.623,921.187,919.574,918.145,923.191,920.841,921.11,923.442,923.358,918.735,921.647,917.815,920.909,919.997,918.751,921.039,920.071,919.815,920.111,
1D FFT Y-Direction,915.491,920.051,917.733,921.854,920.279,922.622,921.186,919.573,918.145,923.19,920.84,921.11,923.442,923.357,918.734,921.647,917.815,920.908,919.997,918.75,921.039,920.071,919.815,920.111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),915.492,920.052,917.734,921.855,920.28,922.624,921.187,919.575,918.146,923.191,920.841,921.111,923.443,923.358,918.735,921.648,917.816,920.909,919.998,918.751,921.04,920.072,919.816,920.112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),915.492,920.052,917.735,921.855,920.28,922.624,921.187,919.575,918.146,923.192,920.842,921.111,923.443,923.359,918.736,921.648,917.816,920.91,919.998,918.751,921.04,920.072,919.816,920.112,
Second Transpose (Finished All2All),11235.6,11189.5,11233.8,11235.6,11197,11223.1,11197,11223.1,11416.5,11208.1,11339.3,11416.5,11353.6,11353.5,11351.9,11333.3,11510.2,11443.6,11337.1,11510.2,11530.2,11523.6,11344.5,11530.2,
Second Transpose (Unpacking),11235.6,11189.5,11233.8,11235.6,11197,11223.1,11197,11223.1,11416.5,11208.1,11339.3,11416.5,11353.6,11353.5,11351.9,11333.3,11510.2,11443.6,11337.1,11510.2,11530.2,11523.6,11344.5,11530.2,
1D FFT X-Direction,17.7592,11.5477,11.9578,11.8951,11.5642,12.0213,11.5073,11.4974,17.7023,12.1966,12.1428,11.6037,11.6062,11.4657,11.9766,12.2342,13.3354,11.7278,11.655,12.171,11.6876,12.3062,11.5899,11.6091,
Run complete,11242.7,11196.6,11240.9,11242.7,11204.1,11230.2,11204.1,11230.2,11423.6,11215.2,11346.4,11423.7,11360.7,11360.6,11359,11340.4,11517.4,11450.7,11344.2,11517.3,11537.3,11530.7,11351.6,11537.4,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11145.4,11203.2,11274,11274,11251.5,11394.4,11320.3,11394.4,11486.2,11416.5,11486.2,11348,11338,11369,11369,11125.9,11292.9,11273.7,11292.9,11241.1,11313.4,11237.9,11313.6,11292.5,
First Transpose (First Send),17.7353,11.5451,11.4422,11.4503,11.4309,11.486,11.3827,11.4865,17.5816,11.6082,11.3901,11.9221,11.6345,11.4092,11.5062,11.55,12.8164,11.6924,11.5133,11.6763,11.7517,11.7512,11.6472,12.2058,
First Transpose (Packing),17.731,11.5396,11.4407,11.4483,11.4264,11.4839,11.3783,11.4837,17.5786,11.6065,11.3878,11.9204,11.632,11.407,11.5026,11.5479,12.8097,11.6875,11.5116,11.6735,11.7497,11.7497,11.6455,12.2033,
First Transpose (Start Local Transpose),17.7397,11.5497,11.4459,11.4535,11.4354,11.4893,11.3875,11.4896,17.5871,11.6136,11.3958,11.927,11.6399,11.4149,11.5117,11.5545,12.8253,11.702,11.5175,11.6813,11.7564,11.7558,11.6516,12.2113,
First Transpose (Start Receive),17.7647,11.5699,11.4577,11.4634,11.4554,11.4984,11.4051,11.4983,17.5992,11.6243,11.4061,11.9354,11.6514,11.4255,11.5221,11.5646,12.8439,11.7188,11.5269,11.6937,11.7655,11.7649,11.6618,12.2237,
First Transpose (First Receive),808.81,797.284,783.522,798.176,801.313,801.78,800.853,799.251,807.479,788.902,785.131,785.005,801.903,802.49,795.619,799.328,805.618,787.214,794.561,782.541,798.509,796.678,790.61,798.093,
First Transpose (Finished Receive),817.083,806.71,805.033,805.434,810.576,802.853,806.407,806.702,809.043,805.859,794.439,797.609,801.92,808.957,801.936,806.592,817.172,796.328,804.541,804.985,809.503,806.945,805.757,799.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.712,809.181,807.479,807.879,813.025,806.697,808.858,809.254,812.825,808.327,796.905,800.079,806.917,811.423,804.404,809.06,819.803,798.774,806.982,807.43,812.028,809.402,808.199,803,
First Transpose (Send Complete),921.149,922.117,920.174,920.732,925.946,920.884,921.564,922.251,918.016,921.36,918.32,918.167,923.061,924.125,918.871,921.327,920.681,919.098,919.638,919.522,924.744,921.908,920.556,918.999,
1D FFT Y-Direction,921.148,922.116,920.173,920.731,925.946,920.883,921.563,922.251,918.016,921.36,918.319,918.166,923.06,924.124,918.87,921.326,920.68,919.098,919.638,919.521,924.744,921.908,920.555,918.998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),921.149,922.117,920.174,920.732,925.947,920.884,921.564,922.252,918.017,921.361,918.32,918.167,923.061,924.126,918.871,921.327,920.681,919.099,919.639,919.523,924.745,921.909,920.556,918.999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),921.15,922.117,920.175,920.733,925.947,920.885,921.565,922.252,918.017,921.361,918.321,918.168,923.062,924.126,918.872,921.328,920.681,919.099,919.639,919.523,924.746,921.909,920.557,918.999,
Second Transpose (Finished All2All),11138.3,11196.1,11266.9,11266.9,11244.4,11387.3,11313.2,11387.3,11479.1,11409.4,11479.1,11340.9,11330.9,11361.9,11361.9,11118.8,11285.8,11266.7,11285.8,11233.9,11306.3,11230.7,11306.3,11285.4,
Second Transpose (Unpacking),11138.3,11196.1,11266.9,11266.9,11244.4,11387.3,11313.2,11387.3,11479.1,11409.4,11479.1,11340.9,11330.9,11361.9,11361.9,11118.8,11285.8,11266.7,11285.8,11233.9,11306.3,11230.7,11306.3,11285.4,
1D FFT X-Direction,17.7299,11.5385,11.4396,11.4474,11.4254,11.4831,11.3773,11.4824,17.5775,11.6051,11.3868,11.9197,11.631,11.4057,11.5016,11.5472,12.8087,11.6865,11.5107,11.6726,11.7489,11.7488,11.6448,12.2024,
Run complete,11145.4,11203.2,11274,11274,11251.5,11394.4,11320.3,11394.4,11486.2,11416.5,11486.2,11348,11338,11369,11369,11125.9,11292.9,11273.7,11292.9,11241.1,11313.4,11237.9,11313.6,11292.5,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11342.4,11342.4,11182.5,11309.4,11406.5,11406.3,11304.8,11272.4,11440.1,11238.5,11439.9,11297.9,11407.6,11407.6,11284.4,11196.7,11403.4,11304.5,11403.5,11375.5,11384.5,11384.4,11306.3,11321.6,
First Transpose (First Send),17.687,11.5175,11.4762,11.4515,11.4958,11.5003,11.3604,11.5364,17.3942,11.5778,11.5351,11.4837,11.6299,11.4645,11.4319,11.4254,12.7466,11.6886,11.6228,11.7502,11.7742,11.761,12.2996,11.5463,
First Transpose (Packing),17.6838,11.5156,11.4748,11.4494,11.4938,11.4986,11.3586,11.5346,17.3918,11.5705,11.5277,11.4821,11.6279,11.4628,11.4293,11.4212,12.744,11.6865,11.621,11.7467,11.7724,11.7562,12.2949,11.5408,
First Transpose (Start Local Transpose),17.6917,11.5215,11.4792,11.4554,11.5001,11.5037,11.3636,11.5398,17.3994,11.5868,11.5426,11.4888,11.634,11.469,11.4362,11.4334,12.7513,11.694,11.6278,11.7582,11.7781,11.7703,12.3073,11.5567,
First Transpose (Start Receive),17.7068,11.532,11.4886,11.466,11.5105,11.5128,11.3727,11.5506,17.4114,11.6062,11.5613,11.4979,11.643,11.4793,11.4454,11.4521,12.7625,11.7056,11.6383,11.7784,11.7871,11.7884,12.3261,11.5767,
First Transpose (First Receive),804.467,793.268,782.318,797.3,801.479,800.963,801.084,796.917,805.634,798.711,783.914,801.248,801.793,800.398,797.426,793.614,802.624,784.012,800.404,795.213,797.794,795.455,802.247,801.438,
First Transpose (Finished Receive),814.947,798.878,805.821,802.174,802.12,806.388,806.189,799.84,815.229,805.938,801.537,807.091,809.454,806.305,801.972,806.264,803.835,805.618,806.069,805.259,808.258,799.048,806.245,804.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),817.571,801.347,808.268,804.643,806.484,808.856,808.635,802.285,817.853,808.406,804.006,809.553,811.919,808.772,804.433,808.732,807.872,808.08,808.51,807.723,810.718,801.491,808.69,807.125,
First Transpose (Send Complete),918.746,918.806,921.308,918.976,921.831,921.554,921.235,918.662,918.682,921.442,919.117,922.682,924.853,921.842,918.757,921.677,915.552,920.838,920.902,920.117,923.549,918.927,921.471,919.434,
1D FFT Y-Direction,918.745,918.806,921.307,918.975,921.83,921.553,921.234,918.662,918.682,921.441,919.117,922.682,924.852,921.842,918.757,921.676,915.551,920.838,920.901,920.116,923.549,918.926,921.47,919.434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),918.746,918.807,921.309,918.976,921.831,921.555,921.235,918.663,918.683,921.442,919.118,922.682,924.853,921.843,918.758,921.677,915.552,920.839,920.902,920.117,923.55,918.927,921.471,919.435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),918.747,918.807,921.309,918.977,921.831,921.555,921.236,918.663,918.683,921.442,919.118,922.683,924.854,921.843,918.758,921.678,915.553,920.839,920.902,920.118,923.55,918.928,921.472,919.435,
Second Transpose (Finished All2All),11335.1,11335.2,11175.5,11302.3,11399.2,11399.2,11297.6,11265.3,11432.8,11231.4,11432.8,11290.9,11400.3,11400.3,11277.3,11189.6,11396.3,11297.3,11396.3,11368.4,11377.3,11377.3,11299.3,11314.5,
Second Transpose (Unpacking),11335.1,11335.2,11175.5,11302.3,11399.2,11399.2,11297.6,11265.3,11432.8,11231.4,11432.8,11290.9,11400.3,11400.4,11277.3,11189.6,11396.3,11297.3,11396.3,11368.4,11377.3,11377.3,11299.3,11314.5,
1D FFT X-Direction,17.6825,11.5147,11.4739,11.4483,11.4926,11.4978,11.357,11.5337,17.3909,11.5695,11.5269,11.4811,11.6271,11.4619,11.4283,11.4205,12.7431,11.6851,11.6199,11.7458,11.7716,11.7548,12.2942,11.5399,
Run complete,11342.4,11342.4,11182.5,11309.4,11406.5,11406.3,11304.8,11272.4,11440.1,11238.5,11439.9,11297.9,11407.6,11407.6,11284.4,11196.7,11403.4,11304.5,11403.5,11375.5,11384.5,11384.4,11306.3,11321.6,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11291.6,11266.2,11269.5,11291.7,11490.5,11490.6,11454.9,11460.4,11524.6,11432.8,11524.7,11237.6,11279.9,11330.1,11330.2,11289.4,11551.9,11551.8,11507.3,11418.4,11383.6,11383,11185.6,11383.6,
First Transpose (First Send),18.7418,12.0384,11.4296,11.4314,11.9494,11.5638,12.123,11.4968,18.3416,11.5627,11.5523,11.4404,12.1586,11.8689,11.4866,11.5913,12.791,12.12,12.1954,11.687,12.3643,11.7038,11.6282,11.6199,
First Transpose (Packing),18.7393,12.0367,11.4281,11.4297,11.9476,11.5615,12.1214,11.4951,18.339,11.5608,11.55,11.439,12.1529,11.8639,11.4813,11.589,12.7892,12.118,12.1935,11.6849,12.3583,11.7021,11.6266,11.6176,
First Transpose (Start Local Transpose),18.7467,12.0425,11.4333,11.4344,11.953,11.5673,12.1256,11.5007,18.3468,11.5693,11.5576,11.4459,12.1674,11.8779,11.4956,11.5961,12.7957,12.1249,12.2001,11.6928,12.3707,11.7081,11.6321,11.6248,
First Transpose (Start Receive),18.7608,12.0534,11.4435,11.443,11.9643,11.5779,12.134,11.5103,18.3593,11.5804,11.5685,11.4552,12.1863,11.8954,11.5141,11.606,12.8067,12.1354,12.2103,11.7046,12.3876,11.7163,11.6413,11.6364,
First Transpose (First Receive),809.847,778.698,794.922,794.519,802.073,799.915,798.739,800.75,811.604,801.828,795.978,795.74,791.217,800.854,797.883,801.02,805.6,776.963,798.971,792.197,787.862,797.662,790.384,800.801,
First Transpose (Finished Receive),811.897,805.495,805.515,805.554,809.194,810.642,808.894,808.41,815.825,805.989,798.078,805.629,802.597,800.87,798.768,807.975,815.67,800.799,805.068,793.318,807.222,810.557,808.702,800.865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.198,807.965,807.961,808.022,811.642,813.086,811.338,810.879,818.449,808.457,800.928,808.099,805.067,805.783,802.815,810.445,818.291,803.261,807.511,797.101,809.67,812.999,811.144,805.694,
First Transpose (Send Complete),916.615,920.817,920.607,920.935,924.626,925.657,923.91,923.974,919.376,921.555,918.478,921.197,922.165,923.523,921.419,922.992,919.149,918.412,920.153,917.433,922.18,925.644,923.532,920.618,
1D FFT Y-Direction,916.614,920.817,920.606,920.935,924.626,925.657,923.91,923.974,919.376,921.555,918.477,921.196,922.164,923.522,921.419,922.991,919.148,918.411,920.153,917.433,922.179,925.644,923.531,920.618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),916.616,920.818,920.607,920.936,924.627,925.658,923.911,923.975,919.377,921.556,918.478,921.197,922.166,923.523,921.42,922.992,919.149,918.412,920.154,917.434,922.18,925.645,923.532,920.619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),916.616,920.818,920.608,920.936,924.627,925.658,923.911,923.975,919.377,921.556,918.479,921.198,922.166,923.524,921.42,922.992,919.149,918.413,920.154,917.434,922.181,925.645,923.532,920.619,
Second Transpose (Finished All2All),11284.5,11259.1,11262.3,11284.5,11483.4,11483.4,11447.8,11453.3,11517.4,11425.6,11517.4,11230.5,11272.8,11323,11323,11282.2,11544.7,11544.7,11500.2,11411.1,11376.5,11375.7,11178.5,11376.5,
Second Transpose (Unpacking),11284.5,11259.1,11262.3,11284.5,11483.4,11483.4,11447.8,11453.3,11517.4,11425.6,11517.4,11230.5,11272.8,11323,11323,11282.2,11544.7,11544.7,11500.2,11411.1,11376.5,11375.7,11178.5,11376.5,
1D FFT X-Direction,18.7384,12.0359,11.4269,11.4289,11.9469,11.5605,12.1204,11.494,18.3381,11.5597,11.549,11.438,12.1522,11.8631,11.4804,11.5881,12.7884,12.1167,12.1928,11.6839,12.3575,11.7012,11.626,11.6164,
Run complete,11291.6,11266.2,11269.5,11291.7,11490.5,11490.6,11454.9,11460.4,11524.6,11432.8,11524.7,11237.6,11279.9,11330.1,11330.2,11289.4,11551.9,11551.8,11507.3,11418.4,11383.6,11383,11185.6,11383.6,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11247.4,11187.9,11247.4,11235.4,11212,11190.1,11233.3,11233.3,11436.1,11386.8,11292.2,11436.2,11196.7,11280.9,11152.5,11280.8,11241.9,11241.9,11176.5,11151.8,11340.1,11339.8,11313.2,11340.2,
First Transpose (First Send),17.6827,11.561,12.1627,11.9694,11.4944,12.0709,11.4706,11.3662,17.4758,12.1136,12.0201,11.494,11.5998,11.5738,11.9351,12.2014,13.4916,11.5966,11.6404,12.3804,11.5762,12.3151,11.6673,11.5858,
First Transpose (Packing),17.678,11.5592,12.16,11.9647,11.4889,12.0684,11.4668,11.362,17.4686,12.112,12.0176,11.4881,11.5957,11.5722,11.9312,12.1993,13.4851,11.5922,11.6347,12.378,11.5738,12.3135,11.6655,11.5833,
First Transpose (Start Local Transpose),17.6871,11.5649,12.1667,11.9739,11.4991,12.0744,11.4741,11.3698,17.4828,12.1184,12.025,11.5036,11.6049,11.5797,11.9398,12.2052,13.5024,11.6052,11.6479,12.3849,11.5812,12.3197,11.6711,11.5913,
First Transpose (Start Receive),17.7162,11.5764,12.1842,11.9939,11.5182,12.0846,11.4891,11.3865,17.5032,12.1285,12.0354,11.5213,11.6161,11.5893,11.9501,12.2151,13.52,11.6233,11.665,12.398,11.5916,12.3289,11.6802,11.6031,
First Transpose (First Receive),805.976,800.457,782.854,799.571,791.744,784.647,798.254,782.736,808.499,798.959,783.492,797.905,789.645,803.866,781.828,800.452,805.028,796.379,798.386,792.414,787.573,786.499,775.6,783.059,
First Transpose (Finished Receive),814.614,805.224,806.943,805.317,808.499,803.386,805.445,798.538,814.264,801.847,798.401,804.716,789.725,807.069,805.873,804.046,808.18,805.462,805.733,798.056,808.326,806.608,796.467,802.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),817.238,807.668,809.392,807.787,810.949,805.851,807.914,801.009,816.893,804.319,800.868,807.186,794.567,809.534,808.343,806.512,810.805,807.907,808.179,800.493,810.767,809.069,798.911,805.147,
First Transpose (Send Complete),918.021,920.5,922.048,920.986,923.851,919.568,920.344,916.581,918.271,918.426,919.583,920.094,921.405,922.282,920.849,919.346,915.081,920.469,920.553,917.332,923.371,921.64,917.995,917.513,
1D FFT Y-Direction,918.021,920.499,922.048,920.985,923.851,919.568,920.344,916.581,918.27,918.426,919.582,920.094,921.405,922.282,920.848,919.345,915.081,920.469,920.553,917.332,923.371,921.639,917.995,917.512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),918.022,920.5,922.049,920.986,923.852,919.569,920.345,916.582,918.271,918.427,919.583,920.094,921.406,922.282,920.849,919.347,915.082,920.47,920.554,917.333,923.372,921.64,917.996,917.513,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),918.022,920.5,922.049,920.986,923.852,919.57,920.345,916.582,918.272,918.427,919.584,920.095,921.406,922.283,920.85,919.347,915.082,920.47,920.554,917.333,923.372,921.641,917.996,917.513,
Second Transpose (Finished All2All),11240.3,11180.8,11240.3,11228.3,11204.9,11183,11226.2,11226.2,11429,11379.7,11285.1,11429,11189.6,11273.8,11145.4,11273.8,11234.8,11234.8,11169.4,11144.7,11333,11332.7,11306.1,11333,
Second Transpose (Unpacking),11240.3,11180.8,11240.3,11228.3,11204.9,11183,11226.2,11226.2,11429,11379.7,11285.1,11429,11189.6,11273.8,11145.4,11273.8,11234.8,11234.8,11169.4,11144.7,11333,11332.7,11306.1,11333,
1D FFT X-Direction,17.6766,11.5583,12.1593,11.9636,11.488,12.0676,11.466,11.3611,17.4678,12.1111,12.0169,11.4872,11.5946,11.5712,11.9304,12.1985,13.4841,11.5913,11.6338,12.3773,11.5731,12.3124,11.6648,11.5825,
Run complete,11247.4,11187.9,11247.4,11235.4,11212,11190.1,11233.3,11233.3,11436.1,11386.8,11292.2,11436.2,11196.7,11280.9,11152.5,11280.8,11241.9,11241.9,11176.5,11151.8,11340.1,11339.8,11313.2,11340.2,

init,935.646,944.253,853.383,900.75,947.672,936.829,909.288,865.937,964.092,955.96,922.002,889.581,965.73,956.73,913.949,913.874,966.934,966.897,905.091,935.839,962.21,974.41,934.745,908.141,
1D FFT Z-Direction,11278.7,11126.1,11278.7,11195.5,11219.7,11207.3,11182.3,11219.7,11381.5,11368.4,11381.5,11363.4,11347.4,11375.7,11316.9,11375.7,11289.4,11289.4,11237.4,11221.5,11352.4,11166.2,11352.6,11340,
First Transpose (First Send),17.6425,11.5476,11.3582,11.3766,11.4342,11.5052,11.5268,11.4244,17.6857,11.5865,11.5686,12.0722,11.6163,11.5188,11.5649,11.5907,12.7998,11.5577,11.71,11.7927,11.7295,11.816,11.6035,11.976,
First Transpose (Packing),17.6391,11.5423,11.3563,11.3749,11.4325,11.5009,11.5254,11.4225,17.6833,11.5847,11.5661,12.0702,11.6148,11.5173,11.5633,11.5888,12.7979,11.5552,11.7083,11.789,11.7276,11.8145,11.6019,11.9706,
First Transpose (Start Local Transpose),17.6473,11.5518,11.3619,11.3795,11.438,11.5096,11.5295,11.4278,17.691,11.5922,11.5742,12.0774,11.6208,11.5234,11.5691,11.596,12.8047,11.5635,11.7149,11.8018,11.7341,11.8202,11.6081,11.9875,
First Transpose (Start Receive),17.6625,11.5718,11.3725,11.3882,11.4482,11.5265,11.5385,11.4373,17.7023,11.6024,11.5847,12.086,11.6295,11.5348,11.5795,11.6058,12.8158,11.5753,11.7248,11.8222,11.7428,11.829,11.6185,12.005,
First Transpose (First Receive),776.292,804.671,785.678,799.821,803.126,802.073,781.164,804.219,811.107,777.205,789.831,799.882,792.292,782.238,800.492,781.454,776.733,771.914,797.95,791.185,794.264,777.047,776.153,777.747,
First Transpose (Finished Receive),812.994,804.878,805.791,800.109,804.692,806.227,804.762,804.879,813.866,801.455,797.403,806.948,806.591,800.462,804.691,806.601,809.871,801.366,806.147,806.923,801.653,805.947,798.252,804.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),815.623,809.668,808.238,804.727,808.035,808.673,807.231,809.122,816.489,803.933,799.875,809.412,809.059,802.934,807.162,809.073,812.496,803.81,808.59,809.388,804.097,808.391,800.714,806.527,
First Transpose (Send Complete),916.699,922.627,920.883,919.947,920.914,921.266,919.733,922.467,916.928,917.681,919.152,922.536,922.054,919.171,919.811,921.949,914.537,916.519,921.297,921.96,918.176,920.766,916.757,919.18,
1D FFT Y-Direction,916.698,922.626,920.882,919.946,920.913,921.265,919.733,922.467,916.928,917.68,919.151,922.535,922.054,919.17,919.811,921.949,914.537,916.518,921.297,921.959,918.175,920.764,916.756,919.179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),916.699,922.628,920.883,919.947,920.915,921.267,919.733,922.467,916.929,917.682,919.153,922.536,922.055,919.171,919.812,921.951,914.538,916.519,921.298,921.96,918.176,920.767,916.757,919.18,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),916.7,922.628,920.883,919.948,920.915,921.267,919.734,922.468,916.929,917.682,919.153,922.536,922.055,919.172,919.812,921.951,914.538,916.52,921.298,921.96,918.177,920.767,916.758,919.181,
Second Transpose (Finished All2All),11271.6,11119,11271.6,11188.4,11212.6,11200.2,11175.2,11212.6,11374.4,11361.3,11374.4,11356.3,11340.3,11368.6,11309.7,11368.6,11282.3,11282.3,11230.3,11214.4,11345.4,11159.1,11345.4,11333,
Second Transpose (Unpacking),11271.6,11119,11271.6,11188.4,11212.6,11200.2,11175.2,11212.6,11374.5,11361.3,11374.4,11356.3,11340.3,11368.6,11309.8,11368.6,11282.3,11282.3,11230.3,11214.4,11345.4,11159.1,11345.4,11333,
1D FFT X-Direction,17.6378,11.5414,11.355,11.3742,11.4315,11.5002,11.5246,11.4215,17.6824,11.5835,11.5648,12.0695,11.6141,11.5164,11.5624,11.5878,12.797,11.5539,11.7074,11.7878,11.7266,11.8137,11.6011,11.9697,
