,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.293214,0.259503,0.257816,0.253478,0.261912,0.256862,0.252704,0.255603,0.285605,0.255653,0.255243,0.255289,0.256068,0.258942,0.251664,0.249945,0.280414,0.271859,0.273045,0.267505,0.27003,0.271078,0.269168,0.264673,
Run complete,449.978,448.249,449.98,449.943,439.809,438.4,439.704,439.794,445.126,439.955,445.122,445.117,444.201,439.966,444.193,442.665,459.332,459.28,457.082,457.105,440.471,440.556,440.536,440.525,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.799,441.526,446.899,447.713,441.297,439.403,441.269,441.29,445.194,440.041,445.145,445.192,440.34,438.907,440.296,440.467,446.358,446.392,445.099,445.067,440.139,440.172,440.111,440.164,
First Transpose (First Send),0.401825,0.361765,0.367341,0.360655,0.360796,0.360681,0.36872,0.377736,0.383642,0.357634,0.356347,0.352413,0.371106,0.355759,0.366042,0.349512,0.402602,0.365204,0.372255,0.369727,0.366254,0.364969,0.3717,0.369302,
First Transpose (Packing),0.499806,0.458442,0.464792,0.456467,0.456743,0.457857,0.464978,0.473845,0.48399,0.457322,0.455332,0.4506,0.473681,0.454423,0.469755,0.447086,0.511676,0.467799,0.474694,0.472432,0.468348,0.467214,0.477018,0.472634,
First Transpose (Start Local Transpose),0.500055,0.458741,0.465099,0.456726,0.457005,0.458101,0.465235,0.474108,0.484233,0.457585,0.455577,0.450859,0.473933,0.454681,0.469997,0.447305,0.511995,0.468102,0.474958,0.472759,0.4686,0.467461,0.477275,0.472934,
First Transpose (Start Receive),0.504841,0.46326,0.47039,0.460957,0.461208,0.462103,0.46957,0.47846,0.48828,0.461716,0.459648,0.455055,0.480544,0.458563,0.47509,0.451064,0.519334,0.472129,0.479207,0.477035,0.472826,0.471444,0.482888,0.477268,
First Transpose (First Receive),25.6133,25.4286,25.5373,25.6406,25.588,25.1094,25.7755,25.4033,25.7291,25.3574,24.5503,25.1811,24.0674,25.1883,24.2718,25.0886,24.9648,24.9255,25.495,25.6666,25.6738,24.6396,25.7604,25.1965,
First Transpose (Finished Receive),25.6137,25.4294,25.538,25.641,25.5883,25.11,25.7758,25.4036,25.7295,25.3579,24.5507,25.1815,24.0679,25.1887,24.2722,25.0889,24.9654,24.9261,25.4955,25.6671,25.6743,24.64,25.7611,25.1969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6187,25.4333,25.5433,25.6448,25.5922,25.1146,25.779,25.4079,25.7341,25.3619,24.5556,25.241,24.1795,25.1936,24.3874,25.0984,24.9837,25.0109,25.4999,25.6713,25.678,24.6766,25.7656,25.2008,
First Transpose (Send Complete),25.9059,25.7005,25.8116,25.9018,25.8582,25.3766,26.0371,25.67,26.0259,25.6222,25.4998,25.6282,25.6087,25.4588,25.7436,25.3904,25.6473,25.3576,25.7886,25.9473,25.9558,25.107,26.0455,25.4803,
1D FFT Y-Direction,25.9049,25.6992,25.8102,25.9007,25.8568,25.3757,26.036,25.6692,26.0251,25.6213,24.82,25.5007,24.4448,25.4577,24.6474,25.3672,25.273,25.2805,25.7878,25.9458,25.9548,24.9448,26.0444,25.4793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9064,25.701,25.8123,25.9023,25.8587,25.3772,26.0374,25.6706,26.0263,25.6227,25.5004,25.6286,25.6093,25.4592,25.7442,25.3907,25.6478,25.3581,25.7891,25.9478,25.9563,25.1075,26.0464,25.481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9067,25.7013,25.8127,25.9026,25.8591,25.3776,26.0376,25.6709,26.0266,25.6229,25.5007,25.6289,25.6096,25.4596,25.7445,25.3909,25.6481,25.3585,25.7894,25.9481,25.9566,25.1078,26.0467,25.4813,
Second Transpose (Finished All2All),447.21,441.006,446.397,447.21,440.788,438.893,440.77,440.785,444.686,439.533,444.645,444.683,439.834,438.394,439.796,439.84,445.83,445.841,444.571,444.542,439.615,439.646,439.587,439.643,
Second Transpose (Unpacking),447.211,441.007,446.397,447.21,440.789,438.894,440.771,440.785,444.686,439.533,444.646,444.684,439.835,438.395,439.797,439.842,445.831,445.842,444.572,444.543,439.616,439.646,439.587,439.644,
1D FFT X-Direction,0.294188,0.256865,0.261545,0.256169,0.256843,0.255705,0.265966,0.275024,0.285698,0.257791,0.259579,0.255119,0.262807,0.25787,0.257042,0.252512,0.288817,0.265994,0.272807,0.270553,0.268327,0.267755,0.270084,0.271554,
Run complete,447.8,441.526,446.899,447.713,441.297,439.403,441.269,441.29,445.194,440.042,445.146,445.192,440.34,438.907,440.296,440.467,446.358,446.393,445.099,445.067,440.139,440.172,440.111,440.164,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.46,438.503,447.506,447.464,440.42,441.977,441.899,441.917,444.966,439.699,445.016,444.959,440.543,438.464,440.544,440.503,447.179,447.176,447.129,447.15,441.249,441.31,441.306,441.306,
First Transpose (First Send),0.416813,0.366927,0.364104,0.358908,0.361957,0.363181,0.359396,0.361688,0.38812,0.357506,0.351784,0.35474,0.353387,0.361015,0.349888,0.374672,0.388047,0.395768,0.372535,0.36741,0.369824,0.362582,0.366143,0.365641,
First Transpose (Packing),0.515863,0.4637,0.463701,0.455994,0.458266,0.458891,0.455256,0.457967,0.488207,0.457357,0.450647,0.454183,0.452508,0.463413,0.448255,0.484164,0.492192,0.505181,0.474821,0.470086,0.482122,0.466026,0.470225,0.468489,
First Transpose (Start Local Transpose),0.516177,0.46397,0.46403,0.456257,0.45852,0.459134,0.455524,0.458225,0.488491,0.457611,0.450898,0.454449,0.45276,0.463705,0.448561,0.484415,0.492446,0.505474,0.475087,0.470316,0.482358,0.466251,0.470474,0.468773,
First Transpose (Start Receive),0.521808,0.468515,0.470907,0.461455,0.466234,0.466713,0.459797,0.466674,0.492973,0.463873,0.456165,0.4588,0.457194,0.468436,0.453564,0.49247,0.497229,0.511476,0.480272,0.474652,0.486551,0.481979,0.475735,0.472956,
First Transpose (First Receive),25.8846,25.6749,24.7547,25.6813,24.4028,24.1226,25.2878,25.688,25.2771,24.6267,25.6229,24.4192,25.568,25.8493,25.8091,25.0243,25.9407,25.7013,25.3792,25.7058,25.6109,25.6619,25.7946,25.6322,
First Transpose (Finished Receive),25.885,25.6755,24.7551,25.6817,24.4034,24.1231,25.2882,25.6883,25.2776,24.6273,25.6234,24.4196,25.5688,25.8498,25.8095,25.0248,25.9412,25.7017,25.3797,25.7063,25.6114,25.6623,25.7952,25.6327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8888,25.6797,24.7786,25.6857,24.4076,24.1272,25.2924,25.6932,25.376,24.6962,25.6274,24.4233,25.5736,25.8548,25.813,25.0523,25.9454,25.7063,25.3838,25.7108,25.615,25.6665,25.8011,25.6372,
First Transpose (Send Complete),26.1803,25.9491,25.4809,25.9495,25.5834,25.7787,25.776,25.9553,25.8817,25.6611,25.885,25.6689,25.8342,26.1207,26.0718,25.6002,26.2437,25.9883,25.6644,25.986,25.8926,25.9439,26.0744,25.919,
1D FFT Y-Direction,26.1795,25.948,25.0423,25.9486,24.671,24.3904,25.5486,25.9545,25.6659,24.956,25.884,24.7763,25.8334,26.1194,26.0705,25.322,26.2426,25.9873,25.6633,25.985,25.8916,25.9431,26.0736,25.9179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1812,25.9497,25.4814,25.9498,25.584,25.7794,25.7766,25.9559,25.8821,25.6616,25.8857,25.6693,25.8348,26.1211,26.0723,25.6008,26.2442,25.9887,25.6649,25.9866,25.893,25.9442,26.0751,25.9194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1815,25.95,25.4818,25.9501,25.5843,25.7797,25.7768,25.9561,25.8824,25.6619,25.886,25.6696,25.8352,26.1214,26.0726,25.6011,26.2445,25.989,25.6653,25.9868,25.8933,25.9446,26.0753,25.9196,
Second Transpose (Finished All2All),446.959,437.988,446.973,446.93,439.91,441.426,441.398,441.413,444.461,439.191,444.474,444.446,440.04,437.861,440.042,440.003,446.657,446.655,446.601,446.629,440.725,440.786,440.778,440.783,
Second Transpose (Unpacking),446.96,437.989,446.975,446.932,439.911,441.428,441.399,441.413,444.461,439.192,444.475,444.446,440.041,437.862,440.043,440.003,446.657,446.656,446.601,446.629,440.725,440.786,440.778,440.784,
1D FFT X-Direction,0.30633,0.261295,0.257609,0.254818,0.25819,0.25892,0.254676,0.257724,0.289267,0.260026,0.255058,0.256153,0.255524,0.262837,0.252573,0.263873,0.287385,0.283805,0.272943,0.26893,0.271162,0.264185,0.266499,0.266899,
Run complete,447.46,438.503,447.507,447.464,440.42,441.977,441.899,441.918,444.967,439.7,445.016,444.96,440.544,438.464,440.545,440.504,447.179,447.176,447.129,447.15,441.25,441.311,441.306,441.306,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,448.116,443.756,448.1,447.295,440.288,440.06,440.234,440.279,448.837,440.891,446.18,448.82,439.708,438.272,439.692,439.654,447.043,447.042,447.001,445.753,441.138,441.213,441.2,441.21,
First Transpose (First Send),0.404921,0.360935,0.382278,0.378251,0.359796,0.379431,0.356217,0.362836,0.384217,0.355355,0.368442,0.352765,0.356616,0.362075,0.352178,0.347347,0.390694,0.364556,0.374883,0.366035,0.370096,0.365085,0.372475,0.369398,
First Transpose (Packing),0.504027,0.456983,0.485478,0.476559,0.456089,0.479239,0.452084,0.459147,0.484183,0.454834,0.474807,0.451121,0.455024,0.460707,0.450318,0.446558,0.495278,0.465929,0.47622,0.468577,0.472973,0.468283,0.477114,0.47383,
First Transpose (Start Local Transpose),0.504289,0.457277,0.485795,0.476803,0.456382,0.479515,0.45235,0.459422,0.484422,0.455114,0.475034,0.451381,0.455254,0.460973,0.450564,0.44687,0.495539,0.466218,0.476474,0.468889,0.473203,0.468523,0.477393,0.47413,
First Transpose (Start Receive),0.509174,0.461675,0.491887,0.483831,0.461067,0.485662,0.45923,0.46394,0.488256,0.459363,0.480596,0.45533,0.459243,0.465591,0.455257,0.450786,0.500073,0.470202,0.480165,0.47267,0.477295,0.473067,0.482366,0.478334,
First Transpose (First Receive),25.9255,25.6727,25.94,24.0724,25.2919,23.3496,23.8357,25.3718,25.6155,25.6338,23.7924,25.3177,25.272,25.622,25.4576,25.4638,25.5504,24.0433,25.7493,25.358,24.4723,25.5293,25.4878,24.4177,
First Transpose (Finished Receive),25.926,25.673,25.9406,24.0728,25.2924,23.3502,23.8361,25.3721,25.6161,25.6342,23.793,25.3185,25.2724,25.6225,25.458,25.4642,25.5509,24.0438,25.7497,25.3585,24.4728,25.5301,25.4883,24.4183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9303,25.6774,25.9456,24.0773,25.2966,23.356,23.9202,25.3757,25.621,25.6385,23.8144,25.3223,25.2762,25.6268,25.462,25.4682,25.5553,24.1156,25.7536,25.3627,24.4771,25.5353,25.4927,24.4231,
First Transpose (Send Complete),26.2169,25.9456,26.2109,25.3002,25.5603,25.5394,25.4348,25.64,25.91,25.9053,25.8337,25.5847,25.5383,25.8927,25.7219,25.7294,25.8877,25.6129,26.0283,25.6367,25.2407,25.8111,25.7744,25.3901,
1D FFT Y-Direction,26.2161,25.9446,26.2096,24.3395,25.5594,23.6252,24.1773,25.6391,25.9089,25.9041,24.0831,25.5834,25.5374,25.8916,25.721,25.7285,25.8432,24.3876,26.0274,25.6358,24.7547,25.81,25.7734,24.7049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.2175,25.9463,26.2115,25.3008,25.5608,25.5402,25.4354,25.6404,25.9103,25.9056,25.8342,25.5853,25.5386,25.8931,25.7223,25.73,25.8882,25.6133,26.0289,25.6371,25.2417,25.8114,25.775,25.3907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.2178,25.9468,26.2119,25.3011,25.5611,25.5407,25.4356,25.6407,25.9106,25.9059,25.8346,25.5856,25.5389,25.8933,25.7226,25.7302,25.8886,25.6137,26.0295,25.6374,25.2423,25.8117,25.7753,25.391,
Second Transpose (Finished All2All),447.614,443.243,447.595,446.783,439.782,439.549,439.739,439.774,448.292,440.381,445.676,448.277,439.203,437.754,439.194,439.156,446.519,446.522,446.475,445.233,440.612,440.688,440.678,440.686,
Second Transpose (Unpacking),447.615,443.243,447.596,446.783,439.783,439.55,439.739,439.775,448.293,440.382,445.677,448.278,439.204,437.755,439.195,439.157,446.519,446.523,446.475,445.234,440.613,440.688,440.678,440.687,
1D FFT X-Direction,0.296941,0.257379,0.264299,0.261195,0.255617,0.263736,0.252318,0.259089,0.286223,0.258065,0.260489,0.254245,0.25873,0.263807,0.255075,0.249686,0.291649,0.266584,0.277446,0.269496,0.271593,0.267605,0.272259,0.272219,
Run complete,448.116,443.756,448.1,447.295,440.289,440.06,440.234,440.28,448.837,440.891,446.18,448.82,439.708,438.273,439.692,439.654,447.043,447.042,447.001,445.753,441.138,441.213,441.2,441.21,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,448.846,448.013,448.848,448.831,441.104,439.681,441.096,441.151,444.942,444.989,444.897,444.868,439.882,437.028,439.875,439.84,447.341,447.342,446.113,446.081,442.103,442.16,442.162,442.147,
First Transpose (First Send),0.40482,0.359024,0.365864,0.362552,0.362219,0.366675,0.353193,0.36523,0.40975,0.353672,0.35358,0.372504,0.354087,0.359501,0.349758,0.346559,0.382438,0.367088,0.365802,0.365732,0.367463,0.370142,0.37548,0.369734,
First Transpose (Packing),0.502964,0.455994,0.464862,0.457931,0.458469,0.463743,0.449239,0.459995,0.519257,0.452525,0.453551,0.478364,0.452226,0.458077,0.448206,0.444197,0.486555,0.468895,0.467995,0.467413,0.469845,0.472502,0.479933,0.471804,
First Transpose (Start Local Transpose),0.503208,0.456266,0.465227,0.4582,0.458761,0.464027,0.449481,0.460235,0.519517,0.452749,0.453792,0.478616,0.452486,0.458341,0.448447,0.444454,0.486827,0.46919,0.468261,0.467657,0.470069,0.472771,0.480177,0.472097,
First Transpose (Start Receive),0.508102,0.460477,0.472086,0.46325,0.463887,0.469878,0.454486,0.464574,0.525469,0.457613,0.45746,0.484082,0.456437,0.462185,0.452323,0.44844,0.491238,0.472883,0.471751,0.471419,0.474013,0.476896,0.485026,0.476002,
First Transpose (First Receive),25.8818,24.5823,24.2817,25.723,25.7413,25.6678,25.3466,25.7173,24.5296,25.6897,25.5746,24.3613,25.2057,24.9789,25.657,25.5959,25.8264,25.4308,25.4896,25.5744,25.7342,25.6654,25.3695,25.088,
First Transpose (Finished Receive),25.8823,24.583,24.2823,25.7235,25.7418,25.6685,25.347,25.7176,24.5302,25.6901,25.5752,24.362,25.206,24.9794,25.6574,25.5963,25.827,25.4313,25.49,25.5749,25.7347,25.6658,25.37,25.0886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8865,24.6126,24.294,25.7275,25.7459,25.6729,25.3508,25.7217,24.5597,25.6946,25.5793,24.3675,25.2709,25.0386,25.6617,25.6011,25.8317,25.4362,25.4934,25.5789,25.7381,25.6698,25.375,25.1324,
First Transpose (Send Complete),26.1814,25.5191,25.4423,25.988,26.0058,25.9401,25.6408,25.9886,25.8527,25.9577,25.8468,25.6792,25.6875,25.6407,25.915,25.859,26.1287,25.7143,25.7752,25.856,26.0095,25.9446,25.6543,25.6558,
1D FFT Y-Direction,26.1804,24.8771,24.5574,25.987,26.0049,25.939,25.609,25.9877,24.8518,25.9567,25.8458,24.6342,25.5346,25.3047,25.9141,25.858,26.1277,25.7133,25.7743,25.8549,26.0086,25.9433,25.6532,25.4033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1818,25.5196,25.4428,25.9886,26.0063,25.941,25.6414,25.9892,25.8532,25.9581,25.8473,25.6797,25.6882,25.6413,25.9155,25.8593,26.1292,25.7147,25.7757,25.8565,26.01,25.9449,25.6551,25.6563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1821,25.52,25.4431,25.9888,26.0066,25.9416,25.6417,25.9895,25.8537,25.9583,25.8476,25.68,25.6885,25.6417,25.9158,25.8595,26.1295,25.715,25.7759,25.8567,26.0103,25.9451,25.6554,25.6566,
Second Transpose (Finished All2All),448.344,447.501,448.344,448.327,440.596,439.172,440.595,440.558,444.435,444.442,444.395,444.357,439.38,436.515,439.375,439.34,446.819,446.821,445.587,445.558,441.581,441.637,441.636,441.627,
Second Transpose (Unpacking),448.345,447.502,448.345,448.328,440.597,439.174,440.596,440.559,444.436,444.445,444.396,444.358,439.38,436.516,439.376,439.34,446.819,446.821,445.588,445.558,441.581,441.637,441.637,441.627,
1D FFT X-Direction,0.29631,0.25688,0.257466,0.259099,0.257379,0.257181,0.249554,0.25602,0.296407,0.256214,0.256665,0.264222,0.258297,0.262261,0.252874,0.250123,0.283443,0.268981,0.269059,0.267602,0.269138,0.272656,0.274879,0.271552,
Run complete,448.847,448.013,448.848,448.832,441.105,439.682,441.097,441.151,444.942,444.99,444.897,444.868,439.882,437.028,439.875,439.84,447.341,447.342,446.113,446.082,442.103,442.16,442.162,442.148,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,448.299,445.587,448.298,448.266,441.346,438.703,441.323,441.343,444.932,444.079,444.872,444.933,440.41,437.559,440.409,440.369,450.178,450.08,450.147,450.129,442.99,443.003,442.919,443,
First Transpose (First Send),0.399383,0.361344,0.361385,0.359162,0.357057,0.366335,0.356886,0.369284,0.379957,0.374802,0.35396,0.352358,0.348284,0.355236,0.344045,0.352196,0.391645,0.364357,0.368245,0.366492,0.370142,0.369659,0.370233,0.368163,
First Transpose (Packing),0.497529,0.458661,0.460417,0.4556,0.455565,0.463519,0.458681,0.463981,0.497628,0.480448,0.452662,0.450913,0.446817,0.454132,0.441415,0.450856,0.494558,0.465437,0.471224,0.467579,0.472124,0.472614,0.473773,0.470668,
First Transpose (Start Local Transpose),0.49784,0.45893,0.460735,0.455916,0.455865,0.463768,0.458976,0.464203,0.497881,0.480696,0.452877,0.451191,0.44705,0.454379,0.441667,0.451088,0.494838,0.465721,0.471475,0.467836,0.472401,0.472907,0.473976,0.470976,
First Transpose (Start Receive),0.502317,0.463044,0.466901,0.460154,0.460614,0.467852,0.463378,0.471239,0.502015,0.487788,0.456967,0.455252,0.451377,0.458097,0.446499,0.454865,0.499572,0.469887,0.475177,0.471635,0.4763,0.476828,0.478721,0.475438,
First Transpose (First Receive),25.7898,25.9934,24.9789,25.2898,24.4583,27.3903,25.5097,25.3698,24.3252,23.6301,25.8583,25.8113,24.9194,24.4139,24.4895,24.3072,25.6225,26.0132,25.924,25.7727,23.9872,27.2141,25.4005,25.1358,
First Transpose (Finished Receive),25.7907,25.9939,24.9794,25.2902,24.4587,27.3908,25.5101,25.3702,24.3256,23.6305,25.8587,25.8117,24.9203,24.4152,24.4901,24.3075,25.623,26.0137,25.9244,25.7732,23.9878,27.2145,25.401,25.1364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7958,25.9982,25.0783,25.2938,24.4626,27.3943,25.5139,25.3748,24.3303,23.6562,25.863,25.8154,24.9247,24.4905,24.4941,24.363,25.6274,26.0177,25.9286,25.7772,23.9931,27.2188,25.4052,25.1405,
First Transpose (Send Complete),26.0886,26.2648,25.8782,25.7554,24.7255,27.6629,25.7723,25.641,25.7086,25.9801,26.1225,26.0761,25.1916,27.2933,25.4343,25.3162,25.9192,26.2964,26.2017,26.0546,24.4561,27.4979,25.6838,25.422,
1D FFT Y-Direction,26.0877,26.2637,25.3413,25.5557,24.7246,27.6618,25.7714,25.6402,24.6182,23.9238,26.1214,26.0752,25.1905,24.7823,24.7505,24.621,25.9183,26.2955,26.2009,26.0535,24.264,27.4969,25.6827,25.4207,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0892,26.2653,25.8788,25.756,24.7261,27.6635,25.7725,25.6415,25.7092,25.9806,26.1231,26.0765,25.1919,27.2946,25.4348,25.3165,25.9198,26.2969,26.2023,26.055,24.4567,27.4983,25.6846,25.4228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0896,26.2656,25.8792,25.7562,24.7265,27.6639,25.7728,25.6417,25.7095,25.981,26.1234,26.0768,25.1923,27.295,25.4351,25.3168,25.9201,26.2972,26.2025,26.0552,24.457,27.4985,25.6848,25.4232,
Second Transpose (Finished All2All),447.796,445.073,447.796,447.759,440.836,438.196,440.824,440.837,444.425,443.571,444.372,444.425,439.907,437.025,439.909,439.87,449.627,449.558,449.617,449.608,442.466,442.479,442.397,442.476,
Second Transpose (Unpacking),447.797,445.074,447.796,447.76,440.837,438.197,440.824,440.838,444.426,443.572,444.373,444.425,439.908,437.027,439.91,439.871,449.628,449.559,449.618,449.608,442.467,442.479,442.398,442.477,
1D FFT X-Direction,0.290688,0.256966,0.25425,0.253427,0.25356,0.259979,0.253767,0.266123,0.28233,0.264566,0.25686,0.254128,0.251538,0.256124,0.249147,0.255135,0.292678,0.267795,0.269817,0.267982,0.271711,0.271423,0.269876,0.269796,
Run complete,448.3,445.587,448.298,448.266,441.346,438.703,441.323,441.344,444.932,444.079,444.872,444.934,440.41,437.56,440.409,440.369,450.179,450.08,450.147,450.13,442.991,443.003,442.919,443,

init,654.719,654.169,638.476,636.239,651.206,650.842,629.465,629.698,647.854,647.71,624.799,624.308,643.852,645.056,626.431,623.787,639.678,637.947,631.27,621.907,646.089,646.635,627.862,626.865,
1D FFT Z-Direction,447.196,443.775,447.203,447.148,440.364,439.859,440.238,440.36,446.267,441.06,446.261,446.222,439.991,438.08,439.983,439.481,446.598,446.618,446.598,446.579,442.102,442.1,442.061,442.084,
First Transpose (First Send),0.397867,0.367775,0.364351,0.363379,0.359632,0.364302,0.353459,0.361085,0.37668,0.355467,0.354509,0.354779,0.355969,0.36659,0.34829,0.353123,0.403893,0.363592,0.370103,0.367824,0.366743,0.367922,0.366403,0.364079,
First Transpose (Packing),0.495999,0.464632,0.462208,0.461061,0.455403,0.459658,0.450168,0.456044,0.476176,0.453982,0.453276,0.45408,0.455772,0.468733,0.44634,0.451809,0.514653,0.464992,0.475004,0.473206,0.470018,0.470789,0.470925,0.464988,
First Transpose (Start Local Transpose),0.496286,0.4649,0.462537,0.461319,0.455686,0.459895,0.450395,0.456278,0.476413,0.454261,0.453496,0.45433,0.456043,0.468965,0.446581,0.452013,0.514938,0.465256,0.475231,0.473578,0.470299,0.471055,0.471165,0.465298,
First Transpose (Start Receive),0.500974,0.469009,0.467983,0.465421,0.460421,0.463959,0.454595,0.460732,0.480641,0.45905,0.4576,0.458609,0.46011,0.476036,0.451371,0.456409,0.521531,0.468972,0.478997,0.477498,0.474442,0.475534,0.476776,0.469519,
First Transpose (First Receive),25.8728,25.5066,25.6022,25.6869,24.8218,25.6283,25.0733,25.2013,25.937,24.7947,24.7477,25.1292,25.4575,25.2706,25.505,25.1703,25.3726,25.505,25.4392,25.588,25.5647,25.645,25.4826,25.0002,
First Transpose (Finished Receive),25.8732,25.5071,25.6028,25.6873,24.8224,25.6286,25.0737,25.2018,25.9374,24.7953,24.7482,25.1296,25.4578,25.2713,25.5054,25.1707,25.373,25.5054,25.4396,25.5884,25.5652,25.6454,25.4831,25.0006,
