,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084243,0.085318,0.073084,0.075507,0.078339,0.074439,0.075124,0.074106,0.079642,0.07248,0.072805,0.074456,0.086479,0.072867,0.074141,0.073628,0.081707,0.073701,0.073162,0.071617,0.083459,0.07498,0.072138,0.076148,
First Transpose (Finished All2All),107.196,105.143,99.0321,99.1615,106.413,105.141,99.2138,98.3011,106.414,105.155,99.1294,99.1785,107.148,105.139,99.2046,98.8845,106.386,104.86,97.9068,98.7339,106.386,104.862,98.2351,97.6837,
First Transpose (Unpacking),107.198,105.144,99.0325,99.1622,106.413,105.142,99.2146,98.3016,106.415,105.155,99.1298,99.1788,107.149,105.14,99.205,98.885,106.387,104.86,97.9072,98.7346,106.386,104.862,98.236,97.6843,
First Transpose (Send Complete),107.321,105.229,99.1177,99.2524,106.508,105.235,99.3103,98.3903,106.511,105.249,99.2167,99.27,107.253,105.227,99.2922,98.9754,106.481,104.948,97.9912,98.8149,106.478,104.952,98.3254,97.771,
1D FFT Y-Direction,107.321,105.229,99.1174,99.2522,106.508,105.234,99.3099,98.39,106.511,105.249,99.2165,99.2695,107.253,105.227,99.2918,98.975,106.481,104.948,97.9905,98.8147,106.478,104.951,98.3251,97.7706,
Second Transpose (First Send),107.366,105.258,99.1449,99.2818,106.539,105.263,99.3427,98.4177,106.541,105.279,99.2445,99.2971,107.286,105.263,99.3239,99.0061,106.512,104.985,98.0191,98.8421,106.509,104.981,98.3555,97.8015,
Second Transpose (Packing),107.431,105.314,99.1995,99.3393,106.596,105.318,99.3996,98.4731,106.597,105.337,99.2994,99.3518,107.346,105.325,99.3804,99.0637,106.574,105.043,98.0795,98.9149,106.566,105.035,98.4102,97.8584,
Second Transpose (Start Local Transpose),107.433,105.315,99.1998,99.3396,106.596,105.318,99.4,98.4736,106.597,105.338,99.2997,99.352,107.346,105.326,99.3808,99.064,106.575,105.044,98.0803,98.9153,106.566,105.036,98.4105,97.8587,
Second Transpose (Start Receive),107.44,105.319,99.2038,99.3443,106.6,105.323,99.4047,98.4776,106.601,105.342,99.304,99.3556,107.352,105.332,99.386,99.0678,106.578,105.048,98.0847,98.9192,106.571,105.04,98.4145,97.8636,
Second Transpose (First Receive),113.241,113.396,112.889,112.966,112.4,112.547,111.815,111.882,112.475,112.619,111.906,111.991,113.256,113.409,112.84,112.926,111.953,112.078,111.583,111.532,111.966,112.091,111.592,111.556,
Second Transpose (Finished Receive),113.241,113.396,112.889,112.966,112.4,112.547,111.816,111.882,112.475,112.619,111.907,111.991,113.257,113.409,112.84,112.926,111.954,112.078,111.583,111.533,111.967,112.091,111.593,111.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.244,113.398,112.891,112.969,112.402,112.549,111.818,111.885,112.477,112.621,111.909,111.993,113.259,113.411,112.843,112.928,111.956,112.08,111.586,111.535,111.969,112.093,111.595,111.559,
1D FFT X-Direction,0.083102,0.084734,0.072399,0.074713,0.077768,0.073799,0.074476,0.073524,0.079067,0.071853,0.072309,0.073874,0.085824,0.072345,0.073455,0.072942,0.081088,0.073075,0.072477,0.071106,0.082925,0.074344,0.071648,0.075439,
Run complete,113.405,113.497,112.991,113.071,112.554,112.648,111.919,111.983,112.628,112.722,112.005,112.091,113.412,113.51,112.944,113.028,112.086,112.18,111.685,111.636,112.098,112.193,111.695,111.66,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,104.792,104.605,104.759,104.965,104.649,104.377,104.789,104.821,104.761,104.52,104.929,104.944,104.827,104.539,104.782,104.982,103.874,103.822,104.014,104.025,103.86,103.538,103.993,103.816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089594,0.074946,0.076794,0.075051,0.07809,0.074947,0.077126,0.072396,0.084055,0.073994,0.072863,0.073118,0.082228,0.073528,0.072931,0.074583,0.077169,0.073622,0.075006,0.071673,0.080457,0.074057,0.074478,0.074288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089846,0.075171,0.076978,0.075257,0.078274,0.075154,0.077356,0.072585,0.084257,0.074224,0.073114,0.073312,0.08248,0.07375,0.073141,0.074822,0.07737,0.073838,0.075208,0.071876,0.080645,0.074218,0.074654,0.074525,
First Transpose (Finished All2All),98.6833,97.3379,97.2762,97.4799,98.8828,97.1287,97.2268,97.4081,98.9071,96.3755,96.7705,96.832,98.7165,97.3228,97.177,97.4985,97.7063,97.3531,96.5417,97.4281,97.8417,96.2214,97.2935,97.0275,
First Transpose (Unpacking),98.6838,97.3384,97.2766,97.4804,98.8834,97.1291,97.2272,97.4084,98.9077,96.3763,96.7709,96.8326,98.7172,97.3231,97.1774,97.4989,97.7066,97.3535,96.5421,97.4285,97.8423,96.2218,97.2938,97.028,
First Transpose (Send Complete),98.7787,97.4279,97.3621,97.5711,98.9735,97.2233,97.319,97.4978,99.0013,96.4621,96.8604,96.9222,98.8091,97.4126,97.2643,97.5889,97.7979,97.4381,96.6295,97.5163,97.9344,96.3088,97.3828,97.1183,
1D FFT Y-Direction,98.7782,97.4276,97.3618,97.5708,98.9732,97.2231,97.3187,97.4975,99.001,96.4618,96.8601,96.9219,98.8088,97.4123,97.2638,97.5883,97.7975,97.4378,96.6292,97.5161,97.9341,96.3084,97.3826,97.118,
Second Transpose (First Send),98.8107,97.4567,97.3903,97.6018,99.0044,97.2517,97.3501,97.5273,99.0329,96.4925,96.8888,96.9499,98.8433,97.4399,97.2935,97.6178,97.8278,97.4671,96.6578,97.5432,97.9671,96.3366,97.412,97.1475,
Second Transpose (Packing),98.8702,97.5139,97.4442,97.663,99.0608,97.3077,97.407,97.5842,99.0941,96.5486,96.9465,97.0065,98.9015,97.4948,97.3479,97.6819,97.8868,97.5238,96.7133,97.5992,98.0254,96.3933,97.4677,97.206,
Second Transpose (Start Local Transpose),98.8706,97.5143,97.4445,97.6634,99.0611,97.3079,97.4074,97.5846,99.0945,96.5495,96.9468,97.0068,98.9018,97.4951,97.3482,97.6822,97.8871,97.5241,96.7136,97.5995,98.0258,96.3938,97.468,97.2063,
Second Transpose (Start Receive),98.8758,97.5191,97.449,97.668,99.0654,97.3124,97.4133,97.5886,99.0995,96.5541,96.951,97.0112,98.9059,97.4993,97.3523,97.6864,97.8915,97.5287,96.7179,97.6038,98.0309,96.3981,97.4722,97.2117,
Second Transpose (First Receive),104.691,104.502,104.656,104.864,104.552,104.276,104.686,104.723,104.663,104.418,104.83,104.844,104.729,104.438,104.681,104.883,103.773,103.719,103.913,103.926,103.759,103.436,103.893,103.714,
Second Transpose (Finished Receive),104.691,104.503,104.656,104.864,104.552,104.276,104.686,104.723,104.664,104.419,104.83,104.844,104.729,104.439,104.681,104.883,103.774,103.719,103.913,103.927,103.76,103.436,103.893,103.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.693,104.505,104.659,104.867,104.554,104.278,104.688,104.725,104.666,104.421,104.832,104.846,104.732,104.441,104.683,104.886,103.776,103.722,103.915,103.929,103.762,103.438,103.895,103.716,
1D FFT X-Direction,0.088911,0.07423,0.07636,0.074598,0.077381,0.074639,0.076694,0.072036,0.083678,0.073616,0.072561,0.072748,0.081864,0.073152,0.072529,0.074069,0.076797,0.073308,0.074418,0.071272,0.080125,0.073492,0.074158,0.073879,
Run complete,104.858,104.605,104.759,104.966,104.724,104.378,104.79,104.822,104.846,104.521,104.93,104.945,104.885,104.54,104.783,104.982,103.922,103.822,104.014,104.025,103.893,103.538,103.994,103.817,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.023,104.878,104.684,104.625,105.375,105.392,105.038,105.048,105.401,105.387,104.735,104.718,105.038,104.815,104.957,105.2,104.609,104.45,104.528,104.745,103.944,104.487,104.606,104.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083127,0.074459,0.073032,0.077301,0.077921,0.074984,0.075503,0.072456,0.079957,0.07371,0.072681,0.072559,0.078717,0.07281,0.072805,0.074571,0.081437,0.072194,0.073313,0.073061,0.078698,0.073148,0.074504,0.074121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083375,0.074661,0.073229,0.07753,0.078106,0.075177,0.07574,0.072645,0.080197,0.073991,0.072883,0.072756,0.078913,0.07299,0.073008,0.07475,0.081633,0.072397,0.073515,0.073236,0.078902,0.073336,0.074667,0.074333,
First Transpose (Finished All2All),98.5527,98.7218,97.2516,97.5705,98.6584,98.6949,97.4394,97.805,98.5764,98.5597,96.6925,96.9535,98.5749,97.4334,97.4548,97.8225,98.6713,96.6712,96.6333,97.0137,97.0539,98.7369,97.1555,97.0473,
First Transpose (Unpacking),98.5533,98.7223,97.2519,97.5709,98.659,98.6954,97.4399,97.8053,98.5769,98.5603,96.6928,96.954,98.5752,97.4337,97.4551,97.8228,98.6724,96.6716,96.6336,97.014,97.0542,98.7374,97.1559,97.0478,
First Transpose (Send Complete),98.6434,98.8064,97.3411,97.6594,98.7549,98.786,97.5285,97.8946,98.6675,98.6504,96.7844,97.0403,98.6663,97.519,97.5422,97.9118,98.7637,96.7605,96.7167,97.0978,97.1419,98.8249,97.2408,97.1394,
1D FFT Y-Direction,98.6431,98.8062,97.3408,97.6591,98.7547,98.7857,97.5282,97.8943,98.6673,98.6501,96.7841,97.0401,98.6661,97.5188,97.5416,97.9115,98.7633,96.7602,96.7164,97.0976,97.1416,98.8246,97.2406,97.1391,
Second Transpose (First Send),98.6742,98.8368,97.3677,97.688,98.7841,98.8149,97.558,97.9213,98.6959,98.6811,96.8124,97.0676,98.696,97.5457,97.57,97.9404,98.7946,96.7895,96.7438,97.1265,97.1701,98.8547,97.2693,97.1698,
Second Transpose (Packing),98.7332,98.8957,97.4217,97.7441,98.8413,98.8695,97.6153,97.9761,98.7528,98.7383,96.8665,97.1248,98.7515,97.5994,97.6251,97.9964,98.8524,96.8499,96.8039,97.1808,97.2249,98.9106,97.3232,97.2249,
Second Transpose (Start Local Transpose),98.7337,98.8961,97.422,97.7445,98.8419,98.8699,97.6157,97.9764,98.7532,98.7388,96.8668,97.125,98.7518,97.5998,97.6255,97.9968,98.8527,96.8503,96.8042,97.1811,97.2253,98.9109,97.3235,97.2252,
Second Transpose (Start Receive),98.7383,98.9008,97.4261,97.7489,98.8463,98.874,97.6204,97.98,98.7578,98.7434,96.8708,97.1288,98.7556,97.6034,97.6291,98.0007,98.8575,96.8545,96.8079,97.1854,97.2292,98.9164,97.3283,97.2296,
Second Transpose (First Receive),104.921,104.778,104.582,104.521,105.275,105.29,104.937,104.948,105.299,105.287,104.635,104.617,104.939,104.714,104.855,105.097,104.509,104.349,104.427,104.644,103.846,104.388,104.504,104.388,
Second Transpose (Finished Receive),104.922,104.778,104.583,104.522,105.275,105.29,104.937,104.949,105.299,105.287,104.635,104.617,104.94,104.714,104.855,105.097,104.509,104.349,104.428,104.644,103.846,104.388,104.504,104.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.924,104.78,104.585,104.524,105.278,105.293,104.94,104.951,105.301,105.29,104.638,104.619,104.942,104.716,104.857,105.1,104.512,104.352,104.43,104.647,103.848,104.39,104.507,104.39,
1D FFT X-Direction,0.082505,0.074043,0.072703,0.07687,0.077541,0.074703,0.075052,0.072114,0.079688,0.07327,0.072327,0.072202,0.078351,0.072481,0.072341,0.074153,0.081053,0.071761,0.072935,0.072711,0.078369,0.072757,0.074108,0.073721,
Run complete,105.024,104.925,104.684,104.626,105.377,105.394,105.039,105.049,105.403,105.389,104.735,104.718,105.1,104.816,104.957,105.201,104.642,104.451,104.528,104.745,103.948,104.506,104.607,104.491,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,107.075,106.677,106.932,106.632,107.069,106.645,106.92,106.57,106.712,106.372,106.565,106.234,106.597,106.049,106.445,105.946,106.235,105.697,106.118,105.623,107.033,106.758,106.915,106.663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083876,0.074057,0.07274,0.074732,0.075434,0.073654,0.074789,0.073707,0.08277,0.072979,0.072255,0.073517,0.082012,0.071681,0.073513,0.071273,0.079593,0.0729,0.072906,0.072922,0.079513,0.073307,0.071365,0.074592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084142,0.074297,0.072932,0.074953,0.075712,0.073856,0.075032,0.073901,0.082985,0.073174,0.072472,0.073697,0.082199,0.071882,0.073697,0.071464,0.079814,0.073096,0.073068,0.073091,0.07974,0.073511,0.071521,0.074788,
First Transpose (Finished All2All),98.8649,97.6399,101.049,96.916,98.9362,95.7601,100.977,97.0952,98.2665,97.3033,100.825,96.6985,98.8919,97.62,100.36,96.8902,98.9543,97.6558,100.195,97.1213,98.3263,96.1795,101.055,96.716,
First Transpose (Unpacking),98.8655,97.6403,101.05,96.9163,98.9366,95.7604,100.977,97.0956,98.2671,97.3036,100.825,96.699,98.8923,97.6202,100.36,96.8907,98.9566,97.6562,100.195,97.1227,98.3267,96.18,101.056,96.7164,
First Transpose (Send Complete),98.9569,97.7301,101.166,97.0135,99.0316,95.8511,101.072,97.1816,98.3592,97.3917,100.915,96.7839,98.9826,97.7049,100.447,96.9833,99.0635,97.743,100.28,97.2231,98.4148,96.2605,101.149,96.8089,
1D FFT Y-Direction,98.9566,97.7298,101.166,97.0132,99.0312,95.8508,101.072,97.1812,98.359,97.3912,100.914,96.7836,98.9823,97.7047,100.447,96.9829,99.0632,97.7427,100.28,97.2227,98.4146,96.2602,101.149,96.8085,
Second Transpose (First Send),98.9887,97.7587,101.209,97.0441,99.0617,95.8802,101.102,97.2079,98.3893,97.4195,100.943,96.8114,99.0115,97.732,100.478,97.0111,99.0961,97.7705,100.31,97.2541,98.4449,96.2896,101.178,96.8384,
Second Transpose (Packing),99.0451,97.8155,101.272,97.1018,99.1176,95.9364,101.161,97.2629,98.4445,97.4752,100.998,96.865,99.0675,97.7928,100.541,97.0654,99.152,97.8253,100.373,97.3088,98.4997,96.3429,101.233,96.8944,
Second Transpose (Start Local Transpose),99.0455,97.8158,101.273,97.1021,99.118,95.9367,101.162,97.2632,98.4448,97.4756,100.999,96.8652,99.0678,97.7932,100.541,97.0658,99.1525,97.8257,100.373,97.3091,98.5002,96.3433,101.233,96.8948,
Second Transpose (Start Receive),99.05,97.8199,101.278,97.1064,99.1224,95.9404,101.166,97.2668,98.4487,97.4806,101.002,96.869,99.0715,97.7965,100.546,97.0703,99.1574,97.8295,100.377,97.3145,98.5047,96.3471,101.238,96.8993,
Second Transpose (First Receive),106.975,106.577,106.823,106.528,106.97,106.543,106.818,106.47,106.61,106.27,106.467,106.134,106.497,105.949,106.342,105.844,106.132,105.595,106.018,105.519,106.934,106.657,106.813,106.561,
Second Transpose (Finished Receive),106.976,106.577,106.823,106.528,106.97,106.543,106.819,106.47,106.611,106.271,106.468,106.135,106.497,105.95,106.343,105.845,106.132,105.596,106.019,105.52,106.935,106.657,106.813,106.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.978,106.579,106.825,106.531,106.972,106.545,106.821,106.473,106.613,106.274,106.47,106.137,106.499,105.952,106.345,105.847,106.134,105.598,106.021,105.522,106.937,106.659,106.815,106.564,
1D FFT X-Direction,0.083113,0.073617,0.072376,0.074271,0.075157,0.073308,0.074262,0.073341,0.08246,0.07263,0.071956,0.073173,0.081587,0.071371,0.072875,0.070889,0.079205,0.07243,0.07244,0.072587,0.079183,0.072911,0.070999,0.074244,
Run complete,107.076,106.678,106.981,106.632,107.07,106.645,106.97,106.57,106.713,106.372,106.614,106.235,106.598,106.049,106.495,105.947,106.236,105.698,106.138,105.624,107.034,106.759,106.934,106.663,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,106.771,106.936,106.432,106.447,106.096,105.72,103.323,106.317,106.62,106.013,106.841,104.148,105.556,105.738,105.773,105.793,105.925,106.089,105.122,105.176,105.452,105.602,105.039,105.073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084883,0.076842,0.080843,0.076446,0.078482,0.073719,0.075637,0.072663,0.079756,0.073174,0.071932,0.072719,0.080513,0.071814,0.074292,0.071873,0.079902,0.075739,0.072521,0.071725,0.07891,0.073199,0.074843,0.074749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085125,0.077076,0.081057,0.076663,0.078685,0.073934,0.075894,0.072845,0.079959,0.073433,0.072111,0.072895,0.080711,0.071991,0.074478,0.072061,0.080113,0.07593,0.072701,0.071931,0.079085,0.073416,0.075007,0.07495,
First Transpose (Finished All2All),99.6505,98.914,97.3724,97.5432,99.2148,98.9079,97.2714,97.129,99.6461,98.6759,97.0859,96.96,99.4749,98.0757,97.3873,97.1538,99.2882,98.7718,96.6813,96.9947,99.0135,98.7432,97.1348,97.5589,
First Transpose (Unpacking),99.6511,98.9144,97.3727,97.5437,99.2153,98.9096,97.272,97.13,99.6477,98.6783,97.0862,96.9604,99.4754,98.076,97.3876,97.1543,99.2886,98.7722,96.6817,96.995,99.0157,98.745,97.1352,97.5594,
First Transpose (Send Complete),99.7506,98.9984,97.4582,97.6301,99.3069,99.0236,97.3591,97.2184,99.781,98.8001,97.1723,97.0506,99.6053,98.1604,97.4735,97.2706,99.3794,98.8589,96.7653,97.0827,99.1379,98.8674,97.2206,97.6521,
1D FFT Y-Direction,99.7502,98.9981,97.458,97.6299,99.3065,99.0233,97.3588,97.2181,99.7807,98.7997,97.172,97.0502,99.6049,98.1601,97.4732,97.2703,99.3791,98.8586,96.7651,97.0824,99.1376,98.867,97.2203,97.6518,
Second Transpose (First Send),99.7812,99.0301,97.4863,97.66,99.3378,99.0696,97.3888,97.2454,99.8291,98.8473,97.2002,97.0786,99.6513,98.1893,97.5018,97.3136,99.4087,98.8895,96.7932,97.1102,99.1868,98.9192,97.2494,97.6808,
Second Transpose (Packing),99.8393,99.0858,97.5413,97.718,99.3955,99.1352,97.4453,97.2998,99.8948,98.913,97.2537,97.1326,99.716,98.2438,97.556,97.3827,99.4639,98.9443,96.8464,97.1722,99.2576,98.9817,97.3022,97.7371,
Second Transpose (Start Local Transpose),99.8398,99.0861,97.5418,97.7183,99.3959,99.1355,97.4456,97.3002,99.896,98.9149,97.2541,97.133,99.7186,98.2445,97.5563,97.3838,99.4642,98.9447,96.8467,97.1725,99.2605,98.9836,97.3027,97.7374,
Second Transpose (Start Receive),99.8448,99.0905,97.5461,97.7233,99.4004,99.1403,97.4498,97.304,99.903,98.9199,97.258,97.1373,99.7249,98.2484,97.5599,97.3886,99.4683,98.9488,96.8508,97.1765,99.2653,98.9898,97.3075,97.7422,
Second Transpose (First Receive),106.665,106.836,106.329,106.343,105.996,105.613,103.221,106.169,106.51,105.906,106.694,104.048,105.452,105.635,105.668,105.684,105.823,105.97,105.022,105.076,105.346,105.492,104.936,104.968,
Second Transpose (Finished Receive),106.665,106.836,106.33,106.343,105.996,105.613,103.222,106.171,106.51,105.906,106.695,104.048,105.452,105.636,105.669,105.685,105.823,105.971,105.022,105.077,105.346,105.492,104.936,104.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.669,106.838,106.332,106.346,105.999,105.616,103.224,106.191,106.513,105.908,106.715,104.051,105.454,105.638,105.671,105.687,105.825,105.979,105.025,105.079,105.349,105.495,104.938,104.97,
1D FFT X-Direction,0.084243,0.076445,0.080439,0.075979,0.078152,0.073406,0.075155,0.07228,0.079464,0.07281,0.071524,0.072376,0.080159,0.07151,0.073911,0.071443,0.079236,0.075388,0.071963,0.071358,0.078533,0.072896,0.074421,0.074329,
Run complete,106.828,106.937,106.432,106.448,106.152,105.88,103.325,106.321,106.677,106.182,106.843,104.201,105.678,105.738,105.773,105.794,105.957,106.092,105.122,105.176,105.485,105.603,105.039,105.074,

init,649.69,650.63,632.08,639.665,643.312,643.165,642.266,627.692,647.186,649.963,639.363,636.326,650.696,650.012,633.292,630.942,648.912,650.619,630.776,637.494,644.714,644.668,628.223,626.607,
1D FFT Z-Direction,105.545,105.669,105.662,105.255,106.452,105.851,106.451,106.034,106.458,106.679,106.523,106.455,106.445,106.779,106.968,104.329,106.305,105.588,106.441,105.688,106.209,105.56,106.093,105.494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084898,0.073122,0.073632,0.076765,0.07813,0.079957,0.074692,0.082438,0.083725,0.081299,0.08002,0.073324,0.087728,0.071779,0.07366,0.081825,0.081092,0.073057,0.072951,0.075957,0.087101,0.081154,0.071854,0.080932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085153,0.073335,0.073834,0.076997,0.078344,0.080182,0.07491,0.082617,0.083906,0.08151,0.080232,0.073507,0.087921,0.071963,0.073831,0.082032,0.081279,0.073297,0.073153,0.07613,0.087296,0.081374,0.072054,0.081123,
First Transpose (Finished All2All),98.6338,99.2178,99.3431,97.3941,100.344,99.2847,100.216,97.328,99.3759,99.7988,100.12,97.1908,99.607,99.7876,97.5651,97.3314,100.353,97.089,100.139,97.4096,99.7094,97.5045,100.226,97.2693,
First Transpose (Unpacking),98.6343,99.2182,99.3435,97.3945,100.347,99.285,100.218,97.3283,99.3765,99.7992,100.121,97.1911,99.6074,99.7881,97.5654,97.3319,100.353,97.0894,100.14,97.4099,99.71,97.505,100.226,97.2698,
First Transpose (Send Complete),98.724,99.3088,99.4319,97.4882,100.481,99.3755,100.345,97.4285,99.4701,99.89,100.214,97.2819,99.7065,99.901,97.6544,97.4195,100.439,97.1711,100.22,97.493,99.8061,97.5908,100.307,97.3604,
1D FFT Y-Direction,98.7236,99.3085,99.4316,97.4879,100.481,99.3753,100.345,97.4282,99.4697,99.8896,100.214,97.2816,99.7062,99.9008,97.6541,97.4193,100.439,97.1709,100.219,97.4927,99.8058,97.5905,100.306,97.3601,
Second Transpose (First Send),98.7535,99.3383,99.4609,97.5173,100.53,99.4039,100.39,97.4649,99.4986,99.9194,100.252,97.3098,99.7347,99.9453,97.6828,97.4462,100.469,97.2002,100.248,97.5202,99.8374,97.6185,100.336,97.3904,
Second Transpose (Packing),98.811,99.3944,99.5185,97.5738,100.596,99.4607,100.459,97.5262,99.5545,99.9791,100.316,97.3642,99.7918,100.018,97.7355,97.5011,100.526,97.2555,100.302,97.5733,99.892,97.6741,100.39,97.4458,
Second Transpose (Start Local Transpose),98.8116,99.3947,99.5188,97.5742,100.597,99.4611,100.459,97.5266,99.5549,99.9796,100.316,97.3649,99.7923,100.019,97.7358,97.5015,100.526,97.2558,100.302,97.5736,99.8926,97.6744,100.39,97.4461,
Second Transpose (Start Receive),98.8165,99.399,99.5227,97.5788,100.604,99.4651,100.467,97.5319,99.5593,99.9843,100.321,97.3688,99.7964,100.025,97.7395,97.5052,100.53,97.26,100.307,97.5771,99.8971,97.6783,100.395,97.4507,
