,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),121.902,120.546,120.632,122.186,122.129,120.995,121.077,122.422,121.442,120.041,120.068,121.697,121.69,120.323,120.42,121.948,121.369,119.889,120.01,121.368,121.886,120.663,120.766,122.137,
1D FFT X-Direction,0.160579,0.139483,0.13909,0.137425,0.14977,0.143475,0.139298,0.135833,0.15644,0.1367,0.140344,0.13459,0.153087,0.135832,0.13844,0.136016,0.155928,0.141125,0.136766,0.136833,0.156679,0.136099,0.135742,0.137968,
Run complete,122.179,120.731,120.816,122.381,122.417,121.18,121.253,122.606,121.692,120.221,120.245,121.871,121.943,120.502,120.598,122.127,121.548,120.069,120.186,121.543,122.131,120.839,120.943,122.316,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,122.808,123.092,122.635,122.685,122.645,122.938,122.468,122.509,122.789,121.863,121.306,123.116,122.424,122.687,122.14,122.156,123.176,122.54,122.758,123.443,122.058,122.316,122.078,122.068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.159051,0.13989,0.142262,0.148333,0.160191,0.144634,0.138042,0.142523,0.159182,0.136407,0.135427,0.143204,0.152457,0.136136,0.138671,0.140645,0.152667,0.138457,0.139201,0.135408,0.152624,0.133249,0.137708,0.137666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.159302,0.140113,0.142487,0.148553,0.160432,0.144846,0.13825,0.142781,0.159386,0.136669,0.135629,0.143444,0.152678,0.136412,0.138857,0.140851,0.152862,0.138652,0.13942,0.135626,0.152812,0.133435,0.137899,0.13783,
First Transpose (Finished All2All),110.509,109.046,107.357,107.75,110.51,109.121,107.377,107.37,110.445,108.57,107.203,106.583,110.527,109.144,105.809,107.565,110.507,108.616,107.109,109.483,109.865,108.89,106.681,107.743,
First Transpose (Unpacking),110.51,109.046,107.359,107.75,110.511,109.123,107.377,107.371,110.449,108.572,107.203,106.584,110.528,109.146,105.81,107.568,110.51,108.616,107.109,109.485,109.866,108.891,106.684,107.747,
First Transpose (Send Complete),110.673,109.202,107.542,107.903,110.68,109.31,107.524,107.521,110.658,108.754,107.35,106.737,110.698,109.334,105.959,107.751,110.677,108.764,107.259,109.66,110.034,109.036,106.868,107.921,
1D FFT Y-Direction,110.673,109.202,107.541,107.902,110.679,109.309,107.524,107.52,110.657,108.753,107.35,106.737,110.697,109.334,105.958,107.751,110.677,108.764,107.258,109.659,110.033,109.036,106.868,107.92,
Second Transpose (First Send),110.72,109.253,107.604,107.946,110.727,109.372,107.569,107.564,110.718,108.814,107.394,106.781,110.744,109.398,106.003,107.808,110.739,108.826,107.306,109.725,110.079,109.082,106.931,107.973,
Second Transpose (Packing),110.809,109.341,107.7,108.032,110.816,109.467,107.654,107.649,110.816,108.908,107.48,106.867,110.83,109.493,106.091,107.915,110.842,108.927,107.413,109.85,110.165,109.167,107.03,108.07,
Second Transpose (Start Local Transpose),110.809,109.342,107.7,108.032,110.817,109.468,107.654,107.649,110.819,108.909,107.48,106.867,110.83,109.495,106.092,107.917,110.842,108.928,107.414,109.851,110.166,109.167,107.032,108.071,
Second Transpose (Start Receive),110.814,109.346,107.705,108.038,110.822,109.475,107.659,107.653,110.825,108.915,107.485,106.871,110.835,109.502,106.096,107.922,110.849,108.933,107.419,109.859,110.172,109.172,107.039,108.078,
Second Transpose (First Receive),122.623,122.906,122.439,122.501,122.462,122.746,122.289,122.328,122.603,121.669,121.129,122.882,122.242,122.499,121.959,121.969,122.991,122.356,122.58,123.256,121.882,122.137,121.89,121.878,
Second Transpose (Finished Receive),122.623,122.906,122.44,122.502,122.462,122.746,122.29,122.328,122.603,121.67,121.129,122.885,122.243,122.5,121.96,121.97,122.991,122.357,122.581,123.256,121.882,122.137,121.891,121.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.625,122.909,122.442,122.504,122.465,122.748,122.292,122.33,122.605,121.673,121.131,122.907,122.245,122.502,121.962,121.972,122.995,122.359,122.583,123.259,121.884,122.14,121.893,121.881,
1D FFT X-Direction,0.158524,0.139464,0.141825,0.147907,0.159735,0.144139,0.137625,0.142131,0.158812,0.135963,0.134988,0.142834,0.152029,0.135762,0.138234,0.140293,0.152237,0.137809,0.138689,0.135057,0.152177,0.132901,0.137277,0.137252,
Run complete,122.902,123.093,122.636,122.686,122.741,122.939,122.469,122.51,122.871,121.863,121.307,123.119,122.498,122.687,122.14,122.157,123.253,122.543,122.759,123.444,122.133,122.317,122.079,122.069,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,127.366,127.649,126.842,126.857,126.803,127.087,126.098,126.099,126.331,126.608,126.174,126.212,126.398,126.657,125.697,125.808,128.166,128.477,125.285,125.346,127.65,127.902,127.561,127.583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163283,0.147938,0.143261,0.142471,0.152681,0.146136,0.14315,0.137217,0.16582,0.139113,0.143593,0.150876,0.15332,0.141589,0.145743,0.14544,0.159697,0.143669,0.141609,0.152063,0.159221,0.138205,0.142866,0.146104,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163683,0.148173,0.143532,0.142693,0.15289,0.146371,0.143345,0.137393,0.166034,0.139346,0.143821,0.151053,0.153513,0.14185,0.146015,0.145659,0.159921,0.14391,0.141836,0.15227,0.159441,0.138392,0.143063,0.146308,
First Transpose (Finished All2All),115.883,111.56,108.388,107.303,114.662,111.364,108.158,108.576,114.681,110.502,108.259,108.387,114.543,111.176,108.483,108.345,115.886,111.547,108.452,108.6,115.899,110.488,108.286,108.615,
First Transpose (Unpacking),115.884,111.561,108.388,107.303,114.663,111.365,108.159,108.576,114.681,110.503,108.259,108.388,114.544,111.177,108.487,108.346,115.888,111.547,108.452,108.6,115.9,110.488,108.286,108.616,
First Transpose (Send Complete),116.045,111.714,108.533,107.452,114.821,111.512,108.308,108.727,114.85,110.653,108.403,108.543,114.707,111.325,108.663,108.49,116.062,111.694,108.6,108.748,116.062,110.638,108.432,108.854,
1D FFT Y-Direction,116.045,111.714,108.532,107.452,114.82,111.512,108.308,108.726,114.849,110.653,108.403,108.543,114.707,111.324,108.663,108.49,116.061,111.693,108.599,108.748,116.062,110.637,108.432,108.853,
Second Transpose (First Send),116.091,111.76,108.579,107.496,114.867,111.557,108.351,108.769,114.895,110.698,108.445,108.594,114.752,111.369,108.725,108.532,116.126,111.744,108.643,108.791,116.107,110.681,108.476,108.896,
Second Transpose (Packing),116.181,111.848,108.664,107.578,114.954,111.654,108.435,108.852,114.981,110.782,108.529,108.682,114.837,111.452,108.822,108.616,116.227,111.833,108.727,108.874,116.193,110.765,108.564,108.979,
Second Transpose (Start Local Transpose),116.181,111.848,108.664,107.579,114.954,111.654,108.435,108.853,114.982,110.782,108.529,108.683,114.837,111.453,108.824,108.616,116.228,111.833,108.727,108.875,116.193,110.766,108.564,108.98,
Second Transpose (Start Receive),116.186,111.852,108.669,107.582,114.959,111.659,108.439,108.857,114.986,110.786,108.533,108.687,114.842,111.457,108.83,108.621,116.238,111.837,108.732,108.878,116.198,110.77,108.569,108.984,
Second Transpose (First Receive),127.179,127.463,126.655,126.671,126.618,126.903,125.916,125.912,126.154,126.41,125.996,126.036,126.222,126.476,125.505,125.629,127.976,128.251,125.107,125.168,127.476,127.725,127.38,127.398,
Second Transpose (Finished Receive),127.179,127.463,126.656,126.671,126.618,126.904,125.916,125.913,126.154,126.411,125.996,126.036,126.222,126.476,125.505,125.629,127.977,128.251,125.107,125.169,127.476,127.725,127.381,127.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.181,127.466,126.658,126.673,126.621,126.906,125.919,125.915,126.156,126.413,125.998,126.039,126.224,126.478,125.508,125.631,127.979,128.273,125.11,125.171,127.478,127.727,127.383,127.4,
1D FFT X-Direction,0.162562,0.147507,0.142761,0.142042,0.152326,0.145763,0.142772,0.136842,0.165414,0.138624,0.14312,0.150411,0.152828,0.141158,0.145291,0.145077,0.159272,0.143161,0.141147,0.151709,0.158802,0.137836,0.142433,0.145614,
Run complete,127.459,127.65,126.843,126.857,126.899,127.087,126.099,126.1,126.407,126.608,126.174,126.213,126.471,126.658,125.697,125.809,128.24,128.48,125.285,125.347,127.721,127.902,127.562,127.583,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,119.51,118.737,119.796,119.232,119.462,118.908,119.736,119.214,119.209,118.45,119.46,118.897,119.991,120.249,119.913,119.845,119.67,119.364,119.958,119.953,119.593,119.005,119.846,119.25,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163779,0.138188,0.141626,0.146504,0.15168,0.142208,0.136559,0.144691,0.158519,0.138837,0.144057,0.136874,0.161252,0.136472,0.142057,0.146403,0.157374,0.15779,0.137743,0.137266,0.155617,0.136756,0.138522,0.140065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.164019,0.138423,0.141837,0.146714,0.151911,0.142428,0.136734,0.144876,0.158725,0.139056,0.144243,0.137107,0.161418,0.136694,0.142274,0.146602,0.157584,0.158023,0.137958,0.137482,0.155827,0.136954,0.138737,0.140271,
First Transpose (Finished All2All),107.28,105.418,106.505,105.668,107.375,104.981,106.479,105.592,107.298,105.331,106.214,104.89,107.384,105.219,105.205,104.807,107.38,105.106,105.687,105.685,107.406,105.442,106.322,105.441,
First Transpose (Unpacking),107.281,105.419,106.506,105.669,107.375,104.981,106.479,105.592,107.298,105.331,106.214,104.891,107.384,105.219,105.205,104.807,107.381,105.107,105.688,105.685,107.407,105.442,106.322,105.441,
First Transpose (Send Complete),107.441,105.573,106.652,105.818,107.537,105.138,106.623,105.739,107.467,105.476,106.364,105.041,107.548,105.361,105.352,104.952,107.55,105.265,105.831,105.834,107.571,105.591,106.474,105.585,
1D FFT Y-Direction,107.441,105.573,106.652,105.817,107.537,105.137,106.623,105.739,107.467,105.476,106.364,105.04,107.548,105.36,105.352,104.952,107.55,105.265,105.831,105.833,107.57,105.591,106.474,105.585,
Second Transpose (First Send),107.489,105.618,106.699,105.86,107.584,105.182,106.669,105.781,107.513,105.52,106.408,105.084,107.594,105.404,105.399,104.994,107.597,105.319,105.874,105.876,107.616,105.633,106.521,105.63,
Second Transpose (Packing),107.577,105.703,106.783,105.943,107.673,105.27,106.754,105.864,107.601,105.609,106.493,105.168,107.68,105.49,105.485,105.076,107.685,105.413,105.965,105.96,107.703,105.716,106.607,105.714,
Second Transpose (Start Local Transpose),107.578,105.704,106.784,105.944,107.673,105.27,106.754,105.865,107.601,105.609,106.493,105.168,107.68,105.491,105.486,105.077,107.685,105.414,105.966,105.96,107.704,105.716,106.608,105.714,
Second Transpose (Start Receive),107.582,105.711,106.789,105.948,107.679,105.274,106.758,105.869,107.606,105.613,106.498,105.173,107.684,105.495,105.491,105.081,107.689,105.419,105.97,105.964,107.708,105.72,106.612,105.718,
Second Transpose (First Receive),119.325,118.548,119.611,119.048,119.283,118.723,119.554,119.028,119.033,118.271,119.283,118.72,119.816,120.067,119.736,119.666,119.487,119.182,119.78,119.775,119.414,118.824,119.665,119.07,
Second Transpose (Finished Receive),119.325,118.549,119.611,119.049,119.283,118.723,119.555,119.028,119.033,118.271,119.283,118.72,119.816,120.067,119.736,119.666,119.488,119.182,119.781,119.775,119.414,118.824,119.665,119.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.328,118.551,119.613,119.051,119.285,118.726,119.557,119.03,119.035,118.273,119.285,118.722,119.819,120.07,119.739,119.669,119.49,119.185,119.784,119.778,119.417,118.827,119.667,119.073,
1D FFT X-Direction,0.163055,0.137624,0.140905,0.146123,0.151323,0.141819,0.136142,0.144147,0.158079,0.138423,0.143645,0.136517,0.160887,0.136046,0.141523,0.146017,0.156906,0.157233,0.137331,0.136945,0.155279,0.13642,0.13813,0.139732,
Run complete,119.607,118.737,119.797,119.233,119.556,118.909,119.737,119.214,119.288,118.45,119.461,118.898,120.063,120.249,119.914,119.846,119.777,119.364,119.959,119.954,119.666,119.005,119.847,119.251,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,122.182,122.412,121.68,121.67,121.883,121.527,122.214,120.684,121.487,121.229,121.797,119.385,120.231,120.484,120.035,120.04,121.519,121.61,121.887,119.504,120.493,120.518,119.874,119.889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161834,0.135823,0.145366,0.140988,0.153408,0.141254,0.137642,0.142031,0.161595,0.13794,0.138186,0.138661,0.16121,0.141966,0.140275,0.138662,0.158103,0.139676,0.139839,0.136125,0.160735,0.136719,0.140653,0.139812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.162081,0.136051,0.145598,0.141203,0.153625,0.141441,0.137849,0.14224,0.1618,0.138183,0.138398,0.138837,0.161399,0.142259,0.140474,0.138879,0.158361,0.139871,0.140041,0.136345,0.160923,0.136933,0.140847,0.140006,
First Transpose (Finished All2All),107.672,107.665,106.005,106.067,107.663,107.199,105.871,105.892,107.541,107.382,105.923,106.087,107.604,106.407,105.115,105.18,107.597,107.672,105.818,105.551,107.357,107.575,106.02,105.455,
First Transpose (Unpacking),107.673,107.667,106.005,106.067,107.663,107.199,105.872,105.893,107.541,107.382,105.923,106.087,107.605,106.407,105.116,105.181,107.598,107.673,105.818,105.551,107.357,107.575,106.02,105.455,
First Transpose (Send Complete),107.828,107.851,106.152,106.224,107.825,107.35,106.019,106.041,107.71,107.527,106.071,106.241,107.772,106.554,105.262,105.329,107.767,107.818,105.968,105.7,107.524,107.725,106.166,105.605,
1D FFT Y-Direction,107.828,107.85,106.151,106.224,107.825,107.349,106.019,106.041,107.71,107.527,106.071,106.241,107.772,106.554,105.262,105.329,107.766,107.817,105.967,105.7,107.524,107.724,106.165,105.604,
Second Transpose (First Send),107.873,107.914,106.196,106.266,107.87,107.394,106.061,106.083,107.755,107.57,106.114,106.283,107.817,106.598,105.307,105.372,107.81,107.863,106.012,105.744,107.568,107.77,106.212,105.647,
Second Transpose (Packing),107.963,108.007,106.279,106.351,107.958,107.479,106.145,106.166,107.84,107.655,106.197,106.367,107.903,106.682,105.393,105.455,107.896,107.948,106.098,105.828,107.654,107.855,106.296,105.73,
Second Transpose (Start Local Transpose),107.963,108.008,106.279,106.351,107.958,107.479,106.145,106.166,107.841,107.655,106.197,106.367,107.903,106.682,105.394,105.455,107.896,107.948,106.098,105.828,107.654,107.855,106.297,105.73,
Second Transpose (Start Receive),107.967,108.013,106.284,106.355,107.963,107.483,106.15,106.17,107.845,107.659,106.201,106.371,107.907,106.687,105.399,105.46,107.9,107.952,106.103,105.832,107.658,107.86,106.302,105.735,
Second Transpose (First Receive),121.992,122.214,121.496,121.483,121.699,121.346,121.99,120.501,121.307,121.048,121.571,119.206,120.051,120.304,119.856,119.865,121.338,121.426,121.668,119.32,120.312,120.342,119.695,119.709,
Second Transpose (Finished Receive),121.993,122.214,121.496,121.483,121.7,121.346,121.992,120.501,121.308,121.048,121.572,119.207,120.051,120.304,119.856,119.865,121.339,121.427,121.67,119.32,120.313,120.342,119.695,119.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.998,122.217,121.498,121.485,121.702,121.348,122.013,120.503,121.31,121.05,121.593,119.209,120.054,120.307,119.859,119.867,121.341,121.43,121.689,119.323,120.316,120.345,119.698,119.711,
1D FFT X-Direction,0.161251,0.135371,0.144979,0.140655,0.153045,0.140817,0.137216,0.141682,0.161152,0.137195,0.137674,0.138311,0.160848,0.141538,0.139783,0.138349,0.157651,0.139172,0.139417,0.135781,0.160257,0.136341,0.140241,0.139454,
Run complete,122.211,122.413,121.68,121.671,121.98,121.698,122.217,120.686,121.562,121.349,121.799,119.386,120.306,120.485,120.035,120.04,121.594,121.66,121.889,119.506,120.494,120.52,119.875,119.889,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,121.69,121.185,120.957,121.68,122.108,121.579,121.369,122.11,121.445,121.215,121.265,121.702,121.345,120.933,120.898,121.333,121.801,121.313,121.252,121.578,121.95,121.475,121.435,121.946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161652,0.143915,0.137918,0.15038,0.152961,0.142326,0.149889,0.144215,0.160709,0.137565,0.146481,0.141164,0.154082,0.138589,0.139853,0.137168,0.159371,0.139635,0.144972,0.136957,0.154055,0.139671,0.135841,0.137056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161962,0.144154,0.138162,0.15057,0.15315,0.142543,0.150088,0.144397,0.161,0.137843,0.146686,0.141358,0.154279,0.138809,0.140071,0.137377,0.1596,0.139831,0.145193,0.13715,0.154246,0.139857,0.136035,0.137243,
First Transpose (Finished All2All),109.079,107.998,105.442,109.432,109.081,107.922,105.781,109.417,109.1,107.803,105.504,108.428,108.969,107.734,105.366,108.857,108.627,108.033,105.596,108.963,109.085,108.036,105.796,109.247,
First Transpose (Unpacking),109.08,107.999,105.443,109.433,109.082,107.923,105.781,109.419,109.101,107.804,105.505,108.428,108.972,107.734,105.367,108.858,108.628,108.034,105.596,108.964,109.088,108.039,105.797,109.248,
First Transpose (Send Complete),109.248,108.148,105.591,109.581,109.244,108.07,105.935,109.597,109.271,107.953,105.654,108.575,109.175,107.884,105.516,109.003,108.797,108.183,105.744,109.112,109.291,108.211,105.946,109.397,
1D FFT Y-Direction,109.248,108.148,105.591,109.58,109.243,108.07,105.934,109.596,109.27,107.953,105.654,108.575,109.175,107.883,105.515,109.003,108.797,108.182,105.744,109.111,109.288,108.211,105.945,109.397,
Second Transpose (First Send),109.296,108.194,105.633,109.624,109.288,108.115,105.986,109.655,109.318,107.997,105.704,108.619,109.239,107.927,105.562,109.045,108.844,108.228,105.796,109.156,109.353,108.271,105.992,109.441,
Second Transpose (Packing),109.382,108.279,105.717,109.709,109.375,108.199,106.078,109.75,109.405,108.079,105.794,108.705,109.337,108.011,105.647,109.131,108.93,108.316,105.885,109.25,109.445,108.366,106.079,109.527,
Second Transpose (Start Local Transpose),109.382,108.28,105.718,109.71,109.375,108.2,106.078,109.751,109.406,108.079,105.795,108.706,109.338,108.011,105.648,109.132,108.93,108.317,105.885,109.251,109.446,108.366,106.079,109.527,
Second Transpose (Start Receive),109.387,108.284,105.722,109.713,109.38,108.204,106.084,109.758,109.41,108.084,105.8,108.71,109.345,108.016,105.653,109.136,108.935,108.322,105.89,109.256,109.452,108.371,106.084,109.531,
Second Transpose (First Receive),121.501,120.997,120.772,121.495,121.922,121.394,121.188,121.915,121.263,121.031,121.088,121.525,121.159,120.756,120.72,121.159,121.624,121.134,121.071,121.399,121.764,121.288,121.253,121.765,
Second Transpose (Finished Receive),121.501,120.997,120.773,121.495,121.922,121.395,121.189,121.915,121.263,121.031,121.088,121.525,121.159,120.756,120.72,121.16,121.624,121.134,121.071,121.399,121.765,121.288,121.254,121.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.504,121,120.775,121.497,121.925,121.397,121.191,121.918,121.266,121.034,121.091,121.527,121.162,120.758,120.723,121.162,121.627,121.137,121.074,121.402,121.767,121.293,121.256,121.767,
1D FFT X-Direction,0.160949,0.143481,0.137497,0.150024,0.152588,0.141962,0.149366,0.143833,0.160362,0.137251,0.145989,0.140731,0.153766,0.138212,0.139379,0.136461,0.158939,0.139198,0.144459,0.136597,0.153694,0.139356,0.13518,0.13674,
Run complete,121.695,121.185,120.958,121.682,122.11,121.58,121.369,122.112,121.522,121.215,121.265,121.702,121.349,120.933,120.899,121.335,121.802,121.314,121.253,121.629,121.951,121.476,121.436,121.948,

init,650.588,642.816,632.487,629.131,644.165,644.605,629.08,624.349,652.351,636.848,626.919,630.331,645.012,642.651,625.971,623.264,646.012,646.578,637.396,627.272,647.787,646.946,627.858,625.976,
1D FFT Z-Direction,119.723,119.409,119.471,120.009,120.491,120.312,120.437,120.773,119.293,118.978,119.203,119.545,119.552,118.994,119.125,119.804,119.667,119.34,119.926,119.425,119.383,118.477,118.735,119.633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.16146,0.143743,0.142127,0.143666,0.153238,0.13879,0.139638,0.147415,0.154372,0.134488,0.14402,0.136252,0.164828,0.137525,0.139153,0.135213,0.157336,0.136142,0.13614,0.138279,0.157338,0.140926,0.137404,0.141969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161721,0.143995,0.142354,0.14388,0.153431,0.139003,0.139844,0.147719,0.154591,0.134702,0.144245,0.136425,0.165042,0.137755,0.13935,0.135399,0.157557,0.136339,0.136374,0.138492,0.157533,0.141126,0.137587,0.142138,
First Transpose (Finished All2All),107.397,105.155,105.539,106.396,107.509,105.278,105.842,106.33,107.338,105.297,105.669,105.897,107.301,105.081,105.112,106.414,107.265,105.198,105.862,105.08,107.542,104.604,104.503,106.125,
First Transpose (Unpacking),107.397,105.156,105.54,106.396,107.51,105.279,105.842,106.33,107.339,105.297,105.669,105.898,107.301,105.081,105.113,106.414,107.266,105.198,105.862,105.081,107.543,104.604,104.504,106.125,
First Transpose (Send Complete),107.564,105.307,105.684,106.55,107.67,105.431,105.99,106.48,107.507,105.439,105.811,106.048,107.464,105.225,105.262,106.56,107.432,105.353,106.011,105.222,107.709,104.748,104.654,106.27,
1D FFT Y-Direction,107.563,105.307,105.684,106.549,107.669,105.43,105.99,106.479,107.507,105.439,105.811,106.047,107.464,105.225,105.261,106.559,107.432,105.353,106.011,105.222,107.709,104.747,104.654,106.269,
Second Transpose (First Send),107.613,105.353,105.727,106.594,107.715,105.476,106.034,106.524,107.553,105.483,105.856,106.091,107.51,105.269,105.306,106.603,107.483,105.397,106.057,105.264,107.756,104.795,104.702,106.313,
Second Transpose (Packing),107.704,105.44,105.811,106.679,107.808,105.562,106.121,106.61,107.64,105.567,105.94,106.177,107.598,105.353,105.393,106.689,107.573,105.483,106.15,105.347,107.842,104.88,104.788,106.4,
Second Transpose (Start Local Transpose),107.705,105.44,105.811,106.68,107.808,105.563,106.121,106.611,107.641,105.567,105.94,106.177,107.598,105.353,105.393,106.689,107.573,105.483,106.15,105.348,107.843,104.88,104.789,106.4,
Second Transpose (Start Receive),107.71,105.445,105.816,106.685,107.812,105.567,106.126,106.615,107.646,105.572,105.945,106.182,107.603,105.358,105.398,106.693,107.578,105.487,106.155,105.352,107.848,104.885,104.794,106.405,
Second Transpose (First Receive),119.535,119.221,119.291,119.822,120.307,120.125,120.251,120.584,119.115,118.797,119.027,119.37,119.375,118.812,118.944,119.627,119.488,119.159,119.747,119.245,119.199,118.297,118.553,119.456,
Second Transpose (Finished Receive),119.535,119.221,119.291,119.823,120.307,120.126,120.252,120.584,119.115,118.797,119.027,119.37,119.375,118.812,118.944,119.627,119.488,119.16,119.748,119.245,119.2,118.298,118.553,119.457,
