,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.04741,5.62138,5.95878,5.86301,4.65044,5.72748,6.01628,5.8613,4.34392,5.62943,5.54804,5.6188,4.36176,5.47566,6.32399,6.02213,4.62224,5.57578,5.95213,5.8043,4.60377,5.37489,6.05654,5.86256,
Second Transpose (First Receive),6.71438,6.50594,7.41094,7.146,7.09771,6.84154,7.44478,7.01494,6.99814,7.04234,6.73743,6.99169,6.08114,5.94987,7.49478,7.05035,6.69848,6.4987,7.25917,6.9854,5.96265,5.84886,7.17292,6.80097,
Second Transpose (Finished Receive),7.55139,7.40633,7.61608,7.59682,7.63143,7.42537,7.55181,7.39307,7.14492,7.18833,7.29479,7.21826,7.70514,7.68345,7.89314,7.87618,7.48576,7.41517,7.50083,7.44933,7.37924,7.35879,7.539,7.52642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56652,7.42166,7.63099,7.61269,7.64826,7.43998,7.5671,7.40718,7.16008,7.20354,7.3092,7.23304,7.71992,7.69883,7.90759,7.89205,7.50038,7.44549,7.51509,7.46465,7.39317,7.37419,7.55428,7.54192,
1D FFT X-Direction,0.040696,0.028148,0.027704,0.028672,0.032872,0.027449,0.029252,0.027557,0.030391,0.027951,0.027688,0.026874,0.031239,0.028159,0.027601,0.028764,0.02932,0.027327,0.026543,0.027667,0.028374,0.027199,0.028678,0.027204,
Run complete,7.59373,7.48738,7.6575,7.6382,7.67718,7.506,7.62881,7.55216,7.18528,7.23238,7.33448,7.29408,7.74465,7.7243,7.93431,7.91952,7.52533,7.47054,7.5406,7.49897,7.41802,7.39835,7.57979,7.56705,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.49397,7.54728,7.33411,7.56689,7.87082,7.71146,8.09758,8.07684,7.25908,7.26304,7.35989,7.28394,7.45385,7.53016,7.55664,7.57295,7.63276,7.57455,7.53222,7.65368,7.52726,7.39836,7.64634,7.65676,
First Transpose (First Send),0.046997,0.03108,0.029502,0.030906,0.033922,0.029913,0.032386,0.02918,0.034646,0.030357,0.029968,0.029279,0.034323,0.030047,0.030068,0.030206,0.030326,0.030296,0.028603,0.029372,0.030991,0.029668,0.030883,0.0288,
First Transpose (Packing),0.044683,0.029132,0.028052,0.029428,0.032106,0.028361,0.030434,0.027877,0.032781,0.028853,0.028689,0.027837,0.032829,0.02841,0.028253,0.028425,0.028765,0.028992,0.027445,0.027445,0.029718,0.02858,0.029058,0.027615,
First Transpose (Start Local Transpose),0.056353,0.039465,0.037713,0.038488,0.041394,0.037664,0.040924,0.036818,0.042852,0.038946,0.037526,0.037248,0.041222,0.03766,0.038461,0.039804,0.039241,0.040007,0.03592,0.037915,0.039823,0.037796,0.041063,0.038062,
First Transpose (Start Receive),0.064458,0.043795,0.041577,0.042359,0.045074,0.0416,0.045394,0.040427,0.046585,0.042543,0.041379,0.040768,0.045145,0.041407,0.041955,0.044454,0.043368,0.044146,0.040056,0.042013,0.043828,0.042379,0.046277,0.042017,
First Transpose (First Receive),5.05607,5.52413,5.57235,5.73018,4.97114,5.37791,6.28071,6.02467,4.88119,5.38948,5.21676,5.2516,4.62836,5.30021,5.66623,5.67239,4.94222,5.4626,5.47865,5.90229,4.89666,5.23918,5.63567,5.90909,
First Transpose (Finished Receive),5.05673,5.52456,5.57301,5.73054,4.97152,5.37839,6.28153,6.02516,4.88168,5.3898,5.2178,5.25215,4.62887,5.30057,5.6669,5.67313,4.9427,5.46293,5.47911,5.90266,4.897,5.23999,5.63644,5.90949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06582,5.53358,5.58044,5.73957,4.9799,5.38708,6.29203,6.03268,4.8899,5.39777,5.2743,5.2619,4.66095,5.30924,5.67636,5.68275,4.95128,5.47092,5.48806,5.91082,4.90648,5.25597,5.64576,5.91771,
First Transpose (Send Complete),5.21662,5.68114,5.72864,5.88856,5.13642,5.53597,6.45836,6.18849,5.04305,5.54683,5.54519,5.57042,4.86514,5.46153,5.82939,5.8557,5.12275,5.62056,5.63475,6.0617,5.08839,5.42836,5.81562,6.07263,
1D FFT Y-Direction,5.21542,5.67988,5.72722,5.8874,5.13538,5.53472,6.4567,6.187,5.04165,5.54567,5.42787,5.41055,4.80998,5.46026,5.82765,5.85392,5.12156,5.61917,5.63325,6.06028,5.08715,5.40137,5.81374,6.07136,
Second Transpose (First Send),5.24024,5.70092,5.74881,5.91234,5.15644,5.55576,6.48348,6.20986,5.06178,5.56897,5.56375,5.59086,4.88476,5.48102,5.84926,5.88044,5.14275,5.64008,5.65306,6.08452,5.10776,5.447,5.8375,6.09503,
Second Transpose (Packing),5.27618,5.73597,5.785,5.94897,5.19375,5.59069,6.52281,6.24335,5.09522,5.60564,5.59811,5.62592,4.91843,5.51615,5.88346,5.91535,5.17604,5.67537,5.68789,6.11935,5.14425,5.48099,5.87401,6.13032,
Second Transpose (Start Local Transpose),5.27656,5.73628,5.78539,5.94925,5.19408,5.59119,6.52325,6.24382,5.09558,5.60611,5.59845,5.62635,4.91878,5.51652,5.88393,5.91583,5.17636,5.67573,5.6885,6.11985,5.1449,5.48137,5.87439,6.13075,
Second Transpose (Start Receive),5.28069,5.73995,5.7889,5.95278,5.19769,5.59482,6.52732,6.24734,5.09939,5.61006,5.60234,5.62978,4.92271,5.52012,5.88738,5.92057,5.18034,5.67912,5.69194,6.12313,5.14948,5.4849,5.87863,6.1344,
Second Transpose (First Receive),7.18979,6.97327,7.10977,7.35306,6.12663,6.06473,7.72333,7.19918,7.07109,7.04931,6.93837,7.05237,6.2792,6.11591,7.19165,7.2395,6.7639,6.71504,6.83686,7.4587,6.15346,5.94173,6.80034,7.22654,
Second Transpose (Finished Receive),7.45265,7.50764,7.2961,7.52742,7.83259,7.67165,8.05548,8.0379,7.21976,7.22231,7.3199,7.24434,7.41569,7.4789,7.5177,7.53263,7.593,7.53399,7.49329,7.61554,7.4863,7.36066,7.60589,7.61882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.46838,7.52337,7.31091,7.54229,7.84683,7.68609,8.0716,8.05311,7.23446,7.23768,7.33485,7.25911,7.43031,7.49379,7.53284,7.54754,7.60857,7.54945,7.50794,7.63004,7.50333,7.3754,7.62142,7.63358,
1D FFT X-Direction,0.044042,0.028665,0.02754,0.029003,0.031694,0.02796,0.029934,0.027428,0.03228,0.028393,0.028165,0.027359,0.032375,0.027992,0.027742,0.027845,0.028444,0.028484,0.026915,0.027139,0.029272,0.027971,0.028479,0.027297,
Run complete,7.49449,7.54939,7.46958,7.56901,7.87129,7.8801,8.09987,8.0784,7.25962,7.26484,7.36043,7.32032,7.45437,7.53068,7.55908,7.576,7.63328,7.61686,7.59682,7.65566,7.52775,7.3989,7.64816,7.65822,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.63242,7.52485,7.67747,7.58349,7.5918,7.47641,7.61143,7.51089,7.17667,7.24079,7.23478,7.19517,7.54105,7.34154,7.5828,7.56178,7.5616,7.55233,7.46013,7.40492,7.55321,7.4749,7.64513,7.63446,
First Transpose (First Send),0.043748,0.030006,0.029785,0.031579,0.034916,0.029449,0.033149,0.028649,0.034846,0.029827,0.029957,0.030031,0.032594,0.030251,0.028849,0.033126,0.030605,0.030822,0.029527,0.028584,0.031749,0.029116,0.031866,0.029289,
First Transpose (Packing),0.041512,0.028516,0.028144,0.030279,0.032729,0.028122,0.030839,0.027411,0.032975,0.028406,0.028291,0.028126,0.030466,0.028775,0.027347,0.030461,0.029092,0.028879,0.027706,0.027126,0.030397,0.027812,0.030186,0.02824,
First Transpose (Start Local Transpose),0.051926,0.039099,0.037296,0.03965,0.04229,0.036755,0.041492,0.036373,0.042987,0.038218,0.037676,0.038905,0.040173,0.039149,0.036983,0.042633,0.03962,0.041029,0.037588,0.037804,0.041227,0.038289,0.04168,0.038615,
First Transpose (Start Receive),0.059526,0.042992,0.041659,0.04362,0.045905,0.040197,0.045941,0.040161,0.046732,0.041764,0.041507,0.042634,0.043835,0.042876,0.041129,0.047527,0.043807,0.045257,0.041847,0.042475,0.045111,0.042054,0.046985,0.042331,
First Transpose (First Receive),5.18947,5.45283,5.86036,5.5902,5.08598,5.47413,5.79374,5.58953,5.02054,5.38831,5.1689,5.17803,4.53936,5.32072,5.72757,5.56993,4.99711,5.36818,5.72749,5.51218,5.06912,5.12563,5.79239,5.57265,
First Transpose (Finished Receive),5.19019,5.4534,5.86088,5.59056,5.08643,5.47469,5.79479,5.58997,5.02146,5.38869,5.16948,5.17873,4.53984,5.32105,5.72822,5.57054,4.99754,5.36872,5.7279,5.51275,5.06958,5.12635,5.79287,5.57327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19917,5.46208,5.86953,5.59816,5.0945,5.48298,5.80432,5.59861,5.02939,5.39716,5.17925,5.22571,4.54903,5.33048,5.7375,5.58024,5.00598,5.37751,5.73703,5.52134,5.07862,5.15004,5.80176,5.58083,
First Transpose (Send Complete),5.35131,5.61007,6.01693,5.74349,5.24645,5.6351,5.96798,5.75055,5.1868,5.54402,5.49868,5.46826,4.85317,5.47386,5.89322,5.75217,5.15941,5.52821,5.88506,5.67011,5.24119,5.34383,5.96787,5.73519,
1D FFT Y-Direction,5.34969,5.60881,6.01554,5.74204,5.24548,5.63382,5.96636,5.74924,5.18548,5.54265,5.33331,5.37033,4.70215,5.47288,5.89196,5.75024,5.15833,5.52706,5.88381,5.66869,5.23987,5.29928,5.96635,5.7339,
Second Transpose (First Send),5.37328,5.6303,6.03771,5.7645,5.26625,5.65501,5.99424,5.77197,5.20728,5.56386,5.51751,5.48871,4.87306,5.49342,5.91403,5.77717,5.17888,5.54733,5.90402,5.69025,5.26151,5.36346,5.99051,5.75754,
Second Transpose (Packing),5.40835,5.66363,6.07401,5.79764,5.29986,5.68869,6.03428,5.81241,5.24304,5.59889,5.55617,5.52298,4.9068,5.52895,5.94944,5.81204,5.21435,5.58411,5.93714,5.72409,5.29568,5.39783,6.02891,5.79179,
Second Transpose (Start Local Transpose),5.40883,5.664,6.07438,5.79796,5.3003,5.68923,6.03503,5.81281,5.24348,5.59931,5.5565,5.52347,4.90718,5.52943,5.95,5.81248,5.21469,5.58452,5.93754,5.72464,5.29621,5.39823,6.02929,5.7922,
Second Transpose (Start Receive),5.42891,5.6677,6.07797,5.80149,5.30398,5.693,6.03909,5.81613,5.24724,5.60265,5.56079,5.52869,4.91091,5.53296,5.9536,5.81692,5.21892,5.58806,5.94166,5.72836,5.30005,5.4022,6.03399,5.79626,
Second Transpose (First Receive),6.91853,6.96751,7.47724,7.04693,6.91846,6.9463,7.43109,7.02018,6.99155,7.03034,6.99626,6.85607,6.6164,6.27204,7.38074,6.99445,6.77721,6.50227,7.32477,6.89057,6.09038,5.94921,7.29752,6.88811,
Second Transpose (Finished Receive),7.59284,7.48518,7.6381,7.54335,7.55217,7.43801,7.57023,7.47302,7.13672,7.20226,7.19571,7.15598,7.50131,7.30172,7.54153,7.52155,7.52206,7.51153,7.42286,7.36568,7.51379,7.43566,7.60612,7.59424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.60813,7.50035,7.65341,7.55928,7.56676,7.45283,7.58593,7.48724,7.15328,7.21732,7.21071,7.17105,7.51706,7.31659,7.55726,7.53648,7.53753,7.52799,7.43723,7.38131,7.52878,7.45054,7.62124,7.61038,
1D FFT X-Direction,0.040431,0.027964,0.0275,0.029775,0.03231,0.027725,0.030348,0.027007,0.032374,0.027999,0.027776,0.027589,0.030041,0.028371,0.026862,0.029699,0.028728,0.02839,0.027148,0.026801,0.029964,0.027299,0.029629,0.027816,
Run complete,7.63304,7.61679,7.68105,7.64038,7.59234,7.57252,7.61642,7.54929,7.17712,7.24343,7.23738,7.19695,7.54158,7.38297,7.58557,7.56497,7.5621,7.55278,7.52266,7.42579,7.55367,7.47541,7.64712,7.63589,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,6.87802,6.84276,6.78925,6.89608,6.9475,7.12869,7.17103,7.18854,6.77202,6.57038,6.76312,6.645,7.02433,6.95618,7.05519,7.07156,6.91847,6.88584,6.7044,6.93708,7.13454,7.12878,6.97678,7.03766,
First Transpose (First Send),0.043806,0.029829,0.028897,0.029873,0.03356,0.029223,0.032116,0.029008,0.03238,0.029219,0.029846,0.02934,0.034322,0.030179,0.029491,0.032841,0.030458,0.029967,0.028629,0.02906,0.030384,0.028925,0.031599,0.02976,
First Transpose (Packing),0.040831,0.028304,0.027208,0.028433,0.032091,0.027868,0.030286,0.027382,0.030907,0.027974,0.028588,0.027847,0.03279,0.028697,0.027543,0.030349,0.028787,0.028627,0.026848,0.027268,0.028979,0.027738,0.029531,0.02866,
First Transpose (Start Local Transpose),0.051843,0.036971,0.036802,0.037409,0.040726,0.036811,0.040448,0.036278,0.040451,0.03709,0.038168,0.037397,0.042033,0.038282,0.038405,0.04231,0.038511,0.039613,0.037353,0.037972,0.038844,0.036577,0.041451,0.038472,
First Transpose (Start Receive),0.059821,0.040867,0.040941,0.041133,0.044325,0.040514,0.044743,0.039853,0.044279,0.040835,0.041971,0.041109,0.045712,0.041878,0.041833,0.046852,0.042343,0.043867,0.041063,0.041872,0.042334,0.040251,0.046108,0.042548,
First Transpose (First Receive),4.66352,4.69529,4.88144,5.04457,4.72496,4.69517,4.9761,5.22841,4.66291,4.2664,4.58045,4.62838,4.3703,4.43925,4.86091,5.05025,4.62139,4.81678,4.76119,5.20093,4.71572,4.44628,4.91397,5.29988,
First Transpose (Finished Receive),4.66421,4.69589,4.88195,5.04497,4.72534,4.69585,4.97678,5.22891,4.66361,4.26676,4.58112,4.62937,4.37111,4.43974,4.86134,5.05088,4.62193,4.81729,4.76164,5.20124,4.71612,4.44686,4.91444,5.30036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67373,4.70437,4.89055,5.05359,4.73451,4.70429,4.9869,5.23715,4.67126,4.27537,4.6189,4.71251,4.37957,4.44932,4.87046,5.06054,4.62953,4.82659,4.77053,5.20987,4.72562,4.45515,4.92384,5.30871,
First Transpose (Send Complete),4.82178,4.84903,5.04233,5.20132,4.8873,4.85109,5.14883,5.40145,4.82915,4.4279,4.83093,4.97901,4.61063,4.63134,5.0242,5.22739,4.79035,4.97783,4.92376,5.35874,4.87646,4.60462,5.09119,5.4617,
1D FFT Y-Direction,4.82016,4.84775,5.04116,5.20004,4.88571,4.84994,5.14709,5.40021,4.82749,4.42475,4.7782,4.85383,4.53794,4.62705,5.02279,5.2259,4.7893,4.97644,4.92239,5.35768,4.87536,4.60347,5.08929,5.46052,
Second Transpose (First Send),4.84154,4.86969,5.06213,5.22262,4.90822,4.87151,5.17377,5.42193,4.85117,4.44768,4.84977,4.99951,4.63024,4.65168,5.04372,5.25232,4.81006,4.99717,4.94342,5.38136,4.89711,4.62408,5.11158,5.48278,
Second Transpose (Packing),4.87481,4.90377,5.09585,5.25612,4.94339,4.90503,5.21042,5.45615,4.88432,4.48252,4.88486,5.03402,4.66443,4.68571,5.07861,5.28706,4.84356,5.03355,4.97675,5.41382,4.93065,4.65864,5.14828,5.51672,
Second Transpose (Start Local Transpose),4.87523,4.90414,5.09659,5.25653,4.94374,4.90558,5.21093,5.45655,4.88474,4.48296,4.88529,5.03448,4.66482,4.6861,5.079,5.28748,4.84389,5.03406,4.97717,5.41439,4.93125,4.65903,5.14866,5.51716,
Second Transpose (Start Receive),4.87913,4.90768,5.10004,5.25996,4.94722,4.90909,5.21488,5.46002,4.88833,4.48638,4.88893,5.03783,4.6687,4.6899,5.08228,5.29178,4.84729,5.03748,4.98083,5.41792,4.93493,4.66245,5.15289,5.52103,
Second Transpose (First Receive),6.12842,6.16537,6.52467,6.64148,6.00417,6.0759,6.65627,6.91056,6.15694,6.37875,6.21997,6.42905,5.59795,5.6266,6.4586,6.76131,6.12591,6.31182,6.0647,6.75041,5.99023,6.1383,6.38069,6.89957,
Second Transpose (Finished Receive),6.83845,6.80237,6.75101,6.85695,6.90782,7.08996,7.12901,7.15027,6.73308,6.53057,6.72478,6.60592,6.98728,6.91731,7.01412,7.03123,6.88065,6.84571,6.6664,6.89818,7.09589,7.08848,6.93614,6.99925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.85359,6.81881,6.76568,6.87181,6.92243,7.10485,7.14514,7.1645,6.74772,6.54578,6.73959,6.62052,7.00129,6.93179,7.03071,7.04623,6.89521,6.86105,6.68062,6.91316,7.11032,7.10446,6.95094,7.014,
1D FFT X-Direction,0.040126,0.02784,0.026726,0.027986,0.031798,0.027469,0.029829,0.026761,0.030397,0.027553,0.028083,0.027357,0.032345,0.028282,0.027091,0.029796,0.028397,0.028118,0.026303,0.026933,0.028607,0.027409,0.028888,0.02819,
Run complete,6.87861,6.84347,6.85758,6.89921,7.07994,7.12926,7.17422,7.19196,6.77252,6.57088,6.76382,6.73599,7.02483,6.95669,7.05791,7.07558,6.91897,6.89964,6.75113,6.93893,7.13509,7.12922,6.99942,7.09866,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.10971,7.09943,6.98713,6.90606,7.1165,7.12444,6.99666,6.80176,6.9455,6.81949,6.85311,6.61706,7.03785,7.08726,7.08856,7.18639,6.85842,6.85151,6.725,6.87189,6.91824,7.04634,7.05711,7.15203,
First Transpose (First Send),0.042392,0.031933,0.029678,0.030242,0.033052,0.028678,0.032769,0.028917,0.03293,0.030303,0.029498,0.030342,0.03419,0.030143,0.02935,0.031608,0.030003,0.030319,0.028331,0.029171,0.031226,0.02835,0.032169,0.029242,
First Transpose (Packing),0.039887,0.029718,0.028048,0.028723,0.031459,0.027088,0.030638,0.027781,0.031305,0.028745,0.028058,0.028176,0.032658,0.028243,0.028023,0.029068,0.028486,0.028543,0.02676,0.027392,0.029645,0.0269,0.030514,0.027724,
First Transpose (Start Local Transpose),0.051283,0.039959,0.036822,0.038668,0.039802,0.035581,0.041255,0.036383,0.041177,0.037988,0.037323,0.037558,0.041899,0.037526,0.037472,0.041123,0.044326,0.040163,0.036509,0.038076,0.039521,0.036184,0.041255,0.037333,
First Transpose (Start Receive),0.059343,0.043807,0.040857,0.042678,0.043148,0.039428,0.045875,0.039907,0.044919,0.041496,0.04089,0.041046,0.045453,0.041016,0.04099,0.045756,0.048158,0.043906,0.040577,0.042178,0.043305,0.039622,0.04624,0.040808,
First Transpose (First Receive),4.60138,4.64316,5.28764,4.83215,4.48367,4.67907,5.28778,4.72365,4.56135,4.2132,5.19646,4.32085,4.45293,4.28089,5.27561,4.84297,4.46644,4.44263,4.85828,4.75296,4.03944,4.37948,5.3945,4.7385,
First Transpose (Finished Receive),4.60204,4.64367,5.2882,4.83261,4.48426,4.67953,5.28844,4.72415,4.56174,4.21358,5.19686,4.32177,4.45338,4.28131,5.27613,4.84358,4.46698,4.44322,4.85878,4.75331,4.03995,4.37991,5.39512,4.73888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61056,4.65334,5.29641,4.83964,4.49323,4.68765,5.29833,4.73224,4.57005,4.22131,5.20538,4.33045,4.46152,4.28958,5.28492,4.85345,4.47537,4.45175,4.86691,4.76064,4.04898,4.38752,5.40476,4.74719,
First Transpose (Send Complete),4.76588,4.79814,5.44552,4.98933,4.65142,4.83751,5.46033,4.8768,4.72735,4.37885,5.35925,4.58104,4.61336,4.44157,5.43464,5.02355,4.62916,4.60076,5.13056,4.9139,4.32515,4.55476,5.5734,4.89297,
1D FFT Y-Direction,4.76453,4.79684,5.44385,4.98803,4.65014,4.83619,5.45847,4.87541,4.72627,4.37773,5.35808,4.47135,4.61242,4.44046,5.4327,5.02179,4.62809,4.59945,5.0123,4.91259,4.19867,4.55305,5.57145,4.89158,
Second Transpose (First Send),4.78616,4.81868,5.46802,5.01131,4.67193,4.85838,5.48679,4.89574,4.74767,4.399,5.38017,4.60027,4.63294,4.46001,5.45538,5.04638,4.64935,4.62096,5.15119,4.93404,4.34361,4.57413,5.59807,4.91375,
Second Transpose (Packing),4.81927,4.8522,5.50445,5.04466,4.70667,4.89132,5.52526,4.93056,4.77934,4.43325,5.41596,4.63471,4.6657,4.49351,5.48967,5.08315,4.68212,4.65465,5.18364,4.9671,4.37659,4.60759,5.63414,4.94697,
Second Transpose (Start Local Transpose),4.81968,4.85248,5.50487,5.04504,4.70698,4.89188,5.52568,4.93091,4.77967,4.43369,5.41657,4.63525,4.66605,4.49445,5.49025,5.08358,4.68247,4.65507,5.18401,4.96762,4.37736,4.6079,5.63455,4.94754,
Second Transpose (Start Receive),4.82362,4.85596,5.50851,5.04833,4.71037,4.89551,5.53009,4.93499,4.78315,4.43716,5.42043,4.63923,4.67009,4.498,5.4935,5.08826,4.68622,4.65908,5.18777,4.97105,4.38087,4.61134,5.63861,4.95108,
Second Transpose (First Receive),6.2632,6.27815,6.61066,6.47297,6.33911,6.30845,6.56802,6.26344,5.94401,5.49336,6.39911,5.28143,5.45638,5.51488,6.89989,6.20012,5.7734,5.74599,6.62649,6.27877,5.3454,5.35188,6.76427,5.79541,
Second Transpose (Finished Receive),7.07011,7.05951,6.94682,6.86538,7.07678,7.0858,6.95362,6.76389,6.90814,6.77965,6.81415,6.57759,6.99928,7.04773,7.04913,7.14667,6.81987,6.81108,6.68833,6.83335,6.87916,7.00779,7.01763,7.11335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.08534,7.07545,6.9623,6.88217,7.09201,7.10012,6.97013,6.7788,6.92235,6.79547,6.82915,6.59326,7.01487,7.063,7.06392,7.16168,6.83496,6.82665,6.70252,6.84825,6.89415,7.02277,7.03237,7.12788,
1D FFT X-Direction,0.039071,0.029191,0.027492,0.028278,0.031122,0.026644,0.030084,0.027378,0.030765,0.028392,0.027468,0.02767,0.032206,0.027751,0.027492,0.028595,0.027981,0.028005,0.026227,0.027103,0.029277,0.026542,0.029802,0.027319,
Run complete,7.11025,7.09991,7.07574,6.90661,7.11699,7.12487,7.08452,6.80235,6.94597,6.8199,6.91241,6.61757,7.03831,7.08778,7.14762,7.18702,6.85891,6.85197,6.8382,6.8724,6.91878,7.04685,7.11317,7.15252,

init,697.855,705.336,653.553,669.489,687.765,687.8,657.538,647.064,696.576,695.816,663.112,657.103,698.011,698.139,660.761,661.85,700.516,701.038,670.851,659.113,708.614,707.171,679.064,670.778,
1D FFT Z-Direction,7.53144,7.32433,7.5715,7.55056,7.56517,7.57757,7.75336,7.76109,7.20743,7.17066,7.31182,7.3121,7.44336,7.35953,7.48455,7.44687,7.36003,7.28876,7.33896,7.41332,7.65822,7.51309,7.67768,7.64261,
First Transpose (First Send),0.044003,0.029524,0.030233,0.029514,0.034131,0.028791,0.032527,0.030035,0.034105,0.028942,0.029814,0.030467,0.033375,0.029744,0.02965,0.030933,0.032076,0.054796,0.028631,0.029027,0.030144,0.029455,0.031208,0.029446,
First Transpose (Packing),0.041694,0.028018,0.028369,0.028232,0.032759,0.026986,0.030809,0.028151,0.032279,0.02758,0.02844,0.028917,0.03191,0.02783,0.027437,0.029229,0.029603,0.048838,0.026938,0.027613,0.02883,0.0277,0.029596,0.028404,
First Transpose (Start Local Transpose),0.052352,0.036826,0.037818,0.037201,0.041643,0.035829,0.041224,0.038127,0.041583,0.036795,0.037677,0.038653,0.040938,0.037287,0.038083,0.040366,0.041275,0.065536,0.036766,0.037888,0.038007,0.037828,0.041349,0.038361,
First Transpose (Start Receive),0.060449,0.040812,0.041936,0.041237,0.045447,0.039928,0.045626,0.041709,0.045283,0.040478,0.04197,0.042553,0.04465,0.040755,0.041484,0.045016,0.045327,0.0723,0.040752,0.041634,0.042184,0.04181,0.046014,0.042253,
First Transpose (First Receive),4.71966,5.37689,5.74019,5.62053,4.4866,5.38556,5.79178,5.85718,4.21625,4.64134,5.05404,5.2276,4.3826,5.38612,5.65868,5.59943,4.57239,5.35483,5.49304,5.56333,4.36429,5.25559,5.8821,5.54237,
First Transpose (Finished Receive),4.72066,5.3773,5.74102,5.62108,4.48712,5.38602,5.79244,5.85804,4.21687,4.64169,5.05462,5.22802,4.38305,5.38666,5.65921,5.60043,4.57302,5.35534,5.49355,5.56373,4.36473,5.25614,5.88277,5.54281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7298,5.38526,5.75003,5.62988,4.49606,5.39479,5.80097,5.86693,4.24835,4.64993,5.14522,5.25664,4.3924,5.39467,5.66789,5.61092,4.58118,5.36363,5.50195,5.57147,4.3739,5.26461,5.89267,5.55117,
First Transpose (Send Complete),4.90663,5.53438,5.9127,5.78453,4.64866,5.54269,5.97622,6.02617,4.43429,4.79342,5.56545,5.56716,4.54659,5.53912,5.82138,5.78259,4.7541,5.51421,5.64715,5.7216,4.53582,5.41624,6.05786,5.70143,
1D FFT Y-Direction,4.90515,5.53251,5.91097,5.78318,4.64762,5.54153,5.97445,6.02463,4.39246,4.79217,5.29899,5.40681,4.54556,5.53823,5.81984,5.7809,4.75309,5.51302,5.64611,5.72057,4.53453,5.40627,6.05628,5.70039,
