,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.02215,2.17854,2.28149,2.23396,1.79843,2.16387,2.05864,2.27317,1.45074,1.92607,1.54494,1.771,1.42871,1.69031,1.73134,1.6636,1.57,1.65534,1.79005,1.64154,1.54463,1.80487,1.61015,1.87607,
Second Transpose (First Receive),2.09485,2.37296,2.66962,2.59572,2.1357,2.57672,2.18135,2.59785,1.5788,2.0056,1.62893,2.04123,1.5468,1.90977,2.11626,1.79042,1.81365,1.89866,2.02454,1.77352,1.69627,2.14829,1.69119,2.14371,
Second Transpose (Finished Receive),2.60551,2.84182,2.85289,2.80031,2.6959,2.79562,2.77235,2.82261,2.32583,2.37346,2.22136,2.35875,2.23977,2.22785,2.28913,2.2162,2.21426,2.20415,2.32146,2.31045,2.33162,2.34708,2.35221,2.36198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61749,2.85308,2.86489,2.81228,2.70669,2.80678,2.78506,2.83344,2.33658,2.38464,2.23182,2.36927,2.25076,2.23918,2.30071,2.22782,2.22527,2.21545,2.33263,2.32163,2.34333,2.3579,2.36391,2.37247,
1D FFT X-Direction,0.023957,0.016263,0.017711,0.016051,0.01525,0.016277,0.016583,0.016104,0.01711,0.0169,0.015247,0.016092,0.015728,0.015499,0.017246,0.015409,0.016365,0.015749,0.015112,0.01583,0.01548,0.016291,0.01692,0.015451,
Run complete,2.70113,2.87097,2.88578,2.82933,2.72232,2.82549,2.80537,2.8514,2.35252,2.40284,2.25092,2.38609,2.26568,2.25592,2.32125,2.28915,2.24213,2.2528,2.34933,2.33756,2.3581,2.37431,2.38067,2.38921,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.5463,2.64744,2.66032,2.53349,2.45495,2.48849,2.46022,2.51901,2.51482,2.55032,2.46453,2.59319,2.33358,2.34157,2.46052,2.45407,2.79155,2.78518,2.74231,2.67139,2.61018,2.70785,2.69718,2.57741,
First Transpose (First Send),0.025533,0.016892,0.018623,0.017044,0.016559,0.01824,0.019221,0.016821,0.017913,0.01745,0.016912,0.017458,0.017061,0.016771,0.019739,0.016944,0.017016,0.018635,0.016991,0.017053,0.018042,0.018934,0.021134,0.019313,
First Transpose (Packing),0.023744,0.015728,0.017288,0.01598,0.015388,0.017056,0.017603,0.015784,0.016864,0.016218,0.015869,0.016267,0.016055,0.015938,0.018278,0.015975,0.016005,0.017228,0.016143,0.01612,0.016862,0.018051,0.019928,0.018176,
First Transpose (Start Local Transpose),0.028843,0.01937,0.021249,0.019048,0.018834,0.02038,0.021757,0.01908,0.020366,0.02014,0.019504,0.02043,0.019468,0.018836,0.022956,0.019657,0.019673,0.021046,0.019803,0.019471,0.020794,0.021276,0.023942,0.021788,
First Transpose (Start Receive),0.036111,0.023385,0.026277,0.022646,0.022907,0.024024,0.026371,0.022787,0.024093,0.024152,0.023074,0.024314,0.023062,0.022254,0.027564,0.02365,0.023205,0.024818,0.023114,0.023166,0.024751,0.024972,0.028343,0.02542,
First Transpose (First Receive),1.55664,1.9158,1.90344,1.63843,1.44844,1.77342,1.35097,1.66639,1.32113,1.50082,1.35498,1.96285,1.31309,1.49562,1.51614,1.50554,1.25899,2.14573,1.81233,1.39663,1.54343,2.05412,1.76855,1.72379,
First Transpose (Finished Receive),1.55726,1.91612,1.9038,1.63866,1.4488,1.7739,1.3514,1.66661,1.32146,1.50142,1.35536,1.9631,1.31342,1.49601,1.5166,1.50591,1.2594,2.14609,1.81269,1.39738,1.54381,2.05471,1.76895,1.72402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56191,1.92065,1.90806,1.64195,1.45248,1.77797,1.35569,1.67123,1.33265,1.50598,1.35883,1.96762,1.31716,1.49999,1.52505,1.51521,1.26349,2.15022,1.81624,1.40069,1.54721,2.05887,1.77319,1.72798,
First Transpose (Send Complete),1.65267,2.00249,1.9925,1.71451,1.52994,1.85742,1.4438,1.74732,1.43544,1.62804,1.47008,2.04695,1.39812,1.62357,1.63243,1.61323,1.34891,2.23085,1.89161,1.5169,1.62679,2.1399,1.85463,1.80509,
1D FFT Y-Direction,1.65156,2.00156,1.99159,1.71385,1.52928,1.85667,1.44283,1.74628,1.41116,1.58494,1.43073,2.04622,1.39399,1.57776,1.60518,1.58896,1.34566,2.22997,1.89083,1.47303,1.62595,2.13919,1.85388,1.80439,
Second Transpose (First Send),1.66808,2.01803,2.00696,1.72794,1.54307,1.87157,1.45865,1.76089,1.44911,1.64226,1.48236,2.06123,1.41146,1.63749,1.64812,1.62835,1.36227,2.24521,1.90539,1.53036,1.63991,2.1532,1.86935,1.8203,
Second Transpose (Packing),1.73891,2.09424,2.08791,1.79723,1.61003,1.94066,1.53128,1.83261,1.51713,1.7142,1.55106,2.12811,1.47856,1.71121,1.72481,1.6957,1.43143,2.31753,1.97223,1.59588,1.70811,2.2247,1.94605,1.88815,
Second Transpose (Start Local Transpose),1.73935,2.09464,2.08826,1.79748,1.6103,1.94092,1.53165,1.83287,1.51748,1.71448,1.55134,2.12866,1.47885,1.71154,1.72514,1.69597,1.43167,2.31783,1.97253,1.59619,1.70851,2.22495,1.94639,1.8884,
Second Transpose (Start Receive),1.7431,2.09831,2.0923,1.80057,1.61351,1.94423,1.53578,1.83627,1.52101,1.71847,1.55647,2.13211,1.48234,1.71503,1.72923,1.69913,1.43506,2.32146,1.97667,1.59956,1.71192,2.2284,1.9505,1.8921,
Second Transpose (First Receive),1.91777,2.26154,2.37615,1.99544,1.68767,2.2019,1.6906,1.99891,1.61874,2.01861,1.65308,2.36894,1.66775,1.99518,1.81308,1.76471,1.70865,2.57593,2.25025,1.63864,1.8019,2.42863,2.0742,2.05846,
Second Transpose (Finished Receive),2.51777,2.62021,2.6318,2.50699,2.42919,2.46251,2.43123,2.49268,2.48803,2.52117,2.43812,2.56708,2.30826,2.31501,2.4324,2.42887,2.76491,2.75827,2.71659,2.64614,2.58365,2.68111,2.67011,2.55055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53027,2.63173,2.64425,2.51895,2.44006,2.47358,2.44405,2.50391,2.50004,2.53481,2.44973,2.57787,2.31923,2.32654,2.4443,2.4399,2.77608,2.76958,2.72771,2.65699,2.59526,2.6921,2.68179,2.56167,
1D FFT X-Direction,0.023009,0.015294,0.016771,0.015664,0.01498,0.016552,0.017055,0.015369,0.016499,0.015764,0.015449,0.015784,0.015697,0.015508,0.017883,0.015439,0.015518,0.016851,0.015651,0.015816,0.016411,0.017645,0.019504,0.01784,
Run complete,2.55004,2.64963,2.6626,2.5607,2.45551,2.49133,2.46088,2.52079,2.51539,2.56999,2.52908,2.59607,2.3341,2.34227,2.46114,2.45467,2.79215,2.78756,2.75829,2.67206,2.61071,2.70998,2.69929,2.61357,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.66655,2.89846,2.9079,2.83177,2.68589,2.68115,2.71452,2.7677,2.26905,2.37665,2.48222,2.41183,2.59672,2.38719,2.58573,2.26136,2.63734,2.55768,2.54201,2.51357,2.46134,2.34413,2.47814,2.47475,
First Transpose (First Send),0.025557,0.018102,0.018226,0.016891,0.016925,0.018089,0.01863,0.01818,0.018021,0.018244,0.016782,0.017021,0.01947,0.019103,0.020019,0.018539,0.018203,0.017483,0.017145,0.017502,0.017273,0.016247,0.018721,0.01648,
First Transpose (Packing),0.023946,0.016766,0.017001,0.015886,0.015727,0.016799,0.017298,0.016848,0.016678,0.01676,0.015759,0.015856,0.018127,0.015567,0.018418,0.017506,0.017019,0.016491,0.016198,0.01608,0.016187,0.015309,0.017462,0.015457,
First Transpose (Start Local Transpose),0.028325,0.020679,0.020887,0.018904,0.019058,0.0203,0.020841,0.020192,0.020844,0.020602,0.019382,0.019244,0.021725,0.021224,0.022925,0.020696,0.021417,0.019793,0.020012,0.020066,0.020114,0.01877,0.022097,0.019153,
First Transpose (Start Receive),0.035228,0.024539,0.025894,0.022553,0.022796,0.024103,0.025297,0.023718,0.024918,0.024355,0.02324,0.022694,0.025921,0.024939,0.027376,0.02439,0.024928,0.023948,0.023709,0.023996,0.024038,0.022195,0.026527,0.022643,
First Transpose (First Receive),1.55632,2.0868,2.19359,1.99337,1.25365,1.79069,1.61977,2.05634,1.33263,1.47787,1.5294,1.67555,1.90249,1.48567,1.78829,1.41253,1.1693,1.97617,1.39119,1.43334,1.25615,1.33474,1.48174,1.5548,
First Transpose (Finished Receive),1.55682,2.08719,2.19403,1.9937,1.25393,1.79115,1.62012,2.05661,1.33297,1.47817,1.53,1.67586,1.90284,1.48604,1.78877,1.4128,1.16972,1.97673,1.39146,1.43374,1.25653,1.33516,1.48218,1.55513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56105,2.09115,2.19878,1.99709,1.25746,1.79634,1.62475,2.06012,1.33672,1.48259,1.53377,1.67914,1.90665,1.49018,1.79321,1.4169,1.17359,1.98104,1.39492,1.43743,1.26017,1.33867,1.48596,1.55866,
First Transpose (Send Complete),1.652,2.17062,2.28179,2.06897,1.33006,1.87268,1.70798,2.13163,1.41709,1.59474,1.60975,1.75739,1.98099,1.56573,1.87775,1.49402,1.25562,2.0601,1.50752,1.55159,1.33521,1.41723,1.57525,1.63601,
1D FFT Y-Direction,1.65106,2.16985,2.28096,2.06834,1.32941,1.87202,1.70711,2.13083,1.41441,1.55691,1.60909,1.75654,1.98026,1.56504,1.87673,1.48932,1.25135,2.05939,1.46774,1.51326,1.3343,1.41088,1.56473,1.63535,
Second Transpose (First Send),1.66574,2.18535,2.29716,2.08386,1.34329,1.88607,1.72282,2.14576,1.43057,1.60819,1.62232,1.77154,1.99528,1.57907,1.89574,1.50778,1.26925,2.07551,1.5211,1.56534,1.34884,1.43134,1.59055,1.65056,
Second Transpose (Packing),1.73716,2.25861,2.37429,2.14915,1.41005,1.95342,1.79803,2.21637,1.5,1.67745,1.68866,1.84105,2.07065,1.6466,1.974,1.57414,1.33347,2.14671,1.58858,1.63268,1.41501,1.49915,1.66564,1.71984,
Second Transpose (Start Local Transpose),1.73756,2.25903,2.37469,2.14947,1.41035,1.95374,1.79862,2.21665,1.5003,1.67769,1.68896,1.84153,2.07089,1.647,1.97447,1.57441,1.3337,2.14718,1.58886,1.63302,1.41536,1.49945,1.66591,1.72008,
Second Transpose (Start Receive),1.74107,2.26271,2.3788,2.15265,1.41377,1.95771,1.80313,2.22036,1.50386,1.68095,1.69208,1.84474,2.07441,1.65067,1.97915,1.57782,1.33718,2.15046,1.59245,1.63655,1.41883,1.50276,1.67467,1.72335,
Second Transpose (First Receive),1.81667,2.56782,2.71274,2.29816,1.85159,2.06891,1.85972,2.37137,1.65007,1.84471,1.84094,1.98327,2.41222,1.88731,2.31959,1.65208,1.51498,2.38371,1.71863,1.74715,1.55251,1.6094,1.91364,1.93352,
Second Transpose (Finished Receive),2.63871,2.87173,2.88024,2.79035,2.65969,2.65453,2.6857,2.74164,2.24252,2.35075,2.45697,2.386,2.57109,2.36107,2.5579,2.23561,2.61039,2.53086,2.51725,2.48673,2.43452,2.31805,2.45078,2.44962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64997,2.88281,2.89195,2.81716,2.67107,2.66563,2.69791,2.75222,2.25428,2.3619,2.46759,2.39672,2.58227,2.37275,2.56965,2.2466,2.62178,2.54255,2.52763,2.49878,2.44549,2.3296,2.46282,2.46015,
1D FFT X-Direction,0.023263,0.016129,0.016549,0.015574,0.015302,0.016354,0.016853,0.016378,0.016309,0.016387,0.015392,0.015427,0.015589,0.01518,0.017995,0.017055,0.016601,0.016076,0.015855,0.01579,0.015749,0.014901,0.016999,0.015054,
Run complete,2.66956,2.90056,2.91133,2.83386,2.68642,2.74512,2.71517,2.7706,2.26968,2.37724,2.48275,2.41238,2.59958,2.50168,2.58787,2.46043,2.63796,2.61208,2.54269,2.51419,2.4619,2.34475,2.47879,2.4753,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.66533,2.71601,2.74522,2.56242,2.62807,2.56162,2.53409,2.64977,2.2478,2.23921,2.21932,2.18132,2.18486,2.23824,2.25814,2.26577,2.74424,2.73838,2.65576,2.52167,2.59889,2.5931,2.53308,2.5157,
First Transpose (First Send),0.025119,0.017988,0.01902,0.01704,0.016878,0.017803,0.018636,0.017602,0.01913,0.017097,0.017277,0.016833,0.016935,0.017281,0.019545,0.017852,0.017383,0.017759,0.016379,0.01677,0.016624,0.017259,0.019161,0.016989,
First Transpose (Packing),0.023088,0.016271,0.017745,0.015834,0.01571,0.01662,0.01742,0.016608,0.0178,0.015858,0.016159,0.015631,0.015781,0.016309,0.017935,0.01621,0.016199,0.016764,0.015518,0.015792,0.01568,0.016271,0.01793,0.015732,
First Transpose (Start Local Transpose),0.027896,0.020624,0.021443,0.019273,0.019238,0.020111,0.020924,0.01987,0.021668,0.0201,0.020099,0.019432,0.019063,0.019866,0.022786,0.020401,0.020098,0.020836,0.019061,0.019545,0.019069,0.019741,0.022412,0.019449,
First Transpose (Start Receive),0.034544,0.024767,0.026162,0.023037,0.022994,0.024469,0.025977,0.023644,0.025417,0.024031,0.023578,0.022976,0.022831,0.023478,0.027687,0.024169,0.0237,0.024334,0.022863,0.023504,0.023053,0.023725,0.026898,0.022928,
First Transpose (First Receive),1.31462,1.75668,2.08297,1.41069,1.21192,1.65525,1.19767,1.98614,1.23421,1.47639,1.55243,1.19637,1.27119,1.49453,1.45816,1.51868,1.13956,2.10606,1.40787,1.4703,1.47737,1.95214,1.50139,1.19288,
First Transpose (Finished Receive),1.31495,1.757,2.08345,1.41106,1.21222,1.6557,1.19813,1.98639,1.23453,1.47674,1.55277,1.19667,1.27151,1.49498,1.45852,1.519,1.13991,2.1064,1.4083,1.47065,1.47771,1.95246,1.50178,1.19322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31885,1.76092,2.08773,1.41452,1.21649,1.65997,1.20234,1.99018,1.23861,1.48119,1.55626,1.19979,1.2806,1.49962,1.46267,1.52236,1.14382,2.11069,1.41167,1.47387,1.48119,1.9571,1.50573,1.19769,
First Transpose (Send Complete),1.41389,1.84253,2.17098,1.49611,1.29084,1.73634,1.28935,2.06449,1.31606,1.60004,1.63206,1.27584,1.37816,1.58638,1.54751,1.59588,1.22931,2.19026,1.48888,1.54471,1.55872,2.03798,1.58563,1.31203,
1D FFT Y-Direction,1.41291,1.84171,2.17007,1.49549,1.29021,1.73565,1.28853,2.06366,1.3153,1.56146,1.6314,1.27263,1.35751,1.57905,1.54287,1.59526,1.22626,2.18967,1.48226,1.54407,1.55791,2.03718,1.5848,1.27547,
Second Transpose (First Send),1.42914,1.8564,2.18702,1.50947,1.30497,1.7517,1.30437,2.07933,1.32906,1.62484,1.64799,1.28879,1.39161,1.59946,1.56446,1.60872,1.24276,2.20478,1.50191,1.55774,1.57236,2.05176,1.6019,1.32625,
Second Transpose (Packing),1.50002,1.92961,2.26692,1.57715,1.37123,1.82088,1.37911,2.15008,1.39538,1.69723,1.71776,1.353,1.46242,1.67074,1.64669,1.67594,1.30845,2.28001,1.56786,1.62327,1.64184,2.12144,1.67878,1.39151,
Second Transpose (Start Local Transpose),1.50074,1.93018,2.26724,1.5775,1.37159,1.82122,1.37939,2.15038,1.39568,1.69755,1.71805,1.35339,1.46267,1.67117,1.6471,1.67619,1.30869,2.28037,1.56812,1.62353,1.64221,2.12176,1.67907,1.39173,
Second Transpose (Start Receive),1.50438,1.93418,2.27177,1.58061,1.37535,1.82484,1.38339,2.15442,1.39934,1.70091,1.72153,1.35697,1.46625,1.67486,1.65134,1.67986,1.31203,2.28377,1.5713,1.62688,1.64564,2.1248,1.68318,1.39508,
Second Transpose (First Receive),1.68125,2.18037,2.46638,1.74691,1.45722,1.94856,1.46102,2.2468,1.4937,1.84301,1.83352,1.49399,1.59619,2.01038,1.96725,2.05303,1.47119,2.54517,1.66767,1.93379,1.74437,2.31582,1.77837,1.44614,
Second Transpose (Finished Receive),2.63629,2.68856,2.71733,2.53589,2.60227,2.53449,2.50344,2.6245,2.22239,2.21272,2.19378,2.15484,2.15797,2.21279,2.22925,2.24049,2.71799,2.71209,2.63036,2.49543,2.57328,2.56638,2.50531,2.48857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64855,2.69984,2.72921,2.54711,2.61333,2.54613,2.51623,2.63551,2.23334,2.2241,2.20427,2.16641,2.17019,2.22395,2.24197,2.2517,2.72943,2.72282,2.6416,2.5068,2.58443,2.57745,2.51717,2.50079,
1D FFT X-Direction,0.022425,0.015843,0.017338,0.015486,0.015284,0.016156,0.017027,0.016161,0.017466,0.01543,0.015816,0.015294,0.015402,0.015863,0.017484,0.015767,0.01575,0.016394,0.015195,0.01549,0.015291,0.015849,0.017454,0.015393,
Run complete,2.66616,2.71833,2.74842,2.67707,2.63191,2.58836,2.53471,2.65402,2.24842,2.2427,2.22261,2.18184,2.18544,2.2411,2.26231,2.26951,2.74488,2.74099,2.65634,2.71196,2.59942,2.59525,2.56541,2.5163,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.64119,2.7263,2.73115,2.73884,2.49491,2.50237,2.54559,2.49517,2.66325,2.66111,2.66262,2.6727,2.81907,2.83386,2.69047,2.72061,2.17561,2.24319,2.23798,2.22647,2.28826,2.33346,2.32323,2.21977,
First Transpose (First Send),0.025221,0.017998,0.018644,0.016454,0.016254,0.017277,0.018899,0.016522,0.019251,0.018079,0.016817,0.017382,0.017304,0.01762,0.019568,0.016456,0.016437,0.017919,0.016707,0.016988,0.016828,0.0169,0.018563,0.016478,
First Transpose (Packing),0.023446,0.016605,0.01726,0.015498,0.015015,0.016252,0.017619,0.015541,0.017794,0.016722,0.015766,0.016217,0.016063,0.016692,0.017965,0.015498,0.015431,0.016698,0.015846,0.015968,0.015874,0.01581,0.017289,0.015344,
First Transpose (Start Local Transpose),0.032574,0.020307,0.021207,0.018709,0.018422,0.0195,0.021014,0.018624,0.021725,0.020566,0.019402,0.019901,0.019369,0.020047,0.022577,0.018846,0.019066,0.020637,0.019968,0.019559,0.019504,0.019649,0.021783,0.019332,
First Transpose (Start Receive),0.039865,0.024204,0.025835,0.022515,0.022019,0.02307,0.025553,0.022102,0.025693,0.024698,0.023151,0.023775,0.024685,0.023756,0.027346,0.022545,0.022989,0.024462,0.023474,0.023412,0.02345,0.023397,0.026344,0.022842,
First Transpose (First Receive),1.43849,2.03873,1.82529,2.02471,1.66179,1.48028,1.68822,1.68197,1.2031,1.58206,1.5991,1.62106,1.38786,2.16965,1.5021,1.48353,1.29918,1.4274,1.46979,1.48241,1.24165,1.62312,1.4547,1.24146,
First Transpose (Finished Receive),1.43909,2.03903,1.82577,2.02502,1.66225,1.48082,1.68868,1.68225,1.20348,1.58237,1.5995,1.6213,1.38819,2.17006,1.50253,1.48383,1.29955,1.42788,1.47015,1.48292,1.24205,1.62347,1.45513,1.24182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44357,2.04386,1.83003,2.02848,1.66627,1.48507,1.69265,1.68618,1.20708,1.58638,1.60287,1.6246,1.39233,2.17432,1.50661,1.48793,1.30341,1.43221,1.47357,1.48667,1.2457,1.62828,1.46515,1.24536,
First Transpose (Send Complete),1.53635,2.12619,1.91643,2.10666,1.74327,1.60549,1.77965,1.75873,1.28293,1.66433,1.67655,1.70001,1.48028,2.25176,1.58654,1.56157,1.38138,1.56633,1.55167,1.59873,1.32718,1.72113,1.57813,1.33833,
1D FFT Y-Direction,1.53533,2.12534,1.91537,2.106,1.74255,1.56247,1.77878,1.75802,1.28236,1.66359,1.67577,1.6992,1.47955,2.25097,1.58555,1.56055,1.37737,1.51645,1.54448,1.56093,1.32175,1.72041,1.54941,1.33393,
Second Transpose (First Send),1.5505,2.14067,1.93078,2.12042,1.75689,1.6191,1.79442,1.77182,1.29608,1.67844,1.68939,1.71354,1.49319,2.26502,1.602,1.57464,1.39523,1.58006,1.56397,1.61212,1.34161,1.7346,1.59484,1.35151,
Second Transpose (Packing),1.62019,2.21243,2.00603,2.18915,1.8218,1.68911,1.86763,1.83779,1.36221,1.74886,1.75587,1.7809,1.55919,2.33925,1.67423,1.64179,1.46265,1.65567,1.63228,1.67952,1.40714,1.80236,1.68197,1.41832,
Second Transpose (Start Local Transpose),1.62059,2.21282,2.00644,2.18947,1.82228,1.68937,1.86792,1.83814,1.36246,1.74946,1.75616,1.78132,1.5594,2.33964,1.67469,1.64203,1.46296,1.6561,1.63254,1.67983,1.40748,1.80262,1.68232,1.4186,
Second Transpose (Start Receive),1.6246,2.21673,2.01103,2.19268,1.82581,1.69318,1.87199,1.84146,1.36617,1.75279,1.75956,1.78442,1.56267,2.343,1.67903,1.64547,1.46633,1.65977,1.63573,1.68308,1.41134,1.80591,1.68641,1.42181,
Second Transpose (First Receive),1.80884,2.45268,2.22535,2.52465,1.95941,1.75456,2.1129,1.98066,1.64494,1.96745,1.97348,1.98415,1.70823,2.57659,2.10439,1.75956,1.5903,1.97823,1.79455,1.93897,1.51341,2.12221,1.86305,1.51849,
Second Transpose (Finished Receive),2.61323,2.70001,2.70282,2.713,2.46967,2.47651,2.51752,2.4677,2.63649,2.63451,2.63715,2.64742,2.79195,2.80833,2.64525,2.69498,2.14767,2.21651,2.21152,2.20131,2.26216,2.30667,2.29532,2.19361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62512,2.7109,2.71484,2.72416,2.48079,2.48802,2.52991,2.47868,2.64815,2.64575,2.64786,2.65819,2.80369,2.81947,2.6582,2.70602,2.15879,2.22717,2.2232,2.21224,2.2734,2.31815,2.3075,2.20497,
1D FFT X-Direction,0.022781,0.016158,0.016744,0.015176,0.014654,0.01591,0.017208,0.015182,0.017337,0.016234,0.015415,0.01584,0.01567,0.01624,0.017541,0.015117,0.0151,0.015949,0.015473,0.01563,0.015476,0.015451,0.016786,0.015016,
Run complete,2.64193,2.72865,2.73323,2.74088,2.49675,2.50304,2.54627,2.49762,2.66386,2.66174,2.66322,2.67321,2.81967,2.83691,2.80563,2.73109,2.1762,2.24495,2.23856,2.22863,2.2889,2.33559,2.32545,2.22038,

init,680.546,680.82,682.389,649.691,687.901,688.285,673.42,654.589,686.314,686.669,654.727,664.953,666.365,671.928,644.251,644.362,670.421,668.788,642.075,651.417,687.69,687.147,664.963,656.123,
1D FFT Z-Direction,2.56397,2.64907,2.64729,2.53395,2.74092,2.77191,2.70806,2.78137,2.49889,2.50243,2.47828,2.48273,2.70013,2.72796,2.74126,2.62778,2.21088,2.34578,2.18591,2.29496,2.448,2.23172,2.3292,2.43331,
First Transpose (First Send),0.026024,0.017713,0.020127,0.017141,0.017453,0.017933,0.019105,0.017957,0.017664,0.018932,0.018363,0.018076,0.017145,0.017008,0.020117,0.016835,0.019115,0.017135,0.016867,0.016987,0.017135,0.01689,0.018839,0.016851,
First Transpose (Packing),0.024049,0.016342,0.018716,0.016196,0.016441,0.016645,0.017641,0.016884,0.016481,0.017198,0.017415,0.016935,0.015878,0.015671,0.0182,0.015753,0.017345,0.016171,0.015689,0.015593,0.016155,0.015865,0.017403,0.015461,
First Transpose (Start Local Transpose),0.028973,0.020108,0.022589,0.01919,0.019885,0.020059,0.021228,0.02016,0.019907,0.021286,0.0208,0.020486,0.019309,0.019366,0.023354,0.01961,0.021486,0.019644,0.019408,0.019489,0.019943,0.019439,0.021492,0.019915,
First Transpose (Start Receive),0.036443,0.024112,0.028642,0.022937,0.02379,0.02426,0.026043,0.023966,0.023643,0.025376,0.024842,0.024552,0.023212,0.023182,0.028596,0.023249,0.025096,0.023978,0.022858,0.02337,0.023903,0.022957,0.026287,0.023701,
First Transpose (First Receive),1.45241,1.80196,1.9106,1.42355,1.37487,2.05326,1.57038,2.13168,1.42623,1.49082,1.50375,1.24669,1.24174,1.77318,2.08392,1.50139,1.27349,1.65097,1.36666,1.42625,1.79507,1.3162,1.42194,1.64935,
First Transpose (Finished Receive),1.45286,1.80237,1.91105,1.42393,1.37517,2.05371,1.57102,2.13193,1.42652,1.49116,1.50415,1.24697,1.2423,1.77351,2.08443,1.50182,1.27389,1.65137,1.36703,1.42662,1.79556,1.31656,1.42236,1.64966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45719,1.80654,1.91511,1.42725,1.37883,2.05775,1.57537,2.13636,1.43027,1.49573,1.50783,1.25067,1.24653,1.77817,2.0892,1.5058,1.27768,1.65523,1.37043,1.42988,1.79928,1.3208,1.42678,1.65308,
First Transpose (Send Complete),1.55138,1.88562,1.99977,1.49995,1.45263,2.13745,1.65597,2.21066,1.51019,1.5778,1.58288,1.32293,1.36683,1.85884,2.17526,1.61671,1.35624,1.73566,1.44645,1.49997,1.87797,1.4592,1.5501,1.72989,
1D FFT Y-Direction,1.55025,1.8849,1.99882,1.49921,1.45203,2.13676,1.65518,2.20992,1.50953,1.57157,1.58221,1.31975,1.32064,1.85817,2.17427,1.57761,1.35229,1.73497,1.44113,1.4993,1.8771,1.40041,1.50774,1.7291,
