,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.27914,1.37226,1.34072,1.3963,1.34935,1.38532,1.3973,1.39436,1.35718,1.35479,1.35336,1.3595,1.25116,1.32503,1.32989,1.38524,1.37946,1.36712,1.24748,1.37685,1.25228,1.32144,1.33254,1.37465,
1D FFT Y-Direction,1.2788,1.37202,1.34041,1.39608,1.349,1.385,1.39701,1.39411,1.35695,1.35443,1.3531,1.35922,1.25091,1.32474,1.32967,1.38499,1.3792,1.36687,1.24718,1.37658,1.25198,1.32116,1.33227,1.37443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27945,1.37258,1.34094,1.39655,1.34965,1.38558,1.39757,1.39461,1.35753,1.35501,1.35363,1.35977,1.25139,1.32531,1.33017,1.38558,1.37975,1.36739,1.24779,1.37714,1.25257,1.32189,1.33284,1.37506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2797,1.37289,1.34118,1.39677,1.34987,1.38576,1.39778,1.39487,1.35779,1.35522,1.35382,1.35993,1.25159,1.32552,1.33044,1.3858,1.37995,1.36762,1.24803,1.3773,1.25279,1.3221,1.3331,1.37524,
Second Transpose (Finished All2All),40.0745,39.8776,40.0714,39.6569,45.3287,45.3268,39.3965,40.8672,41.8978,37.8508,37.9828,41.8915,38.1084,38.3296,38.3254,38.1034,38.1959,38.2936,38.2935,37.242,37.6162,37.836,37.3949,37.8317,
Second Transpose (Unpacking),40.0749,39.8782,40.0717,39.6574,45.3293,45.3272,39.397,40.8677,41.8985,37.8513,37.9832,41.8921,38.1089,38.33,38.3258,38.1039,38.1965,38.2942,38.2939,37.2424,37.6167,37.8365,37.3955,37.8321,
1D FFT X-Direction,0.025239,0.018761,0.01783,0.019906,0.018784,0.018199,0.019487,0.017042,0.019101,0.018045,0.017546,0.019218,0.01933,0.01808,0.017465,0.01982,0.018999,0.017469,0.017663,0.017706,0.017963,0.017686,0.019374,0.017123,
Run complete,40.0969,39.8996,40.091,39.6803,45.3505,45.3501,39.4193,40.8894,41.9185,37.8727,38.0041,41.9151,38.1292,38.3505,38.3455,38.1269,38.2177,38.316,38.3134,37.2628,37.6398,37.858,37.4168,37.8519,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,40.1197,40.0488,39.2456,40.1105,39.8972,39.8926,39.4632,39.416,41.7977,37.6668,41.7962,37.9362,38.0436,38.2053,37.3039,38.2129,37.865,38.0737,38.0707,37.0247,37.8709,37.6773,37.8685,37.6723,
First Transpose (First Send),0.026858,0.019957,0.018795,0.022421,0.023866,0.019166,0.022169,0.019372,0.020221,0.019933,0.019234,0.020449,0.024497,0.023572,0.020718,0.021123,0.020605,0.019594,0.018695,0.019156,0.020263,0.020126,0.020582,0.018505,
First Transpose (Packing),0.025681,0.018959,0.017874,0.020818,0.022873,0.018147,0.021028,0.018411,0.019246,0.018908,0.01801,0.0191,0.023368,0.022558,0.01973,0.019984,0.019536,0.018245,0.017722,0.017931,0.019177,0.018929,0.019334,0.017516,
First Transpose (Start Local Transpose),0.033087,0.026193,0.024006,0.028699,0.029162,0.024441,0.027492,0.024424,0.026879,0.026814,0.028954,0.027946,0.030596,0.030039,0.026722,0.027136,0.027795,0.026602,0.024197,0.024106,0.025874,0.025626,0.02611,0.023482,
First Transpose (Start Receive),0.040262,0.031364,0.028831,0.035133,0.034234,0.030674,0.034263,0.030143,0.032553,0.032935,0.03482,0.034732,0.036523,0.03628,0.032548,0.033306,0.033798,0.032549,0.029945,0.029367,0.031446,0.031399,0.032428,0.028883,
First Transpose (First Receive),0.918561,0.821036,0.677833,0.797564,0.54622,0.965165,0.723364,0.621617,0.739008,0.893093,0.917762,0.981041,1.0407,0.857373,0.73109,0.85591,0.902472,0.875649,1.09323,0.992284,0.900897,0.739434,0.898931,1.061,
First Transpose (Finished Receive),1.17957,1.18765,1.21656,1.24312,1.16942,1.02357,1.24887,1.21975,1.14763,1.10887,1.20616,1.16876,1.0941,1.10453,1.20653,1.1935,1.20092,1.20081,1.10914,1.13366,0.957882,1.17907,1.19729,1.14052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19198,1.20019,1.229,1.25619,1.18198,1.03612,1.2619,1.23168,1.1614,1.12139,1.21867,1.1822,1.10827,1.11736,1.21773,1.20726,1.21297,1.21344,1.12184,1.1459,0.97114,1.19106,1.21,1.15277,
First Transpose (Send Complete),1.28208,1.28934,1.31493,1.34973,1.27441,1.12759,1.35973,1.32041,1.24964,1.26101,1.30211,1.2787,1.21183,1.20264,1.29948,1.29618,1.29876,1.29539,1.28708,1.28548,1.15471,1.27526,1.30121,1.23601,
1D FFT Y-Direction,1.2817,1.28912,1.31467,1.34953,1.27404,1.12729,1.35945,1.32015,1.24943,1.26075,1.30179,1.27844,1.2116,1.20235,1.29928,1.2959,1.29846,1.29515,1.28678,1.28525,1.15441,1.27499,1.30095,1.23583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28241,1.28958,1.31519,1.35001,1.27464,1.12784,1.36003,1.32065,1.25001,1.26128,1.30239,1.27904,1.21206,1.20291,1.29975,1.29682,1.29907,1.29567,1.28736,1.28579,1.155,1.27558,1.30152,1.23627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28265,1.28978,1.31539,1.35024,1.27484,1.12805,1.36024,1.32089,1.25028,1.26151,1.3026,1.27922,1.21224,1.20311,1.30003,1.29706,1.29929,1.29587,1.28759,1.28603,1.15518,1.27582,1.30172,1.23641,
Second Transpose (Finished All2All),40.096,40.0279,39.226,40.0877,39.8763,39.8716,39.4399,39.3953,41.7765,37.6459,41.7754,37.9138,38.0231,38.184,37.2843,38.1785,37.8427,38.0526,38.0512,37.0053,37.8499,37.6554,37.8473,37.6516,
Second Transpose (Unpacking),40.0966,40.0284,39.2264,40.0882,39.8768,39.872,39.4404,39.3957,41.7769,37.6464,41.7758,37.9144,38.0235,38.1845,37.2846,38.1791,37.8433,38.0531,38.0516,37.0058,37.8504,37.6559,37.8477,37.652,
1D FFT X-Direction,0.025189,0.018598,0.017469,0.020221,0.022509,0.017818,0.020421,0.017915,0.018865,0.018336,0.017575,0.018584,0.022931,0.022121,0.019276,0.019541,0.018933,0.017847,0.017308,0.017542,0.018687,0.018428,0.018869,0.017218,
Run complete,40.1199,40.0489,39.2459,40.1107,39.8975,39.8927,39.4634,39.4162,41.7979,37.667,41.7964,37.9365,38.0438,38.2056,37.3042,38.2132,37.8652,38.0739,38.071,37.0251,37.8712,37.6775,37.8687,37.6725,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,49.9306,44.778,45.6802,49.9753,40.0976,39.9812,39.7991,40.0939,38.3884,37.9129,38.0319,38.3836,38.3343,38.4416,37.832,38.4357,38.2752,38.2349,38.2767,37.2873,37.9239,38.041,37.1034,38.0366,
First Transpose (First Send),0.027253,0.019481,0.019056,0.02193,0.02053,0.01944,0.020598,0.018776,0.01998,0.019124,0.018929,0.02045,0.020239,0.019096,0.019027,0.021764,0.020136,0.018838,0.019119,0.018254,0.020124,0.018955,0.020318,0.018198,
First Transpose (Packing),0.025885,0.018513,0.01805,0.020672,0.019544,0.018477,0.01935,0.01787,0.019024,0.018222,0.018049,0.019101,0.019307,0.018082,0.017826,0.020477,0.019162,0.017856,0.018052,0.017397,0.01912,0.017862,0.019102,0.017376,
First Transpose (Start Local Transpose),0.033412,0.02542,0.02426,0.028222,0.026126,0.025117,0.025967,0.024021,0.026566,0.025151,0.025075,0.027139,0.026665,0.025595,0.024968,0.028459,0.026347,0.025395,0.025541,0.024056,0.025884,0.024818,0.026808,0.023529,
First Transpose (Start Receive),0.040613,0.031152,0.029306,0.034973,0.03161,0.030336,0.032943,0.029515,0.032086,0.031347,0.029906,0.033695,0.03203,0.030893,0.030235,0.035158,0.032212,0.031686,0.030564,0.029149,0.031401,0.030264,0.033051,0.028213,
First Transpose (First Receive),1.13377,1.03023,0.909711,1.11019,0.858736,0.984586,0.82697,0.818786,1.16064,1.14998,1.11091,1.17079,1.05911,1.02148,1.07637,1.1422,0.99364,1.05354,1.08018,1.09291,0.981407,0.992413,1.01265,1.02722,
First Transpose (Finished Receive),1.30385,1.23932,1.30298,1.31116,1.31594,1.31737,1.30503,1.18405,1.17806,1.16626,1.12749,1.19006,1.30177,1.22249,1.26661,1.30753,1.30467,1.31338,1.16843,1.10859,1.3072,1.31144,1.29761,1.04339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3171,1.25195,1.31553,1.325,1.32847,1.32947,1.31987,1.19656,1.19183,1.18024,1.14794,1.20341,1.31382,1.23488,1.27903,1.32101,1.31648,1.32603,1.18159,1.12111,1.31922,1.32335,1.31194,1.05573,
First Transpose (Send Complete),1.41239,1.33712,1.39882,1.41936,1.41806,1.42036,1.41417,1.28051,1.40213,1.39794,1.37764,1.38535,1.39787,1.31628,1.3629,1.41006,1.40335,1.40925,1.26212,1.24813,1.40081,1.40568,1.40305,1.13474,
1D FFT Y-Direction,1.41203,1.3369,1.3985,1.41914,1.41776,1.4201,1.41389,1.28022,1.40182,1.39767,1.37736,1.38506,1.39764,1.31606,1.3627,1.40979,1.40306,1.40898,1.26183,1.24789,1.40058,1.4054,1.40273,1.13455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.41275,1.33739,1.39909,1.41964,1.4183,1.42066,1.41446,1.28075,1.4024,1.39821,1.37793,1.38564,1.39813,1.31659,1.36322,1.41036,1.40364,1.40959,1.2624,1.24836,1.40112,1.40604,1.40339,1.135,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.413,1.33759,1.39932,1.41983,1.41847,1.42086,1.41466,1.281,1.40264,1.39842,1.37813,1.38589,1.3984,1.31683,1.36348,1.41053,1.40387,1.40978,1.26263,1.24852,1.40135,1.40627,1.40364,1.13524,
Second Transpose (Finished All2All),49.9084,44.7574,45.6602,49.9165,40.0771,39.9576,39.7765,40.0726,38.3679,37.8917,38.0117,38.3609,38.3142,38.4197,37.8115,38.4122,38.2533,38.2149,38.2565,37.2681,37.9025,38.0196,37.081,38.0166,
Second Transpose (Unpacking),49.9089,44.7578,45.6606,49.917,40.0775,39.9581,39.777,40.0731,38.3684,37.8922,38.012,38.3616,38.3147,38.4202,37.812,38.4127,38.254,38.2154,38.2568,37.2684,37.903,38.0201,37.0815,38.017,
1D FFT X-Direction,0.025359,0.018157,0.017707,0.020147,0.019119,0.018097,0.018768,0.01748,0.018681,0.017677,0.017579,0.018654,0.018924,0.017703,0.017338,0.019993,0.018664,0.017398,0.017639,0.017,0.018647,0.017398,0.018636,0.017046,
Run complete,49.9309,44.7782,45.6804,49.9756,40.0978,39.9814,39.7993,40.0941,38.3886,37.9131,38.0321,38.3839,38.3345,38.4419,37.8322,38.4359,38.2754,38.2351,38.2769,37.2875,37.9242,38.0412,37.1036,38.0368,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,43.3636,43.3568,42.4599,39.7573,43.387,43.3899,43.2041,39.2784,41.7244,41.2958,41.3535,41.7143,42.5975,44.565,44.6266,39.0879,42.2287,42.2313,40.8311,36.8359,39.0357,46.4467,46.5153,44.379,
First Transpose (First Send),0.025909,0.020563,0.019208,0.033252,0.01989,0.018859,0.021539,0.019363,0.019936,0.020051,0.018698,0.020894,0.020383,0.019769,0.019266,0.02048,0.019801,0.019471,0.01891,0.017732,0.020814,0.018411,0.021293,0.018399,
First Transpose (Packing),0.024643,0.019485,0.018267,0.026789,0.01881,0.018108,0.020306,0.018235,0.019039,0.019117,0.017899,0.019428,0.019469,0.018584,0.018198,0.019167,0.01872,0.018314,0.017787,0.01693,0.019767,0.017676,0.020092,0.017594,
First Transpose (Start Local Transpose),0.03181,0.025929,0.024405,0.051484,0.025441,0.023852,0.030637,0.02453,0.026318,0.026454,0.024356,0.027403,0.02632,0.02566,0.02553,0.026602,0.026387,0.025172,0.024168,0.022924,0.026467,0.023778,0.027329,0.023501,
First Transpose (Start Receive),0.039458,0.03144,0.031827,0.068225,0.031168,0.029749,0.037747,0.030317,0.031827,0.032422,0.02957,0.034178,0.032148,0.031694,0.031029,0.033227,0.031931,0.030795,0.029171,0.028111,0.032354,0.029502,0.033972,0.028492,
First Transpose (First Receive),1.01194,0.644448,0.789928,0.853402,1.09725,0.878603,0.736999,1.04396,1.08045,1.00572,1.12076,1.20017,1.07351,0.747791,0.872568,1.02243,0.971939,0.714756,4.89036,0.670272,0.689439,0.648365,0.82313,0.999182,
First Transpose (Finished Receive),1.20971,1.19163,4.9401,1.23577,1.17365,1.11897,5.00866,1.12378,1.09762,1.10044,4.92416,1.21829,1.20019,1.18228,4.9346,1.09509,1.12486,1.11669,4.94557,1.23894,1.1835,1.18943,4.93501,1.06736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22339,1.20467,4.9524,1.2508,1.18697,1.13326,5.02212,1.13751,1.1111,1.11451,4.93706,1.23033,1.21223,1.19529,4.94967,1.10808,1.13739,1.12905,4.96863,1.25099,1.19618,1.20185,4.94931,1.08012,
First Transpose (Send Complete),1.30927,1.2878,5.03634,1.39817,1.27331,1.25026,5.11571,1.22375,1.25214,1.19635,5.01565,1.32155,1.29573,1.27926,5.02873,1.19724,1.2185,1.21007,5.14303,1.3355,1.27405,1.28202,5.03829,1.16361,
1D FFT Y-Direction,1.30893,1.28758,5.03601,1.39793,1.273,1.24992,5.11544,1.22346,1.25184,1.19604,5.0154,1.32132,1.2955,1.27902,5.02852,1.19697,1.21826,1.2098,5.14273,1.33519,1.27381,1.28176,5.03791,1.16343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3096,1.28805,5.03665,1.39842,1.27357,1.25058,5.11599,1.22401,1.2525,1.1966,5.01592,1.3218,1.29603,1.27956,5.02911,1.19756,1.21884,1.21042,5.14412,1.33573,1.27431,1.2824,5.03858,1.16388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30984,1.28822,5.03684,1.39862,1.2739,1.25085,5.11617,1.22433,1.25276,1.19683,5.01611,1.32204,1.29632,1.2799,5.02934,1.19784,1.21906,1.21062,5.14438,1.33595,1.2746,1.28265,5.03882,1.16406,
Second Transpose (Finished All2All),43.3407,43.3361,42.4401,39.7346,43.3666,43.3681,43.1795,39.2571,41.7046,41.2749,41.3321,41.692,42.5774,44.5446,44.5561,39.064,42.2083,42.2117,40.7982,36.8152,39.0147,46.426,46.4414,44.3594,
Second Transpose (Unpacking),43.3413,43.3366,42.4404,39.7351,43.367,43.3685,43.1799,39.2575,41.705,41.2754,41.3326,41.6925,42.5779,44.5451,44.5585,39.0645,42.2086,42.2121,40.7986,36.8157,39.0151,46.4265,46.4441,44.3597,
1D FFT X-Direction,0.024132,0.019086,0.017895,0.026288,0.018393,0.017723,0.019769,0.017516,0.018637,0.01861,0.017485,0.018954,0.019016,0.018205,0.017726,0.018727,0.018255,0.017745,0.017395,0.016572,0.019269,0.017209,0.019629,0.017285,
Run complete,43.3638,43.357,42.4601,39.7575,43.3872,43.3902,43.2043,39.2786,41.7246,41.296,41.3537,41.7145,42.5978,44.5652,44.6268,39.0882,42.2289,42.2315,40.8313,36.8361,39.0359,46.4469,46.5155,44.3792,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,40.0696,40.0461,39.2048,40.0649,40.0108,39.7543,40.0027,39.339,38.2999,37.4864,38.3044,38.1504,38.029,38.3154,37.8839,38.3149,38.2374,38.2943,38.2889,37.4598,42.0898,42.0295,37.3224,38.2583,
First Transpose (First Send),0.026608,0.019564,0.019072,0.021166,0.019486,0.019492,0.024897,0.022634,0.019834,0.019843,0.135008,0.148944,0.020474,0.019179,0.028886,0.021273,0.019395,0.019875,0.026279,0.017978,0.019813,0.01865,0.028384,0.018504,
First Transpose (Packing),0.025116,0.01852,0.018246,0.019834,0.018536,0.01852,0.023671,0.021522,0.019027,0.018742,0.122889,0.132152,0.019282,0.018235,0.024184,0.019956,0.018407,0.018931,0.023231,0.017138,0.018692,0.017797,0.024562,0.017695,
First Transpose (Start Local Transpose),0.032564,0.025254,0.024432,0.027984,0.024095,0.025267,0.030566,0.027825,0.026167,0.025449,0.161515,0.176511,0.026174,0.024966,0.043779,0.028021,0.02493,0.026685,0.042073,0.02349,0.025505,0.024476,0.050372,0.023864,
First Transpose (Start Receive),0.040103,0.030862,0.030052,0.036287,0.029524,0.031525,0.037754,0.033432,0.03147,0.031094,0.179357,0.196906,0.03203,0.03071,0.057545,0.035005,0.030303,0.032293,0.047282,0.028583,0.031286,0.029853,0.066671,0.02871,
First Transpose (First Receive),0.918583,0.674162,1.0429,0.937659,0.64303,0.973599,1.01809,0.793281,0.753963,0.902371,1.35726,0.928288,0.90879,0.970562,0.687273,0.976457,0.920981,0.754023,1.02366,0.919858,0.783714,0.882957,0.960167,0.955854,
First Transpose (Finished Receive),1.2019,1.1615,1.09927,1.1578,1.17032,1.15146,1.12157,1.17034,1.17065,1.04288,1.3848,1.35939,1.07024,1.05061,1.21393,1.16528,1.18373,1.18725,1.07791,1.14584,1.17689,1.11001,1.1685,1.14309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21495,1.17401,1.12517,1.17225,1.18312,1.16466,1.13586,1.18246,1.18275,1.05714,1.398,1.37292,1.08439,1.06518,1.23245,1.17805,1.19613,1.19981,1.09061,1.15824,1.18935,1.12199,1.18536,1.15586,
First Transpose (Send Complete),1.29991,1.25725,1.23603,1.26722,1.26569,1.24663,1.22677,1.26858,1.26545,1.17009,1.52789,1.51428,1.25356,1.24184,1.36312,1.28774,1.27811,1.27968,1.19771,1.24547,1.2707,1.20513,1.33034,1.23658,
1D FFT Y-Direction,1.2996,1.25702,1.23577,1.26696,1.26538,1.24635,1.22649,1.26834,1.26515,1.16977,1.52766,1.51397,1.25333,1.24156,1.36285,1.2874,1.2779,1.27941,1.19739,1.24515,1.2704,1.20482,1.33004,1.23636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30032,1.25753,1.23635,1.26748,1.26597,1.2469,1.22703,1.26882,1.26583,1.17036,1.52817,1.5146,1.25383,1.24212,1.36342,1.28802,1.27837,1.28,1.19801,1.24574,1.27097,1.20546,1.33064,1.23689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30058,1.25773,1.23658,1.26767,1.26618,1.24709,1.22725,1.26912,1.26609,1.17057,1.52839,1.51479,1.25405,1.24239,1.36368,1.28826,1.27859,1.28026,1.19833,1.24603,1.27119,1.20574,1.33084,1.23707,
Second Transpose (Finished All2All),40.0476,40.0256,39.1852,40.0426,39.9894,39.7341,39.9795,39.3185,38.2794,37.4655,38.2734,38.1169,38.0082,38.2948,37.8627,38.2913,38.217,38.2742,38.2689,37.4396,42.0208,42.0094,37.2997,38.2378,
Second Transpose (Unpacking),40.0481,40.0261,39.1856,40.0431,39.9899,39.7346,39.9801,39.319,38.2798,37.466,38.2738,38.1175,38.0087,38.2952,37.8631,38.2918,38.2175,38.2746,38.2693,37.44,42.0231,42.0098,37.3002,38.2382,
1D FFT X-Direction,0.02453,0.018159,0.01788,0.019379,0.018202,0.01817,0.023087,0.020748,0.018655,0.018232,0.121709,0.129825,0.018843,0.017767,0.02377,0.019536,0.017962,0.018495,0.022817,0.016792,0.018254,0.017277,0.024033,0.017323,
Run complete,40.0699,40.0463,39.2051,40.0652,40.011,39.7546,40.003,39.3392,38.3001,37.4867,38.3046,38.1507,38.0292,38.3156,37.8841,38.3151,38.2376,38.2945,38.2892,37.4601,42.0901,42.0297,37.3227,38.2585,

init,693.202,691.232,659.156,669.92,707.87,708.283,681.482,677.64,673.48,673.506,652.235,641.184,698.173,698.118,663.272,674.81,674.534,674.717,640.92,647.881,689.407,691.095,674.341,653.528,
1D FFT Z-Direction,43.2913,40.1729,41.1198,39.9081,42.5834,39.5461,40.4096,39.1267,41.0197,37.8227,37.3904,38.5185,39.3983,38.1564,36.8535,36.9022,40.4949,37.9649,38.3368,37.5799,39.0232,37.5837,36.7657,36.5017,
First Transpose (First Send),0.025859,0.019567,0.018682,0.022465,0.020914,0.019492,0.133597,0.140011,0.019442,0.019044,0.019839,0.025684,0.020221,0.019209,0.020075,0.023301,0.020071,0.019028,0.019874,0.019589,0.030442,0.018612,0.022038,0.020372,
First Transpose (Packing),0.024539,0.01854,0.017773,0.021184,0.019912,0.01858,0.126337,0.126721,0.018647,0.018171,0.01865,0.023819,0.019053,0.01835,0.018987,0.021646,0.019112,0.018088,0.018433,0.018593,0.024723,0.017578,0.02052,0.019286,
First Transpose (Start Local Transpose),0.031966,0.024945,0.02373,0.029396,0.026553,0.024681,0.157774,0.159646,0.025254,0.024809,0.026798,0.034197,0.02566,0.025151,0.027086,0.031141,0.025437,0.025352,0.025571,0.025967,0.045122,0.024183,0.028199,0.026726,
First Transpose (Start Receive),0.039448,0.030621,0.028608,0.03639,0.033593,0.030202,0.176283,0.176527,0.030828,0.029924,0.032792,0.042893,0.030895,0.030598,0.033079,0.038286,0.030199,0.030903,0.03071,0.031366,0.057552,0.029662,0.03493,0.032835,
First Transpose (First Receive),0.552784,0.514427,0.54282,0.64744,0.520404,0.718832,0.89269,1.13392,0.833157,0.806797,0.651036,0.701669,0.787561,0.512572,0.627644,0.719929,0.63413,0.710193,0.518286,0.698669,0.759268,0.544517,0.797701,0.669247,
First Transpose (Finished Receive),1.07523,1.04291,1.14124,0.835158,1.00649,0.989952,1.03809,1.16055,0.89721,0.914875,0.799423,0.792256,0.975421,1.03392,0.820418,0.764841,0.996383,0.969253,0.809315,0.776003,1.03376,0.987848,0.872027,0.781911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08769,1.05543,1.1544,0.848691,1.01909,1.00372,1.06148,1.17634,0.910697,0.928967,0.812594,0.806399,0.988681,1.04611,0.83292,0.779326,1.0083,0.981084,0.821986,0.788045,1.04732,0.999981,0.886043,0.794304,
First Transpose (Send Complete),1.18557,1.15102,1.24294,0.943718,1.11182,1.09185,1.2348,1.31728,1.10206,1.09627,0.899432,0.902093,1.07076,1.13132,0.92125,0.897704,1.08959,1.05918,0.910844,0.87565,1.17633,1.08139,0.981574,0.879733,
1D FFT Y-Direction,1.18526,1.15081,1.24268,0.943501,1.1115,1.09159,1.23444,1.31702,1.10174,1.09604,0.899185,0.901821,1.07054,1.131,0.920952,0.897444,1.08943,1.05888,0.910204,0.875418,1.17599,1.08116,0.98126,0.879524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1859,1.15126,1.24321,0.943941,1.11211,1.09211,1.23516,1.31758,1.10247,1.0965,0.89973,0.90237,1.07103,1.1316,0.921669,0.898015,1.08987,1.05949,0.911195,0.875929,1.17662,1.08171,0.981865,0.880102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
