,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1850.41,1846.36,1877.51,1847.77,1852.97,1880.04,1848.79,1847.15,1868.84,1871.05,1895.79,1896.03,1821.75,1848.81,1807.79,1812.26,1848.4,1875.39,1844.44,1847.02,1838.93,1838.61,1866.03,1865.77,
First Transpose (First Send),12.115,11.1189,11.0475,11.1703,12.0461,11.1025,11.2159,11.0546,12.1445,11.12,11.0932,11.2088,11.8819,11.0164,11.1699,11.1935,12.1601,11.0706,11.1169,11.1919,11.9348,11.0565,11.0447,11.0492,
First Transpose (Packing),17.7155,16.6356,16.6039,16.6764,17.4558,16.4792,16.6665,16.5644,17.4838,16.4992,16.4985,16.5162,17.3249,16.3481,16.5226,16.5872,17.5616,16.455,16.3083,16.5429,17.336,16.3852,16.339,16.5174,
First Transpose (Start Local Transpose),10.653,9.65821,9.5984,9.60861,10.5729,9.66227,9.60013,9.60694,10.678,9.60365,9.51324,9.63476,10.543,9.53253,9.59409,9.70042,10.6607,9.5903,9.50763,9.62343,10.5665,9.63496,9.47201,9.50319,
First Transpose (Start Receive),10.6575,9.66231,9.60389,9.61277,10.5773,9.66587,9.60514,9.61899,10.6819,9.60747,9.51701,9.64045,10.5492,9.53682,9.59823,9.70538,10.6651,9.5947,9.51155,9.62842,10.5708,9.63921,9.49262,9.50721,
First Transpose (First Receive),999.262,986.389,996.395,986.347,999.696,997.622,984.065,986.347,988.268,998.248,995.769,996.413,990.088,998.523,996.251,996.278,999.29,997.693,996.906,996.936,999.212,997.935,996.036,997.271,
First Transpose (Finished Receive),999.263,986.39,996.396,986.348,999.697,997.623,984.066,986.347,988.269,998.249,995.77,996.414,990.089,998.523,996.251,996.278,999.291,997.694,996.907,996.937,999.212,997.936,996.037,997.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.269,986.415,996.403,986.375,999.703,997.629,984.249,986.354,988.33,998.271,995.789,996.421,990.097,998.53,996.258,996.286,999.297,997.704,996.913,996.948,999.219,997.943,996.044,997.283,
First Transpose (Send Complete),1009.82,998.38,1005.86,997.109,1010.15,1007.12,996.611,995.864,999.521,1007.74,1005.31,1005.87,1000.59,1007.99,1005.74,1005.87,1010.05,1007.32,1006.45,1006.47,1009.78,1007.51,1005.42,1006.7,
1D FFT Y-Direction,1009.82,995.928,1005.86,995.975,1010.15,1007.12,993.724,995.862,998.869,1007.74,1005.3,1005.87,1000.59,1007.99,1005.74,1005.87,1010.05,1007.31,1006.45,1006.47,1009.78,1007.51,1005.42,1006.7,
Second Transpose (First Send),1011.69,1000.25,1007.72,998.976,1012.02,1008.98,998.467,997.721,1001.38,1009.61,1007.18,1007.73,1002.45,1009.84,1007.59,1007.72,1011.91,1009.17,1008.3,1008.33,1011.64,1009.36,1007.28,1008.55,
Second Transpose (Packing),1015.41,1003.98,1011.44,1002.7,1015.76,1012.7,1002.19,1001.44,1005.1,1013.34,1011.03,1011.44,1006.17,1013.54,1011.29,1011.43,1015.63,1012.87,1012,1012.05,1015.35,1013.06,1010.98,1012.25,
Second Transpose (Start Local Transpose),1015.42,1003.98,1011.44,1002.71,1015.76,1012.7,1002.19,1001.45,1005.1,1013.34,1011.03,1011.45,1006.17,1013.54,1011.29,1011.43,1015.63,1012.87,1012,1012.05,1015.35,1013.06,1010.98,1012.25,
Second Transpose (Start Receive),1015.42,1003.98,1011.44,1002.71,1015.77,1012.71,1002.2,1001.45,1005.1,1013.35,1011.04,1011.45,1006.17,1013.54,1011.29,1011.43,1015.64,1012.88,1012.01,1012.05,1015.35,1013.06,1010.98,1012.25,
Second Transpose (First Receive),1823.75,1819.64,1850.84,1821.09,1826.3,1853.39,1822.02,1820.4,1842.25,1844.34,1869.2,1869.4,1795.16,1822.15,1781.22,1785.62,1821.72,1848.81,1817.79,1820.43,1812.31,1811.96,1839.43,1839.18,
Second Transpose (Finished Receive),1823.75,1819.64,1850.84,1821.09,1826.3,1853.39,1822.02,1820.4,1842.25,1844.34,1869.2,1869.4,1795.16,1822.15,1781.22,1785.62,1821.72,1848.81,1817.79,1820.43,1812.32,1811.96,1839.43,1839.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1823.76,1819.65,1850.85,1821.09,1826.31,1853.4,1822.02,1820.4,1842.25,1844.34,1869.2,1869.41,1795.17,1822.15,1781.22,1785.63,1821.75,1848.81,1817.79,1820.43,1812.32,1811.97,1839.44,1839.18,
1D FFT X-Direction,10.5691,9.56276,9.49431,9.50908,10.4985,9.5594,9.48328,9.49996,10.6038,9.50315,9.41959,9.49335,10.4517,9.44379,9.48869,9.56315,10.5766,9.4794,9.43162,9.48107,10.487,9.5427,9.39265,9.416,
Run complete,1850.84,1846.36,1877.52,1847.77,1853.4,1880.05,1848.79,1847.15,1869.4,1871.05,1895.79,1896.03,1822.15,1848.81,1807.8,1812.26,1848.8,1875.39,1844.44,1847.02,1839.43,1838.61,1866.03,1865.77,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1844.3,1840.61,1871.42,1846.43,1858.53,1885.71,1851.02,1848.56,1843.8,1871.02,1870.84,1839.59,1819.36,1846.52,1808.56,1810.66,1828.92,1855.98,1826.87,1828.77,1843.02,1842.95,1870.01,1841.65,
First Transpose (First Send),12.1971,11.0724,11.0226,11.2109,12.0599,11.0345,11.273,11.111,12.0495,11.1896,11.0102,11.0726,11.8449,10.9523,11.0711,11.1007,12.1778,11.1657,11.1623,11.2258,11.9867,10.9295,11.0905,11.0103,
First Transpose (Packing),17.7019,16.5559,16.5618,16.7058,17.4639,16.4724,16.7646,16.5945,17.4251,16.5532,16.382,16.2633,17.2605,16.3421,16.4293,16.4909,17.5389,16.6464,16.6051,16.6249,17.3654,16.328,16.5619,16.4458,
First Transpose (Start Local Transpose),10.7003,9.61754,9.57093,9.65311,10.6067,9.58272,9.75311,9.60634,10.5817,9.68836,9.49853,9.55661,10.5107,9.49669,9.50752,9.62803,10.7186,9.67704,9.55445,9.60983,10.6445,9.5722,9.51017,9.46124,
First Transpose (Start Receive),10.7046,9.6219,9.57572,9.65753,10.6105,9.58658,9.75778,9.61061,10.5855,9.69236,9.5022,9.56176,10.5175,9.50087,9.51166,9.63293,10.724,9.68119,9.55825,9.61503,10.6485,9.57676,9.51431,9.46561,
First Transpose (First Receive),999.637,985.651,996.748,995.429,999.584,994.133,984.646,983.912,988.891,994.535,995.465,992.543,989.734,994.809,996.006,982.897,989.743,994.747,996.031,994.865,989.733,984.402,996.13,995.095,
First Transpose (Finished Receive),999.637,985.652,996.749,995.43,999.585,994.133,984.646,983.912,988.891,994.535,995.466,992.544,989.735,994.809,996.007,982.898,989.743,994.748,996.032,994.866,989.734,984.403,996.131,995.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),999.643,985.659,996.769,995.436,999.59,994.14,984.909,983.971,988.901,994.542,995.472,992.552,989.742,994.816,996.013,982.925,989.751,994.754,996.038,994.875,989.741,984.411,996.138,995.102,
First Transpose (Send Complete),1010.16,995.214,1006.26,1004.93,1010.05,1003.63,996.458,995.362,999.603,1004.04,1004.88,1002.02,1000.18,1004.23,1005.49,992.765,1000.29,1004.25,1005.51,1004.42,1000.4,994.759,1005.59,1004.64,
1D FFT Y-Direction,1010.16,995.212,1006.26,1004.93,1010.05,1003.63,994.426,993.437,999.453,1004.04,1004.88,1002.02,1000.18,1004.23,1005.49,992.415,1000.28,1004.25,1005.51,1004.41,1000.4,993.898,1005.59,1004.64,
Second Transpose (First Send),1012.02,997.072,1008.14,1006.79,1011.91,1005.49,998.314,997.216,1001.46,1005.89,1006.74,1003.87,1002.04,1006.09,1007.34,994.619,1002.15,1006.11,1007.36,1006.27,1002.26,996.606,1007.44,1006.49,
Second Transpose (Packing),1015.76,1000.8,1011.87,1010.51,1015.64,1009.2,1002.02,1000.93,1005.17,1009.59,1010.43,1007.57,1005.76,1009.79,1011.04,998.324,1005.86,1009.81,1011.05,1009.97,1005.98,1000.3,1011.14,1010.18,
Second Transpose (Start Local Transpose),1015.76,1000.8,1011.87,1010.51,1015.64,1009.2,1002.03,1000.93,1005.17,1009.59,1010.44,1007.58,1005.76,1009.79,1011.04,998.326,1005.87,1009.81,1011.05,1009.98,1005.98,1000.31,1011.14,1010.18,
Second Transpose (Start Receive),1015.77,1000.8,1011.88,1010.51,1015.64,1009.21,1002.03,1000.93,1005.18,1009.6,1010.44,1007.58,1005.76,1009.79,1011.05,998.331,1005.87,1009.81,1011.06,1009.98,1005.98,1000.31,1011.14,1010.19,
Second Transpose (First Receive),1817.65,1813.93,1844.73,1819.77,1831.86,1858.96,1824.35,1821.9,1817.06,1844.4,1844.26,1812.88,1792.76,1819.77,1781.99,1784.01,1802.29,1829.32,1800.22,1802.08,1816.4,1816.32,1843.42,1815.06,
Second Transpose (Finished Receive),1817.65,1813.93,1844.74,1819.77,1831.86,1858.96,1824.35,1821.9,1817.06,1844.4,1844.26,1812.88,1792.76,1819.77,1781.99,1784.01,1802.29,1829.32,1800.22,1802.08,1816.4,1816.32,1843.42,1815.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1817.65,1813.93,1844.74,1819.78,1831.86,1858.97,1824.36,1821.9,1817.09,1844.41,1844.27,1812.88,1792.77,1819.77,1782,1784.01,1802.29,1829.32,1800.22,1802.09,1816.41,1816.32,1843.42,1815.06,
1D FFT X-Direction,10.5956,9.49671,9.47025,9.50011,10.5158,9.49986,9.64639,9.50954,10.5096,9.58344,9.38633,9.45191,10.4194,9.40325,9.41447,9.49926,10.6004,9.56685,9.46657,9.47998,10.5487,9.49259,9.40274,9.35496,
Run complete,1844.72,1840.62,1871.42,1846.44,1858.96,1885.71,1851.02,1848.56,1844.41,1871.02,1870.84,1839.59,1819.77,1846.52,1808.56,1810.66,1829.32,1855.98,1826.87,1828.77,1843.42,1842.96,1870.01,1841.65,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1852.3,1847.49,1879.4,1854.84,1852.78,1879.86,1851.74,1851.08,1821.66,1824.51,1823.19,1848.7,1819.88,1846.93,1816.76,1818.59,1835.57,1862.61,1835.6,1862.31,1856.55,1855.32,1883.62,1883.37,
First Transpose (First Send),12.0937,11.0532,11,11.1557,12.2938,11.0107,11.2276,11.0823,12.0868,11.0821,11.0063,11.113,11.9285,11.0269,11.1131,11.059,12.0728,11.1383,11.0563,11.2059,11.9053,11.0115,10.9633,11.0646,
First Transpose (Packing),17.6966,16.5823,16.5966,16.6921,17.6658,16.5417,16.6422,16.4618,17.4204,16.5099,16.3829,16.4769,17.3192,16.3769,16.5264,16.4969,17.5044,16.5315,16.4969,16.615,17.3009,16.4162,16.1412,16.2423,
First Transpose (Start Local Transpose),10.62,9.59123,9.57504,9.60437,10.7287,9.60154,9.6759,9.57352,10.6287,9.57214,9.43272,9.52784,10.5939,9.53714,9.54003,9.57925,10.6247,9.64039,9.50824,9.64263,10.5603,9.60594,9.4307,9.50314,
First Transpose (Start Receive),10.6244,9.59548,9.58046,9.60854,10.7327,9.60512,9.68067,9.57714,10.6348,9.57613,9.43715,9.53256,10.6014,9.54148,9.56007,9.58394,10.6299,9.64546,9.51238,9.64843,10.5659,9.61072,9.43511,9.50753,
First Transpose (First Receive),1001.59,995.734,996.958,996.662,988.974,995.839,984.193,996.842,988.58,995.724,984.358,996.71,1000.42,985.917,996.347,983.788,1000.85,987.749,996.147,984.743,1000.48,986.861,996.792,995.996,
First Transpose (Finished Receive),1001.59,995.735,996.959,996.662,988.975,995.839,984.194,996.842,988.581,995.724,984.359,996.711,1000.42,985.917,996.347,983.788,1000.85,987.749,996.148,984.744,1000.48,986.862,996.793,995.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.6,995.742,996.966,996.668,988.981,995.846,984.201,996.85,988.588,995.733,984.365,996.717,1000.43,985.997,996.359,983.814,1000.86,987.757,996.154,984.75,1000.49,986.87,996.8,996.003,
First Transpose (Send Complete),1012.09,1005.27,1006.37,1006.15,1001.26,1005.39,996.881,1006.33,999.155,1005.2,993.878,1006.16,1010.9,995.764,1005.93,996.739,1011.37,997.272,1005.63,994.208,1010.95,996.376,1006.22,1005.38,
1D FFT Y-Direction,1012.08,1005.27,1006.37,1006.15,999.508,1005.39,993.729,1006.33,999.152,1005.2,993.877,1006.16,1010.89,995.413,1005.92,993.395,1011.37,997.27,1005.63,994.206,1010.95,996.374,1006.22,1005.38,
Second Transpose (First Send),1013.95,1007.14,1008.23,1008.01,1003.12,1007.25,998.735,1008.19,1001.01,1007.05,995.729,1008.02,1012.76,997.614,1007.78,998.607,1013.23,999.124,1007.48,996.063,1012.81,998.228,1008.07,1007.23,
Second Transpose (Packing),1017.67,1010.85,1011.95,1011.72,1006.85,1010.98,1002.45,1011.9,1004.73,1010.75,999.431,1011.73,1016.48,1001.31,1011.48,1002.32,1016.95,1002.82,1011.17,999.766,1016.52,1001.93,1011.77,1010.93,
Second Transpose (Start Local Transpose),1017.68,1010.85,1011.95,1011.72,1006.85,1010.98,1002.45,1011.9,1004.73,1010.75,999.432,1011.73,1016.48,1001.31,1011.49,1002.33,1016.95,1002.82,1011.17,999.767,1016.53,1001.93,1011.77,1010.93,
Second Transpose (Start Receive),1017.68,1010.85,1011.95,1011.72,1006.86,1010.98,1002.45,1011.91,1004.73,1010.75,999.437,1011.73,1016.48,1001.31,1011.49,1002.33,1016.95,1002.83,1011.18,999.772,1016.53,1001.93,1011.77,1010.93,
Second Transpose (First Receive),1825.66,1820.81,1852.73,1828.16,1826.09,1853.2,1825.07,1824.42,1795.07,1797.9,1796.61,1822.07,1793.29,1820.28,1790.18,1791.93,1808.95,1836.04,1808.95,1835.72,1829.93,1828.69,1857.04,1856.79,
Second Transpose (Finished Receive),1825.66,1820.81,1852.73,1828.16,1826.1,1853.2,1825.07,1824.42,1795.07,1797.9,1796.61,1822.07,1793.29,1820.28,1790.18,1791.93,1808.95,1836.04,1808.95,1835.72,1829.93,1828.69,1857.04,1856.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1825.66,1820.81,1852.73,1828.17,1826.1,1853.21,1825.08,1824.43,1795.08,1797.91,1796.62,1822.08,1793.3,1820.29,1790.19,1791.93,1808.96,1836.04,1808.95,1835.72,1829.93,1828.69,1857.04,1856.79,
1D FFT X-Direction,10.5436,9.49817,9.43522,9.48559,10.6371,9.50086,9.51542,9.4839,10.5208,9.48284,9.3418,9.43924,10.4806,9.44683,9.44881,9.45958,10.5286,9.54629,9.41701,9.50386,10.472,9.50209,9.33487,9.41209,
Run complete,1852.73,1847.5,1879.4,1854.84,1853.21,1879.86,1851.75,1851.09,1822.07,1824.52,1823.19,1848.7,1820.28,1846.93,1816.76,1818.59,1836.04,1862.61,1835.6,1862.31,1857.05,1855.33,1883.62,1883.37,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1851.21,1845.46,1878.42,1852.02,1842.34,1869.44,1838.08,1837.82,1867.88,1894.91,1863.85,1864.38,1824.78,1851.84,1807.3,1811.8,1837.82,1837.21,1830.86,1864.82,1859.41,1886.53,1859.23,1858.82,
First Transpose (First Send),12.194,11.0909,10.9883,11.148,12.0613,10.9838,11.237,11.0721,12.0157,11.0866,11.0643,11.0971,11.9486,10.9923,11.0899,11.1474,12.1256,11.089,11.1637,11.164,11.819,10.9956,11.0714,10.9817,
First Transpose (Packing),17.6713,16.6111,16.5347,16.6489,17.4914,16.426,16.7644,16.5967,17.3604,16.4074,16.4281,16.2329,17.2927,16.3789,16.3525,16.6334,17.5536,16.5172,16.5974,16.5976,17.2207,16.4204,16.4124,16.4154,
First Transpose (Start Local Transpose),10.6453,9.66044,9.50959,9.57137,10.59,9.56865,9.66481,9.57822,10.55,9.56637,9.52699,9.53471,10.5444,9.53533,9.59681,9.67902,10.6857,9.5728,9.59823,9.60743,10.4585,9.56265,9.47332,9.46913,
First Transpose (Start Receive),10.6505,9.66534,9.51489,9.57564,10.5947,9.57269,9.6697,9.59452,10.5549,9.57167,9.53149,9.54015,10.5514,9.53958,9.60103,9.68485,10.6905,9.57727,9.60237,9.61232,10.4629,9.56705,9.47812,9.47334,
First Transpose (First Receive),1001.71,996.349,992.326,995.895,989.974,996.364,992.69,985.467,989.607,996.333,982.526,984.763,989.926,996.822,986.2,985.41,1001.05,986.598,986.273,995.261,1001.23,996.499,986.573,984.069,
First Transpose (Finished Receive),1001.71,996.349,992.327,995.895,989.974,996.365,992.691,985.467,989.607,996.334,982.527,984.764,989.927,996.823,986.201,985.411,1001.05,986.599,986.273,995.262,1001.23,996.5,986.573,984.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.71,996.356,992.334,995.901,989.997,996.371,992.697,985.476,989.614,996.34,982.533,984.771,989.934,996.83,986.207,985.418,1001.05,986.728,986.282,995.269,1001.24,996.507,986.58,984.076,
First Transpose (Send Complete),1012.21,1005.91,1001.9,1005.44,1001.48,1005.89,1002.17,995.61,1000.16,1005.8,992.522,994.193,1000.56,1006.24,995.692,995.079,1011.62,996.649,995.736,1004.73,1011.63,1005.92,996.076,993.489,
1D FFT Y-Direction,1012.2,1005.91,1001.9,1005.44,1000.56,1005.89,1002.17,994.965,1000.16,1005.8,991.982,994.191,1000.52,1006.24,995.69,995.076,1011.62,996.247,995.733,1004.73,1011.63,1005.92,996.074,993.487,
Second Transpose (First Send),1014.07,1007.76,1003.76,1007.3,1003.35,1007.75,1004.03,997.463,1002.02,1007.65,994.371,996.047,1002.42,1008.09,997.542,996.935,1013.48,998.499,997.585,1006.59,1013.49,1007.77,997.926,995.34,
Second Transpose (Packing),1017.8,1011.48,1007.47,1011,1007.07,1011.46,1007.74,1001.18,1005.73,1011.35,998.067,999.75,1006.13,1011.8,1001.24,1000.64,1017.2,1002.2,1001.28,1010.29,1017.21,1011.48,1001.62,999.035,
Second Transpose (Start Local Transpose),1017.8,1011.48,1007.47,1011.01,1007.07,1011.46,1007.74,1001.18,1005.73,1011.35,998.068,999.751,1006.13,1011.8,1001.24,1000.64,1017.2,1002.2,1001.28,1010.29,1017.21,1011.48,1001.62,999.036,
Second Transpose (Start Receive),1017.8,1011.48,1007.48,1011.01,1007.08,1011.47,1007.75,1001.18,1005.73,1011.35,998.072,999.756,1006.13,1011.8,1001.25,1000.65,1017.2,1002.2,1001.29,1010.29,1017.21,1011.48,1001.63,999.04,
Second Transpose (First Receive),1824.47,1818.68,1851.65,1825.36,1815.67,1842.79,1811.41,1811.11,1841.28,1868.3,1837.28,1837.75,1798.1,1825.19,1780.73,1785.15,1811.11,1810.64,1804.11,1838.23,1832.79,1859.81,1832.63,1832.24,
Second Transpose (Finished Receive),1824.47,1818.68,1851.65,1825.36,1815.67,1842.79,1811.41,1811.11,1841.28,1868.3,1837.28,1837.75,1798.1,1825.19,1780.73,1785.15,1811.11,1810.64,1804.11,1838.23,1832.8,1859.81,1832.63,1832.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1824.47,1818.69,1851.65,1825.37,1815.67,1842.8,1811.42,1811.14,1841.29,1868.31,1837.28,1837.76,1798.11,1825.19,1780.73,1785.16,1811.11,1810.64,1804.11,1838.23,1832.8,1859.81,1832.64,1832.24,
1D FFT X-Direction,10.5732,9.55227,9.41491,9.47115,10.5145,9.47206,9.5534,9.48417,10.4797,9.46425,9.41887,9.4151,10.447,9.44799,9.46281,9.50213,10.592,9.48645,9.49639,9.48834,10.3858,9.48844,9.36804,9.365,
Run complete,1851.64,1845.47,1878.42,1852.02,1842.79,1869.44,1838.08,1837.82,1868.3,1894.91,1863.85,1864.38,1825.19,1851.84,1807.3,1811.81,1838.22,1837.21,1830.86,1864.82,1859.81,1886.53,1859.23,1858.83,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
1D FFT Z-Direction,1843.56,1837.46,1870.66,1843,1844.82,1871.9,1839.32,1836.54,1831.52,1837.1,1836.22,1858.54,1829.17,1856.24,1817.37,1821.81,1841.46,1868.69,1839.08,1868.63,1833.42,1830.71,1860.39,1833.29,
First Transpose (First Send),12.2113,11.0367,11.0517,11.1932,11.9297,11.0171,11.1089,11.1269,12.1579,11.0003,11.0779,11.1141,11.903,10.9808,11.1306,11.0705,12.4321,11.0386,11.078,11.1858,11.9429,10.9888,11.0993,10.9956,
First Transpose (Packing),17.7519,16.549,16.5785,16.7348,17.3619,16.4662,16.5419,16.5575,17.5756,16.3376,16.4434,16.4705,17.3066,16.3024,16.3453,16.3144,17.7446,16.5528,16.5397,16.6551,17.3385,16.3758,16.4791,16.4923,
First Transpose (Start Local Transpose),10.686,9.57841,9.5839,9.59054,10.477,9.55367,9.54157,9.64741,10.6166,9.48919,9.49948,9.5343,10.5483,9.52516,9.54977,9.60359,10.7741,9.51223,9.52347,9.63341,10.595,9.54448,9.51116,9.45826,
First Transpose (Start Receive),10.6904,9.58272,9.58894,9.59436,10.481,9.55773,9.5458,9.66388,10.6202,9.49345,9.5199,9.53906,10.5551,9.52889,9.55355,9.60829,10.7785,9.51652,9.5272,9.63881,10.5992,9.54907,9.52239,9.46274,
First Transpose (First Receive),1002.15,986.674,997.277,996.707,990.264,996.875,986.541,986.97,988.987,997.442,984.794,993.758,1001.91,997.303,996.332,993.939,1001.06,997.74,997.113,994.088,1002.21,997.845,997.071,984.08,
First Transpose (Finished Receive),1002.15,986.674,997.278,996.708,990.265,996.876,986.542,986.97,988.988,997.443,984.794,993.759,1001.91,997.304,996.333,993.939,1001.06,997.741,997.114,994.088,1002.21,997.846,997.071,984.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1002.15,986.946,997.285,996.714,990.363,996.882,986.549,986.977,988.995,997.449,984.802,993.766,1001.91,997.31,996.34,993.946,1001.07,997.747,997.12,994.096,1002.22,997.853,997.078,984.144,
First Transpose (Send Complete),1012.7,997.774,1006.84,1006.26,1002.15,1006.36,997.18,996.682,999.627,1006.9,994.236,1003.23,1012.45,1006.75,1005.81,1003.46,1011.77,1007.21,1006.6,1003.58,1012.8,1007.33,1006.44,993.987,
1D FFT Y-Direction,1012.69,996.546,1006.84,1006.25,1000.82,1006.36,996.079,996.64,999.625,1006.9,994.234,1003.23,1012.45,1006.75,1005.81,1003.46,1011.77,1007.21,1006.6,1003.57,1012.8,1007.33,1006.44,993.544,
Second Transpose (First Send),1014.57,999.629,1008.7,1008.11,1004.01,1008.22,999.039,998.54,1001.48,1008.75,996.09,1005.09,1014.31,1008.6,1007.66,1005.32,1013.63,1009.06,1008.45,1005.43,1014.66,1009.19,1008.29,995.836,
Second Transpose (Packing),1018.29,1003.34,1012.41,1011.82,1007.74,1011.94,1002.75,1002.25,1005.2,1012.45,999.791,1008.79,1018.03,1012.3,1011.36,1009.02,1017.34,1012.76,1012.15,1009.13,1018.38,1012.89,1011.99,999.53,
Second Transpose (Start Local Transpose),1018.29,1003.34,1012.41,1011.82,1007.74,1011.94,1002.75,1002.25,1005.2,1012.45,999.792,1008.79,1018.03,1012.3,1011.36,1009.02,1017.34,1012.76,1012.15,1009.13,1018.38,1012.89,1011.99,999.531,
Second Transpose (Start Receive),1018.3,1003.35,1012.42,1011.82,1007.75,1011.94,1002.76,1002.26,1005.2,1012.45,999.796,1008.8,1018.03,1012.31,1011.36,1009.03,1017.35,1012.77,1012.16,1009.14,1018.38,1012.9,1012,999.538,
Second Transpose (First Receive),1816.91,1810.78,1843.99,1816.33,1818.16,1845.25,1812.64,1809.86,1804.92,1810.4,1809.64,1831.92,1802.59,1829.58,1790.8,1795.16,1814.81,1842.12,1812.43,1842.04,1806.8,1804.07,1833.81,1806.71,
Second Transpose (Finished Receive),1816.91,1810.78,1843.99,1816.33,1818.16,1845.25,1812.64,1809.86,1804.92,1810.4,1809.64,1831.92,1802.59,1829.58,1790.8,1795.16,1814.81,1842.12,1812.43,1842.04,1806.8,1804.07,1833.81,1806.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1816.92,1810.78,1843.99,1816.33,1818.16,1845.26,1812.65,1809.87,1804.92,1810.4,1809.64,1831.92,1802.59,1829.58,1790.81,1795.17,1814.82,1842.12,1812.43,1842.05,1806.8,1804.07,1833.81,1806.72,
1D FFT X-Direction,10.5966,9.50515,9.46835,9.48941,10.3859,9.46486,9.44128,9.51117,10.5447,9.40255,9.40936,9.41964,10.454,9.43264,9.4582,9.4879,10.6959,9.44095,9.43636,9.50517,10.5031,9.46336,9.40622,9.37021,
Run complete,1843.99,1837.46,1870.66,1843,1845.25,1871.9,1839.32,1836.54,1831.92,1837.1,1836.22,1858.54,1829.58,1856.24,1817.37,1821.81,1842.12,1868.69,1839.08,1868.63,1833.81,1830.71,1860.39,1833.29,

init,687.394,687.499,646.968,647.248,680.095,665.64,633.279,648.177,675.648,675.751,642.817,630.545,672.344,672.133,630.546,649.195,679.115,676.445,651.357,631.605,671.457,684.62,641.26,641.17,
