,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),2.33202,2.30322,2.33755,2.36802,2.20979,2.2449,2.33844,2.40094,2.20483,2.16702,2.23298,2.37542,2.20804,2.22178,2.24285,2.37308,2.27384,2.26128,2.29676,2.34097,2.19755,2.29599,2.33105,2.36105,
Second Transpose (Start Receive),2.33535,2.30637,2.34042,2.37071,2.21281,2.24782,2.34163,2.40451,2.20806,2.17035,2.23586,2.37873,2.21085,2.22454,2.24589,2.37594,2.2771,2.26421,2.2996,2.34387,2.20041,2.29997,2.33385,2.36408,
Second Transpose (First Receive),3.9469,3.92967,3.96223,4.02303,4.02035,4.03459,4.01733,4.03239,3.99696,3.86557,3.91994,3.91331,4.08102,4.04218,3.8744,3.97971,3.84347,3.83316,3.78192,3.74015,3.80385,3.83794,3.82229,3.88347,
Second Transpose (Finished Receive),3.94711,3.93,3.96245,4.02324,4.02069,4.03491,4.01757,4.03261,3.99738,3.86587,3.92021,3.91367,4.08134,4.04242,3.87467,3.98005,3.84375,3.83354,3.78216,3.74039,3.80411,3.83826,3.82248,3.88375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94928,3.93216,3.96424,4.02519,4.02283,4.03691,4.01957,4.03464,3.9994,3.86844,3.92207,3.91597,4.0834,4.04432,3.87669,3.98191,3.84568,3.83571,3.78416,3.7423,3.80613,3.84027,3.82437,3.88565,
1D FFT X-Direction,0.032896,0.026204,0.027063,0.026618,0.025691,0.025281,0.026491,0.026687,0.026717,0.026918,0.025571,0.026104,0.026445,0.026422,0.025726,0.025984,0.027932,0.025928,0.025473,0.025275,0.025848,0.025778,0.026146,0.025778,
Run complete,4.02168,3.99379,3.98848,4.04986,4.04852,4.05981,4.04453,4.06065,4.02266,3.89367,3.94528,3.99758,4.10684,4.06905,3.89961,4.07845,3.86841,3.85974,3.80715,3.84429,3.83034,3.87166,3.88514,3.90881,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,4.09763,4.07614,4.08643,4.06804,4.15284,4.13958,4.08209,4.0937,3.89859,3.88186,3.93039,3.93418,3.98539,4.02962,4.02412,3.91821,3.80352,3.86317,3.86601,3.87206,3.87835,3.78973,3.93485,3.91197,
First Transpose (First Send),0.05011,0.039316,0.038206,0.04127,0.040019,0.039347,0.037214,0.039713,0.039891,0.03828,0.037546,0.039838,0.039431,0.038566,0.038285,0.039661,0.039395,0.038452,0.037198,0.037826,0.03824,0.037955,0.038382,0.037982,
First Transpose (Packing),0.104775,0.089132,0.090176,0.095542,0.09015,0.089599,0.08644,0.093631,0.091303,0.087705,0.086519,0.09409,0.090086,0.087353,0.086907,0.091233,0.089166,0.08698,0.087421,0.092333,0.088929,0.088864,0.088427,0.088866,
First Transpose (Start Local Transpose),0.105046,0.089308,0.090437,0.095752,0.090321,0.089804,0.086651,0.093849,0.091502,0.087914,0.086667,0.094339,0.090303,0.087533,0.087077,0.091416,0.089363,0.087149,0.087609,0.092539,0.089143,0.089069,0.088605,0.089045,
First Transpose (Start Receive),0.108645,0.092165,0.093443,0.099204,0.093268,0.093021,0.089342,0.097358,0.094342,0.090637,0.089611,0.097745,0.09344,0.090165,0.089847,0.094193,0.092323,0.09015,0.090501,0.095748,0.092088,0.092107,0.091916,0.092191,
First Transpose (First Receive),2.23321,2.21823,2.26561,2.26919,2.25157,2.2748,2.30937,2.30887,2.09254,1.98705,2.12651,2.22426,2.18253,2.20618,2.26339,2.1504,2.21956,2.18517,2.2681,2.24111,2.17249,2.26356,2.25585,2.22717,
First Transpose (Finished Receive),2.23347,2.2185,2.26585,2.26946,2.25182,2.27513,2.30959,2.30921,2.09277,1.98733,2.12682,2.22453,2.1828,2.20638,2.26363,2.15062,2.21977,2.18539,2.26827,2.24139,2.1727,2.26373,2.2561,2.22741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23596,2.22176,2.26796,2.27167,2.25441,2.27725,2.31179,2.31161,2.09477,1.98964,2.12876,2.22681,2.18504,2.20851,2.26582,2.1531,2.22214,2.18785,2.27048,2.24395,2.17496,2.26578,2.25838,2.22973,
First Transpose (Send Complete),2.26195,2.24676,2.29338,2.29853,2.28172,2.30173,2.33716,2.33749,2.2041,2.26351,2.27698,2.27559,2.23119,2.23243,2.28868,2.23819,2.24551,2.21306,2.29439,2.26929,2.1992,2.28984,2.28277,2.25415,
1D FFT Y-Direction,2.2613,2.24616,2.2927,2.29794,2.28079,2.30115,2.33649,2.33686,2.12012,2.01554,2.15195,2.25046,2.21187,2.2308,2.28821,2.17706,2.24498,2.21254,2.29379,2.26858,2.19869,2.28935,2.28219,2.25363,
Second Transpose (First Send),2.2756,2.25927,2.30951,2.31098,2.29478,2.31417,2.34915,2.35074,2.21766,2.27641,2.28993,2.29111,2.24641,2.24521,2.30182,2.25135,2.25807,2.2262,2.30668,2.28285,2.21431,2.30287,2.29572,2.2666,
Second Transpose (Packing),2.31108,2.28748,2.33951,2.34,2.32352,2.34123,2.37791,2.382,2.24797,2.30629,2.31941,2.32222,2.27559,2.27329,2.33352,2.28003,2.28575,2.25466,2.33669,2.31232,2.24456,2.33302,2.32619,2.29474,
Second Transpose (Start Local Transpose),2.31146,2.28767,2.33969,2.34019,2.32381,2.34141,2.37812,2.38222,2.24827,2.30649,2.31962,2.3225,2.27578,2.27347,2.3337,2.28023,2.28596,2.25485,2.33695,2.3125,2.24478,2.33323,2.32638,2.29491,
Second Transpose (Start Receive),2.3151,2.2909,2.34312,2.34351,2.32701,2.34456,2.38138,2.38616,2.25157,2.30986,2.32285,2.3263,2.27916,2.27661,2.33686,2.2833,2.28924,2.25805,2.34037,2.31607,2.24827,2.33702,2.32976,2.29812,
Second Transpose (First Receive),4.0701,4.05143,4.0623,4.04369,4.12813,4.11486,4.058,4.06879,3.87348,3.85522,3.90612,3.90843,3.959,4.00546,4.00043,3.89319,3.77887,3.83902,3.84302,3.8489,3.85321,3.7653,3.90803,3.88807,
Second Transpose (Finished Receive),4.07031,4.05172,4.06267,4.04401,4.12844,4.11502,4.05827,4.0691,3.87376,3.85549,3.90643,3.90876,3.95921,4.00577,4.00069,3.89345,3.77905,3.83932,3.84321,3.84921,3.8535,3.76547,3.90838,3.8883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07251,4.05383,4.06472,4.04594,4.13044,4.11703,4.06038,4.07134,3.87577,3.85765,3.90835,3.91088,3.96154,4.00779,4.00261,3.89539,3.78102,3.84131,3.84503,3.85105,3.85558,3.76751,3.91043,3.89049,
1D FFT X-Direction,0.033342,0.027152,0.025427,0.027081,0.027537,0.02657,0.025657,0.026448,0.027498,0.026298,0.025128,0.026948,0.027004,0.026375,0.026185,0.02708,0.027231,0.026541,0.025327,0.026022,0.025714,0.026025,0.02646,0.026128,
Run complete,4.10117,4.07827,4.08879,4.07007,4.15622,4.14244,4.11398,4.12638,3.89902,3.88396,3.93325,3.93849,4.00296,4.03015,4.02732,3.92012,3.84597,3.86352,3.86797,3.87374,3.87878,3.85815,3.93637,3.91333,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,4.12361,4.07556,4.17996,4.17585,3.96154,3.95429,3.90259,3.99245,3.98804,3.97484,3.90677,3.9168,4.0077,3.98454,3.88569,3.95611,4.15735,4.15588,4.17725,4.17518,4.06098,4.05385,3.97821,3.98244,
First Transpose (First Send),0.050972,0.039765,0.039232,0.039573,0.038987,0.03849,0.038966,0.038904,0.038485,0.038405,0.038104,0.039898,0.039048,0.037791,0.037497,0.038338,0.038605,0.03995,0.037942,0.038283,0.037977,0.03747,0.037653,0.037168,
First Transpose (Packing),0.108164,0.089842,0.089516,0.090877,0.09022,0.088145,0.087143,0.092699,0.088913,0.089083,0.08804,0.091565,0.093419,0.100548,0.088268,0.091409,0.087794,0.088893,0.087631,0.087365,0.088496,0.086606,0.086434,0.086295,
First Transpose (Start Local Transpose),0.10847,0.090055,0.089736,0.091085,0.090406,0.088316,0.087349,0.092898,0.089122,0.08927,0.088233,0.09181,0.093664,0.100758,0.088437,0.091584,0.087985,0.089086,0.087818,0.087563,0.088723,0.086805,0.086651,0.086459,
First Transpose (Start Receive),0.11221,0.093032,0.092762,0.09421,0.093369,0.090994,0.090157,0.096542,0.092114,0.091971,0.090971,0.09522,0.096797,0.103651,0.091192,0.094241,0.090981,0.092031,0.090927,0.090592,0.091926,0.089862,0.089743,0.089474,
First Transpose (First Receive),2.29334,2.25981,2.29266,2.28523,2.25432,2.25451,2.23555,2.28871,2.20208,2.24147,2.10471,2.26672,2.24615,2.2534,2.23611,2.28075,2.21145,2.23483,2.10633,2.1124,2.18738,2.01652,2.21882,2.22742,
First Transpose (Finished Receive),2.29367,2.26003,2.29286,2.28549,2.25458,2.25488,2.23578,2.28904,2.20235,2.24169,2.10499,2.26696,2.24641,2.25366,2.23637,2.2809,2.21165,2.23509,2.10658,2.11266,2.18763,2.01675,2.2192,2.22768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29612,2.26252,2.29501,2.28752,2.25706,2.25713,2.23781,2.29145,2.21426,2.24411,2.10708,2.26919,2.24878,2.25576,2.2387,2.28301,2.21398,2.23754,2.10963,2.11494,2.1899,2.0331,2.22178,2.22985,
First Transpose (Send Complete),2.32314,2.28685,2.31923,2.3128,2.28405,2.28402,2.2623,2.31645,2.26111,2.26889,2.1306,2.29536,2.27414,2.27926,2.26493,2.30627,2.24048,2.26159,2.26919,2.27021,2.23684,2.23873,2.24697,2.25349,
1D FFT Y-Direction,2.32248,2.28627,2.31873,2.31213,2.28345,2.28339,2.26166,2.31585,2.23859,2.26834,2.12999,2.29471,2.27336,2.27867,2.26435,2.30579,2.23996,2.26111,2.13451,2.13731,2.21307,2.0571,2.246,2.25169,
Second Transpose (First Send),2.33617,2.30011,2.33122,2.32492,2.29615,2.29606,2.27516,2.3293,2.27455,2.28252,2.1438,2.30854,2.2866,2.29118,2.27703,2.31858,2.25373,2.27376,2.28235,2.28241,2.24961,2.25088,2.25922,2.26521,
Second Transpose (Packing),2.3673,2.32726,2.35938,2.35366,2.32374,2.32399,2.30381,2.36167,2.30219,2.30961,2.17256,2.34031,2.31444,2.31851,2.30492,2.34769,2.28237,2.30119,2.31013,2.31037,2.27876,2.27874,2.28685,2.2933,
Second Transpose (Start Local Transpose),2.36765,2.32745,2.35955,2.35385,2.324,2.32419,2.30406,2.36197,2.30244,2.30984,2.1728,2.34059,2.31462,2.31871,2.30511,2.34791,2.28262,2.30139,2.31039,2.31055,2.27894,2.279,2.28702,2.29348,
Second Transpose (Start Receive),2.37119,2.33078,2.36241,2.35664,2.32681,2.32692,2.30679,2.36554,2.30515,2.31262,2.17563,2.34398,2.31753,2.32175,2.30803,2.35063,2.2856,2.3042,2.31308,2.31326,2.28188,2.28209,2.28974,2.29635,
Second Transpose (First Receive),4.09724,4.05021,4.15663,4.15193,3.93586,3.92865,3.8778,3.96784,3.96286,3.94819,3.88215,3.89101,3.98245,3.95946,3.86072,3.93292,4.13251,4.13032,4.15416,4.15169,4.03633,4.02959,3.95323,3.95926,
Second Transpose (Finished Receive),4.09742,4.05051,4.15692,4.15211,3.9361,3.92899,3.87809,3.96816,3.9632,3.94847,3.88245,3.89135,3.98275,3.95963,3.86092,3.93317,4.13285,4.13072,4.15441,4.15197,4.0366,4.02989,3.95349,3.95958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.09964,4.05261,4.15891,4.15421,3.93812,3.93112,3.87996,3.97032,3.96526,3.95065,3.88432,3.89349,3.98492,3.96159,3.86278,3.93521,4.13501,4.1329,4.15618,4.15381,4.03852,4.03194,3.95554,3.96138,
1D FFT X-Direction,0.034432,0.027291,0.026492,0.026993,0.026687,0.026096,0.026669,0.025873,0.026405,0.026174,0.026333,0.026784,0.026229,0.025285,0.025085,0.026671,0.026723,0.027216,0.026114,0.0263,0.025968,0.025501,0.025724,0.025555,
Run complete,4.1486,4.07773,4.18178,4.17794,3.9699,3.95581,3.915,3.99453,3.99162,3.97829,3.90731,3.9262,4.01107,3.98778,3.88744,3.95877,4.15927,4.15818,4.17899,4.17684,4.06254,4.05546,4.00812,3.99774,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,4.01486,3.90339,3.99328,3.98178,4.20259,4.19431,4.03695,4.02723,4.06014,4.04797,4.10918,4.12953,3.89216,3.85536,3.89053,3.90727,3.84565,3.8243,3.93126,3.85021,4.07335,4.0534,4.17428,4.17537,
First Transpose (First Send),0.051036,0.039736,0.038687,0.039455,0.039261,0.037943,0.037092,0.04058,0.040071,0.038868,0.037664,0.039327,0.040675,0.038045,0.037842,0.03812,0.039721,0.039502,0.038085,0.037313,0.038102,0.037029,0.036963,0.03704,
First Transpose (Packing),0.108424,0.090941,0.089621,0.091329,0.090495,0.088144,0.087233,0.097404,0.092755,0.089621,0.08786,0.093514,0.09222,0.087891,0.087204,0.087429,0.090946,0.090961,0.091491,0.089822,0.10325,0.103441,0.087577,0.090395,
First Transpose (Start Local Transpose),0.10868,0.091121,0.089877,0.091544,0.09069,0.088336,0.08742,0.097606,0.092978,0.089832,0.088048,0.093763,0.092411,0.088093,0.087386,0.087602,0.091144,0.091163,0.09166,0.090007,0.103449,0.103639,0.087786,0.090578,
First Transpose (Start Receive),0.112427,0.094051,0.093072,0.094931,0.093787,0.091265,0.090308,0.101172,0.096019,0.092671,0.090925,0.097167,0.09527,0.090865,0.090069,0.090396,0.094584,0.094642,0.094911,0.093353,0.106794,0.106994,0.091855,0.093692,
First Transpose (First Receive),2.30816,2.20002,2.21065,2.26792,2.28456,2.2874,2.29936,2.26687,2.22419,2.17193,2.10339,2.26936,2.28001,2.26566,2.20756,2.03767,2.28107,2.2308,2.19458,2.21809,2.27756,2.28763,2.21074,2.26504,
First Transpose (Finished Receive),2.30849,2.20025,2.21091,2.26826,2.28485,2.28774,2.29957,2.26719,2.22442,2.17221,2.10365,2.26969,2.28029,2.26589,2.2078,2.03786,2.28128,2.23102,2.19481,2.21834,2.27781,2.28792,2.21115,2.2654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31127,2.20246,2.21313,2.27057,2.28717,2.29009,2.30159,2.26949,2.22665,2.18183,2.10568,2.27192,2.28243,2.26801,2.21009,2.04058,2.28351,2.23388,2.19731,2.22068,2.28005,2.29006,2.21371,2.26769,
First Transpose (Send Complete),2.33857,2.22663,2.23926,2.29583,2.31402,2.31585,2.32503,2.29565,2.2859,2.27668,2.28389,2.29607,2.30752,2.29159,2.23336,2.2615,2.30683,2.25868,2.22371,2.24561,2.30359,2.31306,2.23924,2.29098,
1D FFT Y-Direction,2.33789,2.22605,2.23861,2.29525,2.31343,2.31528,2.32452,2.29495,2.25164,2.20847,2.12901,2.29548,2.30676,2.29106,2.23286,2.06563,2.30635,2.25816,2.22314,2.24507,2.30303,2.3125,2.23856,2.29045,
Second Transpose (First Send),2.35496,2.23928,2.2522,2.30841,2.32684,2.32834,2.33714,2.30816,2.29858,2.2901,2.29658,2.30901,2.31979,2.3043,2.2457,2.27415,2.3196,2.27146,2.23678,2.25803,2.31599,2.32575,2.25181,2.30355,
Second Transpose (Packing),2.38721,2.26655,2.28245,2.3377,2.35527,2.35639,2.36417,2.33884,2.32666,2.31713,2.32566,2.33923,2.35141,2.33416,2.27329,2.30396,2.34996,2.30983,2.26499,2.28614,2.34467,2.35282,2.28109,2.33062,
Second Transpose (Start Local Transpose),2.38758,2.26675,2.28266,2.33793,2.35549,2.35665,2.36444,2.33914,2.32688,2.31732,2.32591,2.3395,2.3516,2.33432,2.27353,2.30417,2.35022,2.31005,2.26517,2.28631,2.34494,2.35304,2.28126,2.3308,
Second Transpose (Start Receive),2.39059,2.26968,2.28575,2.34124,2.35845,2.35961,2.36714,2.34268,2.32966,2.32026,2.32895,2.34296,2.35449,2.33709,2.27642,2.30689,2.35304,2.31296,2.26796,2.28913,2.34804,2.35614,2.28403,2.33375,
Second Transpose (First Receive),3.9878,3.87852,3.96806,3.95743,4.17798,4.16901,4.01294,4.00192,4.03596,4.02191,4.08523,4.10451,3.86698,3.82887,3.86712,3.88281,3.82056,3.79855,3.90805,3.82668,4.04637,4.02881,4.15057,4.15286,
Second Transpose (Finished Receive),3.988,3.87883,3.96824,3.95761,4.17835,4.1693,4.01322,4.00221,4.03626,4.0222,4.08551,4.10485,3.86727,3.82915,3.86741,3.883,3.82086,3.79894,3.90837,3.82696,4.04668,4.02908,4.15073,4.15315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99006,3.88099,3.97019,3.95963,4.18037,4.17137,4.01514,4.00444,4.0383,4.02428,4.08731,4.10707,3.86952,3.83114,3.86934,3.88499,3.8228,3.80132,3.9102,3.82884,4.04885,4.03128,4.15267,4.15502,
1D FFT X-Direction,0.034341,0.027242,0.026441,0.026541,0.026394,0.025969,0.024941,0.027094,0.027518,0.026065,0.025757,0.026397,0.027638,0.025321,0.025509,0.025874,0.025935,0.026765,0.025647,0.025039,0.026102,0.025214,0.025303,0.024981,
Run complete,4.02045,3.90492,3.99373,3.9912,4.20519,4.19739,4.09364,4.11055,4.10261,4.05077,4.11184,4.13343,3.89568,3.85747,3.89203,3.90991,3.90466,3.82576,3.93167,3.8506,4.1062,4.10931,4.17573,4.17681,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,3.96704,3.90698,3.9359,3.87981,4.14003,4.13535,4.19665,4.19973,3.87734,3.84403,3.96174,3.98216,3.90037,4.02246,4.02052,3.94666,3.82903,3.82012,3.88819,3.87116,3.89266,3.89117,3.81034,3.80613,
First Transpose (First Send),0.053222,0.03962,0.038084,0.03942,0.039749,0.039385,0.03856,0.040563,0.038822,0.039011,0.038384,0.041004,0.040512,0.037912,0.037439,0.038399,0.040422,0.038472,0.037427,0.037738,0.041082,0.039983,0.038078,0.037444,
First Transpose (Packing),0.1101,0.090047,0.091234,0.091147,0.09204,0.08911,0.087773,0.096037,0.090309,0.089747,0.088723,0.095113,0.093911,0.087787,0.08849,0.089383,0.093385,0.089918,0.088084,0.088687,0.093557,0.091026,0.087958,0.088833,
First Transpose (Start Local Transpose),0.110346,0.090254,0.091422,0.091385,0.092222,0.089288,0.087975,0.09626,0.090499,0.089964,0.088897,0.095336,0.094118,0.087996,0.088663,0.089607,0.093588,0.09012,0.088268,0.088849,0.093742,0.091231,0.08815,0.089015,
First Transpose (Start Receive),0.114258,0.093471,0.094976,0.09479,0.095584,0.092429,0.091181,0.100185,0.093682,0.093186,0.092182,0.099034,0.097694,0.091011,0.09179,0.0927,0.096459,0.092976,0.091031,0.09186,0.096871,0.094431,0.091055,0.091934,
First Transpose (First Receive),2.26085,2.20157,2.26094,2.23708,2.21717,2.24503,2.26354,2.2618,2.26234,2.23242,2.24188,2.2522,2.14773,2.13599,2.26032,2.05779,2.25506,2.19741,2.04238,2.17977,2.1934,2.1955,2.25888,2.22864,
First Transpose (Finished Receive),2.26118,2.20178,2.26122,2.23733,2.21737,2.24525,2.26374,2.26213,2.26265,2.23272,2.24249,2.25253,2.148,2.13629,2.26055,2.058,2.25532,2.19766,2.04266,2.17999,2.19362,2.19573,2.25911,2.2289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26354,2.20415,2.26339,2.23952,2.21973,2.2474,2.26571,2.26457,2.26489,2.23474,2.24495,2.2547,2.15031,2.13845,2.26266,2.06747,2.25765,2.20009,2.04547,2.18218,2.1957,2.19805,2.26131,2.23136,
First Transpose (Send Complete),2.29118,2.22808,2.28795,2.26472,2.24749,2.27152,2.28982,2.2901,2.28953,2.25947,2.2687,2.27939,2.24993,2.23171,2.28577,2.24633,2.2822,2.22546,2.24892,2.20634,2.22009,2.22061,2.28529,2.25557,
1D FFT Y-Direction,2.29045,2.22756,2.28737,2.26402,2.24686,2.27099,2.28929,2.28942,2.28892,2.25876,2.26813,2.27879,2.17612,2.16154,2.28527,2.09364,2.28177,2.2249,2.07084,2.20478,2.21957,2.22011,2.28481,2.25494,
Second Transpose (First Send),2.3049,2.24035,2.29994,2.27755,2.25988,2.28409,2.30197,2.30391,2.30181,2.27158,2.28069,2.29256,2.26234,2.2446,2.29822,2.26141,2.29476,2.2397,2.26083,2.21969,2.23215,2.23265,2.29718,2.26755,
Second Transpose (Packing),2.33741,2.26885,2.33292,2.30656,2.2891,2.31219,2.32982,2.33424,2.33068,2.29921,2.30814,2.32271,2.28976,2.27209,2.32733,2.2907,2.3245,2.26624,2.29035,2.24779,2.26074,2.26014,2.32596,2.29465,
Second Transpose (Start Local Transpose),2.33789,2.26904,2.33319,2.30677,2.2894,2.31239,2.32998,2.33461,2.33089,2.29941,2.30852,2.32299,2.28996,2.27232,2.3275,2.29092,2.32473,2.26641,2.29051,2.24797,2.26093,2.26045,2.32613,2.29484,
Second Transpose (Start Receive),2.34144,2.27213,2.33635,2.30965,2.29228,2.31529,2.33281,2.33801,2.33377,2.30228,2.31137,2.32631,2.29327,2.27505,2.33019,2.29384,2.32778,2.26912,2.29316,2.25106,2.26378,2.26349,2.32885,2.29778,
Second Transpose (First Receive),3.93955,3.88152,3.91195,3.85512,4.11405,4.11067,4.17284,4.17477,3.8536,3.81846,3.93747,3.95726,3.87446,3.99701,3.99647,3.92141,3.80398,3.79387,3.86506,3.84624,3.86785,3.86718,3.7752,3.78236,
Second Transpose (Finished Receive),3.93977,3.88197,3.91225,3.85547,4.11426,4.11086,4.17315,4.175,3.85387,3.81869,3.93777,3.95756,3.87481,3.9973,3.99676,3.92174,3.80439,3.79413,3.86533,3.84651,3.86813,3.86747,3.77545,3.78252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.94193,3.88413,3.91425,3.85749,4.11634,4.11284,4.1751,4.17726,3.85586,3.82072,3.93967,3.95974,3.87715,3.99935,3.99881,3.92382,3.80639,3.79628,3.86723,3.84838,3.87014,3.86948,3.77742,3.7844,
1D FFT X-Direction,0.036605,0.026215,0.025831,0.026398,0.027381,0.02692,0.026132,0.027066,0.02621,0.025774,0.026273,0.027747,0.027554,0.025574,0.025471,0.025904,0.027833,0.025901,0.0253,0.025374,0.027725,0.027399,0.025451,0.025397,
Run complete,3.97497,3.90829,3.94209,3.88237,4.1763,4.1405,4.19942,4.20333,3.93789,3.85093,3.96472,3.98514,3.98076,4.0229,4.02278,3.99639,3.84766,3.82055,3.88998,3.87287,3.8945,3.89163,3.8672,3.86756,

init,670.008,661.112,648.21,650.237,660.811,661.027,644.483,646.657,662.818,663.386,645.404,643.088,656.244,656.395,638.889,642.555,656.638,655.798,646.471,641.266,2186.38,2186.19,2186.43,2186.98,
1D FFT Z-Direction,3.9838,3.94469,4.03632,3.89685,3.93968,3.95299,4.07108,4.08657,3.90261,3.83559,3.88739,3.97815,4.15098,4.12114,4.1724,4.17443,3.90677,3.77334,3.82389,3.85955,3.9159,3.90669,3.88639,3.89352,
First Transpose (First Send),0.049057,0.038418,0.03833,0.038731,0.038861,0.038342,0.039312,0.041028,0.039623,0.03885,0.038652,0.04037,0.039043,0.039357,0.038328,0.039259,0.040383,0.038131,0.037617,0.037737,0.039278,0.038169,0.039189,0.038622,
First Transpose (Packing),0.104156,0.088252,0.088919,0.088744,0.090371,0.087922,0.088356,0.096733,0.09188,0.091344,0.087506,0.094205,0.099605,0.092038,0.091743,0.090841,0.090792,0.087462,0.085736,0.088626,0.088132,0.086185,0.088779,0.088391,
First Transpose (Start Local Transpose),0.104406,0.088419,0.089122,0.088958,0.090569,0.088132,0.088557,0.096961,0.092075,0.091565,0.08771,0.094438,0.099876,0.092253,0.091947,0.091049,0.090977,0.08764,0.08593,0.088776,0.088337,0.086376,0.088968,0.088583,
First Transpose (Start Receive),0.108029,0.091307,0.093515,0.092367,0.093419,0.09103,0.091418,0.100738,0.095013,0.094397,0.090606,0.097997,0.104129,0.095585,0.094721,0.094325,0.094187,0.090567,0.088869,0.091734,0.091406,0.089241,0.092096,0.091782,
First Transpose (First Receive),2.22567,2.21119,2.13856,2.20354,2.19609,2.20029,2.21103,2.22907,2.17316,2.19911,2.13502,2.24678,2.21785,2.21793,2.2095,2.21539,2.232,2.09676,2.05788,2.17273,2.18249,2.1191,2.21517,2.2134,
First Transpose (Finished Receive),2.22602,2.21144,2.13886,2.2038,2.1964,2.20057,2.21125,2.22935,2.17367,2.19934,2.13532,2.24706,2.21816,2.21819,2.2098,2.21556,2.2322,2.09701,2.05814,2.17295,2.18271,2.1194,2.21539,2.2137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22822,2.2137,2.1409,2.20596,2.19892,2.20268,2.21322,2.23153,2.17589,2.20146,2.13741,2.24961,2.22034,2.22036,2.21201,2.21783,2.23479,2.09944,2.06044,2.17509,2.1848,2.12174,2.2175,2.21596,
