,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),13.9584,13.5317,13.7887,13.3406,12.8285,12.8284,12.8256,12.2701,12.9695,12.2038,12.2462,12.7105,13.0879,11.4876,11.323,12.5719,12.4489,13.1886,11.9448,13.3559,11.5224,12.2648,12.1684,11.5194,
Second Transpose (Finished Receive),16.2239,15.863,16.203,16.3729,16.2853,16.2381,16.3249,16.2944,16.0021,15.8037,15.8545,16.0095,15.902,15.7255,15.8773,15.9009,15.4852,15.5863,15.3497,15.5808,15.4592,15.6663,15.6589,15.4119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.243,15.8834,16.223,16.3934,16.3049,16.2574,16.3453,16.3149,16.0205,15.8247,15.8733,16.0289,15.9209,15.7464,15.899,15.9201,15.5044,15.6058,15.3695,15.5999,15.4808,15.6855,15.6776,15.4309,
1D FFT X-Direction,0.112382,0.073838,0.07097,0.075063,0.073592,0.070263,0.074215,0.072159,0.105677,0.075079,0.071423,0.074123,0.074501,0.072597,0.075624,0.072396,0.080335,0.074197,0.070738,0.069705,0.074087,0.073281,0.071332,0.072231,
Run complete,16.371,15.9565,16.2928,16.4654,16.3787,16.329,16.4186,16.3865,16.091,15.8951,15.9435,16.1005,15.9915,15.8169,15.9701,15.9914,15.5761,15.6756,15.4393,15.6688,15.5526,15.755,15.7471,15.5005,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.7521,16.7675,16.6182,16.6839,16.3852,16.4095,16.2958,16.3458,16.1834,15.8013,16.1944,15.855,16.0419,16.0841,16.2458,16.2388,15.9615,16.2037,16.2029,16.0544,16.2438,16.2645,16.2342,16.0535,
First Transpose (First Send),0.118492,0.075143,0.073408,0.076875,0.07575,0.074743,0.077487,0.076342,0.109952,0.074698,0.074719,0.077254,0.075618,0.074588,0.076552,0.074027,0.083275,0.074528,0.072836,0.076267,0.073938,0.073962,0.072526,0.072672,
First Transpose (Packing),0.116576,0.073678,0.07145,0.075037,0.073954,0.073291,0.075715,0.074896,0.107768,0.072645,0.07282,0.075387,0.073511,0.072728,0.074439,0.072567,0.08183,0.073496,0.071178,0.075255,0.072034,0.072684,0.071381,0.071728,
First Transpose (Start Local Transpose),0.12213,0.077715,0.076145,0.079547,0.078541,0.077014,0.080494,0.078543,0.112907,0.077757,0.078138,0.080454,0.078379,0.077098,0.079867,0.077398,0.086354,0.077214,0.075858,0.079284,0.077866,0.077835,0.075468,0.07536,
First Transpose (Start Receive),0.130453,0.082198,0.079807,0.084364,0.082835,0.081109,0.0856,0.082333,0.117224,0.0821,0.081886,0.085003,0.082124,0.08175,0.08502,0.081093,0.089739,0.081234,0.079576,0.083072,0.081628,0.081393,0.079465,0.078974,
First Transpose (First Receive),8.40252,7.84786,5.95519,7.71107,7.83158,8.08045,6.24927,7.87381,8.42189,5.72496,8.00398,5.41067,6.3513,5.92204,7.98201,7.92168,5.8411,7.79743,7.97575,7.59898,7.86567,8.07417,7.83506,5.68597,
First Transpose (Finished Receive),8.40293,7.84858,5.95568,7.71172,7.83212,8.08079,6.25012,7.87424,8.42227,5.72538,8.00447,5.41114,6.3523,5.9231,7.98264,7.92233,5.84158,7.79791,7.97608,7.59942,7.86607,8.07444,7.83542,5.68634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.41092,7.85507,5.96293,7.71891,7.8406,8.08773,6.32921,7.88106,8.42974,5.79175,8.01231,5.41825,6.35964,5.99432,7.98985,7.92897,5.91966,7.8035,7.98126,7.60561,7.87161,8.0801,7.8401,5.78973,
First Transpose (Send Complete),8.88854,8.22895,7.70127,8.0893,8.19078,8.45773,7.61001,8.24032,8.89165,7.32628,8.37751,7.14018,7.78594,7.94315,8.33374,8.28056,7.89541,8.1606,8.32546,7.95319,8.22501,8.43447,8.20611,7.38745,
1D FFT Y-Direction,8.88688,8.22777,6.34213,8.08803,8.1896,8.4566,6.69543,8.23954,8.89023,6.14608,8.37631,5.77603,6.72277,6.34272,8.33233,8.2797,6.37698,8.15972,8.32447,7.9524,8.22393,8.43332,8.20498,6.14939,
Second Transpose (First Send),8.91285,8.25268,7.72466,8.1157,8.21357,8.48289,7.63794,8.26381,8.91662,7.34997,8.40294,7.16494,7.80914,7.96543,8.35978,8.30348,7.91811,8.18309,8.34993,7.97546,8.24781,8.45662,8.23016,7.41201,
Second Transpose (Packing),9.04228,8.37497,7.84241,8.24147,8.32951,8.60659,7.76442,8.38137,9.04236,7.47202,8.52776,7.29783,7.93275,8.08943,8.48943,8.42684,8.03665,8.30303,8.47618,8.08947,8.36343,8.57462,8.34939,7.52862,
Second Transpose (Start Local Transpose),9.04266,8.37542,7.84289,8.24183,8.32993,8.60704,7.76489,8.38173,9.04311,7.4725,8.52822,7.29842,7.93307,8.08999,8.48983,8.42712,8.037,8.30341,8.47665,8.08978,8.36384,8.57495,8.34991,7.529,
Second Transpose (Start Receive),9.04644,8.37913,7.84642,8.24609,8.33343,8.61068,7.76981,8.38527,9.04702,7.47644,8.53163,7.3027,7.93839,8.09404,8.49424,8.43038,8.04129,8.30713,8.48048,8.09299,8.36775,8.57849,8.35339,7.53326,
Second Transpose (First Receive),13.1047,12.7601,11.9242,13.0073,12.3079,11.6781,8.68967,12.6404,12.7188,11.9094,12.7128,11.8186,12.5874,12.9827,13.5316,13.7769,12.19,12.5698,12.3387,11.7743,13.8688,14.2432,13.4667,13.1801,
Second Transpose (Finished Receive),16.6626,16.6794,16.5289,16.5926,16.2933,16.319,16.2056,16.2553,16.0961,15.7125,16.1072,15.7631,15.9551,15.9956,16.1559,16.1525,15.8743,16.1156,16.1159,15.9678,16.1567,16.1774,16.1485,15.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6824,16.6978,16.5479,16.6135,16.3143,16.3394,16.2264,16.2754,16.1148,15.7329,16.1264,15.7843,15.9738,16.0151,16.1762,16.1707,15.8932,16.1345,16.1348,15.9866,16.176,16.1967,16.167,15.9849,
1D FFT X-Direction,0.115701,0.073288,0.070857,0.074483,0.073368,0.072927,0.075062,0.074474,0.107461,0.072157,0.072317,0.074808,0.072994,0.072207,0.073833,0.072129,0.081366,0.072964,0.070626,0.074834,0.071572,0.072158,0.071038,0.071362,
Run complete,16.7574,16.7702,16.619,16.6865,16.3883,16.4131,16.2969,16.3488,16.1852,15.8038,16.1962,15.8558,16.0437,16.0877,16.2507,16.2409,16.0068,16.2057,16.2046,16.056,16.2458,16.2663,16.236,16.0543,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.618,15.9601,16.5941,16.6358,16.1128,16.2408,16.2972,16.2773,16.3282,16.3392,16.3114,16.063,15.907,15.7631,15.9072,15.6137,15.9341,15.9738,15.7431,15.9436,15.7506,15.9021,15.6653,15.8965,
First Transpose (First Send),0.119339,0.07315,0.074901,0.077332,0.075267,0.074819,0.077087,0.073222,0.113748,0.075715,0.075356,0.078601,0.076406,0.07566,0.075583,0.072768,0.084817,0.077264,0.073339,0.073731,0.076252,0.071902,0.076268,0.07468,
First Transpose (Packing),0.117185,0.07099,0.073515,0.075478,0.073761,0.073256,0.074899,0.0718,0.112066,0.074076,0.073744,0.076531,0.074953,0.073637,0.073469,0.071357,0.083687,0.075484,0.072229,0.072744,0.074799,0.070744,0.075202,0.07308,
First Transpose (Start Local Transpose),0.122744,0.075527,0.07742,0.0801,0.077583,0.077338,0.080046,0.075479,0.117462,0.078502,0.078164,0.082028,0.079092,0.078324,0.078783,0.075523,0.088641,0.080276,0.076228,0.077526,0.079874,0.075135,0.079446,0.077549,
First Transpose (Start Receive),0.13162,0.079294,0.081274,0.084961,0.08152,0.081739,0.084837,0.079836,0.121567,0.082718,0.081685,0.086804,0.083264,0.082453,0.083303,0.079484,0.092571,0.084652,0.080005,0.081277,0.083994,0.079334,0.083196,0.081073,
First Transpose (First Receive),8.57265,5.88574,7.85767,7.91519,6.16089,8.04689,7.95803,7.90603,8.41986,7.66316,7.86992,6.05834,7.69158,5.9537,7.91984,5.5447,6.09528,7.80823,5.66289,7.95234,7.658,7.93262,5.74348,7.87628,
First Transpose (Finished Receive),8.57317,5.88623,7.85818,7.91563,6.16152,8.04765,7.9586,7.90664,8.42034,7.66366,7.87041,6.05906,7.69202,5.95408,7.92056,5.54504,6.09576,7.80863,5.66332,7.95276,7.65845,7.93335,5.7438,7.87657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58108,5.89315,7.86435,7.92226,6.20414,8.05367,7.96572,7.91287,8.42811,7.67088,7.87738,6.12736,7.69845,5.96064,7.9272,5.61298,6.1584,7.81447,5.6677,7.95862,7.66444,7.93793,5.75186,7.88188,
First Transpose (Send Complete),9.06124,7.45728,8.23747,8.28726,7.44865,8.41649,8.32283,8.27543,8.89822,8.01889,8.20671,7.5859,8.0509,7.5682,8.28386,7.35938,7.92721,8.17093,7.36942,8.2991,8.01217,8.29904,7.52309,8.23854,
1D FFT Y-Direction,9.05942,6.2522,8.2363,8.28591,6.54351,8.41555,8.32159,8.27452,8.89712,8.01794,8.20553,6.47773,8.05,6.31284,8.2828,5.97439,6.6213,8.17011,6.02457,8.29795,8.01107,8.29827,6.09471,8.23766,
Second Transpose (First Send),9.09122,7.481,8.26058,8.3128,7.47084,8.44107,8.34699,8.29834,8.92423,8.04275,8.23097,7.61027,8.0733,7.59155,8.31192,7.38218,7.95057,8.19421,7.39183,8.32267,8.034,8.3204,7.54422,8.26226,
Second Transpose (Packing),9.21448,7.60163,8.38077,8.4396,7.5868,8.56053,8.4753,8.41787,9.05123,8.16601,8.36246,7.74044,8.1952,7.7143,8.44262,7.49986,8.07309,8.31256,7.51121,8.44564,8.15238,8.4432,7.66088,8.38449,
Second Transpose (Start Local Transpose),9.21495,7.60198,8.38112,8.43994,7.58716,8.56092,8.4758,8.41821,9.05176,8.16641,8.36347,7.74088,8.19582,7.71498,8.44305,7.50027,8.07345,8.313,7.51159,8.44607,8.15274,8.44361,7.66132,8.38501,
Second Transpose (Start Receive),9.21893,7.60604,8.38456,8.44407,7.59072,8.56459,8.47992,8.42217,9.05547,8.16979,8.36716,7.7455,8.19899,7.71879,8.44754,7.5045,8.07762,8.31646,7.51516,8.44974,8.15604,8.4472,7.6652,8.38859,
Second Transpose (First Receive),12.5062,8.23389,11.7229,12.834,9.53972,11.518,11.7303,11.5933,12.916,12.1366,12.0304,9.8201,12.6898,12.2048,12.8829,12.1522,12.227,12.5307,11.8464,12.4471,11.9266,12.2846,8.1822,12.4296,
Second Transpose (Finished Receive),16.5287,15.8677,16.504,16.5441,16.0225,16.1534,16.2051,16.1893,16.2409,16.2495,16.2231,15.9723,15.8182,15.6739,15.8171,15.5247,15.8449,15.886,15.6546,15.8575,15.6627,15.8132,15.5773,15.8103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5487,15.8896,16.5245,16.5641,16.0428,16.1726,16.2258,16.2085,16.2612,16.2689,16.2423,15.9924,15.8376,15.6945,15.8368,15.5448,15.8651,15.9055,15.6742,15.8766,15.6819,15.8326,15.5979,15.8294,
1D FFT X-Direction,0.116366,0.070625,0.072965,0.075033,0.073342,0.072857,0.074389,0.071394,0.111705,0.073575,0.07326,0.075817,0.074574,0.073036,0.072897,0.071027,0.08328,0.074863,0.071679,0.072237,0.074347,0.070201,0.074831,0.072727,
Run complete,16.6219,15.9609,16.5947,16.6385,16.1136,16.2456,16.3006,16.2801,16.3315,16.3401,16.3133,16.0637,15.9089,15.7639,15.9096,15.6146,15.9358,15.9756,15.7438,15.9453,15.7524,15.9041,15.6674,15.8984,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.5321,16.4964,16.525,16.4571,15.8381,16.0491,16.0492,15.766,16.2554,16.0803,16.1515,16.2639,16.3226,16.3119,16.2353,16.2949,15.8895,16.1697,15.9993,16.1628,16.1652,16.0151,16.1782,16.1952,
First Transpose (First Send),0.114147,0.075282,0.075098,0.0768,0.07347,0.074914,0.078071,0.074096,0.115302,0.075457,0.074317,0.078595,0.076183,0.076145,0.076423,0.074339,0.080705,0.075013,0.072451,0.080512,0.076262,0.074141,0.07434,0.074842,
First Transpose (Packing),0.112349,0.073404,0.073553,0.074858,0.071524,0.073355,0.075951,0.072932,0.113394,0.073097,0.073076,0.076363,0.074694,0.073703,0.074102,0.072579,0.079414,0.073173,0.071372,0.079357,0.075107,0.072828,0.073064,0.073729,
First Transpose (Start Local Transpose),0.118003,0.07809,0.078066,0.079865,0.075638,0.077579,0.080829,0.077156,0.118782,0.078988,0.077474,0.08156,0.078947,0.078947,0.079838,0.077113,0.084229,0.077858,0.075314,0.083601,0.079982,0.077557,0.077481,0.077714,
First Transpose (Start Receive),0.127184,0.081988,0.082044,0.084919,0.079722,0.08172,0.085543,0.080886,0.122855,0.08376,0.081501,0.086505,0.083148,0.083163,0.084733,0.08097,0.087964,0.081639,0.079328,0.08753,0.084592,0.081336,0.081942,0.08174,
First Transpose (First Receive),8.22828,7.99649,7.82545,6.52302,5.83587,7.86455,7.95451,5.80783,8.23024,5.91516,6.15096,7.9288,8.00267,7.6898,5.95248,8.00596,6.07704,8.0764,7.60349,7.98683,8.05075,5.91084,7.86969,8.05614,
First Transpose (Finished Receive),8.22864,7.99688,7.82594,6.52357,5.83641,7.86493,7.955,5.8082,8.23064,5.91559,6.15151,7.92937,8.00313,7.69025,5.95355,8.00641,6.0776,8.07679,7.60395,7.98722,8.05124,5.91129,7.87001,8.05653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23633,8.00336,7.8332,6.61522,5.91797,7.87118,7.9627,5.88423,8.23805,5.92241,6.15874,7.9369,8.00881,7.69647,6.01483,8.01315,6.14313,8.08362,7.60822,7.99207,8.0577,5.93,7.87464,8.06138,
First Transpose (Send Complete),8.70944,8.36247,8.20149,7.74056,7.57804,8.23073,8.34001,7.57254,8.70824,7.51742,7.3883,8.29737,8.36392,8.04108,7.58436,8.35615,7.8166,8.43787,7.96532,8.34774,8.41625,7.51586,8.23082,8.41089,
1D FFT Y-Direction,8.70847,8.36157,8.20046,6.97956,6.27501,8.22986,8.3386,6.23359,8.7073,6.26342,6.52008,8.29611,8.36298,8.03993,6.35831,8.35526,6.60079,8.43691,7.96436,8.34696,8.41529,6.28532,8.22974,8.40998,
Second Transpose (First Send),8.7377,8.38448,8.22443,7.76683,7.60097,8.2535,8.36536,7.59477,8.73249,7.54026,7.4113,8.32389,8.38566,8.06441,7.60891,8.37952,7.83835,8.46044,7.98806,8.3695,8.44234,7.53958,8.25131,8.43355,
Second Transpose (Packing),8.87017,8.50269,8.3492,7.88941,7.7188,8.37705,8.49573,7.71133,8.8624,7.6616,7.53282,8.45602,8.50667,8.1828,7.73728,8.50668,7.96007,8.58457,8.10939,8.48882,8.56145,7.65661,8.36852,8.55535,
Second Transpose (Start Local Transpose),8.87059,8.50298,8.34956,7.88974,7.71915,8.37744,8.49612,7.71166,8.86288,7.66193,7.53326,8.4564,8.50697,8.18315,7.73763,8.50706,7.96033,8.58487,8.10973,8.4892,8.56188,7.65703,8.36893,8.55572,
Second Transpose (Start Receive),8.87457,8.50693,8.35292,7.89467,7.72275,8.38122,8.50027,7.71576,8.86672,7.66569,7.53677,8.46088,8.51041,8.18658,7.74183,8.51037,7.96441,8.58859,8.11335,8.49256,8.56569,7.66106,8.37221,8.55961,
Second Transpose (First Receive),13.3011,12.5855,12.0085,10.3341,11.886,12.648,12.7168,11.9571,12.8469,11.6094,11.8247,12.4614,13.1256,12.0689,11.0879,12.4229,8.84318,12.4041,12.2687,12.6377,13.0918,11.5124,12.7661,13.0751,
Second Transpose (Finished Receive),16.4425,16.4079,16.4382,16.3669,15.745,15.9595,15.9578,15.6772,16.1692,15.9876,16.0638,16.1754,16.234,16.2213,16.1451,16.205,15.8009,16.0812,15.911,16.0772,16.0759,15.928,16.0914,16.1071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4622,16.4267,16.4571,16.3866,15.767,15.9792,15.9784,15.6962,16.1876,16.0084,16.0834,16.1947,16.2534,16.2419,16.1655,16.2262,15.8215,16.0999,15.9304,16.0959,16.0955,15.9474,16.1102,16.1267,
1D FFT X-Direction,0.111524,0.073021,0.073029,0.074402,0.071113,0.072928,0.075059,0.072299,0.113057,0.072528,0.072606,0.07569,0.074271,0.07318,0.073494,0.072251,0.078961,0.072581,0.070882,0.079035,0.074617,0.072225,0.072615,0.073412,
Run complete,16.5355,16.4981,16.5277,16.4579,15.8388,16.0524,16.0515,15.7677,16.2575,16.081,16.1522,16.2675,16.3266,16.3163,16.2364,16.2978,15.903,16.1716,16.0009,16.1644,16.167,16.0316,16.1798,16.1969,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.4723,16.4923,16.3812,16.6237,16.1273,15.8616,16.129,15.7058,16.0133,16.0305,16.1301,16.1316,15.9071,16.017,15.8989,16.0138,16.1124,15.8774,15.7588,16.1188,16.1293,15.9356,16.0191,15.9962,
First Transpose (First Send),0.113077,0.074702,0.074736,0.076086,0.075671,0.076076,0.076561,0.07329,0.111357,0.075428,0.075152,0.075393,0.073696,0.073772,0.078446,0.081163,0.082819,0.073394,0.072435,0.071861,0.075858,0.075764,0.072521,0.072545,
First Transpose (Packing),0.111079,0.073158,0.073193,0.07441,0.073889,0.074484,0.074529,0.071943,0.109326,0.073673,0.073868,0.073735,0.072058,0.071863,0.075945,0.079783,0.081535,0.072053,0.071305,0.070693,0.074478,0.074594,0.071218,0.071583,
First Transpose (Start Local Transpose),0.116188,0.07729,0.077472,0.079255,0.078179,0.07842,0.07958,0.075533,0.114916,0.079344,0.077825,0.079356,0.076391,0.0767,0.084738,0.084196,0.089454,0.07629,0.075628,0.074433,0.079873,0.078994,0.076273,0.075377,
First Transpose (Start Receive),0.124158,0.081401,0.081335,0.084105,0.082094,0.082378,0.084843,0.079086,0.119253,0.083718,0.081486,0.084111,0.082828,0.081086,0.089421,0.087846,0.093667,0.080257,0.07965,0.078091,0.083601,0.083013,0.079695,0.078996,
First Transpose (First Receive),8.10839,7.8764,8.01675,6.73949,7.78674,5.91803,8.11944,6.02135,6.14911,7.79708,7.88695,7.90731,7.74461,7.98188,5.83627,7.71641,8.17125,5.59375,5.83637,7.78001,6.25375,7.8963,7.92243,7.57241,
First Transpose (Finished Receive),8.10877,7.87684,8.01752,6.73994,7.78725,5.9184,8.12005,6.02184,6.14966,7.79754,7.88744,7.90788,7.74496,7.98223,5.83728,7.71682,8.1718,5.59414,5.83676,7.78037,6.25413,7.89669,7.9228,7.57277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11625,7.88392,8.02389,6.74731,7.79455,5.98107,8.12871,6.0813,6.15696,7.80453,7.89457,7.9153,7.75086,7.99016,5.92848,7.72348,8.17933,5.72388,5.92105,7.78583,6.32376,7.90297,7.92846,7.57742,
First Transpose (Send Complete),8.59357,8.24799,8.39927,7.63669,8.15406,7.52631,8.49511,7.32291,7.79206,8.15133,8.23791,8.26738,8.09964,8.32958,7.68179,8.07341,8.64655,7.22973,7.43237,8.1269,7.48888,8.25008,8.27481,7.92816,
1D FFT Y-Direction,8.59212,8.24699,8.39816,7.11045,8.15313,6.35145,8.49348,6.44243,6.62544,8.15035,8.2367,8.26635,8.09872,8.32861,6.27401,8.07243,8.64467,6.06739,6.28831,8.12596,6.67885,8.24916,8.27392,7.92704,
Second Transpose (First Send),8.61716,8.26978,8.42306,7.66086,8.17932,7.54878,8.52173,7.34713,7.81413,8.17579,8.26081,8.29159,8.12297,8.3546,7.7067,8.09884,8.67657,7.26367,7.45492,8.15237,7.51266,8.2733,8.29687,7.95011,
Second Transpose (Packing),8.75026,8.39025,8.54564,7.79465,8.30128,7.6707,8.65383,7.47575,7.93285,8.29842,8.38059,8.42068,8.2407,8.4787,7.83006,8.22018,8.81708,7.38468,7.57231,8.27266,7.6303,8.39602,8.42038,8.06624,
Second Transpose (Start Local Transpose),8.75077,8.3906,8.54597,7.79501,8.30162,7.67112,8.65439,7.47606,7.93326,8.2988,8.38129,8.42104,8.24104,8.47924,7.8305,8.2206,8.81747,7.38514,7.57274,8.27301,7.63105,8.39634,8.42085,8.0666,
Second Transpose (Start Receive),8.75503,8.39412,8.55005,7.79997,8.30534,7.6749,8.6597,7.4795,7.93748,8.30254,8.38465,8.42514,8.24504,8.48321,7.83489,8.22397,8.82126,7.38955,7.57656,8.27681,7.63476,8.4005,8.42425,8.07009,
Second Transpose (First Receive),12.6932,12.1056,12.4371,9.75785,12.8915,12.2124,12.5219,12.0155,8.57023,12.0583,12.4546,12.3388,13.2707,13.265,12.5522,13.6561,12.6038,11.6226,11.5149,11.8771,9.86591,12.3435,12.7973,12.1752,
Second Transpose (Finished Receive),16.3835,16.4018,16.2939,16.533,16.036,15.7711,16.0393,15.6156,15.9255,15.9426,16.0417,16.0416,15.8184,15.931,15.8089,15.9262,16.0248,15.7888,15.6708,16.0334,16.0417,15.849,15.9306,15.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4036,16.4217,16.3127,16.5532,16.0559,15.7902,16.059,15.636,15.9459,15.9617,16.0621,16.0617,15.8388,15.9499,15.8292,15.9455,16.0438,15.8089,15.6899,16.052,16.061,15.8683,15.9502,15.9279,
1D FFT X-Direction,0.110279,0.072821,0.07269,0.073905,0.073437,0.074043,0.074001,0.071341,0.108882,0.073279,0.073421,0.073223,0.071668,0.071494,0.075374,0.079446,0.081045,0.071542,0.070914,0.070338,0.074104,0.074081,0.070827,0.071251,
Run complete,16.5301,16.4941,16.3829,16.6243,16.1292,15.8635,16.1336,15.7325,16.0153,16.0333,16.1332,16.1346,15.9089,16.02,15.9011,16.0156,16.1145,15.8785,15.7606,16.1205,16.13,15.9377,16.0457,15.9983,

init,702.907,700.827,647.304,681.408,705.37,705.399,685.93,667.458,718.915,723.562,696.62,705.76,684.219,686.04,668.014,633.989,665.606,665.515,627.103,636.675,702.284,701.607,671.386,675.951,
1D FFT Z-Direction,16.5859,16.549,16.5824,16.5298,16.0999,16.1658,16.2457,16.2209,16.142,15.9468,16.1367,16.1185,15.8206,15.5927,15.6853,15.8211,15.6803,15.9114,15.7166,15.9063,16.0473,16.0491,15.9812,15.6506,
First Transpose (First Send),0.11122,0.075862,0.07468,0.0758,0.07554,0.074217,0.076908,0.07356,0.113968,0.074873,0.076113,0.077747,0.075989,0.078505,0.074059,0.074532,0.081424,0.073163,0.073738,0.072819,0.073689,0.074944,0.072762,0.072965,
First Transpose (Packing),0.108971,0.074343,0.073292,0.074079,0.073918,0.072732,0.075016,0.072189,0.111936,0.072509,0.074432,0.075879,0.074016,0.076752,0.071977,0.073116,0.079912,0.071911,0.072372,0.071845,0.072345,0.073478,0.071606,0.072124,
First Transpose (Start Local Transpose),0.114364,0.078445,0.077311,0.078843,0.078093,0.076579,0.079757,0.075851,0.116511,0.077893,0.079199,0.081478,0.078532,0.081195,0.077158,0.077332,0.084509,0.076245,0.076879,0.076041,0.077395,0.078931,0.075833,0.075906,
First Transpose (Start Receive),0.122792,0.082285,0.081603,0.084254,0.081821,0.080872,0.084511,0.079536,0.120775,0.082032,0.082947,0.086382,0.082324,0.085397,0.081563,0.080882,0.088378,0.08019,0.081406,0.079603,0.081579,0.082963,0.079406,0.07949,
First Transpose (First Receive),8.18475,8.01151,7.94446,6.05063,6.29422,7.93222,7.94212,7.71328,8.06685,5.89547,7.79255,7.63312,7.7152,6.09002,6.03089,7.74284,5.95358,8.07471,6.16425,7.65365,7.83142,7.833,7.97982,6.10021,
First Transpose (Finished Receive),8.18512,8.01186,7.94485,6.05109,6.29465,7.93264,7.94274,7.71392,8.06734,5.89604,7.79295,7.63371,7.71559,6.09051,6.03139,7.74323,5.95413,8.07516,6.16463,7.65407,7.83181,7.83353,7.98011,6.10056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19291,8.01834,7.95199,6.11593,6.30257,7.93927,7.9509,7.72098,8.07509,5.92481,7.7992,7.6417,7.72193,6.16017,6.03912,7.74936,5.9862,8.08166,6.16967,7.6592,7.83807,7.83824,7.98539,6.10585,
First Transpose (Send Complete),8.66763,8.38074,8.30359,7.41572,7.60862,8.30754,8.32187,8.0887,8.55354,7.66121,8.16075,8.00272,8.08095,7.51844,7.56973,8.0947,7.68859,8.43631,7.48384,8.01363,8.19465,8.19306,8.34491,7.50205,
1D FFT Y-Direction,8.66597,8.37972,8.30212,6.47701,6.65035,8.30656,8.32037,8.08774,8.55252,6.27638,8.15989,8.00159,8.08,6.52368,6.39763,8.09388,6.44542,8.43529,6.52593,8.01252,8.19387,8.19196,8.34404,6.46545,
Second Transpose (First Send),8.69392,8.40385,8.32793,7.44105,7.63103,8.33091,8.34784,8.11205,8.57892,7.68482,8.18351,8.0284,8.10441,7.54175,7.59541,8.11718,7.7107,8.4593,7.5107,8.03677,8.21627,8.21451,8.36879,7.52328,
