,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.52955,3.50835,3.64888,3.45097,3.65909,3.48478,3.40343,3.58056,3.60655,3.43085,3.46473,3.53565,3.47658,3.40725,3.51281,3.44394,3.41715,3.39488,3.55345,3.39613,3.48142,3.44747,3.3807,3.56914,
Second Transpose (First Receive),7.55073,7.62185,7.73204,7.73226,7.38655,7.50646,7.63752,7.61802,7.59555,7.47727,7.56426,7.43753,7.33936,7.48921,7.43451,7.44865,7.57286,7.54093,7.43978,7.38622,7.60684,7.44134,7.47655,7.47489,
Second Transpose (Finished Receive),7.5512,7.62222,7.73258,7.73262,7.38692,7.5068,7.63785,7.61846,7.59595,7.47766,7.56462,7.43793,7.33979,7.48957,7.43483,7.44911,7.57323,7.54131,7.44022,7.3867,7.60728,7.44181,7.47725,7.4754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.55524,7.62527,7.73682,7.73579,7.391,7.50982,7.64076,7.62272,7.59976,7.48075,7.56801,7.44215,7.34306,7.49253,7.43916,7.4533,7.57701,7.54457,7.44429,7.39045,7.61267,7.44615,7.48066,7.47987,
1D FFT X-Direction,0.056338,0.045737,0.049138,0.045813,0.047322,0.045615,0.045973,0.048934,0.047919,0.045657,0.044937,0.047465,0.045759,0.045238,0.04584,0.046308,0.047095,0.04672,0.045554,0.048062,0.045663,0.045117,0.047746,0.047769,
Run complete,7.72437,7.69178,7.80183,7.79669,7.64059,7.57455,7.70623,7.68579,7.66309,7.54343,7.62741,7.60089,7.4902,7.55344,7.5023,7.51401,7.64073,7.60829,7.57917,7.45747,7.6795,7.50781,7.54641,7.60244,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.74286,7.5409,7.69354,7.733,7.66661,7.65447,7.70567,7.52395,7.75881,7.75585,7.62471,7.59079,7.50474,7.39156,7.36234,7.38054,7.80312,7.68255,7.68364,7.84182,7.4432,7.63394,7.59986,7.56464,
First Transpose (First Send),0.080872,0.067763,0.071046,0.066295,0.068062,0.065578,0.069155,0.071588,0.069455,0.065371,0.06538,0.071043,0.068756,0.066629,0.068131,0.06664,0.066195,0.066939,0.069217,0.068685,0.067288,0.069074,0.068477,0.071854,
First Transpose (Packing),0.104631,0.09017,0.095832,0.089073,0.090535,0.088406,0.091797,0.09703,0.092902,0.087853,0.08749,0.095826,0.091065,0.088897,0.091716,0.091249,0.08874,0.089334,0.092474,0.092626,0.090797,0.091765,0.091389,0.097735,
First Transpose (Start Local Transpose),0.104875,0.090422,0.096256,0.089284,0.090804,0.088623,0.09207,0.097269,0.093187,0.08811,0.087711,0.096133,0.091326,0.089156,0.091982,0.09148,0.089157,0.089558,0.092734,0.092894,0.09104,0.091969,0.091617,0.09805,
First Transpose (Start Receive),0.109116,0.094378,0.101564,0.09308,0.094711,0.092388,0.095738,0.102781,0.097131,0.092642,0.091159,0.10077,0.094981,0.092703,0.096103,0.095382,0.092974,0.09331,0.097029,0.097536,0.095028,0.095923,0.096104,0.102968,
First Transpose (First Receive),3.36598,3.49973,3.34055,3.2543,3.31028,3.21966,3.26078,3.43128,3.11752,2.97108,2.90511,3.49377,3.13289,3.17514,3.11084,3.40579,3.26608,3.499,3.31534,3.29947,3.34904,3.23282,3.31655,3.0954,
First Transpose (Finished Receive),3.36637,3.50002,3.3409,3.25462,3.31058,3.21999,3.26102,3.43176,3.11782,2.97236,2.90556,3.49514,3.13322,3.17541,3.11113,3.40616,3.26636,3.49924,3.31572,3.29981,3.34928,3.2331,3.31732,3.09574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36921,3.50236,3.34357,3.25733,3.31354,3.22225,3.26315,3.43561,3.13509,3.05325,2.94929,3.50278,3.13577,3.17773,3.12629,3.40868,3.2689,3.50159,3.31806,3.30248,3.35193,3.2356,3.31968,3.13328,
First Transpose (Send Complete),3.42237,3.54884,3.40351,3.30636,3.43129,3.27083,3.30848,3.49399,3.29744,3.45565,3.31007,3.56707,3.29531,3.22439,3.20586,3.45976,3.31664,3.54545,3.36297,3.34857,3.39627,3.28185,3.36514,3.35584,
1D FFT Y-Direction,3.42163,3.54826,3.40272,3.30325,3.4306,3.27024,3.30799,3.4932,3.18482,3.11177,2.99324,3.56412,3.182,3.22245,3.1735,3.4587,3.31596,3.54492,3.36244,3.3478,3.39567,3.28125,3.36456,3.17864,
Second Transpose (First Send),3.61335,3.70822,3.54102,3.4595,3.66416,3.45078,3.53171,3.66055,3.44618,3.65607,3.51836,3.77978,3.48178,3.45492,3.38829,3.65453,3.51439,3.68678,3.52303,3.54143,3.59912,3.49678,3.51662,3.5647,
Second Transpose (Packing),3.6839,3.76911,3.58211,3.53738,3.70935,3.5211,3.59767,3.71181,3.50776,3.71832,3.59921,3.8225,3.55573,3.48821,3.44,3.7132,3.5577,3.74025,3.60544,3.58229,3.6391,3.54526,3.56414,3.60049,
Second Transpose (Start Local Transpose),3.51237,3.63291,3.53917,3.40308,3.51903,3.35563,3.41045,3.60163,3.38917,3.55992,3.41378,3.68592,3.38673,3.3142,3.30797,3.54302,3.39565,3.66006,3.4466,3.47282,3.49954,3.35912,3.50682,3.52538,
Second Transpose (Start Receive),3.5159,3.63627,3.54657,3.40676,3.52323,3.35928,3.41434,3.60708,3.39263,3.56343,3.41711,3.69689,3.39047,3.31809,3.3125,3.54699,3.39918,3.66371,3.45078,3.48026,3.50509,3.36353,3.51208,3.53273,
Second Transpose (First Receive),7.67651,7.47483,7.62589,7.66705,7.60106,7.58843,7.64308,7.45555,7.6911,7.68875,7.56054,7.52076,7.44315,7.32866,7.29503,7.31541,7.73759,7.62136,7.61941,7.77243,7.37963,7.5704,7.53379,7.4975,
Second Transpose (Finished Receive),7.67699,7.4754,7.62634,7.66736,7.60144,7.58886,7.64342,7.45596,7.69147,7.68905,7.5609,7.52121,7.4436,7.329,7.29545,7.31581,7.738,7.62186,7.61985,7.77315,7.38006,7.57073,7.53429,7.49804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68143,7.4785,7.63069,7.67059,7.60496,7.5924,7.64665,7.4601,7.69522,7.69218,7.56399,7.52499,7.44688,7.33181,7.29951,7.32009,7.74164,7.62518,7.62319,7.77739,7.38367,7.57446,7.53794,7.50211,
1D FFT X-Direction,0.055629,0.046051,0.047991,0.045032,0.046351,0.044659,0.04622,0.047994,0.046918,0.044123,0.044309,0.048406,0.047725,0.045184,0.047027,0.04493,0.045339,0.045909,0.046809,0.04612,0.045793,0.047637,0.045555,0.047609,
Run complete,7.74443,7.68052,7.69521,7.7343,7.66804,7.65562,7.70748,7.63711,7.76077,7.7597,7.62611,7.68692,7.50587,7.39289,7.36398,7.43926,7.80429,7.77429,7.68531,7.84366,7.56669,7.63532,7.60156,7.56623,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.7062,7.60675,7.6787,7.63955,7.70528,7.68162,7.81077,7.8504,7.69025,7.6381,7.80364,7.67517,7.4794,7.44875,7.60994,7.4961,7.7707,7.67726,7.49268,7.4269,7.57355,7.53339,7.52113,7.37958,
First Transpose (First Send),0.080272,0.066334,0.071593,0.06503,0.067548,0.067136,0.067156,0.07126,0.088315,0.067315,0.066267,0.070678,0.066854,0.067876,0.068087,0.068637,0.068328,0.066107,0.068156,0.070771,0.066086,0.067259,0.066208,0.0734,
First Transpose (Packing),0.104472,0.088862,0.095966,0.087908,0.089911,0.089139,0.08979,0.096193,0.113881,0.090227,0.089804,0.095623,0.089127,0.090808,0.091277,0.091931,0.091089,0.088105,0.090307,0.096012,0.088239,0.088788,0.088488,0.097441,
First Transpose (Start Local Transpose),0.104696,0.089112,0.096284,0.088126,0.090187,0.089357,0.090036,0.096443,0.114174,0.090469,0.089999,0.095918,0.089382,0.091049,0.091565,0.092221,0.091411,0.088375,0.090553,0.09627,0.088473,0.088987,0.088753,0.097747,
First Transpose (Start Receive),0.109831,0.092387,0.100538,0.091279,0.093896,0.092592,0.093146,0.100923,0.118451,0.093877,0.093765,0.100218,0.092749,0.094419,0.094912,0.095779,0.095548,0.092124,0.094145,0.101169,0.092021,0.092156,0.092175,0.101953,
First Transpose (First Receive),3.3128,3.37599,3.38764,3.29866,3.31838,3.33832,3.32703,3.32981,3.35354,3.19638,3.39784,3.37506,3.39923,3.12128,3.28667,2.95625,3.1226,3.32728,2.97512,3.10352,2.73945,3.25242,3.05624,3.32008,
First Transpose (Finished Receive),3.3132,3.37625,3.388,3.29891,3.31866,3.33861,3.32725,3.33014,3.3539,3.19666,3.39831,3.37544,3.39958,3.12162,3.28692,2.95652,3.12293,3.32755,2.97543,3.10389,2.73972,3.25266,3.05649,3.32051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31664,3.38009,3.39072,3.30175,3.32128,3.341,3.3294,3.33268,3.35631,3.23123,3.40055,3.37806,3.40206,3.14595,3.28916,2.95904,3.13648,3.32986,3.02417,3.1067,2.80298,3.255,3.08988,3.3236,
First Transpose (Send Complete),3.36968,3.42659,3.44069,3.34881,3.36895,3.38758,3.37578,3.37878,3.43526,3.33662,3.44563,3.42357,3.44706,3.29179,3.33456,3.29074,3.3347,3.37343,3.34374,3.33454,3.27658,3.30056,3.269,3.38406,
1D FFT Y-Direction,3.36891,3.42598,3.43996,3.34819,3.36844,3.38704,3.37532,3.37816,3.43442,3.27563,3.44503,3.42283,3.44652,3.19085,3.33404,3.00359,3.18414,3.3728,3.07145,3.15167,2.84755,3.30009,3.13718,3.38309,
Second Transpose (First Send),3.56653,3.58835,3.60323,3.50594,3.6891,3.59302,3.60618,3.57719,3.60881,3.53915,3.66722,3.6366,3.64502,3.44073,3.55553,3.53339,3.49861,3.51963,3.51086,3.60214,3.50252,3.53341,3.4207,3.59189,
Second Transpose (Packing),3.61939,3.63623,3.6537,3.57636,3.73238,3.62433,3.68548,3.6558,3.66479,3.56872,3.72178,3.69247,3.69891,3.49548,3.60768,3.5509,3.54934,3.55083,3.55003,3.65451,3.56593,3.5855,3.47038,3.63643,
Second Transpose (Start Local Transpose),3.4762,3.50314,3.59818,3.44485,3.60767,3.49615,3.51918,3.58917,3.53507,3.41481,3.54097,3.58304,3.52634,3.37659,3.50887,3.39508,3.42865,3.46574,3.44217,3.4822,3.35808,3.39463,3.38388,3.48816,
Second Transpose (Start Receive),3.48058,3.50666,3.60569,3.46527,3.6121,3.50007,3.52372,3.60315,3.55549,3.41818,3.54441,3.59009,3.53006,3.38065,3.51264,3.39941,3.43273,3.46944,3.44606,3.49503,3.36244,3.39906,3.3877,3.49313,
Second Transpose (First Receive),7.63993,7.54004,7.61398,7.57292,7.64015,7.61371,7.74412,7.78213,7.62439,7.5717,7.73566,7.60598,7.41609,7.38386,7.54276,7.43032,7.70508,7.61554,7.42816,7.3594,7.50697,7.47043,7.45352,7.31116,
Second Transpose (Finished Receive),7.64043,7.54042,7.6144,7.57318,7.64054,7.61423,7.74453,7.78259,7.62482,7.57199,7.73611,7.6064,7.4165,7.38419,7.543,7.4308,7.70548,7.61591,7.42859,7.35982,7.5076,7.47075,7.45402,7.31158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.645,7.5438,7.61823,7.57666,7.64438,7.61807,7.74765,7.7865,7.6294,7.57547,7.73974,7.61076,7.41983,7.38752,7.54666,7.43454,7.70857,7.61915,7.43204,7.3639,7.51171,7.47372,7.45837,7.31507,
1D FFT X-Direction,0.055609,0.045848,0.04846,0.045239,0.045638,0.046072,0.046176,0.04789,0.060527,0.046647,0.044629,0.047111,0.045536,0.044705,0.046655,0.046907,0.046779,0.04468,0.046228,0.046941,0.045142,0.04618,0.044523,0.048664,
Run complete,7.70762,7.64317,7.6841,7.64204,7.78068,7.68299,7.8128,7.85221,7.69187,7.63931,7.8049,7.7352,7.54021,7.45005,7.61135,7.49772,7.7722,7.70955,7.61885,7.65601,7.57479,7.53501,7.52255,7.50764,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.61779,7.57851,7.65391,7.63768,7.62802,7.5049,7.44254,7.4834,7.73773,7.59924,7.71523,7.86531,7.71573,7.48621,7.83108,7.70556,7.59942,7.51423,7.48228,7.467,7.77738,7.66015,7.81226,7.6735,
First Transpose (First Send),0.081417,0.07136,0.077615,0.072031,0.068884,0.069323,0.067548,0.07015,0.071246,0.066379,0.065401,0.070289,0.067382,0.066492,0.068948,0.0678,0.068636,0.065681,0.067094,0.069586,0.067115,0.065996,0.066826,0.069081,
First Transpose (Packing),0.105353,0.093852,0.103092,0.095018,0.092405,0.091912,0.090385,0.095773,0.094315,0.088408,0.087484,0.096148,0.089653,0.089137,0.093096,0.091719,0.091377,0.088311,0.088753,0.094326,0.090242,0.088638,0.090317,0.093778,
First Transpose (Start Local Transpose),0.105602,0.094119,0.103452,0.095279,0.092654,0.092216,0.09064,0.096023,0.094639,0.088648,0.087717,0.096453,0.089931,0.089395,0.093361,0.091995,0.091772,0.088547,0.088964,0.094569,0.090427,0.088862,0.090531,0.094069,
First Transpose (Start Receive),0.109572,0.097909,0.108522,0.099201,0.096602,0.096325,0.094393,0.101494,0.098336,0.091943,0.091078,0.101162,0.093991,0.093015,0.096896,0.09586,0.095417,0.091843,0.092371,0.099108,0.094412,0.092653,0.094334,0.098841,
First Transpose (First Receive),3.2899,3.35136,3.36512,3.30232,2.87801,3.28263,3.1118,3.23958,3.48423,2.7906,2.98665,3.29374,3.3285,3.1971,3.35848,3.6649,3.42501,3.3004,3.35444,2.83381,3.31668,3.21849,3.34769,3.62282,
First Transpose (Finished Receive),3.29028,3.35166,3.36541,3.30261,2.8783,3.28296,3.11206,3.23995,3.48459,2.79093,2.98701,3.29409,3.32885,3.19739,3.35872,3.66608,3.42522,3.30065,3.35479,2.83411,3.31691,3.21872,3.34805,3.62316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.29409,3.3541,3.36816,3.30522,2.94664,3.28528,3.13418,3.24292,3.48792,2.80033,2.98928,3.29672,3.33139,3.19978,3.36113,3.67299,3.42763,3.30311,3.3574,2.83691,3.31972,3.22096,3.35079,3.62633,
First Transpose (Send Complete),3.39705,3.40073,3.41667,3.35359,3.30052,3.33223,3.32672,3.34281,3.53775,3.27084,3.30467,3.34381,3.37894,3.24859,3.4059,3.73434,3.47432,3.3494,3.40121,3.24559,3.37993,3.26745,3.39853,3.67556,
1D FFT Y-Direction,3.34594,3.40015,3.41599,3.35303,2.99463,3.33169,3.18251,3.28949,3.53688,2.84642,3.03486,3.34321,3.37795,3.24635,3.4053,3.73137,3.47371,3.34871,3.40054,2.88808,3.37938,3.26578,3.39777,3.6748,
Second Transpose (First Send),3.61088,3.59345,3.5936,3.49001,3.54117,3.48369,3.53701,3.48931,3.69646,3.45646,3.49289,3.58479,3.5829,3.38983,3.56837,3.94651,3.5447,3.50411,3.53676,3.44954,3.59505,3.5069,3.53417,3.87181,
Second Transpose (Packing),3.65516,3.64053,3.64417,3.54396,3.59456,3.60318,3.59472,3.5641,3.75179,3.51083,3.5495,3.64715,3.63351,3.44411,3.62072,3.99687,3.62251,3.58206,3.60137,3.51656,3.66062,3.54905,3.58591,3.93368,
Second Transpose (Start Local Transpose),3.48213,3.48337,3.55595,3.43508,3.45772,3.40734,3.43415,3.52206,3.66776,3.35224,3.4056,3.47403,3.45569,3.33917,3.51948,3.85026,3.5821,3.43458,3.48838,3.36357,3.46315,3.36528,3.48518,3.81049,
Second Transpose (Start Receive),3.50232,3.48691,3.56686,3.43887,3.462,3.41142,3.43798,3.52994,3.67196,3.3557,3.40966,3.47861,3.45995,3.34294,3.52348,3.85447,3.58652,3.43827,3.49172,3.36817,3.48439,3.36947,3.48872,3.81625,
Second Transpose (First Receive),7.54983,7.51199,7.58561,7.57596,7.56457,7.43889,7.38039,7.41552,7.67214,7.53509,7.65452,7.79817,7.65293,7.42236,7.76522,7.64108,7.53526,7.45043,7.42107,7.3956,7.71107,7.59312,7.74606,7.60914,
Second Transpose (Finished Receive),7.55034,7.51239,7.586,7.57652,7.56497,7.43928,7.38063,7.41587,7.67257,7.53544,7.65507,7.79861,7.65342,7.42269,7.76555,7.64145,7.53567,7.4508,7.42139,7.3961,7.71149,7.59353,7.74656,7.6095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.55478,7.51544,7.59004,7.58005,7.56855,7.44262,7.38336,7.41976,7.6757,7.53849,7.65827,7.8029,7.65624,7.42632,7.76874,7.6442,7.53903,7.45431,7.42498,7.40076,7.71545,7.59729,7.75012,7.61359,
1D FFT X-Direction,0.056397,0.045885,0.05339,0.046455,0.046069,0.047069,0.045667,0.047744,0.048554,0.045938,0.044511,0.047571,0.046334,0.04489,0.047167,0.04562,0.04772,0.044637,0.045658,0.046664,0.04582,0.044732,0.044905,0.046334,
Run complete,7.62551,7.57994,7.65864,7.6391,7.62965,7.56319,7.44644,7.48694,7.79875,7.60038,7.71679,7.86693,7.71746,7.48745,7.83254,7.76472,7.60255,7.51685,7.53701,7.48469,7.77902,7.66146,7.81377,7.74542,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.59513,7.77928,7.78111,7.522,7.57649,7.4576,7.53206,7.42555,7.57579,7.5003,7.41022,7.53755,7.4841,7.51771,7.52879,7.36437,7.68584,7.62115,7.65439,7.49569,7.55184,7.51346,7.40506,7.38137,
First Transpose (First Send),0.077397,0.067398,0.072537,0.067348,0.067447,0.065845,0.066073,0.072799,0.070464,0.065851,0.06453,0.06979,0.065896,0.065639,0.067097,0.067673,0.068127,0.067138,0.065642,0.070911,0.066008,0.065324,0.065791,0.070248,
First Transpose (Packing),0.10118,0.090882,0.097707,0.090214,0.089921,0.08757,0.087732,0.097155,0.094273,0.088327,0.086801,0.095252,0.088558,0.088254,0.089452,0.090562,0.090412,0.089711,0.088077,0.095625,0.087849,0.087951,0.088378,0.094853,
First Transpose (Start Local Transpose),0.101472,0.091114,0.09813,0.090462,0.090167,0.087819,0.087974,0.097397,0.09456,0.088562,0.087065,0.095492,0.088824,0.0885,0.089662,0.090837,0.090798,0.089932,0.088309,0.095855,0.088077,0.088197,0.088623,0.095122,
First Transpose (Start Receive),0.105665,0.094672,0.102883,0.09401,0.093967,0.091176,0.091112,0.102542,0.098296,0.092489,0.090949,0.099814,0.091961,0.091982,0.092824,0.094105,0.094475,0.093344,0.091572,0.100593,0.091328,0.092123,0.092002,0.099198,
First Transpose (First Receive),3.38205,3.30507,3.35803,2.99372,3.23993,3.29719,3.34804,3.36042,3.23957,3.18654,3.38236,3.27845,3.25809,3.18933,3.29429,3.08848,3.30414,3.19034,2.66099,3.3503,3.00876,3.32534,2.78902,3.347,
First Transpose (Finished Receive),3.38241,3.30541,3.35839,2.99396,3.24022,3.29748,3.34838,3.36072,3.23993,3.18682,3.38269,3.27884,3.25838,3.18962,3.29455,3.08878,3.30443,3.19066,2.6614,3.35059,3.00906,3.32557,2.78935,3.34741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38522,3.30777,3.36107,3.05588,3.24278,3.2998,3.35062,3.36337,3.25796,3.18921,3.38483,3.28144,3.26072,3.20739,3.2972,3.15808,3.30671,3.19326,2.7188,3.35316,3.0235,3.32777,2.80976,3.3511,
First Transpose (Send Complete),3.43604,3.35465,3.40821,3.23995,3.28998,3.34709,3.39771,3.41046,3.36719,3.23729,3.43065,3.3262,3.30674,3.29809,3.34415,3.29709,3.35462,3.242,3.32494,3.3986,3.18996,3.37145,3.27953,3.40048,
1D FFT Y-Direction,3.43532,3.3541,3.40755,3.10167,3.2894,3.34648,3.39716,3.40982,3.33423,3.2354,3.43006,3.32555,3.30619,3.25506,3.34356,3.20299,3.35404,3.23947,2.7631,3.39773,3.06674,3.37091,2.85395,3.39952,
Second Transpose (First Send),3.65158,3.60985,3.5556,3.37995,3.52379,3.4874,3.58413,3.55645,3.54356,3.41664,3.63979,3.52799,3.51226,3.45869,3.5214,3.5198,3.50476,3.37416,3.48984,3.63189,3.39927,3.50333,3.41451,3.61208,
Second Transpose (Packing),3.69193,3.65754,3.61045,3.43272,3.57004,3.54126,3.6357,3.61959,3.60484,3.49283,3.6963,3.58782,3.57064,3.53145,3.58159,3.56564,3.54782,3.43414,3.54298,3.68763,3.45803,3.55495,3.4875,3.67543,
Second Transpose (Start Local Transpose),3.54715,3.43256,3.53397,3.32171,3.37013,3.41685,3.4755,3.55537,3.44876,3.31294,3.52258,3.44179,3.3994,3.3961,3.48387,3.38764,3.45074,3.32718,3.44483,3.53761,3.28774,3.45404,3.36282,3.51788,
Second Transpose (Start Receive),3.5514,3.4359,3.54916,3.32536,3.37396,3.42063,3.47932,3.56212,3.45238,3.31649,3.52638,3.44643,3.40334,3.40044,3.48778,3.39128,3.47068,3.33066,3.45598,3.54205,3.2921,3.45985,3.36693,3.52234,
Second Transpose (First Receive),7.52837,7.7146,7.71184,7.45566,7.51015,7.39023,7.46692,7.35896,7.50897,7.43541,7.34235,7.4701,7.42062,7.4548,7.46368,7.29703,7.62151,7.55768,7.58896,7.42739,7.48708,7.44936,7.34012,7.31681,
Second Transpose (Finished Receive),7.52871,7.71493,7.71233,7.45608,7.51065,7.39063,7.46724,7.35945,7.50938,7.43582,7.34283,7.47056,7.42102,7.45508,7.46405,7.29753,7.62187,7.558,7.58932,7.42783,7.4875,7.44976,7.34065,7.31721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.53267,7.718,7.71706,7.46005,7.5148,7.39427,7.47039,7.36396,7.51295,7.43906,7.34741,7.47545,7.42388,7.45849,7.46761,7.30112,7.62488,7.56148,7.59293,7.43207,7.49152,7.45351,7.34423,7.3207,
1D FFT X-Direction,0.052987,0.045475,0.04921,0.046075,0.045638,0.04461,0.045252,0.049915,0.049209,0.044972,0.043774,0.047037,0.045129,0.044887,0.045843,0.047022,0.046338,0.044406,0.04423,0.047007,0.044939,0.044418,0.043966,0.047977,
Run complete,7.7096,7.78086,7.78274,7.52346,7.57816,7.45976,7.5334,7.50533,7.57738,7.50138,7.5056,7.54195,7.48547,7.51919,7.53029,7.46244,7.68712,7.62261,7.6557,7.62292,7.553,7.51618,7.40666,7.48244,

init,653.459,648.577,639.307,631.923,647.688,646.943,629.686,636.855,641.711,641.516,625.059,629.138,647.151,647.063,630.629,626.965,653.073,653.094,632.889,633.143,650.855,650.513,631.156,635.308,
1D FFT Z-Direction,7.53719,7.37157,7.581,7.5651,7.90178,7.79819,7.27267,7.42536,7.57636,7.52173,7.53754,7.36744,7.70268,7.66797,7.64743,7.53031,7.77094,7.59597,7.7275,7.69055,7.46875,7.63323,7.60154,7.47157,
First Transpose (First Send),0.079391,0.069311,0.071456,0.067245,0.066122,0.066359,0.066234,0.070131,0.069733,0.06515,0.067504,0.072867,0.065703,0.065503,0.066245,0.065558,0.068662,0.066388,0.067454,0.071551,0.067132,0.066231,0.066556,0.069604,
First Transpose (Packing),0.103181,0.092435,0.096829,0.090059,0.089334,0.08869,0.088031,0.094623,0.093433,0.087281,0.091046,0.098257,0.088378,0.088229,0.089214,0.088443,0.091208,0.088887,0.089852,0.095305,0.089324,0.087927,0.088671,0.094901,
First Transpose (Start Local Transpose),0.103474,0.092688,0.097239,0.090295,0.089563,0.088968,0.088246,0.094838,0.093739,0.08752,0.091352,0.098491,0.088636,0.088472,0.089452,0.088695,0.091599,0.089121,0.09015,0.095581,0.089554,0.088155,0.088895,0.095187,
First Transpose (Start Receive),0.107449,0.09645,0.102078,0.093795,0.093394,0.092476,0.091606,0.099787,0.097213,0.091292,0.094807,0.102798,0.092578,0.091725,0.092955,0.091923,0.095743,0.093298,0.094433,0.100134,0.093094,0.091215,0.09251,0.099703,
First Transpose (First Receive),3.30222,3.23421,3.35444,3.30195,3.15446,3.35121,3.39624,3.39362,3.341,2.71218,2.91073,3.33773,3.1934,2.98719,3.01935,2.92067,3.40854,3.23787,3.30482,2.83448,3.32635,3.3006,3.33543,3.39836,
First Transpose (Finished Receive),3.30267,3.23446,3.3548,3.30222,3.15474,3.3515,3.39652,3.39393,3.34136,2.71246,2.9112,3.33807,3.19379,2.98753,3.0196,2.92094,3.40894,3.2381,3.30523,2.83486,3.32657,3.30086,3.33575,3.3987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30611,3.23769,3.35748,3.30472,3.15721,3.35394,3.39871,3.39663,3.34414,2.71499,2.92579,3.34144,3.19619,3.0236,3.05322,2.97036,3.41118,3.24058,3.30828,2.92261,3.32911,3.30317,3.33825,3.40124,
First Transpose (Send Complete),3.3903,3.28616,3.40519,3.35258,3.2029,3.40193,3.44436,3.44383,3.39388,3.15737,3.28257,3.40612,3.29612,3.33428,3.36186,3.36192,3.46258,3.28643,3.36694,3.27737,3.37258,3.34919,3.38317,3.44722,
1D FFT Y-Direction,3.35655,3.28564,3.40446,3.35203,3.20229,3.4014,3.44387,3.44311,3.39313,2.76027,2.97041,3.40528,3.24217,3.06936,3.10078,3.01667,3.46205,3.28578,3.36633,2.97004,3.37202,3.34861,3.38261,3.44635,
