,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),15.0341,14.3357,14.7072,14.5812,14.2498,14.7305,14.4139,14.9145,14.9351,14.5891,14.6883,14.4162,14.3812,14.3189,14.7184,14.2593,14.5066,14.5012,14.2405,14.9546,14.6139,14.0254,14.7968,14.3416,
Second Transpose (Start Local Transpose),15.0352,14.3361,14.7076,14.5817,14.2507,14.731,14.4142,14.9149,14.9355,14.5896,14.6886,14.4165,14.3816,14.3192,14.7188,14.2596,14.507,14.5015,14.2412,14.955,14.6143,14.0258,14.7973,14.342,
Second Transpose (Start Receive),15.0393,14.34,14.711,14.5852,14.2545,14.7351,14.4179,14.9196,14.9398,14.5935,14.6923,14.4199,14.3857,14.3228,14.7223,14.2636,14.5111,14.5051,14.2448,14.9584,14.6184,14.0296,14.8011,14.3454,
Second Transpose (First Receive),19.9149,18.5663,19.871,19.3735,17.5013,18.8438,18.4054,19.2237,19.6972,19.2344,19.5932,18.988,18.9147,19.3114,19.1215,19.4929,18.2732,18.0428,17.3188,18.8168,19.7351,18.3395,19.983,19.7524,
Second Transpose (Finished Receive),22.4395,22.1223,22.4548,22.3656,22.3635,22.4813,22.4262,22.5261,22.5654,22.4078,22.5745,22.4578,22.2674,22.2399,22.4048,22.4038,22.3552,22.3361,22.0618,22.3496,22.402,22.2514,22.4059,22.2833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4587,22.1426,22.4741,22.3857,22.3827,22.5005,22.4456,22.5462,22.5844,22.4273,22.5938,22.4769,22.2865,22.2597,22.4241,22.4238,22.375,22.3558,22.0808,22.3679,22.4209,22.271,22.4252,22.3027,
1D FFT X-Direction,0.108509,0.072972,0.072967,0.073482,0.072663,0.072096,0.07427,0.073945,0.109783,0.071833,0.072022,0.071699,0.072734,0.072776,0.07281,0.072863,0.078826,0.07337,0.071356,0.071786,0.0709,0.070933,0.070713,0.072554,
Run complete,22.5405,22.2342,22.5452,22.4583,22.4995,22.5746,22.5188,22.6206,22.6549,22.5152,22.6642,22.5484,22.3726,22.3299,22.4952,22.4953,22.4444,22.4262,22.1507,22.4366,22.4902,22.3402,22.4956,22.3732,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.6194,22.3477,22.3859,22.6322,22.5766,22.61,22.5419,22.6115,22.0952,22.1399,22.1217,22.0859,22.2426,22.4192,22.3919,22.402,22.5052,22.6364,22.7264,22.7083,22.2507,22.1963,22.274,22.2663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10971,0.071393,0.071552,0.073634,0.07518,0.0715,0.070671,0.07479,0.112034,0.071203,0.072674,0.072666,0.072282,0.073707,0.07202,0.074732,0.082732,0.07007,0.072182,0.072575,0.071344,0.07448,0.072872,0.071656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109944,0.071715,0.07178,0.073863,0.075437,0.071713,0.070871,0.075004,0.112255,0.071444,0.072844,0.072889,0.072571,0.073929,0.072178,0.075001,0.082941,0.070275,0.072386,0.072798,0.071561,0.074694,0.073109,0.071852,
First Transpose (Finished All2All),14.4529,13.5299,13.292,14.1411,14.2501,13.8614,14.2528,14.4294,13.8994,14.1235,13.5451,13.7726,13.7942,14.3958,14.0981,14.0555,14.0633,13.5413,14.2794,14.1581,14.1015,13.9669,14.1155,13.9791,
First Transpose (Unpacking),14.4534,13.5305,13.2926,14.1416,14.2505,13.8619,14.2532,14.43,13.8998,14.124,13.5455,13.7732,13.7948,14.3964,14.0984,14.0562,14.0638,13.5417,14.2797,14.1586,14.1022,13.9674,14.1163,13.9795,
First Transpose (Send Complete),14.9423,13.8865,13.66,14.5037,14.6022,14.2182,14.6146,14.8083,14.3678,14.4823,13.8926,14.1231,14.1507,14.749,14.4543,14.4199,14.5245,13.8991,14.6311,14.5139,14.4502,14.3166,14.4674,14.3447,
1D FFT Y-Direction,14.9419,13.886,13.6596,14.5034,14.6019,14.2179,14.6143,14.8079,14.3674,14.4819,13.8923,14.1228,14.1503,14.7487,14.4541,14.4195,14.5242,13.8987,14.6308,14.5136,14.4499,14.3163,14.4671,14.3444,
Second Transpose (First Send),14.9667,13.9088,13.6817,14.5277,14.626,14.2407,14.6365,14.8355,14.3909,14.5063,13.9158,14.1463,14.1747,14.7726,14.4758,14.4465,14.5506,13.9231,14.6531,14.5366,14.4726,14.3384,14.4898,14.3669,
Second Transpose (Packing),15.0922,14.0256,13.8004,14.6482,14.7451,14.357,14.7569,14.9662,14.5099,14.6297,14.0321,14.2628,14.2936,14.8992,14.5943,14.575,14.6738,14.0389,14.7729,14.6534,14.5912,14.4538,14.6101,14.4804,
Second Transpose (Start Local Transpose),15.0927,14.026,13.8007,14.6486,14.7456,14.3575,14.7573,14.9667,14.5102,14.6301,14.0324,14.2631,14.294,14.8997,14.5947,14.5754,14.6742,14.0393,14.7733,14.6537,14.5915,14.4542,14.6104,14.4808,
Second Transpose (Start Receive),15.0967,14.0298,13.8044,14.6522,14.7496,14.3614,14.7612,14.971,14.5139,14.634,14.0359,14.2666,14.2977,14.9033,14.598,14.5795,14.6782,14.0429,14.7768,14.6573,14.5952,14.4575,14.614,14.4845,
Second Transpose (First Receive),19.4674,18.6138,19.081,19.1437,19.0825,16.971,18.6023,19.1813,19.3763,19.5624,18.7542,19.4813,18.2929,18.9784,18.6901,18.5675,19.217,18.6555,19.2889,19.0417,19.9686,19.0892,20.0779,19.2738,
Second Transpose (Finished Receive),22.5305,22.2575,22.2971,22.5449,22.4867,22.5217,22.453,22.5196,22.0073,22.0507,22.0335,21.9976,22.1545,22.3332,22.3046,22.3127,22.4178,22.5494,22.6401,22.622,22.163,22.1089,22.1851,22.1797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5505,22.2772,22.3167,22.5636,22.506,22.5409,22.4729,22.5405,22.0266,22.071,22.0536,22.0168,22.1748,22.3519,22.3241,22.3324,22.4372,22.5688,22.6597,22.6409,22.1827,22.1287,22.205,22.1988,
1D FFT X-Direction,0.109214,0.070997,0.071132,0.073218,0.074883,0.071151,0.070323,0.074378,0.111705,0.070869,0.072393,0.07226,0.071873,0.073323,0.0717,0.074378,0.082313,0.069744,0.071713,0.07226,0.070944,0.074067,0.072507,0.071254,
Run complete,22.6256,22.3495,22.3867,22.635,22.5787,22.6109,22.5437,22.6145,22.0973,22.1436,22.1246,22.0881,22.2453,22.4237,22.3937,22.4054,22.5709,22.6385,22.7282,22.7101,22.2528,22.1983,22.2757,22.2683,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.8266,22.8026,22.8834,22.901,22.5735,22.6462,22.6625,22.6338,22.1679,21.9547,22.164,22.1434,22.4495,22.5068,22.2309,22.5386,22.4942,22.2396,22.4494,22.4853,22.3677,22.3537,22.2333,22.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114477,0.072628,0.072351,0.07787,0.072633,0.073706,0.073618,0.076019,0.104816,0.073,0.074999,0.073932,0.072099,0.073512,0.070587,0.075794,0.081546,0.072436,0.071085,0.072358,0.071591,0.07156,0.071984,0.072981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114718,0.072889,0.072563,0.078089,0.072811,0.073917,0.073825,0.076215,0.105024,0.073216,0.075223,0.074143,0.072404,0.073766,0.070785,0.075996,0.08173,0.072626,0.071273,0.072577,0.071816,0.071777,0.072181,0.073217,
First Transpose (Finished All2All),13.9156,14.0526,14.1064,14.2808,14.2878,13.6283,14.3359,14.0314,14.1915,13.2977,14.1368,14.1025,13.9446,14.1836,13.7961,14.43,14.3333,13.3105,14.0157,14.0725,14.2992,14.0172,13.6518,14.3505,
First Transpose (Unpacking),13.9162,14.0532,14.107,14.2813,14.2882,13.6287,14.3363,14.032,14.192,13.2981,14.1372,14.1029,13.945,14.1841,13.7967,14.4308,14.3337,13.3109,14.0164,14.073,14.2997,14.0176,13.6523,14.3509,
First Transpose (Send Complete),14.3711,14.4278,14.4737,14.661,14.6481,13.9897,14.6947,14.3836,14.6562,13.6567,14.4849,14.442,14.2896,14.536,14.143,14.779,14.8012,13.6773,14.3738,14.4198,14.6456,14.3831,14.0097,14.7044,
1D FFT Y-Direction,14.3707,14.4275,14.4734,14.6606,14.6479,13.9894,14.6944,14.3834,14.6559,13.6563,14.4846,14.4417,14.2892,14.5356,14.1427,14.7787,14.8009,13.6769,14.3735,14.4195,14.6453,14.3828,14.0095,14.7036,
Second Transpose (First Send),14.3954,14.4502,14.4961,14.6852,14.674,14.0147,14.7204,14.4097,14.6805,13.6808,14.5083,14.4659,14.3122,14.5608,14.1649,14.8059,14.8271,13.7018,14.3961,14.4429,14.6682,14.4056,14.0334,14.728,
Second Transpose (Packing),14.5125,14.5661,14.6125,14.8082,14.8002,14.1336,14.8449,14.5316,14.8048,13.8035,14.6282,14.5872,14.4333,14.6818,14.2881,14.9428,14.9519,13.8247,14.5137,14.5589,14.7903,14.5226,14.1484,14.8541,
Second Transpose (Start Local Transpose),14.513,14.5665,14.6128,14.8085,14.8008,14.1341,14.8453,14.532,14.8051,13.8039,14.6285,14.5875,14.4337,14.6823,14.2885,14.9431,14.9522,13.825,14.514,14.5593,14.7906,14.523,14.1489,14.8546,
Second Transpose (Start Receive),14.517,14.5706,14.6169,14.8122,14.8049,14.1383,14.8495,14.5364,14.8089,13.8079,14.6321,14.5908,14.4377,14.6858,14.2921,14.9479,14.9561,13.829,14.5174,14.5629,14.7943,14.5262,14.1524,14.858,
Second Transpose (First Receive),18.8282,19.4903,19.1759,19.318,20.3784,19.7528,20.3961,20.0884,19.5766,19.3023,19.3653,19.8375,17.2256,18.7488,15.0399,19.1896,19.2641,16.7721,18.8913,18.6662,19.6135,18.4197,17.0421,19.3847,
Second Transpose (Finished Receive),22.7376,22.7139,22.7924,22.8129,22.4842,22.5565,22.5752,22.5415,22.0806,21.8664,22.0754,22.0559,22.3635,22.4184,22.1446,22.4392,22.4066,22.1496,22.3616,22.3977,22.2801,22.2671,22.1454,22.2333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7573,22.7329,22.8136,22.8324,22.5043,22.5765,22.5937,22.5632,22.0993,21.8857,22.0962,22.0755,22.3826,22.438,22.164,22.4699,22.4252,22.1705,22.3813,22.4168,22.2995,22.2865,22.1643,22.2522,
1D FFT X-Direction,0.113804,0.072262,0.071956,0.077452,0.072332,0.073396,0.07329,0.075622,0.104506,0.072638,0.074722,0.073533,0.071714,0.073128,0.070302,0.075438,0.081157,0.072104,0.070627,0.072018,0.071192,0.071164,0.071577,0.072667,
Run complete,22.8301,22.8049,22.8852,22.9039,22.5763,22.647,22.6654,22.6364,22.17,21.9557,22.1669,22.1456,22.4516,22.5098,22.275,22.5527,22.4968,22.2406,22.4513,22.4873,22.3697,22.3555,22.2354,22.322,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.3428,22.2769,22.4124,22.4535,22.4586,22.5539,22.5314,22.4977,22.5951,22.3455,22.5295,22.6041,22.5839,22.3886,22.2945,22.5874,22.3465,22.1975,22.3567,22.2988,22.1991,21.9752,22.1882,22.1922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111474,0.073197,0.074442,0.072793,0.073266,0.074567,0.073365,0.072667,0.109715,0.076265,0.074822,0.075183,0.074211,0.073806,0.072868,0.074612,0.083831,0.070779,0.072707,0.071434,0.072875,0.071897,0.072433,0.071304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111705,0.073422,0.074674,0.073034,0.073448,0.074753,0.073558,0.072879,0.109934,0.076493,0.075034,0.075411,0.074782,0.074002,0.073155,0.074863,0.084038,0.070976,0.072903,0.071671,0.073087,0.072114,0.072651,0.071527,
First Transpose (Finished All2All),14.0168,13.8757,13.8137,14.0992,13.9671,14.2702,14.0515,13.786,14.3638,13.5428,14.1525,14.128,14.4093,13.6716,13.691,14.074,14.0309,13.7641,14.1471,13.5697,14.1677,13.8792,14.0279,14.0228,
First Transpose (Unpacking),14.0172,13.8764,13.8142,14.0996,13.9675,14.2707,14.052,13.7867,14.3645,13.5433,14.153,14.1285,14.4097,13.6722,13.6916,14.0749,14.0313,13.7646,14.1475,13.5704,14.1681,13.8796,14.0285,14.0234,
First Transpose (Send Complete),14.4937,14.2329,14.1697,14.4737,14.3264,14.6331,14.415,14.1368,14.839,13.8828,14.5102,14.4794,14.7454,14.0117,14.0376,14.4257,14.49,14.1144,14.5025,13.9218,14.5126,14.2326,14.3769,14.3779,
1D FFT Y-Direction,14.4932,14.2326,14.1694,14.4734,14.326,14.6328,14.4147,14.1363,14.8388,13.8825,14.5099,14.4791,14.745,14.0115,14.0373,14.4254,14.4897,14.1139,14.5022,13.9215,14.5121,14.2323,14.3766,14.3775,
Second Transpose (First Send),14.5194,14.2552,14.1915,14.4975,14.3494,14.6578,14.4384,14.1632,14.8632,13.9064,14.533,14.5029,14.7702,14.0347,14.0584,14.4541,14.515,14.1362,14.5296,13.9436,14.5404,14.2549,14.3982,14.4015,
Second Transpose (Packing),14.6472,14.3737,14.3061,14.6179,14.469,14.7847,14.56,14.2848,14.9878,14.0282,14.6528,14.621,14.896,14.1557,14.1771,14.5862,14.6403,14.2531,14.6499,14.0587,14.6594,14.3695,14.5156,14.5224,
Second Transpose (Start Local Transpose),14.6478,14.3741,14.3065,14.6183,14.4696,14.7853,14.5605,14.2852,14.9881,14.0286,14.6532,14.6215,14.8963,14.1561,14.1775,14.5866,14.6407,14.2534,14.6506,14.0591,14.6598,14.3699,14.516,14.5228,
Second Transpose (Start Receive),14.6518,14.3778,14.3099,14.6224,14.4735,14.7903,14.5641,14.2894,14.9917,14.0322,14.6573,14.625,14.9006,14.1597,14.1808,14.5908,14.6444,14.257,14.6539,14.0624,14.6633,14.3732,14.5234,14.5263,
Second Transpose (First Receive),19.2088,18.671,18.6868,19.3808,19.3665,19.8972,19.8927,19.3976,19.756,18.1301,19.2199,19.7416,18.6184,16.7414,17.3322,18.4614,18.9526,17.6915,18.6998,17.5919,20.1315,19.3499,20.1918,19.9747,
Second Transpose (Finished Receive),22.2548,22.185,22.3237,22.366,22.3718,22.4632,22.4427,22.4067,22.5089,22.2565,22.4422,22.5168,22.4977,22.2987,22.2068,22.4999,22.2603,22.1084,22.2709,22.2121,22.1132,21.8888,22.0993,22.1059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2737,22.2048,22.3436,22.3854,22.3908,22.4843,22.4619,22.4269,22.5276,22.276,22.4613,22.5366,22.5161,22.3198,22.2265,22.5196,22.279,22.1288,22.2899,22.2311,22.1324,21.9079,22.1199,22.1247,
1D FFT X-Direction,0.110902,0.072841,0.074096,0.072367,0.073015,0.074232,0.073001,0.072251,0.109418,0.075566,0.074475,0.07478,0.07374,0.073411,0.072624,0.074247,0.083437,0.070464,0.072254,0.071056,0.07256,0.071468,0.072054,0.070928,
Run complete,22.3503,22.2845,22.4153,22.4562,22.4605,22.5567,22.5338,22.4999,22.5978,22.3463,22.5316,22.6077,22.5858,22.3904,22.3386,22.5896,22.3486,22.1995,22.3585,22.2996,22.2012,21.9847,22.1902,22.1944,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,22.4699,22.4481,22.2919,22.508,22.5656,22.6563,22.6223,22.5506,22.7723,22.6802,22.7352,22.6947,22.6373,22.6321,22.4425,22.5456,22.3542,22.4415,22.4645,22.4609,22.3663,22.1871,22.3626,22.2341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108135,0.07359,0.072172,0.07443,0.072642,0.074829,0.072147,0.073396,0.110897,0.074185,0.073919,0.072283,0.070654,0.072563,0.073595,0.074917,0.079695,0.070904,0.071144,0.070498,0.070507,0.071878,0.071978,0.072778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108392,0.073861,0.072367,0.074667,0.072873,0.07504,0.072423,0.073584,0.111115,0.074421,0.074114,0.072499,0.071027,0.072764,0.073787,0.075117,0.079927,0.071113,0.071346,0.0707,0.07069,0.07208,0.072192,0.073002,
First Transpose (Finished All2All),13.8719,13.9745,13.9578,14.239,14.0551,14.4767,14.2049,13.9309,14.376,13.7112,14.2699,13.9893,14.3059,14.1179,13.902,14.0162,14.0123,13.5022,14.339,14.3544,14.3359,13.8727,14.2606,13.5334,
First Transpose (Unpacking),13.8724,13.9749,13.9583,14.2395,14.0555,14.4771,14.2054,13.9316,14.3763,13.7117,14.2703,13.9899,14.3063,14.1184,13.9024,14.0171,14.0128,13.5027,14.3394,14.3549,14.3364,13.8733,14.2611,13.5339,
First Transpose (Send Complete),14.3528,14.3258,14.3228,14.6014,14.4065,14.8202,14.5557,14.2958,14.8607,14.0526,14.6142,14.3341,14.6435,14.4751,14.2472,14.3764,14.497,13.8444,14.6825,14.6941,14.6966,14.2187,14.6184,13.8868,
1D FFT Y-Direction,14.3523,14.3255,14.3225,14.6011,14.4061,14.8198,14.5554,14.2955,14.8602,14.0523,14.6138,14.3338,14.6429,14.4747,14.2466,14.376,14.4966,13.844,14.6823,14.6938,14.6963,14.2184,14.6181,13.8865,
Second Transpose (First Send),14.3786,14.3477,14.3466,14.6254,14.4309,14.8437,14.5787,14.3216,14.8863,14.0753,14.6382,14.3574,14.6679,14.5001,14.2691,14.4021,14.5221,13.8666,14.7037,14.7181,14.7199,14.2412,14.6407,13.9105,
Second Transpose (Packing),14.4973,14.4656,14.4613,14.745,14.5469,14.967,14.6994,14.4439,15.0108,14.1957,14.7656,14.4748,14.7943,14.6217,14.3864,14.5392,14.6461,13.9849,14.8201,14.8353,14.8384,14.361,14.7628,14.0271,
Second Transpose (Start Local Transpose),14.4977,14.466,14.4616,14.7454,14.5472,14.9676,14.7,14.4443,15.0111,14.196,14.766,14.4751,14.7947,14.6221,14.3872,14.5396,14.6466,13.9852,14.8205,14.8356,14.8387,14.3614,14.7632,14.0275,
Second Transpose (Start Receive),14.502,14.4695,14.4654,14.7487,14.551,14.9715,14.7035,14.4486,15.0146,14.1997,14.7694,14.4786,14.7986,14.6257,14.3904,14.544,14.6509,13.9888,14.8239,14.8396,14.8421,14.3653,14.7666,14.0312,
Second Transpose (First Receive),19.8119,19.4433,19.4992,19.67,19.1529,19.6328,19.2242,18.9142,19.9943,18.4846,19.744,19.6074,19.4002,18.6547,17.5199,18.8805,17.9829,16.6632,18.2679,18.4115,18.2683,17.5746,17.9951,14.8203,
Second Transpose (Finished Receive),22.3798,22.3577,22.2032,22.4184,22.4778,22.5527,22.5304,22.4588,22.6862,22.592,22.6488,22.6078,22.5478,22.546,22.3534,22.4577,22.2664,22.3548,22.3772,22.3738,22.278,22.0998,22.277,22.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3998,22.3797,22.2235,22.4373,22.4968,22.5866,22.5527,22.4796,22.7052,22.6124,22.6681,22.6268,22.5683,22.5655,22.3723,22.4773,22.2854,22.3736,22.3969,22.3931,22.2978,22.1195,22.2959,22.1682,
1D FFT X-Direction,0.107181,0.073148,0.071811,0.073905,0.072272,0.074506,0.071705,0.072934,0.110646,0.073922,0.073573,0.071857,0.07029,0.072227,0.073381,0.07457,0.079331,0.070551,0.070724,0.070139,0.070097,0.071471,0.071569,0.072416,
Run complete,22.4755,22.4502,22.2939,22.5118,22.5673,22.6591,22.6248,22.553,22.7754,22.6827,22.7388,22.6976,22.6407,22.6362,22.4787,22.5499,22.3564,22.4423,22.4665,22.463,22.3684,22.1888,22.3646,22.2349,

init,701.546,700.651,656.994,673.92,697.406,703.269,662.614,671.398,692.437,691.486,670.457,648.426,681.966,684.756,636.856,661.914,690.349,689.504,657.864,651.253,694.941,692.3,671.023,656.157,
1D FFT Z-Direction,23.3178,22.4399,23.3307,23.199,22.6298,22.7365,22.6614,22.7373,22.4306,22.2706,22.3596,22.4531,22.2556,22.2479,22.2749,21.9486,22.3169,21.8595,22.3107,22.2533,22.3429,22.2986,22.3255,22.2217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105073,0.071767,0.072471,0.073994,0.073113,0.073276,0.072796,0.075229,0.104525,0.072465,0.07184,0.072848,0.070644,0.072679,0.071969,0.073404,0.080766,0.072388,0.072967,0.073223,0.071886,0.073222,0.073616,0.073575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105334,0.071969,0.072681,0.074227,0.073285,0.07348,0.072993,0.075448,0.104745,0.072674,0.07207,0.073035,0.070953,0.072871,0.072141,0.073622,0.080976,0.072676,0.073159,0.073424,0.072164,0.073421,0.073802,0.073815,
First Transpose (Finished All2All),13.8445,13.3447,14.5753,14.5079,14.0136,14.3913,13.9577,14.1656,14.1668,13.556,14.1314,14.3239,13.9301,13.9935,14.3536,13.7782,14.2518,13.1527,14.0392,14.0865,14.2082,13.9622,14.3196,13.4732,
First Transpose (Unpacking),13.845,13.3452,14.5756,14.5083,14.0139,14.3919,13.9582,14.1663,14.1672,13.5565,14.1318,14.3244,13.9306,13.9941,14.3539,13.7786,14.2524,13.1531,14.0395,14.0871,14.2086,13.9625,14.3201,13.4736,
First Transpose (Send Complete),14.3171,13.7021,14.9583,14.8746,14.3675,14.7528,14.3104,14.5339,14.6329,13.9146,14.4919,14.6815,14.2829,14.3485,14.7137,14.1384,14.7406,13.5135,14.3926,14.4332,14.5723,14.3157,14.6787,13.8197,
1D FFT Y-Direction,14.3166,13.7018,14.958,14.8743,14.3673,14.7525,14.3102,14.5336,14.6327,13.9143,14.4916,14.6812,14.2824,14.3481,14.7134,14.1382,14.7404,13.5132,14.3923,14.4328,14.572,14.3155,14.6784,13.8194,
Second Transpose (First Send),14.3432,13.7261,14.9812,14.8986,14.3913,14.7763,14.3329,14.5617,14.6557,13.9376,14.5139,14.7054,14.3061,14.372,14.7364,14.1649,14.7654,13.5369,14.4152,14.4554,14.5954,14.3371,14.7028,13.8424,
Second Transpose (Packing),14.4627,13.8462,15.1022,15.0209,14.5083,14.9006,14.4491,14.6901,14.7821,14.0601,14.6322,14.8281,14.4262,14.5013,14.8618,14.2928,14.8883,13.6611,14.5328,14.5703,14.7153,14.4546,14.8263,13.9595,
Second Transpose (Start Local Transpose),14.4632,13.8466,15.1026,15.0212,14.5089,14.901,14.4494,14.6905,14.7824,14.0605,14.6325,14.8284,14.4266,14.5017,14.8625,14.2932,14.8887,13.6615,14.533,14.5706,14.7159,14.455,14.8267,13.96,
Second Transpose (Start Receive),14.4671,13.8502,15.1059,15.0245,14.5124,14.9048,14.4528,14.6948,14.7859,14.0644,14.6359,14.8319,14.4304,14.5053,14.8662,14.2972,14.8927,13.6653,14.5364,14.574,14.7195,14.4584,14.8304,13.9635,
Second Transpose (First Receive),17.8347,17.9064,19.2465,18.8945,19.808,20.5098,18.8127,20.1333,18.5439,17.939,18.4374,18.397,19.0271,20.2841,20.1964,18.2798,18.9798,15.7249,18.5798,18.2277,18.9099,18.7085,19.0205,16.552,
Second Transpose (Finished Receive),23.2255,22.3508,23.2421,23.1104,22.5396,22.6478,22.5724,22.6466,22.3446,22.1833,22.2729,22.3661,22.1681,22.1602,22.1885,21.8576,22.2313,21.7719,22.2242,22.1657,22.2558,22.2119,22.2393,22.1344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
