,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,483.811,494.101,483.474,494.091,502.536,502.538,493.054,499.139,500.559,500.906,504.08,504.092,494.178,492.713,489.935,492.34,500.318,502.379,498.042,491.94,506.483,506.483,495.035,494.408,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,497.908,500.058,490.498,491.557,492.886,489.599,492.894,491.745,496.732,502.987,505.374,505.362,496.165,500.668,504.211,504.195,509.313,497.745,513.22,513.2,508.186,508.176,494.988,502.03,
First Transpose (First Send),2.52779,2.13287,2.01192,2.01659,2.03323,2.00534,2.00549,2.01099,3.08368,2.12999,2.07283,2.14901,2.11888,2.1475,2.05883,2.13335,3.08775,2.08908,2.07551,2.10818,2.04105,2.07175,2.06187,2.1495,
First Transpose (Packing),2.52444,2.13121,2.00986,2.01534,2.03171,2.00415,2.00403,2.00928,3.08227,2.12815,2.07147,2.14734,2.11748,2.14572,2.05724,2.13198,3.0864,2.08705,2.0742,2.10679,2.03998,2.07051,2.06003,2.14818,
First Transpose (Start Local Transpose),2.53102,2.13567,2.01479,2.01903,2.03572,2.00821,2.00833,2.01347,3.08702,2.13326,2.07633,2.15226,2.12232,2.15121,2.06224,2.13677,3.09197,2.09211,2.07885,2.11164,2.04427,2.07582,2.06586,2.15258,
First Transpose (Start Receive),2.54,2.14054,2.02096,2.02377,2.04143,2.01432,2.01402,2.01881,3.09124,2.13875,2.08101,2.15651,2.12772,2.15751,2.06746,2.14246,3.09723,2.09692,2.08435,2.11622,2.04888,2.08082,2.07118,2.15714,
First Transpose (First Receive),172.712,190.129,185.177,183.819,199.481,197.381,191.367,186.573,176.198,190.467,184.958,197.113,199.502,194.527,199.732,188.221,198.202,189.578,195.8,184.336,195.653,198.495,191.81,198.437,
First Transpose (Finished Receive),224.981,226.209,195.234,196.547,230.545,198.622,200.143,198.495,198.499,226.543,229.3,228.795,200.562,229.591,229.766,228.724,224.978,190.028,228.9,228.514,230.17,229.009,200.172,228.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.681,226.865,195.864,197.24,231.167,199.251,200.801,199.119,199.205,227.199,229.959,229.453,201.214,230.247,230.418,229.428,225.675,190.867,229.554,229.171,230.787,229.664,200.861,229.772,
First Transpose (Send Complete),251.439,255.433,229.112,228.693,259.942,229.33,229.747,228.88,224.949,255.963,258.549,257.76,230.381,258.716,259.013,257.887,251.432,226.432,257.896,257.85,259.292,258.393,229.252,258.356,
1D FFT Y-Direction,251.437,255.431,224.424,225.768,259.94,228.012,229.711,227.807,224.862,255.951,258.546,257.757,229.988,258.714,259.011,257.885,251.431,219.393,257.894,257.849,259.284,258.385,229.251,258.354,
Second Transpose (First Send),251.702,255.689,229.35,228.93,260.186,229.578,229.987,229.116,225.21,256.245,258.814,258.001,230.618,258.969,259.253,258.129,251.695,226.69,258.134,258.091,259.55,258.662,229.498,258.615,
Second Transpose (Packing),253.243,257.134,230.791,230.374,261.643,231.062,231.49,230.56,226.758,257.703,260.291,259.449,232.06,260.404,260.685,259.637,253.239,228.138,259.625,259.531,261.068,260.106,231.001,260.076,
Second Transpose (Start Local Transpose),253.243,257.134,230.792,230.374,261.643,231.063,231.491,230.561,226.759,257.703,260.291,259.449,232.06,260.404,260.685,259.637,253.24,228.138,259.626,259.531,261.068,260.107,231.001,260.077,
Second Transpose (Start Receive),253.247,257.139,230.798,230.379,261.648,231.068,231.495,230.564,226.764,257.71,260.295,259.454,232.065,260.409,260.69,259.641,253.244,228.143,259.629,259.535,261.074,260.113,231.006,260.081,
Second Transpose (First Receive),367.751,378.463,394.355,400.056,352.943,347.294,347.557,347.511,332.155,352.44,370.528,369.523,359.387,350.245,350.664,339.856,360.078,261.142,328.09,327.89,343.245,342.742,245.085,340.802,
Second Transpose (Finished Receive),495.843,497.993,488.435,489.493,490.825,487.537,490.824,489.678,494.671,500.922,503.319,503.307,494.098,498.611,502.15,502.141,507.045,495.674,511.163,511.146,506.119,506.111,492.93,499.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.124,498.273,488.712,489.772,491.101,487.816,491.104,489.958,494.942,501.199,503.59,503.583,494.374,498.881,502.429,502.416,507.532,495.952,511.44,511.42,506.394,506.383,493.202,500.24,
1D FFT X-Direction,2.52336,2.13054,2.00924,2.01486,2.03109,2.00352,2.00339,2.00864,3.08151,2.12757,2.071,2.14693,2.11683,2.14517,2.05674,2.1314,3.0859,2.0864,2.07345,2.10631,2.03943,2.0699,2.0594,2.14753,
Run complete,497.987,500.059,490.501,491.56,492.889,489.602,492.897,491.746,496.998,502.99,505.377,505.365,496.169,500.671,504.214,504.197,509.641,497.746,513.222,513.202,508.189,508.178,494.991,502.033,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,471.544,474.725,472.627,470.339,505.283,506.004,495.078,538.177,503.964,506.126,494.793,500.085,500.189,506.283,510.228,510.231,497.395,496.868,499.563,498.275,488.267,476.255,476.277,488.288,
First Transpose (First Send),2.41842,2.02552,2.01551,2.0316,2.0017,2.0061,2.04811,2.02037,3.10028,2.12946,2.05383,2.09471,2.07861,2.11888,2.11453,2.14367,3.09477,2.03723,2.06425,2.10393,2.04503,2.05887,2.09709,2.02984,
First Transpose (Packing),2.41627,2.02413,2.01354,2.03007,1.99973,2.00452,2.04662,2.01935,3.09848,2.12789,2.05245,2.09303,2.07689,2.11726,2.11323,2.14215,3.09237,2.03342,2.06302,2.10254,2.04379,2.05742,2.09475,2.02863,
First Transpose (Start Local Transpose),2.42193,2.02841,2.01865,2.03429,2.00424,2.00952,2.05092,2.02348,3.10572,2.13309,2.05744,2.0979,2.08228,2.12243,2.11789,2.14749,3.09863,2.04557,2.06762,2.10714,2.04818,2.06238,2.10176,2.03299,
First Transpose (Start Receive),2.43287,2.0333,2.02572,2.03935,2.00951,2.01519,2.05695,2.02788,3.11137,2.13849,2.06257,2.10253,2.08707,2.12784,2.12307,2.15238,3.10327,2.06118,2.07337,2.11122,2.05311,2.06737,2.1083,2.03777,
First Transpose (First Receive),200.489,197.185,200.183,199.384,197.571,196.95,192.128,196.387,199.759,196.293,199.691,199.845,192.152,196.76,196.678,196.732,200.952,198.47,198.214,199.245,191.726,195.829,192.208,195.858,
First Transpose (Finished Receive),200.62,198.287,200.197,199.679,230.058,229.482,228.979,197.675,229.006,229.455,200.256,229.509,197.283,229.809,228.715,229.032,228.953,229.338,230.467,229.35,229.963,196.948,195.298,228.635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.864,198.915,201.454,200.695,230.685,230.138,229.683,198.297,229.708,230.111,200.991,230.163,197.932,230.466,229.367,229.688,229.657,229.994,231.12,230.003,230.584,197.568,195.956,229.291,
First Transpose (Send Complete),228.972,229.363,230.379,229.403,259.333,258.714,258.602,228.96,255.359,258.912,229.6,258.714,230,258.682,258.097,258.471,255.293,258.692,259.498,258.465,259.109,229.612,228.855,257.865,
1D FFT Y-Direction,227.695,227.58,230.243,229.171,259.331,258.712,258.6,226.953,255.357,258.91,229.599,258.713,226.49,258.681,258.096,258.47,255.291,258.69,259.496,258.464,259.107,226.18,224.291,257.863,
Second Transpose (First Send),229.23,229.612,230.62,229.64,259.576,258.969,258.85,229.199,255.621,259.177,229.84,258.955,230.236,258.936,258.338,258.711,255.553,258.947,259.737,258.707,259.351,229.86,229.095,258.109,
Second Transpose (Packing),230.778,231.063,232.127,231.143,261.051,260.454,260.297,230.641,257.16,260.61,231.266,260.397,231.745,260.416,259.766,260.15,257.109,260.382,261.172,260.15,260.887,231.289,230.597,259.635,
Second Transpose (Start Local Transpose),230.779,231.063,232.127,231.143,261.051,260.454,260.297,230.641,257.161,260.61,231.267,260.397,231.746,260.417,259.767,260.151,257.109,260.383,261.173,260.15,260.887,231.289,230.597,259.636,
Second Transpose (Start Receive),230.784,231.068,232.132,231.147,261.055,260.459,260.302,230.645,257.165,260.615,231.271,260.402,231.75,260.422,259.771,260.155,257.114,260.387,261.177,260.155,260.908,231.294,230.603,259.64,
Second Transpose (First Receive),307.923,308.363,310.442,308.919,452.362,475.244,370.718,433.828,310.706,331.816,370.513,331.543,355.916,352.728,348.222,351.177,327.952,343.469,346.886,341.365,418.062,258.154,258.152,424.011,
Second Transpose (Finished Receive),469.478,472.664,470.555,468.278,503.219,503.942,493.014,535.596,501.909,504.067,492.728,498.033,498.122,504.226,508.158,508.174,495.344,494.804,497.499,496.211,486.211,474.195,474.207,486.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.752,472.938,470.839,468.554,503.499,504.218,493.292,536.389,502.185,504.345,493.006,498.306,498.402,504.504,508.436,508.45,495.615,495.085,497.781,496.482,486.483,474.475,474.494,486.497,
1D FFT X-Direction,2.4155,2.02344,2.01291,2.02927,1.99918,2.00393,2.04594,2.01879,3.09769,2.12725,2.05185,2.09256,2.07636,2.11666,2.11255,2.14135,3.09184,2.0327,2.06234,2.10208,2.04327,2.0569,2.09408,2.02751,
Run complete,535.145,535.195,535.113,471.144,505.285,506.009,495.081,538.178,504.061,506.127,494.795,500.087,500.195,506.286,510.23,510.233,497.495,496.87,499.564,498.277,488.27,476.257,476.28,488.29,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,489.672,486.945,491.823,488.391,494.576,491.314,500.317,500.312,506.151,506.03,508.248,504.005,517.146,517.146,516.43,516.405,504.328,505.751,506.831,506.229,496.288,499.294,498.962,499.166,
First Transpose (First Send),2.58198,2.04254,2.00122,2.01158,2.00392,2.09194,2.029,2.03764,3.09238,2.09278,2.1246,2.04629,2.12408,2.11787,2.12712,2.08291,3.03493,2.04578,2.04596,2.10827,2.12607,2.04859,2.05629,2.03721,
First Transpose (Packing),2.57947,2.04135,1.99925,2.01034,2.00266,2.09042,2.02753,2.03597,3.091,2.09151,2.12316,2.04499,2.12218,2.11641,2.12582,2.08158,3.03372,2.04435,2.0448,2.10632,2.12473,2.04712,2.05431,2.0361,
First Transpose (Start Local Transpose),2.58566,2.04552,2.00457,2.01414,2.00688,2.09504,2.03146,2.04006,3.09542,2.09598,2.12796,2.04968,2.12745,2.12141,2.13028,2.08643,3.03892,2.04927,2.04923,2.11187,2.12895,2.05256,2.06011,2.04029,
First Transpose (Start Receive),2.59479,2.05069,2.01092,2.01887,2.0116,2.10103,2.03886,2.04528,3.09973,2.1015,2.1333,2.05423,2.13243,2.12603,2.1346,2.09125,3.04308,2.05361,2.05464,2.11633,2.13408,2.0572,2.0692,2.04503,
First Transpose (First Receive),197.942,191.365,198.114,190.851,198.893,192.594,195.855,199.94,198.154,190.16,198.079,189.331,196.717,197.463,199.8,197.111,199.015,192.915,197.643,196.852,195.155,192.404,196.203,196.924,
First Transpose (Finished Receive),226.294,193.114,198.13,195.99,229.432,196.897,229.186,228.688,199.148,227.581,228.724,227.445,229.383,229.231,229.207,228.855,226.68,227.89,228.744,227.247,199.245,228.812,199.881,199.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),226.99,193.737,199.384,196.613,230.089,197.597,229.838,229.339,199.854,228.236,229.38,228.141,230.038,229.885,229.858,229.548,227.383,228.544,229.444,227.903,199.867,229.468,200.537,200.182,
First Transpose (Send Complete),252.786,227.738,228.701,227.365,258.666,229.024,258.839,258.027,226.527,256.828,257.73,256.703,258.8,258.155,258.389,258.176,253.13,257.178,257.796,256.538,229.354,258.117,229.161,228.822,
1D FFT Y-Direction,252.784,222.297,227.872,225.001,258.663,226.321,258.838,258.025,225.521,256.827,257.729,256.702,258.798,258.154,258.387,258.174,253.128,257.176,257.794,256.537,228.363,258.116,229.039,228.44,
Second Transpose (First Send),253.049,227.988,228.94,227.602,258.912,229.275,259.081,258.268,226.783,257.081,257.989,256.942,259.059,258.407,258.628,258.439,253.391,257.431,258.037,256.778,229.589,258.37,229.424,229.059,
Second Transpose (Packing),254.6,229.46,230.443,229.045,260.424,230.778,260.53,259.713,228.324,258.511,259.523,258.405,260.506,259.838,260.125,259.895,254.933,258.908,259.47,258.219,231.112,259.818,230.902,230.573,
Second Transpose (Start Local Transpose),254.601,229.461,230.443,229.045,260.424,230.779,260.53,259.714,228.324,258.511,259.524,258.406,260.506,259.838,260.126,259.895,254.933,258.909,259.47,258.22,231.112,259.818,230.903,230.573,
Second Transpose (Start Receive),254.606,229.465,230.448,229.049,260.429,230.784,260.535,259.718,228.329,258.516,259.527,258.41,260.511,259.843,260.13,259.899,254.937,258.916,259.475,258.224,231.117,259.823,230.908,230.577,
Second Transpose (First Receive),313.164,298.449,299.565,299.163,373.224,380.241,374.62,374.345,424.812,426.315,426.268,425.553,417.2,414.96,414.933,411.07,395.095,416.198,415.528,414.935,418.173,420.596,418.357,417.916,
Second Transpose (Finished Receive),487.611,484.87,489.756,486.325,492.512,489.248,498.251,498.253,503.981,503.963,506.185,501.943,515.09,515.086,514.378,514.355,502.276,503.692,504.596,504.173,494.229,497.125,496.895,497.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.886,485.148,490.036,486.605,492.788,489.52,498.53,498.525,504.369,504.239,506.464,502.223,515.363,515.364,514.65,514.627,502.547,503.971,505.047,504.446,494.505,497.512,497.172,497.383,
1D FFT X-Direction,2.57853,2.04062,1.99861,2.00986,2.0022,2.08978,2.02681,2.03539,3.09045,2.09065,2.12253,2.04444,2.1217,2.11586,2.12531,2.08092,3.0332,2.04364,2.04418,2.10581,2.1241,2.04663,2.05359,2.03551,
Run complete,489.751,486.946,491.824,488.392,494.578,491.317,500.323,500.316,506.182,506.031,508.249,504.007,517.15,517.15,516.433,516.407,504.592,505.754,506.832,506.231,496.291,499.296,498.965,499.168,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,492.293,490.659,494.472,494.462,508.65,508.655,507.563,506.844,504.869,507.024,505.795,505.401,491.934,490.969,502.79,503.06,489.506,495.129,502.395,502.066,506.105,506.085,492.75,493.122,
First Transpose (First Send),2.50841,2.00401,2.03736,2.03049,1.99289,2.00028,2.00021,2.02317,3.07782,2.15797,2.12936,2.09344,2.03172,2.11017,2.01307,2.09813,3.11566,2.10165,2.03961,2.11539,2.0611,2.098,2.06562,2.04747,
First Transpose (Packing),2.50599,2.00248,2.03491,2.02943,1.9914,1.99882,1.99859,2.02214,3.07632,2.15667,2.12782,2.09188,2.03029,2.10854,2.01185,2.09649,3.11397,2.10023,2.03837,2.1136,2.05982,2.09633,2.06377,2.04642,
First Transpose (Start Local Transpose),2.51162,2.00699,2.04036,2.03273,1.99519,2.00299,2.00273,2.0258,3.08204,2.16099,2.13289,2.09687,2.03507,2.11401,2.01606,2.10198,3.11927,2.10542,2.04317,2.11874,2.06404,2.10199,2.06957,2.05061,
First Transpose (Start Receive),2.52074,2.01136,2.04619,2.03706,1.9997,2.0091,2.00882,2.03093,3.08653,2.16601,2.13727,2.1014,2.04001,2.11885,2.02007,2.1072,3.12372,2.10982,2.04877,2.12298,2.06892,2.10742,2.07586,2.05516,
First Transpose (First Receive),200.944,195.916,190.128,196.498,197.028,198.983,189.904,194.173,196.55,196.296,194.89,196.376,193.589,198.338,193.917,198.175,198.655,194.711,191.015,198.075,191.334,196.426,189.346,195.179,
First Transpose (Finished Receive),228.012,196.374,194.298,197.794,229.872,229.568,227.943,228.318,227.416,228.978,228.785,227.944,197.664,199.162,227.946,228.001,200.321,228.78,228.241,228.129,229.711,228.79,193.852,197.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.7,197.191,194.952,198.418,230.496,230.193,228.601,228.973,228.115,229.677,229.439,228.598,198.324,199.866,228.603,228.654,201.007,229.434,228.896,228.783,230.333,229.409,194.51,198.324,
First Transpose (Send Complete),254.598,228.876,228.568,228.106,259.073,258.855,257.662,257.599,253.875,258.266,257.945,256.861,229.779,229.379,257.458,257.291,227.697,257.948,257.155,257.095,258.773,258.136,227.928,228.189,
1D FFT Y-Direction,254.597,225.848,223.234,226.985,259.072,258.853,257.66,257.598,253.874,258.265,257.943,256.86,227.194,228.378,257.457,257.29,226.761,257.946,257.154,257.094,258.772,258.135,222.919,226.757,
Second Transpose (First Send),254.861,229.125,228.806,228.344,259.333,259.109,257.906,257.84,254.136,258.521,258.197,257.099,230.016,229.627,257.698,257.531,227.955,258.199,257.418,257.336,259.012,258.389,228.168,228.425,
Second Transpose (Packing),256.408,230.6,230.297,229.842,260.85,260.596,259.346,259.283,255.676,259.951,259.67,258.539,231.515,231.104,259.126,258.971,229.5,259.637,258.885,258.776,260.456,259.881,229.604,229.864,
Second Transpose (Start Local Transpose),256.409,230.6,230.298,229.842,260.85,260.597,259.347,259.283,255.676,259.951,259.67,258.539,231.515,231.105,259.126,258.972,229.5,259.637,258.885,258.776,260.457,259.881,229.605,229.865,
Second Transpose (Start Receive),256.414,230.605,230.303,229.847,260.854,260.603,259.351,259.287,255.68,259.957,259.675,258.543,231.52,231.109,259.131,258.976,229.505,259.641,258.89,258.78,260.462,259.886,229.61,229.869,
Second Transpose (First Receive),427.443,427.375,427.793,427.59,381.125,382.532,380.93,380.439,417.31,418.664,417.112,417.632,403.863,403.535,420.596,420.824,338.622,379.373,379.672,379.093,364.054,363.413,249.381,249.674,
Second Transpose (Finished Receive),490.001,488.594,492.408,492.396,506.591,506.59,505.495,504.781,502.802,504.969,503.733,503.345,489.877,488.911,500.724,501.006,487.452,493.064,500.327,500.012,504.045,504.028,490.696,491.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.504,488.872,492.686,492.676,506.865,506.868,505.775,505.059,503.082,505.245,504.011,503.621,490.152,489.185,501.004,501.281,487.724,493.343,500.603,500.284,504.321,504.302,490.968,491.345,
1D FFT X-Direction,2.50487,2.00176,2.0343,2.0289,1.99077,1.99821,1.99793,2.02149,3.0757,2.15598,2.1273,2.09135,2.0297,2.1079,2.01135,2.09576,3.1135,2.09941,2.03778,2.11304,2.05915,2.09575,2.06314,2.04586,
Run complete,492.407,490.66,494.474,494.463,508.653,508.66,507.568,506.847,504.971,507.025,505.799,505.405,491.937,490.972,502.793,503.063,489.959,495.132,502.397,502.069,506.107,506.087,492.751,493.123,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,491.95,494.864,494.863,493.655,511.032,511.022,499.449,496.326,507.495,507.885,509.659,507.266,500.315,499.644,510.976,510.96,502.95,498.029,507.306,507.335,506.666,506.675,500.968,494.477,
First Transpose (First Send),2.52167,2.0342,2.00084,2.0155,2.01699,2.05099,2.01232,2.00127,3.03005,2.05345,2.06551,2.06963,2.05953,2.07246,2.05084,2.13287,3.10891,2.03704,2.06766,2.1047,2.07446,2.03948,2.10307,2.12778,
First Transpose (Packing),2.51935,2.03285,1.99873,2.01412,2.01556,2.04974,2.0109,1.99986,3.02829,2.05203,2.06427,2.06811,2.05816,2.07074,2.0495,2.13156,3.1076,2.03521,2.0663,2.10327,2.07339,2.03824,2.1012,2.12662,
First Transpose (Start Local Transpose),2.52549,2.03697,2.00398,2.01793,2.01921,2.05351,2.01521,2.00383,3.03343,2.05763,2.06921,2.07278,2.06272,2.07598,2.05499,2.13653,3.11363,2.04164,2.07143,2.10848,2.07807,2.04284,2.10696,2.131,
First Transpose (Start Receive),2.53416,2.0415,2.00948,2.0224,2.02431,2.05947,2.02191,2.00838,3.03816,2.0626,2.07327,2.07718,2.06766,2.08093,2.05988,2.14129,3.1183,2.04745,2.07662,2.11359,2.08297,2.04735,2.11234,2.13577,
First Transpose (First Receive),197.682,193.484,192.746,190.884,198.939,197.754,198.496,197.003,199.787,199.353,198.894,198.434,189.398,197.8,198.894,196.816,197.431,193.789,192.334,192.132,188.594,197.196,197.124,199.344,
First Transpose (Finished Receive),199.493,229.377,198.249,197.9,230.704,230.628,198.511,199.407,229.174,229.691,230.642,230.023,198.652,197.979,230.44,229.044,228.778,198.039,229.997,229.55,230.705,230.378,230.218,200.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.184,230.035,198.906,198.557,231.328,231.254,199.769,200.025,229.864,230.385,231.347,230.679,199.305,199.1,231.096,229.697,229.488,198.692,230.651,230.248,231.328,230.999,230.875,200.683,
First Transpose (Send Complete),229.065,258.745,230.369,229.886,259.982,259.818,230.308,228.895,255.533,259.148,259.891,259.266,230.683,230.585,259.83,258.484,255.289,229.58,258.698,258.957,259.685,259.558,259.141,229.372,
1D FFT Y-Direction,225.962,258.743,227.493,227.206,259.98,259.817,228.607,228.642,255.531,259.146,259.89,259.265,228.107,227.428,259.829,258.483,255.286,227.384,258.696,258.955,259.684,259.556,259.138,229.37,
Second Transpose (First Send),229.326,259.001,230.608,230.124,260.224,260.071,230.547,229.154,255.792,259.403,260.155,259.508,230.919,230.834,260.071,258.724,255.554,229.829,258.937,259.197,259.926,259.81,259.408,229.613,
Second Transpose (Packing),230.879,260.44,232.054,231.567,261.677,261.517,231.993,230.623,257.329,260.836,261.691,260.951,232.422,232.261,261.503,260.164,257.097,231.256,260.39,260.638,261.444,261.242,260.892,231.053,
Second Transpose (Start Local Transpose),230.88,260.44,232.054,231.568,261.678,261.518,231.994,230.624,257.329,260.836,261.692,260.951,232.422,232.262,261.504,260.164,257.097,231.257,260.39,260.638,261.445,261.243,260.892,231.053,
Second Transpose (Start Receive),230.884,260.445,232.06,231.572,261.682,261.524,232,230.628,257.333,260.841,261.696,260.955,232.427,232.266,261.509,260.168,257.101,231.261,260.394,260.642,261.45,261.247,260.898,231.057,
Second Transpose (First Receive),341.781,349.869,341.722,340.18,378.343,378.181,399.069,384.133,414.913,418.511,418.843,418.401,403.155,405.875,422.684,422.208,309.002,384.173,331.308,332.865,355.762,356.945,355.584,360.173,
Second Transpose (Finished Receive),489.885,492.799,492.801,491.59,508.973,508.955,497.39,494.267,505.444,505.831,507.598,505.211,498.253,497.59,508.916,508.903,500.894,495.964,505.246,505.265,504.609,504.614,498.91,492.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.165,493.075,493.078,491.869,509.245,509.236,497.663,494.541,505.715,506.107,507.877,505.485,498.536,497.863,509.194,509.178,501.172,496.237,505.52,505.539,504.884,504.885,499.186,492.695,
1D FFT X-Direction,2.51852,2.03225,1.99802,2.01363,2.01503,2.0491,2.01024,1.99922,3.02778,2.05148,2.06368,2.06769,2.05768,2.07008,2.04888,2.13089,3.10704,2.03457,2.0657,2.10279,2.07269,2.03757,2.10065,2.12613,
Run complete,492.157,494.866,494.866,493.658,511.035,511.025,499.452,496.328,507.594,507.889,509.66,507.268,500.319,499.646,510.98,510.964,503.28,498.032,507.309,507.338,506.669,506.677,500.971,494.48,

init,954.266,943.362,929.746,912.173,931.381,931.185,911.037,886.278,911.356,906.572,877.575,868.281,950.788,951.549,904.073,929.143,913.303,909.777,857.249,885.201,934.624,929.702,888.171,891.341,
1D FFT Z-Direction,493.507,481.744,483.856,495.678,500.281,500.778,500.16,500.777,494.062,493.355,499.656,499.674,492.235,494.668,494.973,494.244,485.029,494.795,494.771,485.701,499.638,492.149,500.592,500.603,
First Transpose (First Send),2.4971,2.03402,2.02142,2.02744,2.00658,2.01599,2.01335,2.01178,3.1021,2.02435,2.07513,2.12614,2.05616,2.05524,2.09427,2.08333,3.05976,2.11918,2.04417,2.0979,2.05529,2.07846,2.07105,2.1189,
First Transpose (Packing),2.49438,2.0327,2.01955,2.0262,2.0053,2.0143,2.01176,2.0106,3.10078,2.02274,2.07383,2.12472,2.05481,2.05382,2.09287,2.08198,3.05789,2.11793,2.04286,2.0948,2.05423,2.07724,2.06892,2.11774,
First Transpose (Start Local Transpose),2.50242,2.03656,2.02434,2.03,2.00903,2.01867,2.01614,2.01565,3.10522,2.02727,2.07907,2.12921,2.05942,2.05853,2.09805,2.08668,3.06301,2.1223,2.04738,2.10608,2.0584,2.08191,2.07441,2.12179,
First Transpose (Start Receive),2.51257,2.04205,2.03023,2.03453,2.01417,2.02496,2.0224,2.0205,3.10979,2.0329,2.08343,2.13394,2.06423,2.0631,2.1022,2.09096,3.06829,2.12729,2.05286,2.11052,2.06339,2.08683,2.08026,2.12642,
First Transpose (First Receive),202.143,200.427,179.987,196.472,197.72,199.074,197.442,171.424,201.263,200.296,198.934,186.307,196.137,190.869,170.484,171.104,201.789,198.742,179.022,190.118,193.648,189.224,169.453,197.448,
First Transpose (Finished Receive),229.002,200.439,198.245,228.604,230.488,229.661,228.298,229.708,229.123,200.55,228.532,228.759,198.12,229.549,197.872,198.094,202.086,230.528,228.038,197.289,230.392,198.576,227.515,229.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
