,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),64.5303,63.7534,63.9101,64.5339,65.2685,64.5023,64.4309,65.2418,63.6761,63.9931,63.4775,64.0254,63.4233,64.4527,62.5791,64.9721,62.968,63.3015,66.0018,66.0773,61.9769,61.8525,64.57,64.6486,
Second Transpose (Finished Receive),64.5306,63.7538,63.9105,64.5342,65.2688,64.5026,64.4312,65.2421,63.6765,63.9936,63.4778,64.0257,63.4236,64.453,62.5794,64.9724,62.9684,63.3019,66.0021,66.0776,61.9772,61.8528,64.5704,64.6489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.5329,63.7569,63.9126,64.5399,65.2711,64.5048,64.4334,65.2447,63.6788,63.9959,63.4799,64.0278,63.4257,64.4553,62.582,64.9747,62.9714,63.304,66.0047,66.0798,61.9796,61.8549,64.5727,64.651,
1D FFT X-Direction,0.05573,0.045614,0.043501,0.04371,0.04573,0.044488,0.044162,0.047574,0.046061,0.044406,0.044025,0.044021,0.047369,0.045854,0.044233,0.045267,0.046995,0.044647,0.045311,0.04378,0.044543,0.044873,0.044283,0.043171,
Run complete,64.596,63.8957,63.9807,64.6093,65.3339,65.2556,65.24,65.3077,64.0076,64.0561,63.9928,64.0909,64.2484,64.9747,63.689,65.033,63.0311,63.3606,66.0783,66.1368,64.5571,62.0311,64.6499,64.7107,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,65.362,64.5972,65.3529,64.7035,65.2089,64.3853,65.1958,63.9104,64.4608,65.2808,66.0115,64.5875,63.8238,64.6619,63.955,63.8232,64.5094,65.1739,64.8837,64.7054,64.1202,64.4862,61.8753,62.125,
First Transpose (First Send),0.072015,0.06208,0.061281,0.062973,0.061795,0.061283,0.059258,0.060577,0.061852,0.060624,0.058988,0.058608,0.062624,0.061268,0.060538,0.060591,0.061687,0.059405,0.060495,0.056589,0.060172,0.060766,0.060894,0.059057,
First Transpose (Packing),0.141324,0.129826,0.123814,0.131343,0.127008,0.125008,0.123884,0.127381,0.126997,0.124303,0.122279,0.123374,0.126648,0.127003,0.123063,0.124769,0.128372,0.123774,0.126566,0.119109,0.125,0.124012,0.125034,0.121371,
First Transpose (Start Local Transpose),0.141593,0.130038,0.124083,0.131604,0.12721,0.125231,0.124123,0.12762,0.127215,0.124515,0.122486,0.12358,0.126834,0.127251,0.123276,0.125007,0.128559,0.124016,0.126839,0.119331,0.125276,0.124237,0.125217,0.121604,
First Transpose (Start Receive),0.145254,0.134377,0.127448,0.1362,0.130637,0.12858,0.127371,0.131596,0.130339,0.127771,0.125317,0.127415,0.130512,0.130843,0.126492,0.127961,0.132685,0.127378,0.13016,0.122371,0.129174,0.127552,0.128279,0.125112,
First Transpose (First Receive),4.24814,4.09145,4.12533,4.21871,4.22373,4.1743,4.17082,4.20823,4.16571,4.03472,4.07101,4.0579,4.12095,4.06986,4.227,4.16764,4.25546,4.01065,4.12277,4.19054,4.25217,4.0348,4.13477,4.18,
First Transpose (Finished Receive),4.24851,4.09183,4.12566,4.21901,4.224,4.1746,4.17111,4.20857,4.16593,4.03501,4.07129,4.05814,4.12123,4.07008,4.22722,4.1681,4.25573,4.01086,4.12331,4.19074,4.25259,4.03514,4.13495,4.1802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25124,4.09471,4.12796,4.22114,4.22644,4.17745,4.17355,4.21232,4.16857,4.03759,4.0738,4.08587,4.12353,4.0728,4.22969,4.17084,4.25836,4.01389,4.12578,4.19316,4.25503,4.03776,4.13753,4.18274,
First Transpose (Send Complete),4.30452,4.14184,4.17478,4.26595,4.27599,4.22458,4.21854,4.25843,4.21785,4.0855,4.12602,4.19472,4.21801,4.12085,4.27552,4.21509,4.30735,4.06017,4.17183,4.23873,4.30349,4.0836,4.18283,4.22836,
1D FFT Y-Direction,4.30366,4.14126,4.17406,4.26529,4.27538,4.22393,4.21806,4.25777,4.21715,4.08481,4.12037,4.13,4.17285,4.12008,4.27481,4.21448,4.30667,4.05797,4.17115,4.23814,4.3028,4.08288,4.18209,4.22773,
Second Transpose (First Send),4.30763,4.1435,4.17591,4.26701,4.27743,4.22578,4.21967,4.25987,4.22035,4.08693,4.12715,4.19583,4.22001,4.12292,4.27695,4.21621,4.30991,4.06148,4.17321,4.24031,4.30652,4.08491,4.18438,4.22944,
Second Transpose (Packing),4.305,4.14227,4.175,4.26626,4.27628,4.22494,4.21881,4.2587,4.21818,4.08589,4.12629,4.195,4.21831,4.12116,4.27589,4.21547,4.30769,4.06041,4.17224,4.23895,4.30423,4.08407,4.18327,4.22865,
Second Transpose (Start Local Transpose),4.31304,4.14811,4.18069,4.27208,4.28178,4.23026,4.2236,4.26411,4.22431,4.09141,4.1321,4.1997,4.22413,4.12664,4.28107,4.2203,4.31379,4.06638,4.17856,4.24534,4.31054,4.08915,4.18883,4.23322,
Second Transpose (Start Receive),4.31785,4.15254,4.18541,4.27646,4.28621,4.23529,4.22773,4.26963,4.22888,4.09592,4.1365,4.20381,4.22863,4.13106,4.28547,4.22507,4.31847,4.07135,4.18311,4.24958,4.31518,4.09379,4.194,4.2377,
Second Transpose (First Receive),65.2988,64.5356,65.2916,64.6415,65.1461,64.3228,65.136,63.8491,64.3986,65.2202,65.9493,64.5263,63.7604,64.6003,63.8961,63.764,64.4483,65.114,64.8232,64.6454,64.0583,64.4252,61.8148,62.0651,
Second Transpose (Finished Receive),65.2992,64.5359,65.2919,64.6418,65.1464,64.3231,65.1363,63.8494,64.3989,65.2206,65.9497,64.5266,63.7607,64.6006,63.8964,63.7643,64.4486,65.1143,64.8236,64.6457,64.0587,64.4255,61.8151,62.0654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.3022,64.5381,65.2942,64.6439,65.1486,64.3256,65.1385,63.8518,64.4013,65.2229,65.9518,64.5288,63.7639,64.6032,63.8986,63.7667,64.451,65.117,64.8257,64.648,64.0613,64.4276,61.8178,62.0675,
1D FFT X-Direction,0.052609,0.04535,0.045752,0.045661,0.04592,0.045836,0.043367,0.044268,0.045867,0.044886,0.043713,0.043863,0.046829,0.04671,0.044916,0.043976,0.044903,0.044615,0.045417,0.042318,0.044426,0.045185,0.045742,0.04386,
Run complete,65.37,64.5978,65.3545,65.1907,65.211,65.1318,65.1973,64.3268,65.9485,65.2813,66.0119,65.4977,64.5999,64.6627,64.4206,63.8812,65.1105,65.1744,64.8842,64.7315,64.4245,64.4867,61.877,62.1274,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,63.7692,66.8524,66.8503,66.3782,64.5311,66.7606,67.4636,66.8473,67.845,68.9311,67.9491,68.5664,64.2241,63.8891,63.8891,64.2081,67.8312,67.9213,67.9114,67.8319,62.3205,62.3252,61.9833,62.1241,
First Transpose (First Send),0.071673,0.060409,0.061056,0.061195,0.061617,0.059832,0.059207,0.062077,0.063373,0.058623,0.059038,0.059257,0.060608,0.061235,0.05968,0.058879,0.061388,0.060462,0.059488,0.059389,0.059498,0.059034,0.060275,0.059348,
First Transpose (Packing),0.149373,0.124856,0.127524,0.126612,0.124525,0.123133,0.121479,0.130767,0.126809,0.123433,0.119824,0.123249,0.12398,0.126354,0.122681,0.119588,0.127005,0.124556,0.121045,0.1221,0.124627,0.122271,0.123965,0.120387,
First Transpose (Start Local Transpose),0.149644,0.125056,0.127772,0.126846,0.124758,0.123346,0.121698,0.131036,0.127032,0.123646,0.120021,0.123428,0.124203,0.126624,0.122873,0.119806,0.127224,0.124787,0.121245,0.122316,0.124862,0.122509,0.124169,0.120608,
First Transpose (Start Receive),0.169258,0.128369,0.134076,0.132896,0.127954,0.126691,0.124825,0.134957,0.130097,0.126778,0.12286,0.126855,0.12723,0.130335,0.126015,0.122783,0.13052,0.128234,0.124354,0.125376,0.12866,0.125874,0.12757,0.123593,
First Transpose (First Receive),4.22181,4.08646,4.30343,4.27554,4.18784,4.1711,4.14788,4.24897,4.20774,4.11133,4.18582,4.14292,4.22053,4.19224,4.27969,4.24835,4.08704,4.06937,4.13993,4.25244,4.11947,4.15989,4.14271,4.11956,
First Transpose (Finished Receive),4.22215,4.08674,4.30369,4.27586,4.18812,4.17146,4.14815,4.24933,4.20804,4.11164,4.1861,4.14324,4.22077,4.19251,4.27989,4.24864,4.08739,4.06962,4.1402,4.25262,4.11985,4.16014,4.14298,4.11984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.226,4.08995,4.30615,4.27818,4.19048,4.17399,4.15037,4.25193,4.21064,4.11437,4.20212,4.14529,4.22289,4.19506,4.28233,4.25105,4.09011,4.07227,4.14239,4.25504,4.12255,4.1626,4.14555,4.12256,
First Transpose (Send Complete),4.28053,4.13675,4.35208,4.32478,4.23909,4.22159,4.1954,4.2984,4.25992,4.1829,4.27823,4.24432,4.27256,4.24076,4.32736,4.29631,4.17172,4.11867,4.18797,4.29995,4.16973,4.20647,4.1904,4.16723,
1D FFT Y-Direction,4.27971,4.13611,4.35149,4.32415,4.23846,4.22106,4.19476,4.29771,4.2593,4.16237,4.24554,4.19054,4.27194,4.24014,4.32635,4.29565,4.13696,4.11806,4.18729,4.29934,4.1691,4.20591,4.18969,4.16661,
Second Transpose (First Send),4.28334,4.13811,4.35306,4.32587,4.24016,4.22321,4.19641,4.30004,4.26131,4.18422,4.28007,4.24535,4.27388,4.24215,4.32876,4.29733,4.1739,4.12006,4.18913,4.30172,4.17141,4.20765,4.19212,4.16852,
Second Transpose (Packing),4.28104,4.13712,4.35232,4.32506,4.23941,4.22198,4.19568,4.29866,4.26028,4.18325,4.2786,4.24456,4.27284,4.24115,4.32793,4.29664,4.17219,4.119,4.18833,4.30011,4.17011,4.20683,4.1907,4.16755,
Second Transpose (Start Local Transpose),4.28851,4.14165,4.35702,4.33053,4.24401,4.22729,4.19987,4.30499,4.26518,4.18794,4.28428,4.25004,4.27753,4.24605,4.33223,4.30064,4.17737,4.12386,4.19288,4.30597,4.17617,4.21155,4.19604,4.17317,
Second Transpose (Start Receive),4.29293,4.1458,4.36129,4.33444,4.24821,4.23165,4.2034,4.30989,4.26913,4.19211,4.28846,4.25357,4.28124,4.24981,4.33641,4.30417,4.18182,4.12799,4.19698,4.30961,4.18092,4.21907,4.20036,4.17749,
Second Transpose (First Receive),63.7055,66.791,66.7887,66.3192,64.4695,66.6996,67.3141,66.6968,67.784,68.8705,67.7978,68.4182,64.1624,63.8277,63.829,64.1481,67.7685,67.86,67.8507,67.7713,62.2609,62.2642,61.9235,62.0645,
Second Transpose (Finished Receive),63.7059,66.7914,66.789,66.3195,64.4698,66.6999,67.3145,66.6972,67.7843,68.8708,67.7981,68.4186,64.1628,63.828,63.8293,64.1483,67.7688,67.8603,67.851,67.7716,62.2613,62.2645,61.9238,62.0647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.7082,66.7935,66.791,66.3217,64.4719,66.7022,67.317,66.6996,67.7867,68.8735,67.8003,68.4208,64.1652,63.8301,63.8316,64.1504,67.7716,67.8635,67.8537,67.774,62.2637,62.2667,61.9259,62.0669,
1D FFT X-Direction,0.051968,0.044621,0.045984,0.045184,0.046386,0.043843,0.043684,0.045814,0.047493,0.043789,0.044104,0.045064,0.045765,0.045707,0.044731,0.044761,0.046049,0.044951,0.044474,0.044245,0.044226,0.04434,0.04538,0.044637,
Run complete,65.8387,66.8529,66.8521,66.7874,65.3345,66.7612,67.4643,67.3135,67.8456,68.9317,68.8702,68.567,64.2287,63.8896,64.1461,64.2109,67.8319,67.9218,67.9119,67.8586,62.3219,62.3267,62.0488,62.1258,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,66.5695,66.5297,65.7914,64.9655,64.542,64.0605,64.5758,63.9374,64.1772,64.1798,64.2107,64.1951,64.259,64.2459,63.4367,63.4797,63.8056,63.8199,63.7924,63.7595,64.8421,64.7431,62.0233,64.7611,
First Transpose (First Send),0.076025,0.059566,0.060848,0.059636,0.062954,0.061212,0.065256,0.06868,0.064328,0.063008,0.064789,0.065306,0.062243,0.061503,0.060079,0.061047,0.061355,0.06176,0.058706,0.058435,0.059992,0.060061,0.061203,0.059463,
First Transpose (Packing),0.145299,0.1251,0.126327,0.124676,0.124835,0.124658,0.129863,0.137022,0.129877,0.129173,0.130123,0.131187,0.130151,0.131773,0.127161,0.128186,0.130856,0.129302,0.123422,0.123277,0.12562,0.125405,0.125801,0.12265,
First Transpose (Start Local Transpose),0.145562,0.125308,0.126589,0.124903,0.12506,0.12486,0.130103,0.137263,0.130107,0.129391,0.130369,0.131364,0.130389,0.132019,0.12734,0.128399,0.131115,0.129502,0.123701,0.123496,0.125862,0.125655,0.126005,0.12286,
First Transpose (Start Receive),0.149235,0.12919,0.130433,0.128779,0.128826,0.128184,0.133664,0.141526,0.133763,0.132966,0.135077,0.134921,0.134064,0.136321,0.13115,0.131703,0.135058,0.133347,0.127194,0.126959,0.12991,0.129842,0.129727,0.126792,
First Transpose (First Receive),4.24237,3.96447,4.21459,4.16364,4.16719,4.18089,4.19019,4.19605,4.15961,4.16788,4.24869,4.20856,4.16621,4.21318,4.13735,4.19715,4.10932,4.21915,4.17677,4.18127,4.01939,4.16275,4.14687,4.18817,
First Transpose (Finished Receive),4.24271,3.96579,4.21495,4.16409,4.16751,4.18118,4.19041,4.19632,4.15985,4.1682,4.24894,4.20883,4.16649,4.21342,4.13763,4.19746,4.10961,4.21936,4.17703,4.18151,4.01972,4.163,4.14709,4.18838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24566,4.02026,4.21766,4.16678,4.16994,4.18405,4.19268,4.19926,4.16305,4.17085,4.25098,4.21097,4.1689,4.21613,4.14003,4.19978,4.11232,4.2216,4.17934,4.18372,4.02272,4.1652,4.14933,4.19052,
First Transpose (Send Complete),4.29853,4.17764,4.26458,4.21538,4.22194,4.2302,4.23746,4.24467,4.21245,4.21735,4.29533,4.25534,4.21763,4.26139,4.18467,4.2447,4.16405,4.26623,4.22344,4.22827,4.10899,4.21015,4.19405,4.23419,
1D FFT Y-Direction,4.29775,4.07963,4.26396,4.21168,4.22134,4.22921,4.23695,4.24407,4.21174,4.21651,4.29468,4.25472,4.21694,4.26079,4.18411,4.24414,4.16041,4.26559,4.22282,4.2277,4.07328,4.2096,4.19352,4.2337,
Second Transpose (First Send),4.30044,4.17947,4.26566,4.21665,4.22319,4.2313,4.23883,4.2463,4.21394,4.21844,4.29686,4.25641,4.21919,4.26254,4.18604,4.24572,4.16564,4.26728,4.22473,4.22942,4.11034,4.21138,4.19541,4.23602,
Second Transpose (Packing),4.29891,4.17798,4.26483,4.21565,4.22228,4.23051,4.23781,4.24499,4.21288,4.21766,4.29564,4.25558,4.21794,4.26166,4.18506,4.24496,4.1644,4.26647,4.22376,4.22851,4.10932,4.21045,4.19442,4.23443,
Second Transpose (Start Local Transpose),4.30695,4.1857,4.26965,4.22156,4.22732,4.23471,4.24258,4.24969,4.21791,4.22229,4.29996,4.26033,4.22395,4.26669,4.19039,4.24888,4.17061,4.27255,4.22959,4.2333,4.11523,4.21625,4.19953,4.2399,
Second Transpose (Start Receive),4.31163,4.19281,4.27357,4.22573,4.23162,4.2387,4.24649,4.25465,4.22189,4.22651,4.30383,4.26418,4.22791,4.27061,4.19427,4.25234,4.17512,4.27633,4.23342,4.23688,4.11962,4.22016,4.20339,4.24363,
Second Transpose (First Receive),66.4891,66.4638,65.7307,64.9074,64.4828,64.0008,64.5165,63.8732,64.1148,64.118,64.1518,64.1319,64.1982,64.1848,63.3732,63.4176,63.7434,63.7601,63.7295,63.6974,64.7812,64.683,61.9642,64.702,
Second Transpose (Finished Receive),66.4896,66.4643,65.7311,64.9077,64.4831,64.0011,64.5167,63.8735,64.1151,64.1184,64.152,64.1322,64.1985,64.185,63.3735,63.4178,63.7438,63.7604,63.7298,63.6977,64.7815,64.6833,61.9645,64.7024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.4967,66.4672,65.7332,64.9097,64.4854,64.0033,64.519,63.8759,64.1174,64.1207,64.1541,64.1343,64.2008,64.1872,63.3756,63.4197,63.7463,63.7628,63.7323,63.7001,64.7838,64.6855,61.9665,64.7044,
1D FFT X-Direction,0.055053,0.044388,0.044737,0.043872,0.046279,0.044904,0.049645,0.050092,0.046262,0.046402,0.049045,0.050846,0.046105,0.0459,0.044666,0.045851,0.044409,0.045113,0.043552,0.043344,0.044801,0.044124,0.045665,0.044069,
Run complete,66.5745,66.5329,66.4753,66.4594,64.5435,64.4988,64.5771,64.4805,64.1791,64.1817,64.2134,64.198,64.2619,64.2497,63.8363,64.1805,63.8062,63.8218,63.7941,63.7612,64.8427,64.7447,64.6899,64.7797,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,65.8012,64.7646,67.3658,66.6192,66.168,64.6547,65.4161,66.1775,65.8054,64.1643,64.0888,66.6245,66.7429,64.5857,67.58,68.3485,64.6351,62.9858,65.0138,65.3101,63.9041,63.823,61.9598,63.9018,
First Transpose (First Send),0.074553,0.062248,0.059868,0.059595,0.061503,0.060757,0.060173,0.061402,0.060425,0.059851,0.057293,0.058788,0.064001,0.058545,0.060492,0.05815,0.062572,0.060195,0.059174,0.059377,0.05946,0.06,0.059279,0.059608,
First Transpose (Packing),0.145339,0.130664,0.123212,0.122647,0.12625,0.124806,0.121985,0.127249,0.123845,0.121966,0.119548,0.121841,0.130275,0.124257,0.123834,0.119779,0.13128,0.125801,0.12306,0.123604,0.122966,0.122713,0.121742,0.120633,
First Transpose (Start Local Transpose),0.145634,0.130895,0.12347,0.122871,0.126474,0.124972,0.122224,0.127476,0.124074,0.122163,0.119768,0.12203,0.130492,0.124458,0.124038,0.120017,0.131576,0.126033,0.123655,0.123821,0.123225,0.122959,0.12194,0.12081,
First Transpose (Start Receive),0.149817,0.134869,0.127452,0.126347,0.12968,0.128505,0.12529,0.131246,0.12711,0.125329,0.123672,0.125216,0.13445,0.127826,0.127472,0.123423,0.13508,0.129341,0.126608,0.127074,0.126702,0.126734,0.125005,0.123821,
First Transpose (First Receive),4.35544,4.29151,4.19345,4.18541,4.30991,4.27668,4.23393,4.17915,4.26971,4.03004,4.14717,4.14128,4.32572,4.27797,4.21854,4.18225,4.31799,4.26212,4.13148,4.16844,3.98934,4.19688,4.14691,4.11974,
First Transpose (Finished Receive),4.35577,4.29179,4.19379,4.1858,4.31016,4.27701,4.23427,4.17948,4.27006,4.03031,4.1474,4.1416,4.32609,4.27822,4.21882,4.18255,4.31831,4.26234,4.1317,4.1687,3.98971,4.19717,4.14713,4.11994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35852,4.29427,4.19602,4.18793,4.31244,4.27944,4.23634,4.18206,4.27287,4.09719,4.14953,4.14398,4.3285,4.28072,4.22125,4.18477,4.32092,4.26478,4.13405,4.17096,3.99471,4.19952,4.14959,4.12226,
First Transpose (Send Complete),4.41287,4.3414,4.24217,4.2342,4.36125,4.32638,4.27957,4.22973,4.34573,4.26558,4.2283,4.19198,4.37646,4.32534,4.26524,4.23011,4.36834,4.31019,4.17983,4.21472,4.05316,4.24398,4.1928,4.16816,
1D FFT Y-Direction,4.41189,4.34072,4.24151,4.23337,4.36066,4.32573,4.27913,4.22904,4.32246,4.14308,4.19317,4.18856,4.37577,4.32466,4.26455,4.22956,4.36763,4.30955,4.1792,4.21417,4.04036,4.24336,4.19222,4.16765,
Second Transpose (First Send),4.41451,4.34275,4.24324,4.23535,4.36234,4.32747,4.28127,4.23102,4.34777,4.26764,4.22988,4.19342,4.37781,4.32638,4.2664,4.23126,4.36936,4.3123,4.18125,4.21602,4.0547,4.24546,4.19398,4.17034,
Second Transpose (Packing),4.41342,4.34175,4.24245,4.23452,4.36158,4.32669,4.27987,4.23004,4.34619,4.26597,4.22865,4.19266,4.37682,4.32562,4.26554,4.2304,4.36865,4.31042,4.18015,4.21498,4.05368,4.24429,4.19313,4.16847,
Second Transpose (Start Local Transpose),4.42062,4.34762,4.2478,4.23932,4.36607,4.33211,4.28468,4.23482,4.35179,4.27234,4.23324,4.19726,4.38254,4.33138,4.27065,4.23452,4.37415,4.31739,4.18648,4.22081,4.05974,4.24991,4.19791,4.17399,
Second Transpose (Start Receive),4.42681,4.35165,4.252,4.24333,4.36993,4.33595,4.28863,4.23962,4.35595,4.27628,4.23725,4.20134,4.38687,4.33528,4.27459,4.23814,4.37854,4.32139,4.19027,4.22466,4.0646,4.25406,4.20197,4.17797,
Second Transpose (First Receive),65.736,64.7025,67.3035,66.5567,66.1061,64.5944,65.3563,66.1139,65.7451,64.1042,64.0274,66.5629,66.684,64.5246,67.5207,68.2903,64.5739,62.928,64.954,65.2512,63.8448,63.7623,61.9008,63.8402,
Second Transpose (Finished Receive),65.7363,64.7028,67.3038,66.5569,66.1066,64.5947,65.3566,66.1143,65.7454,64.1045,64.0278,66.5632,66.6842,64.525,67.521,68.2906,64.5742,62.9283,64.9544,65.2515,63.8451,63.7626,61.9011,63.8405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7387,64.7049,67.3059,66.5589,66.1088,64.597,65.359,66.1168,65.7476,64.1067,64.0298,66.5652,66.6866,64.5271,67.5232,68.2928,64.5766,62.9305,64.9566,65.2536,63.8474,63.7646,61.9035,63.8426,
1D FFT X-Direction,0.053176,0.045576,0.04445,0.044001,0.046124,0.045513,0.044931,0.045176,0.04499,0.04513,0.043175,0.043501,0.048736,0.043296,0.045844,0.043757,0.046,0.045083,0.04355,0.043733,0.044134,0.044165,0.044858,0.044795,
Run complete,67.302,64.7671,67.3663,66.6197,66.1711,65.1321,66.1054,66.1781,66.5588,64.6323,64.5641,66.6251,68.2877,65.049,67.5807,68.3489,65.246,63.0043,65.0143,65.3105,63.9046,63.8498,63.7482,63.9023,

init,656.082,654.658,641.081,643.44,648.151,648.742,631.214,631.746,646.077,647.429,630.707,635.989,648.328,647.735,629.489,630.053,649.951,650.253,634.004,631.962,650.121,649.146,636.056,632.431,
1D FFT Z-Direction,65.4113,67.7354,69.1699,68.6361,67.4576,65.6561,70.9366,67.4901,65.9658,67.7621,68.3026,67.7618,66.7676,67.2892,67.7338,63.9636,65.1107,65.1063,67.9467,67.868,64.387,66.3132,66.3909,63.4904,
First Transpose (First Send),0.074474,0.059665,0.060365,0.060576,0.063751,0.060308,0.05904,0.185906,0.061758,0.059067,0.057817,0.059079,0.061714,0.059963,0.061051,0.060877,0.061259,0.061024,0.058484,0.058409,0.060496,0.059394,0.06189,0.064483,
First Transpose (Packing),0.143629,0.123186,0.125792,0.122797,0.126382,0.124575,0.12689,0.292499,0.125689,0.122469,0.119277,0.123704,0.126471,0.127658,0.124015,0.127939,0.125807,0.127303,0.122621,0.120669,0.125439,0.119746,0.124578,0.133762,
First Transpose (Start Local Transpose),0.143877,0.123421,0.126056,0.123015,0.126628,0.124776,0.1271,0.292838,0.125919,0.122678,0.119473,0.123877,0.126677,0.127885,0.124233,0.128146,0.12618,0.127523,0.122885,0.120883,0.125642,0.12001,0.124778,0.133949,
First Transpose (Start Receive),0.147583,0.126652,0.129606,0.126295,0.12976,0.12866,0.130255,0.300526,0.128932,0.125765,0.122228,0.126972,0.130154,0.131175,0.127393,0.131408,0.129383,0.130879,0.125919,0.123941,0.129755,0.123229,0.128113,0.1375,
First Transpose (First Receive),4.21408,4.19358,3.77895,5.83859,4.20765,4.20088,3.85763,2.60221,4.0953,3.96031,3.79049,5.82047,4.21045,4.13205,3.83379,3.10963,4.22298,4.17917,3.67875,5.82325,4.20948,4.1171,3.8048,3.02098,
First Transpose (Finished Receive),4.21438,4.19389,3.77929,5.83886,4.20792,4.20111,3.85787,2.60249,4.09552,3.96057,3.79072,5.82075,4.21067,4.13229,3.83408,3.10989,4.22322,4.17936,3.67899,5.82355,4.20978,4.11741,3.80515,3.02125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21717,4.1964,3.78176,5.8412,4.21024,4.20359,3.86061,2.64711,4.10878,4.00671,3.7931,5.82273,4.21286,4.13484,3.83637,3.112,4.22572,4.18203,3.68118,5.82596,4.21236,4.12008,3.80778,3.02357,
First Transpose (Send Complete),4.26803,4.24298,3.83386,5.88761,4.25936,4.25114,3.90678,3.01425,4.21135,4.1834,3.84011,5.86828,4.2609,4.17991,3.88201,3.1559,4.27423,4.22872,3.72712,5.8705,4.26078,4.16411,3.85538,3.06867,
1D FFT Y-Direction,4.26726,4.24226,3.83122,5.88689,4.25869,4.25048,3.90617,2.69667,4.15879,4.05319,3.83962,5.86768,4.25996,4.17931,3.88146,3.15536,4.2735,4.22806,3.72648,5.87001,4.26004,4.16341,3.85477,3.0682,
Second Transpose (First Send),4.26968,4.24503,3.83508,5.88945,4.26041,4.25346,3.90801,3.01902,4.21325,4.18545,3.84123,5.87049,4.26245,4.1818,3.8832,3.15771,4.27546,4.23066,3.72812,5.87248,4.26275,4.1663,3.85686,3.07066,
