Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (Unpacking),7.848631875000002,15.610583750000007,29.890159999999995,63.53063125000001,122.62035000000004,241.81736249999994,487.7388625000001,1000.3068625,1960.5246250000005,4043.714
1D FFT Z-Direction,7.897781000000004,15.7019675,30.047473749999998,63.81712749999999,123.16548750000001,242.8812749999999,489.83262500000006,1004.4210999999999,1968.7355,4060.10575
Run complete,7.922462000000003,15.896137500000004,30.387361249999998,64.57937625000001,124.0659625,244.9287875,494.09915,1016.1461374999997,1989.2388749999998,4103.521499999999

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0382619375,0.056891424999999995,0.08945796249999999,0.16155121249999999,0.30940931250000003,0.5902971124999999,1.1579855,2.3161654999999994,4.519402875000002,43.158106249999996
First Transpose (Packing),0.039640162500000006,0.05831556250000001,0.0910275875,0.16327307500000002,0.311303325,0.5922179000000001,1.159811125,2.3181773749999994,4.52145175,43.16006125
First Transpose (Unpacking),6.969169999999998,13.563789999999997,26.966173749999996,56.573158750000005,112.43082000000001,222.72251249999994,438.75190000000003,892.4139625,1752.8692500000002,3567.9933749999996
First Transpose (Send Complete),7.109206875000001,13.853555,27.420523749999994,57.5473875,114.55813750000002,227.01572499999997,454.90595,915.3693499999999,1822.5835,3733.6902499999997
1D FFT Y-Direction,7.107298875000001,13.832420000000003,27.249503750000002,57.406431250000004,113.01077375000003,223.39679999999998,446.4970875,894.9313875,1767.3162500000005,3637.584
Second Transpose (First Send),7.141524625000002,13.95352525,27.76154999999999,58.304445,116.313885,230.76776249999995,462.1172,926.8411250000001,1851.9678749999998,3795.8065
Second Transpose (Packing),7.146960000000001,13.960210750000002,27.768738749999986,58.31295625,116.32264749999999,230.77828749999998,462.12995000000006,926.8544249999999,1851.9811249999998,3795.8266249999997
Second Transpose (Start Local Transpose),7.147959875000002,13.961267,27.769788749999993,58.31406124999999,116.32373500000001,230.77952499999998,462.13110000000006,926.8558125,1851.98275,3795.828374999999
Second Transpose (Start Receive),7.153380875000001,13.967429749999999,27.776096249999988,58.32114250000001,116.33134750000002,230.78713749999997,462.13905000000005,926.8651874999998,1851.9906249999997,3795.8379999999997
Second Transpose (First Receive),7.645690874999999,14.923068250000002,29.723344999999995,62.167493749999984,124.29776,241.99989999999997,493.35012499999993,981.1018499999994,1965.5561249999998,4039.262
Second Transpose (Finished Receive),7.646726,14.92408325,29.724396249999984,62.168567499999995,124.29891,242.00101249999994,493.3512375,981.1030625,1965.5571249999998,4039.2627499999994
Second Transpose (Unpacking),7.670049625000002,14.95640825,29.779451249999987,62.27023875,124.50654749999998,242.4217999999999,494.19018750000004,983.0591875,1969.3336249999993,4047.30825
1D FFT Z-Direction,7.719356750000002,15.047498250000004,29.936551249999983,62.55797500000001,125.05124750000002,243.48546249999995,496.28353749999997,987.1721624999999,1977.5439999999999,4063.697125
Run complete,7.726149125000004,15.096546999999994,30.185598749999986,63.05931499999999,126.40187250000004,246.40045,501.6546875000001,995.2294250000001,1999.3732499999999,4109.3815

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0382619375,0.056891424999999995,0.08945796249999999,0.16155121249999999,0.30940931250000003,0.5902971124999999,1.1579855,2.3161654999999994,4.519402875000002,43.158106249999996
First Transpose (Packing),0.039640162500000006,0.05831556250000001,0.0910275875,0.16327307500000002,0.311303325,0.5922179000000001,1.159811125,2.3181773749999994,4.52145175,43.16006125
First Transpose (Unpacking),6.969169999999998,13.563789999999997,26.966173749999996,56.573158750000005,112.43082000000001,222.72251249999994,438.75190000000003,892.4139625,1752.8692500000002,3567.9933749999996
First Transpose (Send Complete),7.109206875000001,13.853555,27.420523749999994,57.5473875,114.55813750000002,227.01572499999997,454.90595,915.3693499999999,1822.5835,3733.6902499999997
1D FFT Y-Direction,7.107298875000001,13.832420000000003,27.249503750000002,57.406431250000004,113.01077375000003,223.39679999999998,446.4970875,894.9313875,1767.3162500000005,3637.584
Second Transpose (Packing),7.20052,14.014233749999997,27.760329999999993,58.611544999999985,116.57267499999998,228.82873749999985,460.4045499999999,926.7821375000001,1845.1607500000002,3789.5483749999985
Second Transpose (Start All2All),-0.36789887499999896,-0.991710000000003,-1.980236250000008,1.1209462499999958,-0.28797499999998877,-9.259875000000108,-12.152500000000089,-15.638937500000111,-38.01675,-39.18725000000131
Second Transpose (Finished All2All),-0.36789887499999896,-0.991710000000003,-1.980236250000008,1.1209462499999958,-0.28797499999998877,-9.259875000000108,-12.152500000000089,-15.638937500000111,-38.01675,-39.18725000000131
Second Transpose (Unpacking),7.719872000000001,14.944797499999996,29.60479374999999,64.50152374999999,124.95613749999997,240.31358749999995,493.70858749999996,981.7614624999998,1963.9703749999996,4055.8418749999983
1D FFT Z-Direction,7.769007375000002,15.036964999999997,29.76153499999999,64.78751499999998,125.50029999999998,241.37692499999994,495.80342499999995,985.8774874999999,1972.1795000000002,4072.2298749999986
Run complete,7.812086125000001,15.195884999999995,29.960393749999998,65.59107,127.0124375,242.62363749999986,499.82198749999986,994.0180624999998,1988.5863749999996,4113.270874999998

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0382619375,0.056891424999999995,0.08945796249999999,0.16155121249999999,0.30940931250000003,0.5902971124999999,1.1579855,2.3161654999999994,4.519402875000002,43.158106249999996
First Transpose (Packing),0.039640162500000006,0.05831556250000001,0.0910275875,0.16327307500000002,0.311303325,0.5922179000000001,1.159811125,2.3181773749999994,4.52145175,43.16006125
First Transpose (Unpacking),6.969169999999998,13.563789999999997,26.966173749999996,56.573158750000005,112.43082000000001,222.72251249999994,438.75190000000003,892.4139625,1752.8692500000002,3567.9933749999996
First Transpose (Send Complete),7.109206875000001,13.853555,27.420523749999994,57.5473875,114.55813750000002,227.01572499999997,454.90595,915.3693499999999,1822.5835,3733.6902499999997
1D FFT Y-Direction,7.107298875000001,13.832420000000003,27.249503750000002,57.406431250000004,113.01077375000003,223.39679999999998,446.4970875,894.9313875,1767.3162500000005,3637.584
Second Transpose (Packing),7.215371750000005,14.126061250000006,27.917158750000006,58.50222625000001,116.00359999999995,230.28351250000003,459.6066125000004,928.7287249999999,1852.6953750000014,3789.3692499999997
Second Transpose (Start All2All),-1.782391374999997,-2.8382149999999946,-7.161971250000001,-12.030081249999995,-25.440612500000015,-51.70814999999999,-109.22786249999984,-187.86504999999988,-370.86949999999956,-752.0682500000003
Second Transpose (Finished All2All),-1.782391374999997,-2.8382149999999946,-7.161971250000001,-12.030081249999995,-25.440612500000015,-51.70814999999999,-109.22786249999984,-187.86504999999988,-370.86949999999956,-752.0682500000003
Second Transpose (Unpacking),7.927272125000004,15.732643750000008,30.258808749999993,63.311762499999986,123.51487499999996,245.8422999999999,491.4130625000002,989.3423250000001,1991.2995000000012,4049.5282499999994
1D FFT Z-Direction,7.977852500000005,15.824666250000003,30.414852499999995,63.59893625000001,124.0604625,246.91021249999994,493.50818750000013,993.464575,1999.5090000000002,4065.9183749999993
Run complete,8.036377625000004,15.991601250000006,30.739289999999997,64.29819125,125.1878125,249.3033125,496.9512250000001,1003.0868250000001,2022.032375000001,4107.173249999999

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,508.57024999999993,530.6149999999999,543.039,414.11375000000015,498.2177499999999,559.3157499999999,582.74875,646.0502500000001,555.9984999999998,659.1260000000001
1D FFT Z-Direction,58.29689375000002,66.16648625000002,134.685125,275.92545,344.45889999999997,691.3706250000001,1466.67325,2159.01725,4424.406250000001,8280.627875000002
First Transpose (First Send),0.043063250000000004,0.062010325,0.09380143750000002,0.171402525,0.3170519875000001,0.5923800124999999,1.16182725,2.28396825,4.547396,43.54265375
First Transpose (Packing),0.03954957500000001,0.05989171249999999,0.09152147499999999,0.16836255000000003,0.3135303625,0.5894868125000001,1.1585116249999996,2.280666,4.54352175,43.53927250000001
First Transpose (Start Local Transpose),0.05088488750000001,0.07157505,0.10460637499999999,0.18281117500000002,0.328152575,0.6035368999999999,1.1727197500000002,2.2952985,4.559507124999999,43.55412750000001
First Transpose (Start Receive),0.05942127500000001,0.082190925,0.11494182500000001,0.196365225,0.342383725,0.6172381624999999,1.1868081250000002,2.31103275,4.5766691250000004,43.57091125
First Transpose (First Receive),7.4319637499999995,12.016831999999999,27.31931,55.177575000000004,109.95363375,221.3409625,443.73609999999996,880.1431250000002,1768.73975,3534.4075000000003
First Transpose (Finished Receive),7.433148,12.018096374999999,27.320783750000004,55.17962625,109.95586375,221.34312500000004,443.7383000000001,880.1454125,1768.741375,3534.4103750000004
First Transpose (Unpacking),7.459656750000001,12.05487275,27.376605,55.27613124999999,110.12962625,221.65422499999994,444.330875,881.5984249999999,1771.6051249999996,3539.7948750000005
First Transpose (Send Complete),7.6018765,13.158949249999997,27.895035,56.1716,113.24232500000001,227.54046250000002,464.8382,908.3529875,1830.4757500000003,3728.6405000000013
1D FFT Y-Direction,7.60089475,13.1578695,27.89401625,56.170438749999995,113.2408375,227.53917500000006,464.8365375,908.3513499999999,1830.473625,3728.638500000001
Second Transpose (Packing),7.603083,13.160281375000002,27.8964925,56.17359875,113.2443375,227.54256249999997,464.8404125,908.355225,1830.4780000000003,3728.64375
Second Transpose (Start All2All),7.604142374999998,13.161337124999998,27.897553750000004,56.17477625,113.24557499999999,227.5437375,464.84163750000005,908.3564375000002,1830.4792500000003,3728.6448749999995
Second Transpose (Finished All2All),58.243875,66.07301500000001,134.52111250000002,275.62193750000006,343.9016125,690.2966,1464.5747500000002,2154.9111249999996,4416.25625,8264.33575
Second Transpose (Unpacking),58.24529625,66.07444,134.522725,275.6236,343.90342499999997,690.29835,1464.577125,2154.912125,4416.257875,8264.33725
1D FFT X-Direction,0.038181900000000005,0.05836490000000002,0.08983717500000002,0.16639062500000001,0.31176465,0.5876345125,1.1566418749999998,2.2787602500000004,4.541414,43.53731749999999
Run complete,58.29776125000002,66.16738125,134.68600000000004,275.92633749999993,344.45983750000005,691.3716625,1466.674375,2159.0183749999997,4424.40675,8280.62875

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038181900000000005,0.05836490000000002,0.08983717500000002,0.16639062500000001,0.31176465,0.5876345125,1.1566418749999998,2.2787602500000004,4.541414,43.53731749999999
First Transpose (Packing),0.03954957500000001,0.05989171249999999,0.09152147499999999,0.16836255000000003,0.3135303625,0.5894868125000001,1.1585116249999996,2.280666,4.54352175,43.53927250000001
First Transpose (Unpacking),7.459656750000001,12.05487275,27.376605,55.27613124999999,110.12962625,221.65422499999994,444.330875,881.5984249999999,1771.6051249999996,3539.7948750000005
First Transpose (Send Complete),7.6018765,13.158949249999997,27.895035,56.1716,113.24232500000001,227.54046250000002,464.8382,908.3529875,1830.4757500000003,3728.6405000000013
1D FFT Y-Direction,7.60089475,13.1578695,27.89401625,56.170438749999995,113.2408375,227.53917500000006,464.8365375,908.3513499999999,1830.473625,3728.638500000001
Second Transpose (First Send),7.659358375000003,13.4407555,28.389338750000007,57.23103375000001,114.483275,230.4484125,470.7433374999999,924.3685875,1858.4941250000004,3787.564375000002
Second Transpose (Packing),7.664245250000002,13.446099250000003,28.396045,57.23792000000001,114.49215,230.460775,470.7558875,924.3798375000002,1858.5103750000005,3787.5853750000006
Second Transpose (Start Local Transpose),7.665180000000001,13.447337999999998,28.397210000000005,57.23902500000001,114.49325000000005,230.46197499999994,470.757075,924.3811,1858.51175,3787.5865000000013
Second Transpose (Start Receive),7.670837500000002,13.453101749999997,28.402978750000003,57.24553125000001,114.50012500000001,230.469875,470.76413749999995,924.3895499999999,1858.520125000001,3787.596875000002
Second Transpose (First Receive),8.31635975,14.882328000000001,30.30671000000001,62.04661375000002,121.11255000000004,241.94802499999997,496.887975,991.1811875,1964.6117500000003,4030.7427500000017
Second Transpose (Finished Receive),8.317391500000001,14.883337999999995,30.30772000000001,62.04769250000002,121.11368750000003,241.94916249999997,496.88902500000006,991.1823625,1964.613,4030.7437500000015
Second Transpose (Unpacking),8.341301500000002,14.915978000000004,30.36467125,62.15484375000001,121.30453750000004,242.3421,497.67111250000005,993.2905000000001,1968.4168750000008,4038.6642500000016
1D FFT Z-Direction,8.390450625000003,15.007361749999998,30.521985000000004,62.44133999999999,121.849675,243.40601249999995,499.764875,997.4047375,1976.6277500000003,4055.056000000002
Run complete,8.415131625000003,15.201531750000001,30.861872500000004,63.20358875000001,122.75014999999999,245.45352500000004,504.03139999999996,1009.1297749999998,1997.131125,4098.471750000001

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038181900000000005,0.05836490000000002,0.08983717500000002,0.16639062500000001,0.31176465,0.5876345125,1.1566418749999998,2.2787602500000004,4.541414,43.53731749999999
First Transpose (Packing),0.03954957500000001,0.05989171249999999,0.09152147499999999,0.16836255000000003,0.3135303625,0.5894868125000001,1.1585116249999996,2.280666,4.54352175,43.53927250000001
First Transpose (Unpacking),7.459656750000001,12.05487275,27.376605,55.27613124999999,110.12962625,221.65422499999994,444.330875,881.5984249999999,1771.6051249999996,3539.7948750000005
First Transpose (Send Complete),7.6018765,13.158949249999997,27.895035,56.1716,113.24232500000001,227.54046250000002,464.8382,908.3529875,1830.4757500000003,3728.6405000000013
1D FFT Y-Direction,7.60089475,13.1578695,27.89401625,56.170438749999995,113.2408375,227.53917500000006,464.8365375,908.3513499999999,1830.473625,3728.638500000001
Second Transpose (First Send),7.634194250000002,13.258919499999998,28.236061249999995,56.9286575,114.99807249999999,231.2925,472.04945,919.8247625000002,1859.8601250000002,3790.756750000002
Second Transpose (Packing),7.639629625,13.265604999999999,28.243249999999993,56.93716875,115.00683499999998,231.30302500000002,472.0622,919.8380625,1859.8733750000001,3790.7768750000014
Second Transpose (Start Local Transpose),7.640629500000002,13.266661249999997,28.2443,56.938273749999986,115.0079225,231.30426250000002,472.06335,919.83945,1859.8750000000002,3790.778625000001
Second Transpose (Start Receive),7.6460505,13.272823999999996,28.250607499999994,56.945355000000006,115.01553500000001,231.31187500000001,472.0713,919.8488249999999,1859.882875,3790.7882500000014
Second Transpose (First Receive),8.138360499999997,14.2284625,30.19785625,60.79170624999998,122.98194749999999,242.5246375,503.2823749999999,974.0854874999995,1973.4483750000002,4034.212250000002
Second Transpose (Finished Receive),8.139395624999999,14.229477499999998,30.19890749999999,60.79277999999999,122.9830975,242.52575,503.2834875,974.0867000000001,1973.4493750000001,4034.213000000001
Second Transpose (Unpacking),8.162719250000002,14.261802499999998,30.253962499999993,60.894451249999996,123.19073499999998,242.94653749999995,504.1224375,976.0428250000001,1977.2258749999996,4042.2585000000017
1D FFT Z-Direction,8.212026375,14.352892500000001,30.41106249999999,61.18218750000001,123.73543500000001,244.0102,506.2157874999999,980.1558,1985.4362500000002,4058.647375000002
Run complete,8.218818750000004,14.401941249999991,30.660109999999992,61.68352749999999,125.08606000000003,246.92518750000005,511.58693750000003,988.2130625000002,2007.2655000000002,4104.331750000002

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038181900000000005,0.05836490000000002,0.08983717500000002,0.16639062500000001,0.31176465,0.5876345125,1.1566418749999998,2.2787602500000004,4.541414,43.53731749999999
First Transpose (Packing),0.03954957500000001,0.05989171249999999,0.09152147499999999,0.16836255000000003,0.3135303625,0.5894868125000001,1.1585116249999996,2.280666,4.54352175,43.53927250000001
First Transpose (Unpacking),7.459656750000001,12.05487275,27.376605,55.27613124999999,110.12962625,221.65422499999994,444.330875,881.5984249999999,1771.6051249999996,3539.7948750000005
First Transpose (Send Complete),7.6018765,13.158949249999997,27.895035,56.1716,113.24232500000001,227.54046250000002,464.8382,908.3529875,1830.4757500000003,3728.6405000000013
1D FFT Y-Direction,7.60089475,13.1578695,27.89401625,56.170438749999995,113.2408375,227.53917500000006,464.8365375,908.3513499999999,1830.473625,3728.638500000001
Second Transpose (Packing),7.693189625,13.319627999999994,28.23484125,57.235757499999984,115.25686249999997,229.3534749999999,470.33679999999987,919.7657750000002,1853.0530000000006,3784.498625
Second Transpose (Start All2All),0.1247707500000006,-1.6863157500000057,-1.5057250000000018,-0.25484125000000546,-1.6037874999999957,-8.735137500000064,-2.220250000000135,-22.65530000000001,-30.12449999999967,-44.236999999999625
Second Transpose (Finished All2All),0.1247707500000006,-1.6863157500000057,-1.5057250000000018,-0.25484125000000546,-1.6037874999999957,-8.735137500000064,-2.220250000000135,-22.65530000000001,-30.12449999999967,-44.236999999999625
Second Transpose (Unpacking),8.212541625,14.250191749999994,30.079304999999994,63.125736249999996,123.64032499999996,240.838325,503.6408374999999,974.7450999999999,1971.862625,4050.792125
1D FFT Z-Direction,8.261677000000002,14.342359249999994,30.236046249999998,63.41172749999999,124.18448749999997,241.9016625,505.7356749999999,978.861125,1980.0717500000005,4067.1801250000003
Run complete,8.304755750000002,14.501279249999993,30.434905000000004,64.2152825,125.696625,243.1483749999999,509.7542374999998,987.0016999999999,1996.478625,4108.221125

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038181900000000005,0.05836490000000002,0.08983717500000002,0.16639062500000001,0.31176465,0.5876345125,1.1566418749999998,2.2787602500000004,4.541414,43.53731749999999
First Transpose (Packing),0.03954957500000001,0.05989171249999999,0.09152147499999999,0.16836255000000003,0.3135303625,0.5894868125000001,1.1585116249999996,2.280666,4.54352175,43.53927250000001
First Transpose (Unpacking),7.459656750000001,12.05487275,27.376605,55.27613124999999,110.12962625,221.65422499999994,444.330875,881.5984249999999,1771.6051249999996,3539.7948750000005
First Transpose (Send Complete),7.6018765,13.158949249999997,27.895035,56.1716,113.24232500000001,227.54046250000002,464.8382,908.3529875,1830.4757500000003,3728.6405000000013
1D FFT Y-Direction,7.60089475,13.1578695,27.89401625,56.170438749999995,113.2408375,227.53917500000006,464.8365375,908.3513499999999,1830.473625,3728.638500000001
Second Transpose (Packing),7.708041375000005,13.431455500000004,28.391670000000012,57.126438750000005,114.68778749999994,230.80825000000007,469.53886250000033,921.7123625,1860.5876250000017,3784.3195000000014
Second Transpose (Start All2All),-1.2897217499999973,-3.5328207499999973,-6.687459999999994,-13.405868749999996,-26.75642500000002,-51.183412499999946,-99.29561249999989,-194.88141249999978,-362.97724999999923,-757.1179999999986
Second Transpose (Finished All2All),-1.2897217499999973,-3.5328207499999973,-6.687459999999994,-13.405868749999996,-26.75642500000002,-51.183412499999946,-99.29561249999989,-194.88141249999978,-362.97724999999923,-757.1179999999986
Second Transpose (Unpacking),8.419941750000003,15.038038000000006,30.73332,61.935974999999985,122.19906249999995,246.36703749999995,501.34531250000015,982.3259625000002,1999.1917500000015,4044.478500000001
1D FFT Z-Direction,8.470522125000006,15.1300605,30.88936375,62.22314875000001,122.74465,247.43495,503.4404375000001,986.4482125000001,2007.4012500000006,4060.868625000001
Run complete,8.529047250000001,15.296995500000003,31.213801250000003,62.92240375,123.872,249.82805000000005,506.88347500000003,996.0704625000002,2029.9246250000012,4102.123500000001

