Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT Z-Direction,7.758835249999999,15.067392499999997,29.759150000000012,61.15530000000001,139.3396425,242.25649999999996,482.96968749999996,985.2799624999994,1972.4636250000008,3980.7648750000008
Run complete,7.771299,15.152025,29.988457500000003,61.938453750000015,140.89258,243.7694124999999,486.93711249999996,995.2700374999995,1993.1178750000004,4024.0510000000004

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.05040057499999999,0.07721718749999998,0.1254993375,0.20949413749999998,0.3634050875,0.6620562625,1.63385,2.8902172499999987,5.328236875,25.0680075
First Transpose (Packing),0.082737925,0.1214711875,0.1859438,0.3032613999999999,0.525996425,0.96697675,2.2916755,4.138458625,7.759765250000001,29.637095
First Transpose (Unpacking),7.089082624999999,13.572624375,25.741390000000003,53.46420499999999,111.02326124999999,222.58082500000006,441.123775,893.261925,1767.9551250000004,3562.3725
First Transpose (Send Complete),7.141023874999999,13.65677125,27.42894,55.89062375000001,113.37297250000002,227.46004999999997,449.632225,918.8912499999997,1819.4048750000002,3658.289875
1D FFT Y-Direction,7.138962750000002,13.652706125,25.87092,53.682551249999996,111.3980925,223.44908749999996,442.7874,896.170125,1780.255875,3587.6184999999996
Second Transpose (First Send),7.265707625000005,13.931198750000002,27.938787499999993,56.254036250000034,114.43088499999995,229.40987499999983,453.33812499999993,926.9132500000001,1825.9701249999998,3698.8598749999987
Second Transpose (Packing),7.269841375000007,13.935819999999987,27.94575124999999,56.26219874999999,114.44055999999996,229.42071249999998,453.3505874999999,926.926375,1825.9868749999996,3698.8779999999997
Second Transpose (Start Local Transpose),7.270795125,13.936801249999997,27.946844999999986,56.26343624999999,114.44198500000006,229.42208749999992,453.3522500000001,926.9276249999998,1825.9882500000003,3698.8800000000006
Second Transpose (Start Receive),7.276105125000002,13.943030000000002,27.95326499999999,56.27058625,114.449235,229.4297499999999,453.36018750000034,926.9366250000003,1825.9966249999998,3698.8885
Second Transpose (First Receive),13.182451375000003,34.13197375000001,35.14517999999998,59.26986125000003,120.43872249999994,241.66378749999984,476.95891249999994,978.3426250000002,1920.62975,3906.457749999999
Second Transpose (Finished Receive),13.183490125000006,34.13298625000001,35.14625124999999,59.27091125000002,120.43978500000001,241.6651749999998,476.95999999999987,978.3433750000002,1920.6307500000003,3906.4591249999994
Second Transpose (Unpacking),13.189447624999993,34.14361749999998,35.164822499999985,59.28414874999999,120.47690999999996,241.73339999999996,477.09921249999996,978.6488750000001,1920.8103749999996,3907.8559999999993
1D FFT Z-Direction,13.243171375000006,34.239377499999996,35.343270000000004,59.60544875,121.19650999999998,243.0898249999999,479.81566249999986,984.5874999999999,1932.8247500000007,3931.979875
Run complete,13.354317624999997,34.43411375,35.74143374999997,59.890911249999995,122.049235,244.33398749999992,482.70364999999975,990.6605,1936.9201249999992,3960.4793750000003

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.05040057499999999,0.07721718749999998,0.1254993375,0.20949413749999998,0.3634050875,0.6620562625,1.63385,2.8902172499999987,5.328236875,25.0680075
First Transpose (Packing),0.082737925,0.1214711875,0.1859438,0.3032613999999999,0.525996425,0.96697675,2.2916755,4.138458625,7.759765250000001,29.637095
First Transpose (Unpacking),7.089082624999999,13.572624375,25.741390000000003,53.46420499999999,111.02326124999999,222.58082500000006,441.123775,893.261925,1767.9551250000004,3562.3725
First Transpose (Send Complete),7.141023874999999,13.65677125,27.42894,55.89062375000001,113.37297250000002,227.46004999999997,449.632225,918.8912499999997,1819.4048750000002,3658.289875
1D FFT Y-Direction,7.138962750000002,13.652706125,25.87092,53.682551249999996,111.3980925,223.44908749999996,442.7874,896.170125,1780.255875,3587.6184999999996
Second Transpose (Packing),7.29150275,13.931748749999999,27.910787499999998,56.20539750000003,114.61299750000002,231.2987874999999,456.9404625000001,934.0944874999997,1845.2987500000006,3716.2501249999987
Second Transpose (Start All2All),-2.4040996249999997,-0.47614999999999874,-1.1092637499999967,-3.2836362499999794,-4.003277499999982,-5.935500000000047,-16.994312499999978,1.5663874999997915,-42.959624999999505,-93.4385000000002
Second Transpose (Finished All2All),7.088285124999998,13.571755000000005,27.293637500000006,55.66596375000002,112.99371000000002,226.58022499999993,447.96431249999995,915.7867374999997,1807.0870000000007,3632.9416249999995
Second Transpose (Unpacking),14.049047875,15.064041250000002,29.328053750000002,59.18516625000004,120.16351,243.38337499999994,482.2899625000002,997.4352124999999,1953.534,3945.8743749999994
1D FFT Z-Direction,14.100729124999997,15.162481250000004,29.506460000000004,59.50351000000002,120.87924750000003,244.75979999999996,485.0052875,1003.4062999999994,1965.5607500000006,3970.0173749999994
Run complete,14.197965374999995,15.337121250000004,29.856362500000007,59.71968000000002,121.74257250000004,247.62784999999994,490.7084000000001,1015.0409374999999,1984.9985000000004,4013.082625

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.05040057499999999,0.07721718749999998,0.1254993375,0.20949413749999998,0.3634050875,0.6620562625,1.63385,2.8902172499999987,5.328236875,25.0680075
First Transpose (Packing),0.082737925,0.1214711875,0.1859438,0.3032613999999999,0.525996425,0.96697675,2.2916755,4.138458625,7.759765250000001,29.637095
First Transpose (Unpacking),7.089082624999999,13.572624375,25.741390000000003,53.46420499999999,111.02326124999999,222.58082500000006,441.123775,893.261925,1767.9551250000004,3562.3725
First Transpose (Send Complete),7.141023874999999,13.65677125,27.42894,55.89062375000001,113.37297250000002,227.46004999999997,449.632225,918.8912499999997,1819.4048750000002,3658.289875
1D FFT Y-Direction,7.138962750000002,13.652706125,25.87092,53.682551249999996,111.3980925,223.44908749999996,442.7874,896.170125,1780.255875,3587.6184999999996
Second Transpose (Packing),7.231842625000003,13.820333750000026,27.53419000000004,56.19206125,114.1415975,229.59502500000002,453.8571000000001,927.2559999999994,1835.948125,3702.7619999999993
Second Transpose (Start All2All),-26.672014875,-52.302643749999994,-104.56195999999998,-115.58760124999998,-250.53197749999998,-532.5750249999999,-442.15609999999987,-838.5270000000005,-1723.0013749999998,-1673.7158749999994
Second Transpose (Finished All2All),-26.672014875,-52.302643749999994,-104.56195999999998,-115.58760124999998,-250.53197749999998,-532.5750249999999,-442.15609999999987,-838.5270000000005,-1723.0013749999998,-1673.7158749999994
Second Transpose (Unpacking),8.289686374999999,16.091768749999993,30.291602500000028,59.285423749999985,120.12649750000004,244.30746249999987,492.4556000000002,998.0522499999997,1975.6567499999996,3929.1620000000016
1D FFT Z-Direction,8.342797625000006,16.189062500000013,30.470702500000005,59.60819875000005,120.84642250000003,245.66165000000007,495.1662000000002,1003.9614999999997,1987.7686250000006,3953.3378750000015
Run complete,8.388718875000006,16.28615374999999,30.510989999999982,59.79648625000005,121.41575999999999,247.36531250000002,498.5685250000002,1010.3613749999995,2000.4611250000003,3985.97575

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,480.52974999999986,527.929,499.5164999999999,492.12000000000006,498.9755000000003,492.7364999999998,497.61375000000027,496.1372499999999,546.0617500000001,417.7087499999999
1D FFT Z-Direction,36.107985,77.68403625000002,88.95322625,180.7903125,355.78117499999996,508.91396249999997,1011.9787250000002,2019.7094999999997,3226.1857499999996,6441.97275
First Transpose (First Send),0.0789160125,0.11374421250000002,0.1796642875,0.3003273999999999,0.519314925,0.9503312125000001,2.288421,4.484383,8.640875875,30.23633125
First Transpose (Packing),0.08900236250000002,0.1229730125,0.19032486249999997,0.3111257625,0.5305356000000001,0.96170115,2.2995645000000002,4.4961583749999985,8.652471624999999,30.24837625
First Transpose (Start Local Transpose),0.0896343375,0.12363615000000001,0.19100568749999997,0.31184496250000004,0.531272225,0.9624568624999998,2.300302,4.49696625,8.653256,30.249138750000004
First Transpose (Start Receive),0.0959731125,0.13012112499999998,0.19870958750000003,0.31954024999999997,0.5392387874999999,0.9710493,2.3084381249999995,4.505002750000001,8.661618250000002,30.257326250000006
First Transpose (First Receive),7.136982000000001,13.537981250000005,27.321748749999994,54.33066749999999,111.668275,218.27944999999994,445.4737625000001,886.5010374999999,1748.075875,3572.7048750000004
First Transpose (Finished Receive),7.138244875,13.539332499999997,27.323225,54.33236374999999,111.67027749999997,218.28146249999995,445.47591249999994,886.50335,1748.0778749999997,3572.706375
First Transpose (Unpacking),7.142976625,13.544614874999997,27.33003875,54.34093875,111.68003875,218.2942,445.4883125,886.5165000000001,1748.0929999999996,3572.7191249999996
First Transpose (Send Complete),7.195185625000001,13.669718499999998,27.73561625,55.776317500000005,113.18402499999999,228.46358750000005,458.0121375,912.5677625000001,1811.1626250000002,3683.5879999999997
1D FFT Y-Direction,7.193132999999999,13.622406125000001,27.459738749999996,54.5614775,112.05313874999999,219.1649,447.1480375,889.7256249999998,1760.6905000000002,3598.3360000000002
Second Transpose (Packing),7.196528124999999,13.671083,27.737242499999997,55.77829875000001,113.18621249999997,228.4661875,458.01507499999997,912.5710750000001,1811.165875,3683.5904999999993
Second Transpose (Start All2All),7.197576999999998,13.672203875,27.738345000000002,55.77943749999999,113.18737500000002,228.46745,458.0164,912.5723,1811.1666250000003,3683.5916249999996
Second Transpose (Finished All2All),36.051030000000004,77.58554625000001,88.77622,180.46160000000003,355.0548875,507.55642500000005,1009.2669375000002,2013.66725,3213.3727500000005,6417.44475
Second Transpose (Unpacking),36.052421249999995,77.586905,88.77758874999999,180.4631375,355.0565375,507.55808750000006,1009.2688875,2013.6697499999998,3213.3744999999994,6417.446249999999
1D FFT X-Direction,0.052254825000000005,0.07662870000000002,0.12573417500000003,0.20997257500000002,0.36063483749999997,0.6543352500000001,1.6350019999999996,3.2044293749999992,6.117660625000001,25.5888875
Run complete,36.10884,77.68489874999997,88.95412000000002,180.7912,355.782125,508.914975,1011.9795750000001,2019.7104999999997,3226.1871250000004,6441.973375

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.052254825000000005,0.07662870000000002,0.12573417500000003,0.20997257500000002,0.36063483749999997,0.6543352500000001,1.6350019999999996,3.2044293749999992,6.117660625000001,25.5888875
First Transpose (Packing),0.08900236250000002,0.1229730125,0.19032486249999997,0.3111257625,0.5305356000000001,0.96170115,2.2995645000000002,4.4961583749999985,8.652471624999999,30.24837625
First Transpose (Unpacking),7.142976625,13.544614874999997,27.33003875,54.34093875,111.68003875,218.2942,445.4883125,886.5165000000001,1748.0929999999996,3572.7191249999996
First Transpose (Send Complete),7.195185625000001,13.669718499999998,27.73561625,55.776317500000005,113.18402499999999,228.46358750000005,458.0121375,912.5677625000001,1811.1626250000002,3683.5879999999997
1D FFT Y-Direction,7.193132999999999,13.622406125000001,27.459738749999996,54.5614775,112.05313874999999,219.1649,447.1480375,889.7256249999998,1760.6905000000002,3598.3360000000002
Second Transpose (First Send),7.232058875,13.810419749999996,28.05080375,56.751982500000004,115.24873624999996,230.46540000000007,463.3636125,926.0595874999998,1838.4970000000003,3741.3
Second Transpose (Packing),7.236951125000001,13.816383499999999,28.05807125,56.759195000000005,115.2567475,230.47753750000007,463.37550000000005,926.0716749999997,1838.5108750000004,3741.316625000001
Second Transpose (Start Local Transpose),7.2383591250000014,13.817937249999996,28.05988375,56.760987500000006,115.258895,230.4801125,463.37820000000005,926.07445,1838.5147500000003,3741.319875000001
Second Transpose (Start Receive),7.243784625000001,13.823852249999998,28.0665675,56.76788875000002,115.266115,230.48838750000007,463.38617500000004,926.0830874999998,1838.5232500000006,3741.3292500000002
Second Transpose (First Receive),7.757167,14.974777249999995,29.874643749999997,60.685610000000004,138.36142,241.832625,488.433125,972.4473124999997,1951.2293750000001,3979.8188750000004
Second Transpose (Finished Receive),7.758214875,14.975818499999999,29.875887499999994,60.68667375000001,138.36263249999996,241.83372500000004,488.4342125,972.4484124999998,1951.2301250000005,3979.819625000001
Second Transpose (Unpacking),7.761713874999998,14.982292249999997,29.887475000000002,60.72044124999999,138.43272000000002,241.90667500000004,488.63467499999996,972.9661874999998,1952.20175,3981.8841250000014
1D FFT Z-Direction,7.812997,15.080339749999995,30.06582625000001,61.040993750000005,139.15069499999998,243.26003750000004,491.34959999999995,978.9564749999998,1964.2213750000008,4006.0630000000006
Run complete,7.825460750000001,15.164972249999998,30.29513375,61.82414750000001,140.70363249999997,244.77294999999998,495.31702499999994,988.9465499999999,1984.8756250000004,4049.349125

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.052254825000000005,0.07662870000000002,0.12573417500000003,0.20997257500000002,0.36063483749999997,0.6543352500000001,1.6350019999999996,3.2044293749999992,6.117660625000001,25.5888875
First Transpose (Packing),0.08900236250000002,0.1229730125,0.19032486249999997,0.3111257625,0.5305356000000001,0.96170115,2.2995645000000002,4.4961583749999985,8.652471624999999,30.24837625
First Transpose (Unpacking),7.142976625,13.544614874999997,27.33003875,54.34093875,111.68003875,218.2942,445.4883125,886.5165000000001,1748.0929999999996,3572.7191249999996
First Transpose (Send Complete),7.195185625000001,13.669718499999998,27.73561625,55.776317500000005,113.18402499999999,228.46358750000005,458.0121375,912.5677625000001,1811.1626250000002,3683.5879999999997
1D FFT Y-Direction,7.193132999999999,13.622406125000001,27.459738749999996,54.5614775,112.05313874999999,219.1649,447.1480375,889.7256249999998,1760.6905000000002,3598.3360000000002
Second Transpose (First Send),7.319869375000007,13.944146,28.245463749999992,56.13973000000003,114.24193749999992,230.4134124999999,461.7180374999999,920.5897625000005,1817.7278749999998,3724.1579999999985
Second Transpose (Packing),7.324003125000008,13.948767249999985,28.25242749999999,56.14789249999998,114.25161249999994,230.42425000000006,461.7304999999999,920.6028875000004,1817.7446249999996,3724.1761249999995
Second Transpose (Start Local Transpose),7.324956875000002,13.949748499999995,28.253521249999984,56.149129999999985,114.25303750000003,230.425625,461.7321625000001,920.6041375000002,1817.7460000000003,3724.1781250000004
Second Transpose (Start Receive),7.330266875000003,13.95597725,28.25994124999999,56.156279999999995,114.26028749999998,230.43328749999998,461.7401000000003,920.6131375000007,1817.7543749999998,3724.186625
Second Transpose (First Receive),13.236613125000005,34.14492100000001,35.451856249999985,59.15555500000002,120.24977499999991,242.66732499999992,485.33882499999993,972.0191375000006,1912.3875,3931.755874999999
Second Transpose (Finished Receive),13.237651875000008,34.14593350000001,35.452927499999994,59.15660500000001,120.25083749999999,242.66871249999988,485.33991249999985,972.0198875000006,1912.3885000000002,3931.757249999999
Second Transpose (Unpacking),13.243609374999995,34.15656474999999,35.47149874999999,59.16984249999999,120.28796249999994,242.73693750000004,485.47912499999995,972.3253875000005,1912.5681249999996,3933.154124999999
1D FFT Z-Direction,13.297333125000009,34.25232475,35.649946250000006,59.491142499999995,121.00756249999995,244.09336249999998,488.19557499999985,978.2640125000003,1924.5825000000007,3957.278
Run complete,13.408479374999999,34.447061000000005,36.04810999999997,59.77660499999999,121.86028749999997,245.337525,491.08356249999974,984.3370125000004,1928.6778749999992,3985.7775

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.052254825000000005,0.07662870000000002,0.12573417500000003,0.20997257500000002,0.36063483749999997,0.6543352500000001,1.6350019999999996,3.2044293749999992,6.117660625000001,25.5888875
First Transpose (Packing),0.08900236250000002,0.1229730125,0.19032486249999997,0.3111257625,0.5305356000000001,0.96170115,2.2995645000000002,4.4961583749999985,8.652471624999999,30.24837625
First Transpose (Unpacking),7.142976625,13.544614874999997,27.33003875,54.34093875,111.68003875,218.2942,445.4883125,886.5165000000001,1748.0929999999996,3572.7191249999996
First Transpose (Send Complete),7.195185625000001,13.669718499999998,27.73561625,55.776317500000005,113.18402499999999,228.46358750000005,458.0121375,912.5677625000001,1811.1626250000002,3683.5879999999997
1D FFT Y-Direction,7.193132999999999,13.622406125000001,27.459738749999996,54.5614775,112.05313874999999,219.1649,447.1480375,889.7256249999998,1760.6905000000002,3598.3360000000002
Second Transpose (Packing),7.345664500000002,13.944695999999997,28.217463749999997,56.09109125000003,114.42405,232.30232499999997,465.32037500000007,927.7710000000001,1837.0565000000006,3741.5482499999985
Second Transpose (Start All2All),-2.3499378749999984,-0.46320275000000066,-0.8025874999999978,-3.397942499999985,-4.192225000000008,-4.931962499999969,-8.61439999999999,-4.757099999999809,-51.20187499999952,-68.1403750000004
Second Transpose (Finished All2All),7.142446874999999,13.584702250000003,27.600313750000005,55.55165750000001,112.8047625,227.5837625,456.34422499999994,909.4632500000001,1798.8447500000007,3658.2397499999993
Second Transpose (Unpacking),14.103209625000002,15.0769885,29.63473,59.07086000000003,119.97456249999998,244.38691250000002,490.66987500000016,991.1117250000003,1945.29175,3971.172499999999
1D FFT Z-Direction,14.154890875,15.175428500000002,29.813136250000003,59.389203750000014,120.69030000000001,245.76333750000003,493.3852,997.0828124999998,1957.3185000000005,3995.3154999999992
Run complete,14.252127124999998,15.350068500000003,30.163038750000005,59.60537375000001,121.55362500000001,248.63138750000002,499.0883125000001,1008.7174500000003,1976.7562500000004,4038.38075

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.052254825000000005,0.07662870000000002,0.12573417500000003,0.20997257500000002,0.36063483749999997,0.6543352500000001,1.6350019999999996,3.2044293749999992,6.117660625000001,25.5888875
First Transpose (Packing),0.08900236250000002,0.1229730125,0.19032486249999997,0.3111257625,0.5305356000000001,0.96170115,2.2995645000000002,4.4961583749999985,8.652471624999999,30.24837625
First Transpose (Unpacking),7.142976625,13.544614874999997,27.33003875,54.34093875,111.68003875,218.2942,445.4883125,886.5165000000001,1748.0929999999996,3572.7191249999996
First Transpose (Send Complete),7.195185625000001,13.669718499999998,27.73561625,55.776317500000005,113.18402499999999,228.46358750000005,458.0121375,912.5677625000001,1811.1626250000002,3683.5879999999997
1D FFT Y-Direction,7.193132999999999,13.622406125000001,27.459738749999996,54.5614775,112.05313874999999,219.1649,447.1480375,889.7256249999998,1760.6905000000002,3598.3360000000002
Second Transpose (Packing),7.2860043750000045,13.833281000000024,27.84086625000004,56.077754999999996,113.95264999999998,230.5985625000001,462.2370125000001,920.9325124999998,1827.7058749999999,3728.060124999999
Second Transpose (Start All2All),-26.617853124999996,-52.28969649999999,-104.25528374999999,-115.70190749999998,-250.720925,-531.5714874999999,-433.7761874999999,-844.8504875000001,-1731.2436249999998,-1648.4177499999996
Second Transpose (Finished All2All),-26.617853124999996,-52.28969649999999,-104.25528374999999,-115.70190749999998,-250.720925,-531.5714874999999,-433.7761874999999,-844.8504875000001,-1731.2436249999998,-1648.4177499999996
Second Transpose (Unpacking),8.343848125000001,16.104715999999993,30.598278750000027,59.17111749999998,119.93755000000002,245.31099999999995,500.83551250000016,991.7287625000001,1967.4144999999996,3954.4601250000014
1D FFT Z-Direction,8.396959375000009,16.202009750000013,30.777378750000004,59.493892500000044,120.657475,246.66518750000014,503.54611250000016,997.6380125000001,1979.5263750000006,3978.6360000000013
Run complete,8.442880625000008,16.29910099999999,30.81766624999998,59.682180000000045,121.22681249999997,248.3688500000001,506.9484375000002,1004.0378874999999,1992.2188750000003,4011.273875

