Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.05118457499999999,0.07807265,0.1263103875,0.21067368749999998,0.3636361875,0.6573701,1.59730925,2.705635499999999,5.331666500000001,24.934656250000003
First Transpose (Packing),0.24331087499999998,0.43243127500000006,0.8088478625000001,1.5404920000000002,2.9736902499999998,5.832344124999999,11.88333875,23.18123375,46.23120875,106.6736875
First Transpose (Unpacking),9.235190124999999,14.276862499999996,29.987847500000008,57.03900125,116.3361075,454.06102500000014,461.7217875000001,933.6903249999999,1858.7915,3725.650375
First Transpose (Send Complete),9.28681475,14.36193625,30.127323750000006,57.551892499999994,117.39470000000001,493.3783625,474.06298749999996,956.9636,1960.05775,3838.9863749999995
1D FFT Y-Direction,9.28501,14.359664999999998,30.124694999999996,57.267693750000014,116.72272499999997,454.9423375,463.35059999999993,936.4364250000001,1871.10975,3750.818750000001
Second Transpose (First Send),9.466700125,14.705472499999997,30.811095,58.86703,119.993275,498.533775,484.34107499999993,977.4371375000001,2000.9594999999997,3920.75075
Second Transpose (Packing),9.470739499999997,14.710569999999999,30.81744250000001,58.873916249999986,120.00027499999996,498.5406375,484.3491,977.4466,2000.9721250000002,3920.7676249999995
Second Transpose (Start Local Transpose),9.471871125,14.711849999999997,30.818692500000008,58.875327499999976,120.00182500000001,498.5424875,484.3511499999999,977.4484500000001,2000.9740000000002,3920.7698749999995
Second Transpose (Start Receive),9.478662499999999,14.721076249999998,30.83047125,58.88945749999998,120.01664999999998,498.5578,484.3691250000001,977.4671375,2000.9947500000003,3920.7984999999985
Second Transpose (First Receive),10.347668625,16.86509625,35.29806250000001,67.38116874999997,138.84977500000002,536.2940375,551.5052125,1119.0937250000002,2303.7157500000003,4540.858625
Second Transpose (Finished Receive),10.348899499999998,16.866424999999992,35.29979125,67.3828325,138.8517,536.295875,551.5069249999999,1119.0956,2303.717375000001,4540.860500000001
Second Transpose (Unpacking),10.539367749999997,17.234916249999998,36.017115,68.79063249999999,141.62845,541.8077874999999,562.4875499999998,1140.9759749999998,2347.42925,4628.24575
1D FFT Z-Direction,10.592481249999999,17.338986250000005,36.2031225,69.12088750000001,142.336475,543.1707375000001,565.1888999999999,1146.7323500000002,2359.431125,4652.296625
Run complete,10.5969105,17.349962499999997,36.22132750000001,69.15785375000002,142.37251250000003,543.2247875,565.3168624999998,1146.854725,2359.6845000000003,4652.778374999998

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.05118457499999999,0.07807265,0.1263103875,0.21067368749999998,0.3636361875,0.6573701,1.59730925,2.705635499999999,5.331666500000001,24.934656250000003
First Transpose (Packing),0.24331087499999998,0.43243127500000006,0.8088478625000001,1.5404920000000002,2.9736902499999998,5.832344124999999,11.88333875,23.18123375,46.23120875,106.6736875
First Transpose (Unpacking),9.235190124999999,14.276862499999996,29.987847500000008,57.03900125,116.3361075,454.06102500000014,461.7217875000001,933.6903249999999,1858.7915,3725.650375
First Transpose (Send Complete),9.28681475,14.36193625,30.127323750000006,57.551892499999994,117.39470000000001,493.3783625,474.06298749999996,956.9636,1960.05775,3838.9863749999995
1D FFT Y-Direction,9.28501,14.359664999999998,30.124694999999996,57.267693750000014,116.72272499999997,454.9423375,463.35059999999993,936.4364250000001,1871.10975,3750.818750000001
Second Transpose (Packing),9.471911874999998,14.712123749999998,30.804000000000006,58.87250999999999,119.99702500000002,498.54416249999997,484.3428375,977.4371999999998,2000.96675,3920.75025
Second Transpose (Start All2All),0.7654101250000007,-0.9690975000000002,-1.4335849999999972,-7.996982500000001,-15.38872499999998,226.61269999999996,-42.36738750000006,-101.00318749999997,-136.57124999999996,-398.716625
Second Transpose (Finished All2All),8.865902749999998,13.561126249999996,28.57247625000001,54.5304675,111.48396250000003,481.49479999999994,450.53178749999984,910.4727250000001,1860.348625,3638.9383749999997
Second Transpose (Unpacking),10.985078750000001,17.22174625,35.968445,69.60727374999998,139.51566250000002,535.9207624999999,609.7272749999998,1132.8593125,2340.9115,4569.1632500000005
1D FFT Z-Direction,11.040547125000002,17.325995000000002,36.15765750000001,69.93813,140.22137500000002,537.2843250000001,612.4151375,1138.5810625,2352.912125,4593.199374999999
Run complete,11.045618999999997,17.336415,36.172548750000004,69.98210000000002,140.25752500000004,537.3498875,612.5559375,1138.7073125,2353.1634999999997,4593.692875

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.05118457499999999,0.07807265,0.1263103875,0.21067368749999998,0.3636361875,0.6573701,1.59730925,2.705635499999999,5.331666500000001,24.934656250000003
First Transpose (Packing),0.24331087499999998,0.43243127500000006,0.8088478625000001,1.5404920000000002,2.9736902499999998,5.832344124999999,11.88333875,23.18123375,46.23120875,106.6736875
First Transpose (Unpacking),9.235190124999999,14.276862499999996,29.987847500000008,57.03900125,116.3361075,454.06102500000014,461.7217875000001,933.6903249999999,1858.7915,3725.650375
First Transpose (Send Complete),9.28681475,14.36193625,30.127323750000006,57.551892499999994,117.39470000000001,493.3783625,474.06298749999996,956.9636,1960.05775,3838.9863749999995
1D FFT Y-Direction,9.28501,14.359664999999998,30.124694999999996,57.267693750000014,116.72272499999997,454.9423375,463.35059999999993,936.4364250000001,1871.10975,3750.818750000001
Second Transpose (Packing),9.474436749999999,14.716162499999994,30.80648125,58.87512749999999,119.99691250000002,498.54178749999994,484.34305000000006,977.4381375000003,2000.9652499999997,3920.7636249999996
Second Transpose (Start All2All),1.763643000000001,-1.3751375000000028,-2.2987612499999877,-9.51366250000001,-17.065737499999997,222.52577499999995,-60.23204999999996,-111.8724874999998,-165.82275000000072,-424.24875000000065
Second Transpose (Finished All2All),1.763643000000001,-1.3751375000000028,-2.2987612499999877,-9.51366250000001,-17.065737499999997,222.52577499999995,-60.23204999999996,-111.8724874999998,-165.82275000000072,-424.24875000000065
Second Transpose (Unpacking),10.62105025,17.18891875,36.5160475,68.63443249999999,140.18863750000003,538.3642874999998,565.9564499999999,1137.5373875,2343.5317499999996,4608.560374999997
1D FFT Z-Direction,10.676417250000004,17.295294999999996,36.70491625000001,68.96666875000001,140.89426250000002,539.7267125000001,568.6259249999999,1143.2597625000003,2355.533624999999,4632.464375
Run complete,10.681415625,17.31862125,36.71580125000001,69.00254749999996,140.933,539.7922624999999,568.7580750000001,1143.3820125,2355.787499999999,4632.960499999999

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,484.51174999999984,465.7477500000003,517.1005000000002,544.64675,539.8765000000001,651.9850000000001,777.6049999999998,1230.2350000000004,1521.9324999999994,2512.3150000000014
1D FFT Z-Direction,11.026130374999997,19.69539,38.715813749999995,205.10926250000003,157.90948749999998,309.5055375,658.5424,1438.47475,2495.1003750000004,5025.669499999999
First Transpose (First Send),0.23450466250000002,0.42377948749999994,0.8396099625000002,1.5316247500000002,2.9627626250000003,5.820652624999999,11.920358750000002,23.24290125,46.230329999999995,106.71208750000001
First Transpose (Packing),0.2461885125,0.43610416250000006,0.854626075,1.5481142499999998,2.980247624999999,5.839929500000001,11.93828375,23.261385,46.248897500000005,106.733925
First Transpose (Start Local Transpose),0.247072,0.4367810875,0.8554033749999999,1.5491341249999997,2.981066,5.840764749999999,11.93921875,23.262276250000003,46.2497775,106.734925
First Transpose (Start Receive),0.25654905000000006,0.4474541875,0.8686143874999999,1.5663107500000004,2.9979373750000002,5.8597765,11.9590825,23.28163625,46.270746249999995,106.7649875
First Transpose (First Receive),7.376861374999999,13.744197500000002,27.262417499999998,102.03176625,111.20700875,224.22751249999996,444.0820749999999,927.9443499999998,1827.4688749999998,3667.8042499999997
First Transpose (Finished Receive),7.377997249999998,13.745916249999999,27.264138749999994,102.03398750000001,111.20935750000001,224.2300875,444.08459999999997,927.9466875,1827.4721249999996,3667.8075
First Transpose (Unpacking),7.5746335,14.122098749999997,27.98572375,103.45902125,114.00015625,229.76203750000005,455.09354999999994,949.8411375,1871.20425,3755.2509999999993
First Transpose (Send Complete),7.627070875000001,14.208553749999998,28.65321,110.2814875,114.6363825,235.2876375,471.41684999999995,1017.4723875,1920.6241249999998,3845.68775
1D FFT Y-Direction,7.625130999999999,14.206074999999998,28.121058749999996,103.69035875000002,114.38553124999999,230.6436375,456.7577,952.6195375000001,1883.5122499999998,3780.4735
Second Transpose (Packing),7.965078,14.869687500000001,29.959205000000008,112.8754175,119.77876250000001,245.55373750000004,491.91670000000005,1058.3597249999998,2002.3705000000002,4009.1617499999993
Second Transpose (Start All2All),7.966208250000001,14.87091375,29.960720000000002,112.87686125,119.78032499999998,245.55546249999998,491.9183000000001,1058.3612374999998,2002.3721250000003,4009.1641249999993
Second Transpose (Finished All2All),10.603928750000001,18.86124625,37.10663,201.9806,151.69181250000003,297.15407500000003,633.9009374999999,1389.008875,2395.721375,4826.9598750000005
Second Transpose (Unpacking),10.971352125000001,19.590991249999995,38.529323749999996,204.7713625,157.20485000000002,308.14095000000003,655.8371000000002,1432.726,2483.097875,5001.6785
1D FFT X-Direction,0.0517938875,0.0783774125,0.12676322499999998,0.21499134999999997,0.36734507499999997,0.65831795,1.646797875,2.7810356250000003,5.349060875000001,24.989275
Run complete,11.02699175,19.69631,38.716767499999996,205.11023749999995,157.91051250000004,309.50657500000005,658.5434625,1438.4755,2495.1013750000006,5025.67025

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0517938875,0.0783774125,0.12676322499999998,0.21499134999999997,0.36734507499999997,0.65831795,1.646797875,2.7810356250000003,5.349060875000001,24.989275
First Transpose (Packing),0.2461885125,0.43610416250000006,0.854626075,1.5481142499999998,2.980247624999999,5.839929500000001,11.93828375,23.261385,46.248897500000005,106.733925
First Transpose (Unpacking),7.5746335,14.122098749999997,27.98572375,103.45902125,114.00015625,229.76203750000005,455.09354999999994,949.8411375,1871.20425,3755.2509999999993
First Transpose (Send Complete),7.627070875000001,14.208553749999998,28.65321,110.2814875,114.6363825,235.2876375,471.41684999999995,1017.4723875,1920.6241249999998,3845.68775
1D FFT Y-Direction,7.625130999999999,14.206074999999998,28.121058749999996,103.69035875000002,114.38553124999999,230.6436375,456.7577,952.6195375000001,1883.5122499999998,3780.4735
Second Transpose (First Send),7.807147625000002,14.55244375,29.323520000000002,111.60049624999999,117.26520000000002,240.44756249999998,481.69790000000006,1037.9499,1961.528999999999,3927.458
Second Transpose (Packing),7.811291249999999,14.55687375,29.32878125000001,111.6068425,117.27262875000002,240.45423749999998,481.7055250000001,1037.9583874999998,1961.5408749999992,3927.4772499999995
Second Transpose (Start Local Transpose),7.812932125000001,14.558625,29.331016250000012,111.60946375,117.275285,240.4573,481.709125,1037.962,1961.5447499999996,3927.482374999999
Second Transpose (Start Receive),7.820780125000001,14.56779375,29.342463750000014,111.624685,117.29040250000001,240.47356250000004,481.7286250000001,1037.979975,1961.5661249999996,3927.5137499999996
Second Transpose (First Receive),8.819429374999999,17.645897499999997,35.20712625000001,122.24296999999999,140.61605,284.97388750000005,557.1262625,1210.6382875,2237.459999999999,4479.5005
Second Transpose (Finished Receive),8.820658875000001,17.647174999999997,35.20871750000001,122.24470749999998,140.6179875,284.97562500000004,557.1281125,1210.6397875000002,2237.4617499999995,4479.503124999999
Second Transpose (Unpacking),9.013288624999998,18.01464625,35.927657500000024,123.6540125,143.39433749999998,290.492525,568.1095500000001,1232.5264125000003,2281.1719999999996,4566.890125
1D FFT Z-Direction,9.067326500000002,18.11739,36.11510000000002,123.98540999999997,144.103725,291.85685,570.8156375000002,1238.5119125,2293.4203749999997,4590.9635
Run complete,9.072936125,18.124891249999997,36.1265725,124.02473624999999,144.13645000000005,291.9159125,570.9480125,1238.6377875000003,2293.6727499999993,4591.442999999999

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0517938875,0.0783774125,0.12676322499999998,0.21499134999999997,0.36734507499999997,0.65831795,1.646797875,2.7810356250000003,5.349060875000001,24.989275
First Transpose (Packing),0.2461885125,0.43610416250000006,0.854626075,1.5481142499999998,2.980247624999999,5.839929500000001,11.93828375,23.261385,46.248897500000005,106.733925
First Transpose (Unpacking),7.5746335,14.122098749999997,27.98572375,103.45902125,114.00015625,229.76203750000005,455.09354999999994,949.8411375,1871.20425,3755.2509999999993
First Transpose (Send Complete),7.627070875000001,14.208553749999998,28.65321,110.2814875,114.6363825,235.2876375,471.41684999999995,1017.4723875,1920.6241249999998,3845.68775
1D FFT Y-Direction,7.625130999999999,14.206074999999998,28.121058749999996,103.69035875000002,114.38553124999999,230.6436375,456.7577,952.6195375000001,1883.5122499999998,3780.4735
Second Transpose (First Send),7.806956250000002,14.552089999999996,29.336981249999997,111.596625,117.23495749999998,240.44304999999997,481.6949374999999,1037.945925,1961.5258749999996,3927.4521250000007
Second Transpose (Packing),7.810995624999999,14.557187499999998,29.343328750000005,111.60351125,117.24195749999994,240.4499125,481.7029625,1037.9553875,1961.5385,3927.469
Second Transpose (Start Local Transpose),7.812127250000001,14.558467499999995,29.344578750000004,111.60492249999999,117.24350749999999,240.45176249999997,481.7050124999999,1037.9572375,1961.540375,3927.47125
Second Transpose (Start Receive),7.818918625,14.567693749999997,29.356357499999994,111.61905249999998,117.25833249999997,240.467075,481.7229875000001,1037.975925,1961.5611250000002,3927.499874999999
Second Transpose (First Receive),8.68792475,16.711713749999998,33.82394875,120.11076374999999,136.0914575,278.2033124999999,548.8590750000001,1179.6025125,2264.282125,4547.56
Second Transpose (Finished Receive),8.689155624999998,16.713042499999993,33.8256775,120.1124275,136.0933825,278.20515,548.8607875,1179.6043875,2264.283750000001,4547.561875000001
Second Transpose (Unpacking),8.879623875,17.081533749999995,34.54300124999999,121.52022749999998,138.87013249999998,283.7170625,559.8414124999999,1201.4847624999998,2307.995625,4634.947125000001
1D FFT Z-Direction,8.932737375000002,17.185603750000002,34.72900874999999,121.8504825,139.57815749999997,285.08001250000007,562.5427625,1207.2411375000001,2319.9975,4658.9980000000005
Run complete,8.937166625000003,17.196579999999997,34.74721375,121.88744875,139.61419500000002,285.13406250000014,562.670725,1207.3635124999998,2320.250875,4659.479749999999

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0517938875,0.0783774125,0.12676322499999998,0.21499134999999997,0.36734507499999997,0.65831795,1.646797875,2.7810356250000003,5.349060875000001,24.989275
First Transpose (Packing),0.2461885125,0.43610416250000006,0.854626075,1.5481142499999998,2.980247624999999,5.839929500000001,11.93828375,23.261385,46.248897500000005,106.733925
First Transpose (Unpacking),7.5746335,14.122098749999997,27.98572375,103.45902125,114.00015625,229.76203750000005,455.09354999999994,949.8411375,1871.20425,3755.2509999999993
First Transpose (Send Complete),7.627070875000001,14.208553749999998,28.65321,110.2814875,114.6363825,235.2876375,471.41684999999995,1017.4723875,1920.6241249999998,3845.68775
1D FFT Y-Direction,7.625130999999999,14.206074999999998,28.121058749999996,103.69035875000002,114.38553124999999,230.6436375,456.7577,952.6195375000001,1883.5122499999998,3780.4735
Second Transpose (Packing),7.812168,14.558741249999997,29.32988625,111.602105,117.2387075,240.45343749999998,481.69669999999996,1037.9459874999998,1961.533125,3927.4516250000006
Second Transpose (Start All2All),-0.8943337499999977,-1.1224800000000013,-2.9076987500000016,44.7326125,-18.147042499999998,-31.47802500000003,-45.01352500000007,-40.49440000000004,-176.00487500000008,-392.01524999999947
Second Transpose (Finished All2All),7.206158875,13.407743749999995,27.098362500000004,107.2600625,108.72564500000001,223.40407499999992,447.8856499999998,970.9815125,1820.915,3645.6397500000003
Second Transpose (Unpacking),9.325334875000003,17.068363749999996,34.49433125,122.33686874999998,136.75734500000002,277.8300374999999,607.0811374999998,1193.3681,2301.477875,4575.864625000001
1D FFT Z-Direction,9.380803250000003,17.1726125,34.683543750000005,122.667725,137.46305750000002,279.19360000000006,609.769,1199.0898499999998,2313.4784999999997,4599.90075
Run complete,9.385875124999998,17.183032499999996,34.698435,122.71169500000002,137.49920750000004,279.2591625,609.9098,1199.2160999999999,2313.7298749999995,4600.39425

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0517938875,0.0783774125,0.12676322499999998,0.21499134999999997,0.36734507499999997,0.65831795,1.646797875,2.7810356250000003,5.349060875000001,24.989275
First Transpose (Packing),0.2461885125,0.43610416250000006,0.854626075,1.5481142499999998,2.980247624999999,5.839929500000001,11.93828375,23.261385,46.248897500000005,106.733925
First Transpose (Unpacking),7.5746335,14.122098749999997,27.98572375,103.45902125,114.00015625,229.76203750000005,455.09354999999994,949.8411375,1871.20425,3755.2509999999993
First Transpose (Send Complete),7.627070875000001,14.208553749999998,28.65321,110.2814875,114.6363825,235.2876375,471.41684999999995,1017.4723875,1920.6241249999998,3845.68775
1D FFT Y-Direction,7.625130999999999,14.206074999999998,28.121058749999996,103.69035875000002,114.38553124999999,230.6436375,456.7577,952.6195375000001,1883.5122499999998,3780.4735
Second Transpose (Packing),7.814692875000001,14.562779999999993,29.332367499999997,111.6047225,117.238595,240.45106249999995,481.69691250000005,1037.9469250000002,1961.5316249999996,3927.465
Second Transpose (Start All2All),0.10389912500000253,-1.5285200000000039,-3.772874999999992,43.215932499999994,-19.824055000000016,-35.56495000000004,-62.87818749999997,-51.36369999999988,-205.25637500000084,-417.5473750000001
Second Transpose (Finished All2All),0.10389912500000253,-1.5285200000000039,-3.772874999999992,43.215932499999994,-19.824055000000016,-35.56495000000004,-62.87818749999997,-51.36369999999988,-205.25637500000084,-417.5473750000001
Second Transpose (Unpacking),8.961306375000003,17.035536249999996,35.04193375,121.36402749999999,137.43032000000002,280.2735624999999,563.3103124999999,1198.046175,2304.0981249999995,4615.261749999998
1D FFT Z-Direction,9.016673375000003,17.141912499999993,35.23080250000001,121.69626375000001,138.135945,281.63598750000006,565.9797874999999,1203.7685500000002,2316.099999999999,4639.16575
Run complete,9.021671750000003,17.165238749999997,35.241687500000005,121.73214249999997,138.1746825,281.7015375,566.1119375000001,1203.8908,2316.353874999999,4639.661875

