Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.0003003496548268567,0.00020848649529291115,0.00015124861793496328,8.448933641457976e-05,5.1713071961952894e-05,3.0288700973721355e-05,1.701974355961787e-05,9.906561975509237e-06,5.905434078090426e-06,2.9717489979771783e-06,1.6211672085528255e-06,9.182167616625689e-07,4.5813404618766047e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7627464234374999,1.0926741906250002,1.8166488312499998,3.2990479843750005,6.243585765625001,12.014587562500001,23.309325937500002,46.76508874999999,92.42017484374999,184.02462671875003,366.2484640624999,733.4188703125001,1466.5467578125

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0024629067295713924,0.001227208160864257,0.0006936741720799526,0.0008638979086879464,0.0010863111212486762,0.0008167316479969023,0.0013127805104953037,0.001829008246427331,0.0018477906374220943,0.004127993994993555,0.004183226146012918,0.004812461822736272,0.007438352773957325
Y_FFT_Duration,0.0028147701882659947,0.001531013991980947,0.0008030679363818874,0.0009014721959682794,0.0008664676746001762,0.0007976289717086326,0.0011656748441346938,0.0010056012266683192,0.0011226959129485368,0.0016892838122951437,0.0016405953458114967,0.0017459830645241699,0.0024875273878439998
X_FFT_Duration,0.002504626993228539,0.0013255069607138903,0.0006835883091890854,0.000987475572137215,0.0008238287458892897,0.0006319379103133336,0.001143739045680394,0.0009512246001707633,0.0008809833584455699,0.001669783098063823,0.0016267132411922054,0.0016229387671392417,0.0024757443110060987
First_Comm_Duration,0.9430420253237604,0.9555047726892905,0.9639291116197245,0.9358188899981691,0.9384573554289678,0.9405558724886867,0.8968285345274101,0.8957439157037886,0.8962343852178761,0.8286679194312006,0.8291315391851295,0.8282343159700959,0.7477352146357304
First_Packing_Duration,8.049423424260325e-05,4.6652741270280035e-05,2.380376760178382e-05,2.3721039986189336e-05,1.303570773885754e-05,6.975382931960164e-06,6.606291170448054e-06,3.417676719714455e-06,1.7129233227850384e-06,1.5190677558035973e-06,7.507549193461715e-07,4.0158626033313845e-07,2.788241809843181e-07
First_Unpacking_Duration,4.919069975275602e-05,2.8842062281384337e-05,1.7549912955909684e-05,1.5960460334955155e-05,1.0387961780303693e-05,6.666310086577344e-06,6.6111663932071706e-06,3.939597308984918e-06,1.8644229715212407e-06,1.6574351211406429e-06,8.487498296044199e-07,4.5223677977551297e-07,3.3748909592102e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.04572783320411381,0.038522995873972975,0.03296190632861433,0.06038430513631441,0.05801135701988248,0.05657845100904173,0.09856198717014841,0.0995169872690423,0.09900586850588337,0.16240303163963118,0.1619865130955118,0.16217383085746365,0.23780181404729858
Second_Packing_Duration,0.003212699699534034,0.001755166485213239,0.000856210625411842,0.0009736671059905967,0.0007138150535744553,0.0005959398189980996,0.0009649371725274587,0.0009406997834296261,0.000901812604009326,0.0014363222052128667,0.00142848879727961,0.0014089389266265598,0.0020601952033555927
Second_Unpacking_Duration,3.891357513934209e-05,2.0572828544346957e-05,1.2188594760419048e-05,1.2049033089894473e-05,6.992079551391763e-06,3.923638158223059e-06,3.856134039167242e-06,2.2550011625235733e-06,1.3345142293598956e-06,1.107065443533249e-06,6.028503462481379e-07,3.4195447732586237e-07,2.5020743319304444e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.8871646765625,11.073237304687499,22.542846849999997,23.13333965625,46.17724921875,92.747148265625,102.87991703125002,205.4461246875,408.97372093749993,493.9861534375001,984.9044687500002,1969.3776359375001,2685.2719421874995

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0015637889013016123,0.0007823873834276098,0.0009548428099832194,0.0006952931410478574,0.000795397625022973,0.0010896416017115288,0.0009686908756613792,0.0013018891032744353,0.0022403692708349346,0.003005090194118479,0.003071767669146262,0.005373592456207154,0.005659641369483283
Y_FFT_Duration,0.0015672775790997434,0.0008477859440526376,0.0009082208411824699,0.0005999554898040623,0.0005447034457160425,0.0009453918661267385,0.0007965593578764671,0.0006930954728199533,0.0013392122123668873,0.0012316053287538963,0.001199878198929105,0.0019449749121629343,0.0018885491040257774
X_FFT_Duration,0.00151703028127522,0.0008114578924974416,0.000855511732560013,0.0007006797358813836,0.0005671547980611037,0.0008007696287885403,0.0007710376000774437,0.0006768696096394526,0.001064101925187709,0.0012209696461621235,0.001193262949064557,0.0018094258699580896,0.001884010223692919
First_Comm_Duration,0.04790728827470326,0.034529072313495564,0.058521505834048665,0.053349712316094325,0.050925313289574774,0.08661686375645423,0.08526544207250608,0.08414553284777175,0.14458975493998244,0.14375726248926135,0.14439896190074478,0.22018549854170566,0.22007307575599921
First_Packing_Duration,0.007631256649426924,0.004199393791256499,0.004861388939524408,0.0027329921931424366,0.0016057208239935294,0.001768870734565589,0.0011515413282353194,0.0008604568314439057,0.0012241547000535335,0.0010275520519787372,0.000964677457314902,0.0014139430261025092,0.0013983726892565277
First_Unpacking_Duration,0.0002523272110102456,0.00013932767992682712,0.00013464396183748666,7.788714296799523e-05,4.981513680217711e-05,5.3295387832510834e-05,3.296162506313368e-05,2.6093325865511098e-05,3.2270595884097966e-05,1.8154177012728524e-05,1.0822867301510174e-05,9.32457084929712e-06,5.653120581225185e-06
First_Packing_Comm_Overlap,0.006436144227973062,0.00354016101462841,0.004100641872755293,0.0022937898209747097,0.0013485138079301347,0.001487987477360225,0.000972437792444205,0.000724141125473892,0.0010273827710079286,0.0008763888611814354,0.0008243420549743169,0.0012101302700312036,0.0011975540846374852
First_Unpacking_Comm_Overlap,2.3311459942840857e-05,1.2959528194891851e-05,1.4183994482914893e-05,8.182446870467668e-06,4.867845960054728e-06,4.882331027205546e-06,2.915579259478507e-06,1.7489367360250999e-06,1.672395535664373e-06,8.876880635465763e-07,4.7237608489594686e-07,3.4941708434078515e-07,2.0186554309422903e-07
Second_Comm_Duration,0.9459183674743047,0.9621871978394098,0.9378196882527504,0.9441118718587606,0.9468458602093838,0.910199348580869,0.9119781566200852,0.9130156532876258,0.8505335815294923,0.8506136247990085,0.8499838127045306,0.7704724208324166,0.7702877830154358
Second_Packing_Duration,4.818171124521451e-05,2.677676292552241e-05,2.696544945793867e-05,1.534066290341858e-05,8.454064778686849e-06,8.483328208795675e-06,4.891093523253716e-06,3.005335360481866e-06,2.7519849359660527e-06,1.5019046161467592e-06,7.602121267712241e-07,6.360275534124896e-07,3.165216300288257e-07
Second_Unpacking_Duration,3.422908036261572e-05,1.8869377095366846e-05,2.0830966529993e-05,1.236881503691502e-05,7.694706877219288e-06,7.122252001217458e-06,4.387676529871837e-06,2.3240975824184155e-06,2.019044224359407e-06,1.0943468209637501e-06,6.615586445409258e-07,5.042221213761781e-07,2.4790505320414897e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.764175562499998,18.74730671875,18.4820996875,35.6364978125,69.52831453125,74.45854203125,147.429965625,293.12452500000006,338.95988593749996,678.2013578125,1346.25253125,1766.3346406249998,3529.5771093749995

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.001550768086773542,0.0007810478454824266,0.0009524930873684576,0.0006945367428318396,0.0007964657007298115,0.0010869592391841336,0.0009685627090501477,0.0013009623699662542,0.002240164840895779,0.003005832245695791,0.00307304689384409,0.005380343001959145,0.005667277093839637
Y_FFT_Duration,0.00173102746247237,0.0009554329411732656,0.0010003165151294823,0.0006447894503967472,0.0005683927065332176,0.0009587565278744525,0.0008034203351799181,0.0006960159865399097,0.0013491483591468948,0.001239964449778736,0.0012010722284465027,0.0019503056955699836,0.0018924198084433522
X_FFT_Duration,0.0015429599977118365,0.0008260473105946145,0.0008708002589492924,0.0006716544949560172,0.0005600768896511385,0.0007827695140686291,0.0007588291708444614,0.0006671222735600777,0.0010656550843887002,0.00122098820086449,0.00119254345044811,0.001812513743751223,0.001886509420640384
First_Comm_Duration,0.04412428379823835,0.02944784842419583,0.053450093876705504,0.04956602021981997,0.046943202267925616,0.0862266658295658,0.08396708575079412,0.08410829607308797,0.14411206053051845,0.1432763083532367,0.14390483656772632,0.2191014282297021,0.2189703146207205
First_Packing_Duration,0.01900674435431914,0.010264718274089368,0.012104976537119729,0.007095675650645591,0.003743573250814712,0.0037003658091180783,0.001979618045794642,0.0011127547155296948,0.0013816873719095853,0.0011196957081852123,0.0010182155811389337,0.0014638122045418716,0.0014418208314510015
First_Unpacking_Duration,0.00034790580652132485,0.00019746483362965967,0.00019183074497116544,0.00010313856177778685,6.204559553561207e-05,7.390708228463617e-05,4.984016574736817e-05,3.891637109791951e-05,4.1988600376170645e-05,2.249011712952151e-05,1.3458455455391706e-05,9.300856330194362e-06,5.102208599632699e-06
First_Packing_Comm_Overlap,0.006417076638725004,0.003051687880179526,0.004123380390232029,0.0018849040801345795,0.0008052724888484386,0.0008015336971168544,0.00039288114748569345,0.0002943508940529556,0.0006506875398008395,0.0007111454355774152,0.0007421412312527247,0.001158985499862239,0.0011909616272803068
First_Unpacking_Comm_Overlap,3.0104695721401074e-05,1.7094475103763744e-05,1.7865823379067248e-05,9.242649600820311e-06,5.229930566922091e-06,5.250249335167044e-06,2.931088777179182e-06,1.7466264365556313e-06,1.598494622195232e-06,8.20386673151376e-07,4.481894405388378e-07,3.4188463420545834e-07,1.733243755474104e-07
Second_Comm_Duration,0.9380422228032902,0.9605398217579744,0.9355118569458412,0.9430847877507268,0.9481173036102628,0.9079587176970463,0.911857493617276,0.9123657346312178,0.8504559717663481,0.8508236681392054,0.850337784880515,0.771440322542467,0.7713270193914167
Second_Packing_Duration,4.7780528499099105e-05,2.673091800170631e-05,2.6899091596994368e-05,1.532397404318448e-05,8.465417064550028e-06,8.462444863612153e-06,4.890446387105495e-06,3.0031960504793404e-06,2.7517338219551605e-06,1.5022754837804713e-06,7.605287139070033e-07,6.368265595027037e-07,3.169486662599119e-07
Second_Unpacking_Duration,3.3944073539626414e-05,1.883707053322562e-05,2.0779704696494218e-05,1.2355359202137077e-05,7.705039482231232e-06,7.104719207087055e-06,4.387096000369451e-06,2.3224432029204434e-06,2.018859989959458e-06,1.094617049719683e-06,6.618341478498703e-07,5.048555476226334e-07,2.482395150187887e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.846159142187497,18.77945933125,18.5276935171875,35.67530840625,69.435075734375,74.642288390625,147.44947453125002,293.3333306250001,338.99081828125,678.03392984375,1345.6921234375,1764.1184765624996,3524.8215843749995

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0015721736842341304,0.0007849200567044204,0.0009596343284232733,0.0006973772829876212,0.0007972084391582599,0.0010891797216257002,0.0009680230779600029,0.0012990696480760819,0.002234421987063126,0.0029972401004247457,0.0030641265215565114,0.005355837832819831,0.005640992603614314
Y_FFT_Duration,0.001637479295995977,0.0008480543091706741,0.0008417527707108337,0.0005486416052698316,0.0005195816368893994,0.0009269153270775861,0.0007906533238706442,0.000692788565851881,0.0013450483574280064,0.0012315032704604528,0.0011998179093980759,0.001939895819052889,0.0018832259178884047
X_FFT_Duration,0.0015141947892767201,0.0007540014492106112,0.000770062366500249,0.0006315991050947289,0.00053534712261462,0.0008044222109637097,0.0007510887683379376,0.0006655928607897073,0.0010621079386220293,0.001216894894882132,0.0011890379412620802,0.0018033055639322267,0.0018781635617143458
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.04567442934475914,0.03299562529944962,0.055600563512564635,0.0517718997302026,0.04965849246162193,0.08814799121923952,0.08687877332644259,0.08696228991453615,0.14813810210006992,0.14737612893234256,0.14786470668556717,0.22477602328961568,0.22472534766090002
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9509902286293186,0.965301902722023,0.942525782578148,0.946941848212066,0.9490014636631351,0.9098135309390102,0.9113494556257865,0.9110383675699979,0.8482757552717148,0.8483915961008659,0.8478694432400005,0.7679267406801383,0.767749651077494
Second_Packing_Duration,4.844005378094432e-05,2.68634422270263e-05,2.7100765393683452e-05,1.5386646557003227e-05,8.47331142906682e-06,8.47973227380656e-06,4.887721693195117e-06,2.998826811955271e-06,2.744679517362523e-06,1.4979812424061381e-06,7.583210680435335e-07,6.339260859553223e-07,3.154786774130116e-07
Second_Unpacking_Duration,3.441261115047806e-05,1.8930459326665272e-05,2.09354988773166e-05,1.2405890573317252e-05,7.71222476203791e-06,7.119233002713319e-06,4.384651746244108e-06,2.3190643664603515e-06,2.0136844700071156e-06,1.0914880964253593e-06,6.599129903812747e-07,5.025561457850724e-07,2.4708819508189293e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.712100849999997,18.686815459374998,18.3898173265625,35.52999660937499,69.37038487500001,74.49011709375,147.53167125000002,293.7607121875001,339.86208374999995,679.97764,1349.609740625,1772.1900468749996,3541.2456687499994

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010291571270097857,0.0005116497210382662,0.0004511579168842229,0.00044754142551458605,0.0005059524976054945,0.0005226886055024713,0.0006288535438886992,0.0008434580287550355,0.0011568818260480926,0.002058769183520153,0.0021010247268940284,0.0031552835619563864,0.0041966938961160456
Y_FFT_Duration,0.0011169072415045391,0.0005913788456999153,0.0004628139482047696,0.00037666992834914365,0.00036605317334534505,0.000476591523545459,0.0005280640096331166,0.0004566264626466877,0.0006994853628168197,0.0008429637300500885,0.0008209408162227866,0.0011430618012351148,0.0014033042861208132
X_FFT_Duration,0.0009938417131410728,0.000511998440575936,0.0003939569617830891,0.00041260546322666896,0.0003480396736843586,0.0003775894082899267,0.0005181268425538356,0.0004319349587485637,0.000548888578831165,0.0008332327454236858,0.0008139943218747765,0.0010625070472639728,0.0013966570257484764
First_Comm_Duration,0.3742012301814529,0.3690791282727771,0.5555194246058093,0.3910213047278376,0.3964663692301859,0.5619918184375551,0.40627356271678594,0.40674212085067635,0.5583905907937263,0.41351074061824133,0.41489080428788666,0.5422292050212527,0.42182451405740723
First_Packing_Duration,3.1940296049643346e-05,1.8020373703742315e-05,1.3718286046339559e-05,9.911567402661757e-06,5.507143918338514e-06,4.16786312530065e-06,2.992725305709311e-06,1.5519090367099217e-06,1.0672211220302248e-06,7.580247986223472e-07,3.756717693030281e-07,2.629108628913144e-07,1.5729481820441246e-07
First_Unpacking_Duration,1.9518982046052847e-05,1.1140711704078534e-05,1.0114143695449614e-05,6.668897252376765e-06,4.388561149756658e-06,3.983188917752762e-06,2.9949338372659346e-06,1.7889043248428123e-06,1.1616115847910175e-06,8.270710237461459e-07,4.247076402254174e-07,2.9607079162354033e-07,1.9038982128976117e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6225256034528414,0.6292315313219453,0.4431145865491284,0.6076993256977234,0.602288733017683,0.4366122103743877,0.5920368511245271,0.5915176501651219,0.43919850880131356,0.5827502686095847,0.5813711192709508,0.45240851147635847,0.571177893826297
Second_Packing_Duration,3.170923612405653e-05,1.751092051245858e-05,1.2741024887087193e-05,9.874370591103522e-06,5.377631331990842e-06,4.0693554508824545e-06,3.175194040605736e-06,1.9470738579068105e-06,1.421069909914229e-06,1.0289458021320757e-06,5.199691669633847e-07,3.734647352748292e-07,2.3470469348610414e-07
Second_Unpacking_Duration,2.252676302859215e-05,1.2339809832836519e-05,9.842515823648265e-06,7.961472344177442e-06,4.894603705610549e-06,3.4164627717104277e-06,2.8483864198300737e-06,1.5057186981088997e-06,1.0425940042813088e-06,7.497304125822812e-07,4.524922520775447e-07,2.9607079139678257e-07,1.838246551569862e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.836519103124997,28.667378573437496,39.11601534531249,55.36428828125,109.304048328125,155.22267779687502,227.10226234375,452.4417481250001,656.4156298437499,989.93916671875,1968.2657453125003,3008.1488124999996,4759.970853124999

