Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0010644921029035748,0.001193591728675176,0.0007227502494105768,0.0006110405093970357,0.0008998604998393198,0.0007618378019848856,0.0006928543869418125,0.00105285318735235,0.0010297209612178024,0.000998405646079661,0.0014347219396703792,0.0014298873657918655,0.00137388475554506
Y_FFT_Duration,0.0042815303867044215,0.004204704940654754,0.0023028604938567644,0.002257229451278049,0.002131899795327702,0.00133249213838557,0.001131691909204149,0.0016387904464894494,0.001381851054467471,0.0012773666147570962,0.0018569241378750068,0.0023328814578081765,0.008838715426438142
X_FFT_Duration,0.0009929589702903944,0.0010377093994852506,0.0008008150989470409,0.0006124390372061888,0.0008473550740907567,0.000774567307808446,0.0007619586159608999,0.0011599222961189925,0.0011319709129942702,0.001157441731484111,0.0015527845753449023,0.002004978007342561,0.002761458247614689
First_Comm_Duration,0.03527756127746757,0.05604919919597263,0.050890897143119326,0.04834727545198778,0.08021736435752415,0.07984460584027334,0.07764616532074901,0.12356869421512588,0.12488310258021851,0.12366436243681776,0.17932455902962222,0.17883590081477396,0.17114201450633293
First_Packing_Duration,2.784670187495525e-05,2.6807134561095064e-05,1.3776479439530775e-05,8.12547946768619e-06,7.071800383772597e-06,4.056002923668255e-06,2.1350571920077133e-06,1.7179102104867766e-06,9.180784675199455e-07,4.865536332597437e-07,3.3487085958047335e-07,2.0390037577248365e-07,1.099248354891481e-07
First_Unpacking_Duration,0.02755776860659012,0.0499552985190656,0.04778341898630524,0.045830540018424126,0.07405813872619664,0.07478325097958871,0.07364616142700654,0.11875125508940161,0.12129374585626662,0.1204790235196162,0.1748251062522892,0.17481950851525124,0.16760334574624167
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.02685058376544541,0.049271654203545484,0.04740602053528613,0.045597437036731976,0.0737827191957969,0.07457291619910715,0.0734864507728627,0.11851931639463154,0.12110124195130885,0.12030701075551803,0.17459766704116284,0.17460748048940178,0.16739899655515209
Second_Comm_Duration,0.9575078549266872,0.936666610144278,0.944818344065751,0.9478852268130475,0.9155798095628191,0.917048931065458,0.9195916490905527,0.8723350604107759,0.8713738059935072,0.8727269822971577,0.8156011241668645,0.8151829169400145,0.8156789102982159
Second_Packing_Duration,3.442938860230506e-05,3.2650423022912835e-05,1.7361771226387056e-05,9.781344491239117e-06,8.910649327012204e-06,4.785355523747432e-06,2.6757890872180087e-06,2.1808492413790262e-06,1.134037413961839e-06,5.652751476837286e-07,4.3648881283636567e-07,2.2742314623301925e-07,6.38865734614945e-08
Second_Unpacking_Duration,2.893884147378961e-05,2.8745859039059098e-05,1.5795250498915444e-05,1.0430127791827815e-05,9.339010800368495e-06,4.900388108515206e-06,2.7464790541705754e-06,2.206811732303902e-06,1.3537249593043267e-06,6.718434127709144e-07,5.372170002448592e-07,2.769359345838464e-07,1.1978732514951392e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.761734687500004,15.9044646875,31.2396121875,61.75020218750001,68.4293565625,135.83107812500003,269.66344375,337.024671875,667.1406874999999,1348.9006250000002,1861.4451875000002,3723.785437500001,7826.37059375

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009985813113370088,0.001112179651703133,0.0007021631924795815,0.0005951108220958389,0.0008756002811691817,0.0007493080542672438,0.0006801705634968042,0.0010288711746177209,0.001009930069066251,0.000979513692498679,0.0013998003756676108,0.0013968437780855752
Y_FFT_Duration,0.004239063456762006,0.00422348698560774,0.0019871555575199885,0.002005505036822651,0.0019505139832217272,0.0010832608554176672,0.0009723101230289592,0.001340321537355991,0.0012338269207014141,0.0012032590213384953,0.0017549419221659928,0.002221861013636638
X_FFT_Duration,0.0008959844492221617,0.0009193049940344956,0.0007522784855938322,0.0005684996951231318,0.00079455937500581,0.0007307974706814046,0.0007254315072906872,0.0011231050114236475,0.0011373471889619415,0.0011564961521506056,0.0015176490518695933,0.0019822589912161905
First_Comm_Duration,0.09525400085438118,0.12056893759073095,0.07849073349838263,0.07354199569963203,0.10536245840816455,0.09539543201770641,0.09481216569078701,0.14399067621334705,0.14196290883407628,0.1404283630935887,0.19956453923762588,0.19804669182108048
First_Packing_Duration,2.2985203388365185e-05,2.296750669939148e-05,1.144330372607244e-05,6.442409066944915e-06,6.368838255967873e-06,3.516706306633074e-06,1.82688616628206e-06,1.5643013590275188e-06,7.874174321872133e-07,4.078655376803952e-07,3.0313365807209036e-07,1.59181836872576e-07
First_Unpacking_Duration,0.00026109394222419564,0.00026909485740468165,9.457934408119387e-05,7.57213485856907e-05,8.370339827402291e-05,5.4004306405577275e-05,4.1208634377364064e-05,4.243228259080101e-05,2.437191928487866e-05,1.6503269262160302e-05,1.1876706946982466e-05,6.53057893870968e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.250600986671789e-05,2.2773803953330853e-05,8.951606435817109e-06,5.7149210566170595e-06,6.606794850137329e-06,3.692911591918258e-06,2.043196514406713e-06,1.7460763320673978e-06,9.463930956918586e-07,4.5230003898405373e-07,3.6034692155862434e-07,1.77078213782585e-07
Second_Comm_Duration,0.8982212707637914,0.8727787896020345,0.9179058261459058,0.9231740742325817,0.8908957986589916,0.9019664663714688,0.902757032267165,0.852464910632112,0.8546262931549715,0.8562131357427354,0.7957491472291823,0.7963446721544474
Second_Packing_Duration,3.2297603641435054e-05,3.0423414667838888e-05,1.686723279771277e-05,9.526347061886688e-06,8.670418423216743e-06,4.706652028993611e-06,2.626804427529041e-06,2.1311736029259745e-06,1.1122415945109074e-06,5.545789422962124e-07,4.258645437062376e-07,2.2216757376012763e-07
Second_Unpacking_Duration,2.7147017989634508e-05,2.678517178510154e-05,1.53453333642933e-05,1.0158216729172915e-05,9.087231280965013e-06,4.8197927028287785e-06,2.6962002999690256e-06,2.1565447172036e-06,1.3277068187774305e-06,6.591307096551069e-07,5.241409767042027e-07,2.7053615998455333e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.736074590625005,17.06867903125,32.15554125,63.40310678125001,70.32532575,138.10241250000004,274.69212875,344.8803978125,680.2141762499999,1374.9169718750002,1907.8836500000002,3811.874909375001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0010623893957438274,0.0011946910086261847,0.0007227583050613907,0.0006119038666949088,0.0008991193045512163,0.0007616700962674713,0.0006912475400277623,0.0010482944308787033,0.0010250971662525143,0.0009945257996289917,0.001426941323064499,0.0014222974697992465
Y_FFT_Duration,0.0037663806293435063,0.0035406716422303128,0.0019018974006557885,0.0018122068533201494,0.001752179312429812,0.0010034452633539087,0.0009329541023321978,0.0013451530084496771,0.0012454998185438678,0.0012124533193241015,0.001792929289935641,0.0022612390317608626
X_FFT_Duration,0.0009661316429949273,0.0009787653637333526,0.0007751712116200944,0.0005931806989777635,0.0008259070575301751,0.0007559450577554278,0.0007461236436814923,0.0011489804022460314,0.0011596489637548148,0.0011819353203906193,0.0015504127803584425,0.00202007912031462
First_Comm_Duration,0.0361926595986618,0.05457646713404209,0.050577321940107174,0.04706639584326489,0.08073727164231478,0.07981068120931348,0.0794205683743935,0.1266519035560519,0.12787790533919724,0.12607524153983432,0.18244945662581674,0.1818978572331127
First_Packing_Duration,3.3417812967302745e-05,2.891157354207503e-05,1.5575450977334197e-05,7.947016708693938e-06,7.77410621247151e-06,4.23914468418232e-06,2.2687297372733945e-06,1.8566170688431688e-06,1.0148196147152626e-06,4.992244436461911e-07,3.6638201579707715e-07,1.7945354402479567e-07
First_Unpacking_Duration,0.0022678508500076173,0.002061247614882209,0.0011301522660713149,0.0006554347793294674,0.0009263986954055858,0.0008031992186572154,0.0007401602289091044,0.0012395674506447787,0.00122629049649203,0.001197928664175517,0.0016004397292141387,0.0015416702210469537
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9556164753508528,0.9375292659422947,0.9448288748496124,0.9492245220242975,0.9148256666252728,0.91684705824097,0.9174589599838997,0.8685579306536471,0.8674610432463338,0.8693355284347275,0.8111780513225716,0.8108558953140774
Second_Packing_Duration,3.436137971645017e-05,3.2680493569277326e-05,1.736196473772327e-05,9.795164843604716e-06,8.903309821281812e-06,4.784302108599087e-06,2.669583478191813e-06,2.1714063668010565e-06,1.128945202884652e-06,5.630784646180787e-07,4.3412169764036065e-07,2.2621597560721318e-07
Second_Unpacking_Duration,2.8881678147734152e-05,2.8772333540867677e-05,1.5795426550079234e-05,1.04448648294028e-05,9.331318462720585e-06,4.89930937088732e-06,2.7401095031135677e-06,2.197256442552575e-06,1.3476462769360338e-06,6.692326009323795e-07,5.343036276968471e-07,2.7546594833410985e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.790951475000004,15.88983039375,31.239264,61.663076593750006,68.48576678125,135.86098562500004,270.2902928125,338.4903034375,670.1498868749999,1354.1629593750001,1871.5950031250002,3743.6569093750013

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009869263777941718,0.0010925767843695303,0.0006910688893198162,0.0005857344613053144,0.0008552628622322182,0.0007323920522922933,0.0006635682663440729,0.0009917825763275,0.0009728624849141505,0.0009437760919868851,0.0013274513831706145,0.0013226790887262622
Y_FFT_Duration,0.004502081237132514,0.0043861885028209915,0.0022213085721845033,0.0021203076190730434,0.0019314879454200688,0.001061736244243367,0.0009825556140223611,0.0012948226910888259,0.0011888810611486173,0.001154934385892156,0.0016655374582336257,0.0021043481419044077
X_FFT_Duration,0.000899335974818244,0.0009181384213904142,0.000747391802462805,0.0005789358045149853,0.0007823376467689619,0.0007157670358065045,0.000709565085396074,0.0010826932656462483,0.001114453058253276,0.0011138018574724962,0.0014401024108215475,0.0018787700118013165
First_Comm_Duration,0.10572386957670252,0.1360693933003329,0.09286468621887527,0.08804212041533342,0.12618767573550835,0.11586427278372609,0.1169104266402446,0.17488537967332932,0.17345958594458402,0.1718105516746832,0.24094423161935757,0.24062993294327448
First_Packing_Duration,3.558697460745186e-05,2.9875851823918847e-05,1.5378628563129233e-05,8.388273230698177e-06,7.788497267733124e-06,4.172471626774828e-06,2.2747867777791712e-06,1.794612177053071e-06,9.361395039751794e-07,4.7285161913356455e-07,3.2174708874239553e-07,1.6817315744807812e-07
First_Unpacking_Duration,2.5014670044125196e-05,2.361880970637757e-05,1.0394106130349318e-05,7.312099795625611e-06,7.089645865291636e-06,4.087275812795924e-06,2.3484820559049813e-06,2.03600696216645e-06,1.084252871761974e-06,5.54054555565073e-07,3.8832080801716416e-07,2.1114798202879618e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8877376886072239,0.8573955133499009,0.9034027510538948,0.9086288620282753,0.870203113336512,0.8816041248221297,0.880721617459791,0.8217353796597909,0.8232588420705524,0.8249741615125049,0.7546206762821536,0.7540631685533623
Second_Packing_Duration,3.1920642426803255e-05,2.988718280938369e-05,1.660072752354233e-05,9.376253224302563e-06,8.469032087882234e-06,4.600397018688021e-06,2.5626867046856377e-06,2.0543493672047118e-06,1.071418858199949e-06,5.343451049912154e-07,4.0385364042826375e-07,2.1037170270272532e-07
Second_Unpacking_Duration,2.6830171793086598e-05,2.631306625052622e-05,1.5102874371491447e-05,9.998167371129602e-06,8.876163704226357e-06,4.71098348555618e-06,2.630388691872905e-06,2.0788059072491076e-06,1.2789758365621446e-06,6.35082296481198e-07,4.970506342167637e-07,2.56172184155263e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.921906996875004,17.374923,32.671760875,64.41805543750002,71.99760181250001,141.29215312500003,281.5648509375,357.77750937499997,706.1314015624998,1426.9804156250002,2011.8674656250005,4025.612709375001

