Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006530184067913555,0.006131381823936855,0.004939997225189805,0.0031883847260136457,0.003660764798803107,0.0037448878336034286,0.0034354690430949235,0.0033954889192532125,0.0033516814394373234,0.003294801592666197,0.0032877073540016786,0.0032840103908785482,0.0032560055503462726
Y_FFT_Duration,0.0373533553753493,0.03263665551164933,0.024564923439817473,0.023447330142110635,0.015430621368008372,0.00989903775531294,0.009160529362239623,0.005108814683480491,0.0039774540095958155,0.0038408471497698416,0.003736086019462989,0.004416126050604012,0.00436578137460698
X_FFT_Duration,0.008225731733064855,0.006409217731476085,0.005152038491642186,0.0038952718464549947,0.004206686290841886,0.0038897551724352553,0.003924498369267545,0.0037498394560087894,0.003644772597042523,0.0037606073890630877,0.003725389567474706,0.0036373791401727753,0.004860782310300011
First_Comm_Duration,0.7725272847097383,0.7549620808271732,0.7334633182925084,0.7463180897936056,0.6620092096964265,0.6360747294806642,0.6360793947490206,0.6214180059098867,0.613695595271142,0.616716302601198,0.6150014223932067,0.6129217779079903,0.6125422634588745
First_Packing_Duration,0.00029499124585669154,0.00023140609637393314,0.00016675221699741322,9.223189646629729e-05,6.450992114889882e-05,3.96204878962092e-05,2.1233087292065023e-05,1.1548088617365125e-05,6.255789649455213e-06,3.263168734045733e-06,1.6958340108793668e-06,8.312961414330496e-07,4.4109230383475926e-07
First_Unpacking_Duration,0.00019335189573947993,0.000168461416842362,0.00012909082235387938,8.401575396410045e-05,5.063733293189799e-05,3.4371995907163635e-05,1.8758748085948164e-05,1.142677340633633e-05,6.307927983342789e-06,3.4617376411443356e-06,1.8090425961865381e-06,9.140408961937399e-07,4.999352582977425e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15628155232380053,0.18454373503949584,0.22022946571547591,0.21531433686171622,0.3080237578649095,0.3397295521037414,0.34123963918198436,0.36069065877834133,0.3697159105993139,0.3667423782270913,0.3686209567701964,0.3701430450141358,0.36944182778138634
Second_Packing_Duration,0.00938108636648622,0.007523382683147011,0.00572889395880153,0.0038387287084542783,0.0031743761748398284,0.0030741027176016075,0.002813745790656508,0.0026890562052736084,0.002695029588227021,0.0026960808115307397,0.002741843092908466,0.002707481500937945,0.002675507927853601
Second_Unpacking_Duration,0.008963754320568925,0.007198040669803959,0.005482779730738391,0.0037375591485775657,0.003320395705959532,0.0034762179500058706,0.0032857477751758735,0.0029131456724779637,0.0029008244254762725,0.0029387955846646593,0.0028811470220428165,0.0028874417211854435,0.002856248889715418
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.769199746875,2.273424871875,3.233915025,6.184851953125,8.742623265625003,14.648552890625002,28.228496250000003,53.87566359375,104.11005828125,206.27285312499998,408.5379203125,811.9850031249998,1631.4612468750001

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009636768784644477,0.0011214619926593952,0.0006646575915160209,0.000449011373641893,0.0006284980088948885,0.0005137192281112266,0.00042913098072967234,0.0006978330790482647,0.000644986829447038,0.0006143579231386675,0.0009861784982511212,0.0009882641032275248,0.0009239452925216707
Y_FFT_Duration,0.004059736934623289,0.004297060678401645,0.0022117767355607876,0.002109294207869407,0.002004483522754222,0.0011466127030667099,0.001010137318085147,0.0010104730484302637,0.0007703713318469789,0.0007278316052055458,0.001142974022692219,0.0013496770336443426,0.0012520960547206324
X_FFT_Duration,0.0009996927706257084,0.0010056637054980482,0.0005825957213184141,0.0004369673982059507,0.0006067845780729186,0.0004779719598796386,0.00045918478131166165,0.0007710340536195521,0.0006905404480428407,0.0006928001734447355,0.0010971469391358932,0.0011104561888442262,0.0013953074074401412
First_Comm_Duration,0.027808593823572633,0.038778079979071914,0.03454463120623772,0.030677307622493325,0.05343014131610422,0.05196457069035253,0.05061680919770947,0.08961950952135311,0.08787123263544673,0.08632309365846738,0.1405781704559432,0.14209420017654006,0.13305379176239143
First_Packing_Duration,2.7398139444996194e-05,2.719995312854582e-05,1.4134394969112923e-05,7.866584694184146e-06,7.339507284548301e-06,4.027145069360138e-06,2.1866281382556076e-06,2.1074170158590197e-06,1.0340905576754943e-06,5.053111375132274e-07,4.378413936694663e-07,2.3163675891906666e-07,1.3023640857697034e-07
First_Unpacking_Duration,0.007957767294611007,0.012276322039339285,0.00966740839229319,0.007053605546280066,0.012931483940039784,0.008629438162378794,0.004998285135170835,0.007489228774311006,0.004880824064986286,0.002927713116105917,0.0034171023926502747,0.002800402268947834,0.0021337120812412653
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0072501908048034315,0.01158498982079475,0.009295559230637027,0.006840233683390654,0.012711424771549198,0.008485376344501314,0.004897339490017544,0.007343870326923524,0.004754989051215374,0.002814846809034897,0.003224499868859764,0.0026173643085689252,0.0019606567900055456
Second_Comm_Duration,0.9652924501475373,0.9539315636359429,0.961527606160453,0.9660537962552302,0.9430562170998931,0.945722768802563,0.9473681821296973,0.9077401787899355,0.9098893539544688,0.9115256504348664,0.8559999690132833,0.8542726669860086,0.8632008816819939
Second_Packing_Duration,3.330885612624776e-05,3.2856648723858756e-05,1.6688023007447378e-05,9.345235877767776e-06,9.184430668720957e-06,4.929463404936226e-06,2.6245586970183724e-06,2.475351851212231e-06,1.200703359179392e-06,5.942470931814751e-07,4.883031932856663e-07,2.823430258400505e-07,1.4301889091416816e-07
Second_Unpacking_Duration,2.942177301591712e-05,3.2059846243574793e-05,1.6444242093613616e-05,1.0457081996068269e-05,1.0535787001963757e-05,6.009526510156659e-06,3.082085705141282e-06,2.9791136855909194e-06,1.4630300182410843e-06,5.586341652771559e-07,5.932655619009451e-07,3.6952870466665745e-07,2.000642331156656e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.758415468749998,15.31315828125,30.624321093749995,60.007179843749995,62.59914421875,122.98181875000003,244.86259375,273.25660781249996,552.150325,1118.8001718750002,1369.5384531250002,2706.14971875,5779.393859374999

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000914233293841813,0.0010572980830180268,0.0006424667556005393,0.00043154092065418934,0.0006142002667985029,0.0005087876246647783,0.0004249560594010724,0.0006916633961619443,0.0006421932108441633,0.0006118596921584365,0.0009824079958443352,0.0009859041148172984,0.0009221482391928499
Y_FFT_Duration,0.004035508903091684,0.004263945951322177,0.0023999006100427177,0.002350189156459542,0.0019860901477863576,0.001167069646686539,0.001072226380504144,0.001010372072978896,0.0007560285738687866,0.0006993282272821675,0.0011077164718584426,0.001322673421998894,0.0012293117027420918
X_FFT_Duration,0.0009135253940517877,0.0008998738172822553,0.0005323873982992037,0.0003899816238083505,0.0005739347288587617,0.0004612330445283065,0.0004491821376880545,0.0007346610331744764,0.0006865681860805848,0.000694935757627495,0.001104112377100449,0.0010895096937686755,0.0013691799096881235
First_Comm_Duration,0.07801818953792544,0.09402816936768295,0.06676709508205442,0.06818527114778675,0.0750993307477064,0.06113971620021839,0.059842625583347964,0.09777345775812994,0.09192431841355683,0.09014734143452416,0.1440530209569814,0.14435672047299097,0.134949041135798
First_Packing_Duration,2.4438613111445933e-05,2.3940815647870762e-05,1.4567429405784886e-05,7.62497153073318e-06,6.600070913569808e-06,3.7406976179744663e-06,2.0624744717917784e-06,1.99630242551947e-06,1.0464636183296248e-06,5.183281963653908e-07,4.474190535800188e-07,2.3564560464777637e-07,1.1303770017936228e-07
First_Unpacking_Duration,0.00021746826170240095,0.00025909228627338113,0.0001537802152945697,0.0001327250910276312,8.363288504078828e-05,5.568943162577615e-05,4.637992548979231e-05,6.208194724313867e-05,3.544864372741232e-05,2.427785262268163e-05,2.2606783333135414e-05,1.089119308894928e-05,7.550687396448456e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.035814534004638e-05,2.2852907213472562e-05,1.289816002090204e-05,8.198078774609828e-06,5.682983111796128e-06,3.3659961813930225e-06,1.9431076322001562e-06,2.0952798882475026e-06,1.1442226669839707e-06,5.628997895590143e-07,4.875727741191904e-07,2.23491798113865e-07,1.1737658644654558e-07
Second_Comm_Duration,0.9157659750280859,0.8993528270814928,0.9294252099659785,0.9284658899753101,0.9216025698589159,0.9366440164203347,0.9381514445665294,0.8997146649321747,0.905948368325727,0.907819013744063,0.8527271842698549,0.8522326519873094,0.861521974899933
Second_Packing_Duration,3.159987121298654e-05,3.097677133734429e-05,1.6130862169989132e-05,8.981624812118999e-06,8.975493457863656e-06,4.88214152678441e-06,2.599024940253216e-06,2.453466766637458e-06,1.1955027766444472e-06,5.918306410740233e-07,4.864362408335595e-07,2.816687867712483e-07,1.4274072230821085e-07
Second_Unpacking_Duration,2.7912223542977108e-05,3.0225557528528108e-05,1.5895220337582055e-05,1.0050210433062882e-05,1.0296107697965002e-05,5.951836238842552e-06,3.052100768315961e-06,2.9527747411151703e-06,1.456693225679754e-06,5.563625299229948e-07,5.909973019125376e-07,3.686462649853908e-07,1.9967511257031676e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.5565804109375,16.242463006250002,31.682086773437494,62.436503609374995,64.056366671875,124.17386339062503,247.26821203125002,275.69407468749995,554.55224609375,1123.36824734375,1374.7947703125,2712.6275109375,5790.656559374998

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009633305016107957,0.0011219632374957606,0.0006660380027329872,0.00044930755075537373,0.0006282128355069298,0.0005130420481353659,0.0004285572135810734,0.0006957097861748104,0.0006433540148281638,0.0006128446714866637,0.0009822549655848494,0.0009844022138949498,0.0009199524901374913
Y_FFT_Duration,0.0036331472814893255,0.0036272524921020497,0.0018459200554291828,0.001802737601898916,0.001813056353654301,0.001037099895978241,0.0010011854848417337,0.0009618866173611533,0.0007262657649332407,0.0006941026645616104,0.0011047893947127043,0.001316254132158873,0.0012418295321370576
X_FFT_Duration,0.0009403207636675211,0.0009280374839485671,0.0005116715911632712,0.0003864096787389026,0.000587116686575525,0.0004606940716209508,0.0004525186280358629,0.0007406416075646317,0.0006868959897535763,0.000690279369202816,0.00110777307982353,0.0010917365746508187,0.001444969370875675
First_Comm_Duration,0.027260895031117293,0.03770455284819417,0.032322518581305304,0.03003675089330117,0.05367411568460002,0.05299205719616573,0.05156441008288636,0.0918941784792253,0.08964187860207845,0.0880428028040936,0.14307501422047555,0.14455176327215463,0.1358761182129857
First_Packing_Duration,3.198549789818931e-05,3.276659805119857e-05,1.617602667788688e-05,8.625539762414914e-06,8.72768703949133e-06,4.706146355483214e-06,2.4897549096590176e-06,2.3623349111074414e-06,1.2261361092967135e-06,6.054456761460993e-07,5.178602632102747e-07,2.682474609186573e-07,1.2505700902581056e-07
First_Unpacking_Duration,0.0021318192955259293,0.0021327027888777537,0.0010648203704525638,0.0005972983441642676,0.0006326615058973295,0.0005010238662304972,0.00044138907685664186,0.0007194200134988291,0.0007106066575475814,0.0006772081293339321,0.0011337403425003643,0.0011202772222396074,0.0010459530056670541
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9649454926048089,0.9543579296417891,0.9635245795041851,0.9666910251577436,0.9426283167204808,0.944476125720693,0.9461015088645566,0.90497820273801,0.9075859260845249,0.9092804320622974,0.8525943544649546,0.8509343827268019,0.8594705844811724
Second_Packing_Duration,3.32968838386049e-05,3.287133421977472e-05,1.6722681957322495e-05,9.351400187069395e-06,9.180263344126122e-06,4.92296543147739e-06,2.6210495456693873e-06,2.4678201117421865e-06,1.1976637219212476e-06,5.927833773871688e-07,4.863604683800032e-07,2.8123969979991856e-07,1.424008389870175e-07
Second_Unpacking_Duration,2.9411197872532592e-05,3.207417560336536e-05,1.6478394740826683e-05,1.0463979701878938e-05,1.0531006515738439e-05,6.001604807416344e-06,3.0779648198960134e-06,2.9700491527567176e-06,1.4593262886568944e-06,5.572581692304986e-07,5.909052419222409e-07,3.680846787651077e-07,1.9919966142139015e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.763722031249998,15.306317021875001,30.560850006249996,59.96762396874999,62.62756071875,123.14414623437503,245.19042421875002,274.09058171874995,553.5516671874999,1121.5627417187502,1375.0089562500002,2716.7661625,5804.477739062499

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009053012194137006,0.001045078101076551,0.0006373384046835278,0.00042914606802919836,0.0006049482187841811,0.0005018420741095422,0.0004196273681014855,0.000675725592497045,0.0006276068409287666,0.000598061763018073,0.0009458189270581737,0.0009488059843688265,0.0008887129004166964
Y_FFT_Duration,0.0042065729265988025,0.004515290230300797,0.0024874231323473157,0.002309762285687146,0.0020742976683990936,0.0011518290852382154,0.0010326658260158608,0.0009753509799511264,0.0007297554488997249,0.0006893521727998871,0.0010688763825976513,0.001272160899800596,0.0011854184463239944
X_FFT_Duration,0.0009263462428494537,0.0008867170288473628,0.0005216910101206393,0.0003837175468981046,0.0005654937255391944,0.0004526028946260019,0.000442408423131427,0.0007159017922305771,0.000668717389635504,0.0006749508047601675,0.0010658161787243186,0.001047825960322219,0.001319823536677604
First_Comm_Duration,0.08699867329893068,0.10444921069163268,0.07426986813611514,0.07351870624431667,0.088992149271385,0.07401218097260379,0.07170518510619933,0.11863821621546149,0.11259657648697387,0.11068774846318065,0.17594897232975046,0.17656541311454696,0.1663204901831735
First_Packing_Duration,3.3220635092485475e-05,3.20150968231506e-05,1.6885186837474093e-05,9.085629566525933e-06,8.671898288243813e-06,4.610148123305116e-06,2.3936044261492802e-06,2.204707010792582e-06,1.147768540590706e-06,5.856709130333082e-07,4.851700184610164e-07,2.394728853225527e-07,1.1976755330409614e-07
First_Unpacking_Duration,2.1774452167716266e-05,2.330668316731903e-05,1.3071626235003787e-05,8.276269354920313e-06,6.807042900576449e-06,3.999445762524863e-06,2.1146723427414504e-06,2.1815460786995627e-06,1.157334517509413e-06,6.213099015744491e-07,5.175584545172933e-07,2.63309306761597e-07,1.3574488191297604e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9068189262793895,0.888958336178246,0.9220062757000844,0.9233133334797379,0.9077199460839342,0.9238577219962258,0.9263875943289256,0.8789827948293332,0.8853712307887852,0.887346963395841,0.8209679826621114,0.8201643832574123,0.8302848289947442
Second_Packing_Duration,3.129113994767998e-05,3.061874970425189e-05,1.600210107678e-05,8.931780946268734e-06,8.840290494085673e-06,4.815494542564934e-06,2.5664347435019196e-06,2.3969322271008884e-06,1.168348883652811e-06,5.78484383188882e-07,4.683192780734548e-07,2.7107000212489454e-07,1.3756521558956734e-07
Second_Unpacking_Duration,2.763952065661761e-05,2.987621823329801e-05,1.5768340203966203e-05,9.994436410982089e-06,1.0141011570640376e-05,5.870586661436648e-06,3.013829275417355e-06,2.8847347893818437e-06,1.4236068180174207e-06,5.438161065147944e-07,5.689860387473504e-07,3.547746449949374e-07,1.9243527330130862e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.710068035937498,16.43238431875,31.937017054687495,62.78493095312499,65.0360415625,125.89244357812503,250.40817875000002,282.1966521875,567.4407356249999,1149.2855629687501,1427.9787984375,2818.690721875,6008.513826562498

