Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
X_FFT_Duration,0.0004633478449054134,0.0003762697603064018,0.0005443778275213857,0.0004348499756173315,0.00039742659955369325,0.0006607098319204475,0.0006480208057082697,0.0005812406789597368,0.0009312108247294135,0.0010486052754533229,0.0011907781108022927
First_Comm_Duration,0.015531756571460054,0.01527938189415368,0.027889116728259326,0.02752358872364581,0.028032734034377185,0.05185569115599102,0.0516886676465829,0.10096525402900135,0.19698767194621838,0.2091630283922626,0.20858866110439273
First_Packing_Duration,0.004194549842135351,0.002463075164056115,0.003112030420700894,0.0017014988060466993,0.0008594041357509937,0.0009417222745529613,0.0006117335102024379,0.0004370111156275175,0.0006031266334074305,0.0005718227038203257,0.0005260614087269429
First_Unpacking_Duration,0.00035096734833477844,0.0002391346616963049,0.0002656422330071879,0.00012316545794124382,5.5485672806631115e-05,5.459135199176924e-05,3.0269459222227764e-05,9.134204267042345e-06,5.602677613374026e-06,3.0676356357417796e-06,1.3748010789342748e-06
First_Packing_Comm_Overlap,0.00015100559293511632,0.00010131824981113031,9.81122337717565e-05,6.0129166600662234e-05,3.733913195148751e-05,3.5692298897622754e-05,2.15980074253062e-05,8.921645330417096e-06,7.058271070521224e-06,4.835973782348249e-06,2.1584482611558227e-06
First_Unpacking_Comm_Overlap,7.86284007955882e-06,5.812537372233641e-06,5.826753223537623e-06,2.9683920539536974e-06,1.4286835225582355e-06,1.4696046420831937e-06,8.315355633088174e-07,4.443411425410439e-07,3.9019405034354005e-07,2.0367770477262827e-07,1.1095627466575813e-07
Second_Comm_Duration,0.9783981401035348,0.9810038997020688,0.9671943630045555,0.9693571370554366,0.9697352549049775,0.9449073659319066,0.9455440648504839,0.8956831823115132,0.7971761359693939,0.7847842483328025,0.7851335451017314
Second_Packing_Duration,1.4770363610888898e-05,9.584474690191104e-06,9.223348351343417e-06,4.5168349603917556e-06,2.5294094004208353e-06,2.7277006896656735e-06,1.4473636485161355e-06,7.867884533834588e-07,6.82839587995117e-07,3.533184676069982e-07,2.0711837929406907e-07
Second_Unpacking_Duration,1.0545702156282109e-05,7.805521835106724e-06,7.813166991724063e-06,4.329681006830466e-06,1.9475490630648855e-06,2.817133499192077e-06,1.4864815848193144e-06,6.827937179906674e-07,5.51361158281132e-07,4.572356641132171e-07,1.6907622818659128e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,35.263180631249995,65.4985036,68.87411987499999,134.24776537500003,259.94210343749995,279.539468125,559.2063893750002,1189.9640824999997,1473.6257499999997,3007.20199375,5914.4920125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006663970987769017,0.00037819288596798416,0.0005118929387644286,0.00045185909043320784,0.0005353432346522427,0.0008746603657248159,0.0008275740768875117,0.0017180134119215958,0.0031835946769173925,0.0033733242379798546,0.003380436794980926
Y_FFT_Duration,0.00048390138774122304,0.00032619959984723525,0.0005277346093916145,0.00043134334998660425,0.000401720719694469,0.0007041828693383909,0.0006501900530125869,0.0005778273683806925,0.001081215754073067,0.0010525121056456606,0.0010934099213189608
X_FFT_Duration,0.0004450650205407351,0.0003583136730165312,0.0005074349406368903,0.0004253699660402995,0.00039566924175765623,0.0006544082813593113,0.0006428863656080475,0.0005723919314486763,0.0009087980764462009,0.0010476565091055933,0.0011702210789567738
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.017520876684078847,0.017606162656122862,0.032224081343461324,0.0319622030609938,0.032476392424428104,0.05992766762184843,0.060592688538297135,0.1151589968884385,0.2050791960084499,0.21204263431307702,0.22495563720549083
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9812912114701082,0.9816654392968956,0.9667124796244158,0.9671421744120126,0.9665800527822214,0.9384861544137594,0.9379256227102742,0.8825431874723318,0.7906543109439914,0.7835304607061837,0.7705700535203966
Second_Packing_Duration,1.4814038792070272e-05,9.590937976937572e-06,9.218753020301633e-06,4.506514078312967e-06,2.521179527508763e-06,2.7091643296815756e-06,1.4357019432439993e-06,7.752459834329728e-07,6.772531684920964e-07,3.5275399867954126e-07,2.032765274307685e-07
Second_Unpacking_Duration,1.0576885237788705e-05,7.81078548569341e-06,7.809274252618478e-06,4.319787767980227e-06,1.9412123738428813e-06,2.797989389700106e-06,1.4745046983182884e-06,6.727768882591223e-07,5.468503847671456e-07,4.565051749127371e-07,1.6594002258034604e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,35.15921669375,65.454364475,68.90845199999998,134.55522150000004,260.7906310624999,281.45210375,563.7486275000001,1207.6812006249997,1485.7811624999997,3012.01405,6026.27374375

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005117844701239289,0.00028703352583543825,0.00031688829515547003,0.00034111325137250857,0.0004022548499518134,0.0005415790301743367,0.0006215300188329372,0.0013763209001131545,0.002295998784802739,0.002882685095268007,0.0029251862046648703
Y_FFT_Duration,0.000396985184772449,0.0002591614087761161,0.00036241312412040163,0.00034800704919512405,0.00032184169602315015,0.00045309875549232406,0.0004974604807317755,0.000465333860011046,0.0007797331038688312,0.0012660244805055378,0.0009504568902882558
X_FFT_Duration,0.0003503614393382916,0.0002810568916858403,0.00032610297421422377,0.0003259652352073489,0.000301142822577742,0.00040988817930259953,0.00048341757585029847,0.0004585716497005608,0.0006550134256861899,0.000895277340707608,0.0010095977613508505
First_Comm_Duration,0.24507320733703258,0.2540978607608368,0.40052471284515095,0.2688629059264522,0.27268165699323743,0.417488660156249,0.29398574525185667,0.290681417165869,0.42604981657826896,0.32538608248792894,0.32831840026537196
First_Packing_Duration,1.189713226458195e-05,6.517625709090532e-06,5.454781862285139e-06,3.281041008522892e-06,1.823112331630998e-06,1.6951500643608661e-06,9.809245254158808e-07,4.84172918269742e-07,3.3104223910275494e-07,2.0987808663190576e-07,1.0922904095809173e-07
First_Unpacking_Duration,7.522226926921683e-06,4.304741948302682e-06,4.143725182061688e-06,2.7491035062011363e-06,1.7089258331541493e-06,1.3062356014435e-06,9.408669086347654e-07,4.809266633602643e-07,3.9438683191113213e-07,3.191792463793043e-07,1.346179947667858e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7536191313278526,0.7450454587764872,0.598445195030664,0.7301059525810838,0.7262845384623177,0.5810991800437382,0.7044069482448355,0.7070158042667353,0.5702174809778889,0.6695684794648785,0.666795750665249
Second_Packing_Duration,1.1376992798326131e-05,7.279144705603438e-06,5.706886551563388e-06,3.4020155888521503e-06,1.8944046116528476e-06,1.677481509137932e-06,1.0782501297806274e-06,6.210587428035674e-07,4.884329223968499e-07,3.014470660248985e-07,1.7590084649874936e-07
Second_Unpacking_Duration,8.12291292537661e-06,5.928078979495535e-06,4.8343460456535245e-06,3.2610539038492405e-06,1.458619520375591e-06,1.7324809028658088e-06,1.1073920250880037e-06,5.38969536709068e-07,3.9438683196631564e-07,3.901079679259461e-07,1.435925279166606e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,45.78099056875,86.24210335000001,111.31288387499998,178.23992400000003,347.07474631249994,454.55046500000003,750.6375168750001,1507.5063524999996,2060.1600624999996,3524.6652562500003,6964.150681249999

