Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Y_FFT_Duration,0.0010449316574715518,0.000684243250894613,0.0010438715458288784,0.0008191086563157112,0.0007372664287281179,0.001190063704076098,0.0010821378725767025,0.0009073179144935851,0.0014340090174324654,0.001394133770639267,0.0014201358414179662
X_FFT_Duration,0.0009270454363894685,0.0007254838523956085,0.0009689585238972272,0.0007757595116433584,0.0006982618501322025,0.0010789850110813322,0.001062071655781152,0.0008957212341787127,0.0012027274329213257,0.0013863759443828291,0.0014372515549543623
First_Comm_Duration,0.03282755448081923,0.030220382930461746,0.051678857694880155,0.048908062621309464,0.04972795649092406,0.08624192829185828,0.08587804086989748,0.20391369758307315,0.32889010454429046,0.3448950106435534,0.33833936066772474
First_Packing_Duration,0.00896847606384084,0.004992320086464082,0.00529480819489998,0.002936800985865837,0.0015239076487697674,0.001617376050649868,0.00117303405444306,0.0008483052598345284,0.0010195653445145161,0.0009572289332850693,0.0009761858839130542
First_Unpacking_Duration,0.0003924040225828975,0.0006580750640169026,0.0005870037643165489,0.00037928605486556424,0.00016124144399527114,0.0001246842816876676,7.614100680731608e-05,9.16505921967013e-06,8.004685743367851e-06,3.6573143325121886e-06,1.79023537277898e-06
First_Packing_Comm_Overlap,0.0022401322260526225,0.0009266878735987021,0.0008240318925098879,0.00039659715967283317,0.00018968385275079343,0.00023901677625958544,0.0003718794468016551,0.0003498136610598129,0.0005710069399397227,0.0005910828983881104,0.0006246551315143176
First_Unpacking_Comm_Overlap,1.651131393242047e-05,1.0048756642864045e-05,1.0181439559608716e-05,4.87267731488992e-06,2.8091079824046436e-06,2.6448837185240346e-06,1.3755237091252016e-06,6.338466961302565e-07,5.183162515289986e-07,2.62372549878003e-07,1.2114374705335225e-07
Second_Comm_Duration,0.9567455624189252,0.9629192025086735,0.9403366912245203,0.9457703104599541,0.9463777472784599,0.9085332922866171,0.9097528437020358,0.7911605292321108,0.6639588494725752,0.647313525852487,0.6540665181012697
Second_Packing_Duration,2.9813761411395706e-05,1.5535413786916047e-05,1.5944977399474535e-05,8.518870844194105e-06,4.675780972824751e-06,4.646714942672629e-06,2.6759522490665287e-06,1.239997219571145e-06,8.981262813951142e-07,4.399378110974322e-07,3.243960337419207e-07
Second_Unpacking_Duration,2.02252830033868e-05,1.1201302207408148e-05,1.0489476743794447e-05,7.397838706955724e-06,3.850991660022923e-06,3.523575311918334e-06,2.0147484425465206e-06,9.100171046863876e-07,7.033519074984568e-07,3.445296112119145e-07,6.730208154940068e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,17.70679796875,34.70578623750001,38.550540687499996,77.049530625,147.68923181250003,170.281588125,341.23366749999997,789.820319375,1155.18276375,2358.2878624999994,4643.244193749999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0012953181855157594,0.0007038040612038474,0.0008932724612514438,0.0007927359658528323,0.0009535293243168032,0.001438588086973764,0.0013356915031362895,0.0026337721750124806,0.004052431919379007,0.004609361799663896,0.004329779886245646
Y_FFT_Duration,0.0009797753560142372,0.0005997243512077492,0.0009747250576104984,0.0007580153721613368,0.0007094502061733455,0.0011568480026358178,0.0010647406345131798,0.0009052145300287691,0.0014264774390255806,0.0013849960782518508,0.0013924340325270007
X_FFT_Duration,0.0008779096670355489,0.0006690117200882837,0.0009086358249771248,0.0007409389768112785,0.0006894906069719986,0.0010722010589435333,0.0010477440279572589,0.000893115834000344,0.001199813172062502,0.0013783699429766403,0.0014304203792542109
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.03636050426283012,0.03342112382194138,0.05598133999081694,0.0534893531683392,0.05470493179366936,0.09353219786131023,0.09324411931505465,0.1990706336657152,0.33123509527868633,0.3510414133020348,0.3481637361710756
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9612903884720485,0.9652338165024511,0.9421118674954774,0.944937750690724,0.9436205351815362,0.9038613749834105,0.9043492836212045,0.7973873058821542,0.6632839901449861,0.6429632232368359,0.6461135300073377
Second_Packing_Duration,2.995538564768852e-05,1.557275698877207e-05,1.597507847474326e-05,8.511371698719034e-06,4.662158378789507e-06,4.622820311481841e-06,2.6600581863533786e-06,1.2497565357246418e-06,8.972134102151698e-07,4.369811872453034e-07,3.2045160649687894e-07
Second_Unpacking_Duration,2.0321359114670964e-05,1.1228227302234643e-05,1.0509278874652589e-05,7.391326403895938e-06,3.839772037815298e-06,3.50545616030478e-06,2.002781660213904e-06,9.171793341571892e-07,7.026370083812449e-07,3.422141827016993e-07,6.648373584313267e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,17.623083081249998,34.622562362500005,38.477901749999994,77.1174169375,148.12077237500003,171.161746875,343.27256624999995,783.652633125,1156.35810625,2374.2440874999998,4700.397718749999

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006154318136121319,0.0003391053241349318,0.0003003575981845585,0.000394523596236963,0.0004679792101817461,0.0005141957998377273,0.0006950669066206961,0.0015595045922647782,0.0021707744813033647,0.0034805163250359503,0.003252964854336367
Y_FFT_Duration,0.0004926453820660287,0.0003054191919823248,0.00036348873026071326,0.0004188127685080324,0.0003711859174835858,0.00043001266637715123,0.0005664111695805567,0.0005384506550205015,0.0007668079829456514,0.0010441548975108719,0.0010396037199967199
X_FFT_Duration,0.00042374900036688075,0.000327679784816446,0.00031931048268209357,0.0003761427590703543,0.00033936041123957004,0.0003821631299376727,0.0005441984661837174,0.0005279621538382458,0.0006424682662154763,0.0010366206431029323,0.001091918585948015
First_Comm_Duration,0.5416802092192364,0.5339269501627811,0.682213861785414,0.5285208384387684,0.5356950487544222,0.6755987006890656,0.5275836611288041,0.525223581145996,0.6411154031769685,0.5089375916926472,0.509189583945938
First_Packing_Duration,1.3453766763238212e-05,7.81739187132189e-06,5.094292943421006e-06,4.032518873019678e-06,2.124171675633086e-06,1.4622806056862506e-06,1.0133001267179959e-06,5.355274752675684e-07,3.3376486416467883e-07,2.4280129588994434e-07,1.104278008269766e-07
First_Unpacking_Duration,1.0598691566305447e-05,5.705681046213611e-06,4.882708891424341e-06,3.7631680056168675e-06,2.4436475264387775e-06,1.5139912372911251e-06,1.2316993752327578e-06,6.280822410152857e-07,4.0533553928060006e-07,2.5840498120708013e-07,1.6982744842049276e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4567284654848739,0.4650668335888706,0.3167795605672431,0.470270374602498,0.4631161113810971,0.3230679628591271,0.4706051192173667,0.47214758251858524,0.35530268942417625,0.4854997485848734,0.48542527801510027
Second_Packing_Duration,1.4232408316914053e-05,7.503231506427022e-06,5.371525944945438e-06,4.235883214787821e-06,2.2881238575904283e-06,1.6523387126208087e-06,1.3842406054783246e-06,7.400036628274967e-07,4.806121395560966e-07,3.2996328386540877e-07,2.407553826838549e-07
Second_Unpacking_Duration,9.655087865458795e-06,5.409959772527878e-06,3.5336830566886425e-06,3.678466474885432e-06,1.8845078381954136e-06,1.252958265385312e-06,1.0422071638043154e-06,5.430786296243372e-07,3.763830010614964e-07,2.5840498127939334e-07,4.9949249415721384e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,37.0918426625,71.85820530000001,114.4344281875,154.955877375,301.80293681250004,478.86670812500006,659.65771875,1323.47317875,2158.70535625,3144.2892312500003,6256.350256249999

