Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Unpacking_Duration,0.00024312502307743703,0.0003140217155932689,0.00015887811011389938,7.332231519236274e-05,5.050429840098168e-05,3.119556611523844e-05,1.6293186280979264e-05,1.5509310404165987e-05,9.200263147874844e-06,4.017028553550265e-06,6.135542700853476e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,8.118520541702454e-06,5.022458123558013e-06,2.5713096434285023e-06,1.5887114744423454e-06,1.6017792419399519e-06,9.901403584194688e-07,5.965024519975706e-07,4.6251581965156423e-07,2.7499335586217096e-07,1.2627985195041102e-07,1.437376134672595e-07
Second_Comm_Duration,0.9734475693128403,0.9690151820102718,0.976273372886122,0.9763764887766634,0.9618195384066397,0.9616288151232453,0.9409404060938745,0.8611056413033948,0.8581578797407812,0.8423778928929551,0.7605420784830573
Second_Packing_Duration,8.908301990989675e-06,1.0163104080898138e-05,4.711327579819742e-06,2.5460014193930157e-06,2.3254406593813817e-06,1.274576072403112e-06,6.974291141379282e-07,5.643009430382681e-07,3.0703141672870845e-07,1.5552360707682506e-07,2.0533944778902727e-07
Second_Unpacking_Duration,9.293455683974094e-06,1.0401788924391992e-05,5.973417543332701e-06,3.0472952077676284e-06,3.36415385759899e-06,1.8117731445082648e-06,9.445700433181907e-07,2.1095362398708511e-07,3.2038060881106697e-07,2.2597447180945496e-07,1.5400458571104185e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,57.76914618749999,59.54504599999999,114.04694131250001,227.66091,254.52165275,493.30127374999995,966.0479987500003,1185.0945993750001,2340.96565,4701.858537499999,6087.481062500001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0007203638881144,0.0004495626544682956,0.00035983609639463825,0.0002767104629543562,0.0004208570002080856,0.00038352647059718934,0.00037296824970553034,0.0005851086308183451,0.0005783273547614573,0.000570108239528913,0.000877978389114773
Y_FFT_Duration,0.0011176651233640127,0.001929959532328073,0.000975212972961295,0.0010588951347899574,0.003299005563437728,0.004207789489240991,0.004982313451091745,0.008597058371764908,0.009148359755639284,0.00902793003055888,0.013620591012348292
X_FFT_Duration,0.0002849757610786092,0.00041554411579384994,0.0003113431816289116,0.0002560472488790689,0.00042111329054210435,0.0003801554274460335,0.00040300252142799834,0.0006399051699820975,0.000623537611525812,0.000616195695795931,0.001406547225841512
First_Comm_Duration,0.01039658778201089,0.01885279768462057,0.019009832627943944,0.018788070271716077,0.032521367556342225,0.03329629574213536,0.03469791235338591,0.119862900722585,0.12797162182575023,0.14464591241687286,0.22155626646511484
First_Packing_Duration,8.756012035898391e-06,8.799539677668653e-06,4.970277296642021e-06,2.550395370567701e-06,2.244709978270031e-06,1.1982035706246329e-06,7.017044724851662e-07,5.73358520307812e-07,2.9032895784457645e-07,1.4802744967809857e-07,1.1590819877359602e-07
First_Unpacking_Duration,0.00046855145543479247,0.000469246114060238,0.0003499515944614456,0.00028084638807486604,0.0003978284839843575,0.0003820027508347491,0.0003845218635377542,0.0006200926407155252,0.0006367467486779815,0.0006328280083360864,0.0009554252989393336
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9869764733559409,0.9778452267927717,0.9789739267556504,0.9793287357402064,0.9629294644619062,0.96134475460808,0.9591562063501176,0.8696928089831277,0.8610401975443447,0.8445062885633381,0.7615825410874981
Second_Packing_Duration,9.032108928951558e-06,1.025571425443264e-05,4.7243599888556305e-06,2.553699704886347e-06,2.3281241847983216e-06,1.2741995687771285e-06,7.109307443726888e-07,5.699282976708151e-07,3.08062651352992e-07,1.5591656108800863e-07,2.0562036323432008e-07
Second_Unpacking_Duration,9.422615460156027e-06,1.0496574087437579e-05,5.989941128128697e-06,3.056509243672388e-06,3.3680360432599927e-06,1.811237955457461e-06,9.628561102419638e-07,2.1305730796607112e-07,3.2145667972353305e-07,2.2654543062909414e-07,1.5421527229483262e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,56.977280062499986,59.00734799999999,113.7323365,226.974612125,254.22827693749997,493.44703562499996,947.7013131250003,1173.3932193750002,2333.12930625,4690.00851875,6079.1644375000005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006972102000858435,0.0004319245857477552,0.0003485938581934854,0.00026817367959619244,0.0004002281689125325,0.00036420110190371597,0.00034574669551530927,0.0005284907074391244,0.0005237226593796967,0.0005209330322791028,0.000768006613285369
Y_FFT_Duration,0.001409326266092841,0.002057417873028978,0.0010873477188386256,0.0010156830596458354,0.003174948646878859,0.004069100558241979,0.004610921068726134,0.007773715830220467,0.008290173821777288,0.008252377538249771,0.011914040060756659
X_FFT_Duration,0.0002921182382291632,0.00040737182432610283,0.0003060046644285819,0.00024774044106988096,0.0003982166243331647,0.0003628008881893032,0.00037288834910734306,0.0005781373650468067,0.000564428590074558,0.0005616507537217618,0.0012235614928473662
First_Comm_Duration,0.042304797350389334,0.0575798247012434,0.049846244075794306,0.04934006221596809,0.08028425515192952,0.08229329067346879,0.10551600124467583,0.20558006109527702,0.21087811587812505,0.2190015828383547,0.31990377192259445
First_Packing_Duration,9.531685487307705e-06,9.079330774760652e-06,4.891600193381269e-06,2.871238368139812e-06,2.255249143406298e-06,1.208009830571856e-06,6.229175045578273e-07,5.371361130034101e-07,2.5539636657333444e-07,1.2886641921899406e-07,1.0151594476183177e-07
First_Unpacking_Duration,6.9518240778396494e-06,5.546105438512703e-06,3.1500150564069526e-06,1.9152975405093845e-06,1.8890376802606794e-06,1.2111971916211555e-06,6.076886079488829e-07,5.147792962237715e-07,2.5229124364451325e-07,1.193320332913643e-07,6.295283596466881e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9552534154227824,0.9394806047833615,0.9483881734433531,0.9491155043207007,0.9157302745656162,0.9129039213185043,0.8891509909767954,0.7855371527014049,0.7797422314164916,0.7716626268085356,0.6661900057786209
Second_Packing_Duration,8.741801994034258e-06,9.853343214489717e-06,4.576758397813776e-06,2.4749156180481944e-06,2.214008271269965e-06,1.2099944138631473e-06,6.590425747997906e-07,5.147792962675274e-07,2.789758943509621e-07,1.4246783561174462e-07,1.7986524582833882e-07
Second_Unpacking_Duration,9.119756998790651e-06,1.0084753191630666e-05,5.802799411097702e-06,2.962212999985498e-06,3.2029475515763514e-06,1.7199721786094499e-06,8.92580852755486e-07,1.9244085863532038e-07,2.9110528110791845e-07,2.070045474594549e-07,1.3489893425674357e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,58.86944137499999,61.416971562499995,117.40023250000002,234.1999039375,267.3318829375,519.6304981249999,1022.3163506250003,1299.1004200000002,2576.3874749999995,5132.73748125,6949.647187500001

