Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Run,6.328944009375,12.175180403125001,23.78805184375,27.345794249999997,54.6531658125,108.39179106249999,136.2407275,274.30413687500004,580.3185018749999,849.7754031249999,1726.8620156250004,3177.702753125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009058386357280371,0.0005071893589544027,0.000615411552213154,0.0004685237455673325,0.0005361681754925806,0.0008605518160655199,0.0007590459527035291,0.0011818040034419122,0.0025056008909843377,0.002866411362913273,0.0028406282802032187,0.004573690632199937
Y_FFT_Duration,0.0007557698312949657,0.00041022471242016414,0.0005227153467634308,0.000458640870009026,0.0003796724114459474,0.0006928771218704304,0.0006030834740064396,0.0005562256637310724,0.001014688409443619,0.000978777967032969,0.0009433171987528073,0.0014953926324908506
X_FFT_Duration,0.0007544081110883954,0.00041356460716353635,0.0006217458493743685,0.0005023498912676011,0.00038217346904726953,0.0006185833300192197,0.0005960149377988245,0.0005525088723603229,0.0008415781335252348,0.0009728916609348438,0.000938291179713253,0.0016021060302382427
First_Comm_Duration,0.014631132396171165,0.013296064939248151,0.024232002013588015,0.023462141264984204,0.0237542199754273,0.04413812680859012,0.043539161451840225,0.043999405186415326,0.1561380570633661,0.16527923946610254,0.1823988440263761,0.28067631404484644
First_Packing_Duration,0.0006798123208132798,0.0004161023936561333,0.0004592757124719235,0.0003257762507307088,0.00025026649326127896,0.0003665977487976549,0.0003207931319764922,0.00029618369118112275,0.0004487640653034088,0.00044394475997201017,0.0004287029591931543,0.0006503721846725497
First_Unpacking_Duration,0.00015024806654587505,0.0002105115627039512,0.0003468374126661781,0.00021522224284914668,0.00010447812480375609,9.380521567232577e-05,4.250025411740169e-05,2.0486289233524284e-05,1.386090859388795e-05,5.500792093031786e-06,2.965641624891128e-06,2.2644119228692427e-06
First_Packing_Comm_Overlap,6.851187236635321e-05,3.804111827350637e-05,3.7823498332497494e-05,2.1813918831538713e-05,1.2408545872057746e-05,1.1842793560045432e-05,6.3483611118692076e-06,3.433534532845772e-06,2.930599717126227e-06,1.4842776413893347e-06,7.826357240477417e-07,5.86625553137252e-07
First_Unpacking_Comm_Overlap,1.1013320625571036e-05,5.8401207387572075e-06,7.166707792754438e-06,3.7321798043040916e-06,1.9769995923099993e-06,2.03631966108421e-06,1.1360431274508209e-06,6.811261588183405e-07,6.33519705001275e-07,3.8213213566613785e-07,2.0107630063678205e-07,1.4215078006526858e-07
Second_Comm_Duration,0.9821485277304973,0.9847595966054721,0.973215095372868,0.9745741659873303,0.9745958938859889,0.9532328225867848,0.9541408346298562,0.9533942051056064,0.8390379586009264,0.8294538450966629,0.8124474235742883,0.7110000630963739
Second_Packing_Duration,2.2852407440550263e-05,1.24293817618056e-05,1.3227840876740302e-05,7.522509718887796e-06,4.413946886998301e-06,3.996152525753165e-06,2.3138991504262974e-06,1.372275898100716e-06,1.3237668354630733e-06,7.012124689399775e-07,3.338801828698697e-07,3.114459301222119e-07
Second_Unpacking_Duration,2.072050146128774e-05,1.2816561499505775e-05,1.3136210363811842e-05,8.118359549639615e-06,5.269612672935722e-06,5.199595026626694e-06,2.733920091804785e-06,1.4796714031205827e-06,1.2944513204539435e-06,3.2481231518154265e-07,3.5539067091507214e-07,1.7143812648204683e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.4658415625,40.76756468750001,41.60731937500001,82.75994625,157.15101875,165.87830312499997,330.34067187500006,654.706171875,820.8110906250001,1635.55990625,3341.39328125,4374.75615625

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0008996133666652121,0.0005054774653822937,0.0006128515966812296,0.00046774730206237584,0.0005356512333294772,0.0008595563564344203,0.0007584130016161759,0.0011807227222118623,0.0025100432815032487,0.0028780555460617228,0.0028344742753392835,0.004522475520096344
Y_FFT_Duration,0.0008331136445262513,0.0004513590766332059,0.0005581049767117046,0.0004744148121619579,0.00038558604611606837,0.0007040733581264053,0.00060937820201238,0.000559666719155212,0.0010171041531651097,0.0009808874182757827,0.0009424326237780793,0.0014760935001946855
X_FFT_Duration,0.0007485702477094111,0.00040445217963174136,0.0005973689749165207,0.00047294435608430185,0.0003683744036604087,0.000609164197041928,0.0005929190387012838,0.000549812754815636,0.0008410986306732186,0.0009755004691923859,0.0009383719549588093,0.001556326765088774
First_Comm_Duration,0.014600593617198333,0.012909196976337724,0.023830685795288256,0.022974597711610707,0.02357123913185566,0.04426610577464705,0.04389811548093464,0.044626817398700454,0.15445304233897464,0.16178242134119303,0.1840824989829687,0.28870378040044775
First_Packing_Duration,0.0075380081612832425,0.004093976325413243,0.0049177343612838,0.0024831375061955784,0.00141349659098219,0.0013770614069832827,0.0007709999182407755,0.0005508387215299268,0.0006484852427327266,0.0005581721514540097,0.0005151551472427835,0.0007036534014982462
First_Unpacking_Duration,0.0002690866654034382,0.0003236020651705278,0.0004334117636181384,0.00022765511501021563,0.00011331259521065766,9.822132928410269e-05,5.1965723879887796e-05,2.3571058669804104e-05,1.5222276705047138e-05,6.843012446696523e-06,2.9732149753878055e-06,2.1613596359559025e-06
First_Packing_Comm_Overlap,0.000327610363631877,0.00014722797042642272,0.00014089184310055324,7.423524394253747e-05,5.324629135418081e-05,5.2528868439398955e-05,3.1802437365922624e-05,1.591946803311832e-05,1.2952551036104157e-05,6.1266543649240056e-06,3.858880283749924e-06,3.3529186161055635e-06
First_Unpacking_Comm_Overlap,1.3621733175003221e-05,7.141360817715348e-06,7.80795282784014e-06,4.045667348268867e-06,2.1608420668747983e-06,2.3083206340569415e-06,1.2328299284760217e-06,7.081618136367935e-07,6.643918124805625e-07,3.376423298827683e-07,1.7451073459375922e-07,1.0948063511902412e-07
Second_Comm_Duration,0.9753988279455398,0.9814357815574261,0.9691667681060294,0.9729590892949779,0.9736562452224435,0.9521301524439656,0.9533451983754028,0.9525219054215497,0.8405255595534925,0.8328233239546016,0.8106873180965313,0.703038451595854
Second_Packing_Duration,2.269535696882205e-05,1.2387429425133577e-05,1.3172816423094528e-05,7.5100433201887695e-06,4.4096912161922305e-06,3.991529900543574e-06,2.31196964276201e-06,1.3710203462776178e-06,1.3261138530028923e-06,7.04060994633099e-07,3.331568568776493e-07,3.0795843183950784e-07
Second_Unpacking_Duration,2.057810226166705e-05,1.2773302332371877e-05,1.308156706979432e-05,8.104905701029258e-06,5.264532018957404e-06,5.193580296484425e-06,2.7316403382685453e-06,1.4783175907200694e-06,1.296746361913273e-06,3.261317957473055e-07,3.5462074408846045e-07,1.6951840265884089e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.607463925,40.905631637500015,41.781118200000016,82.89732475,157.30268084374998,166.07040821874998,330.6163653125,655.305738125,819.3583812500001,1628.9426749999998,3348.6478718749995,4424.298409374999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0009047661910580572,0.0005066251771265409,0.0006141644409365039,0.0004674429473761668,0.0005346001947177583,0.0008554632035556654,0.0007539538262134031,0.001170648403846143,0.002472898328595759,0.00282811369418229,0.002819675189251766,0.004447826875298848
Y_FFT_Duration,0.0007659020281805778,0.0003966042987094855,0.0004914447344605252,0.00043344031557064394,0.00036344803060985514,0.0006687396644397164,0.0005913169333414006,0.0005503009661893552,0.0009979943855927,0.0009658024666285984,0.0009366682235301742,0.0014494802440585828
X_FFT_Duration,0.0007618917074008128,0.000385483215282731,0.0005527455233353169,0.0004548436872761791,0.00036293500238457804,0.0006050983821806282,0.0006294737830771988,0.0005455972522507758,0.0008298247604076417,0.0009620690933877387,0.0009354144445454231,0.001541112913415521
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.01727890440970641,0.01539610850763588,0.02761379433464197,0.026751217391357714,0.027342995290094967,0.050867280559027304,0.050907872299905545,0.05388056428300784,0.1684386376103307,0.17783297747778676,0.1897880988375615,0.3026681442114958
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9809857379000031,0.9836641803483909,0.9712429069801077,0.9723260024615297,0.9717457664545535,0.9475961690172222,0.9477398969764446,0.9443946722066576,0.8280870161398735,0.8183716434984715,0.8064546349796125,0.6914339957134612
Second_Packing_Duration,2.282535191256858e-05,1.2415555700202051e-05,1.320103509211733e-05,7.505156671205324e-06,4.401038653768044e-06,3.972522488190306e-06,2.298376154595282e-06,1.3593223453938385e-06,1.3064893162538366e-06,6.918436800798176e-07,3.3141741014903536e-07,3.028752247577608e-07
Second_Unpacking_Duration,2.0695969949299838e-05,1.2802304751082265e-05,1.3109590265410632e-05,8.09963198588325e-06,5.254202113824615e-06,5.168848796353611e-06,2.7155793485707523e-06,1.4657040941095716e-06,1.2775564210234548e-06,3.20472549226274e-07,3.527692321640643e-07,1.6672030702062523e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.490100296875,40.81296377187501,41.691806450000016,82.95129965625,157.61194221875,166.86500881249995,332.57175875,660.9451415625,831.6658134375001,1657.708284375,3366.223275,4498.552171875

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0007173828805755435,0.0004026673433852652,0.00040951975989198544,0.00037000889656393747,0.00041788308361908385,0.0005611007765962654,0.0005868686788056417,0.0009129178403514603,0.0018100671475310896,0.0024163403013247927,0.002444978597544122,0.0036744533635777177
Y_FFT_Duration,0.0006361772764702688,0.00033865780498628246,0.0003486100804539074,0.0003666660534542294,0.0003073377188404139,0.00047603711762935256,0.0004756651169948622,0.0004372138842594804,0.0007353968486616435,0.0008258017172364008,0.000811931272738711,0.0011989070440819552
X_FFT_Duration,0.0005957477617328533,0.00030961653500876,0.0003839543376093617,0.00036349503426963024,0.0002886245910594873,0.0004029650515664788,0.0004573263448170232,0.00042497717548695585,0.0006065143057524682,0.0008180143180218623,0.0008096188656842124,0.0012946340889785216
First_Comm_Duration,0.22015249926327402,0.21708510871693928,0.3512009858471367,0.2292193690695788,0.23938185307799265,0.37701554946280114,0.2607622177595783,0.2617438417544281,0.39071605079477134,0.2967210812633692,0.29664449835787376,0.42262148896545343
First_Packing_Duration,2.0091049815830427e-05,1.0136121579802916e-05,9.584615611073498e-06,5.7149198090659105e-06,3.2768865445954475e-06,2.828019650038421e-06,1.6672854467595832e-06,8.760427365677459e-07,7.312135505832224e-07,3.937734977989899e-07,2.097768179685505e-07,1.4997241796997188e-07
First_Unpacking_Duration,1.0075575080897556e-05,5.653628177670527e-06,5.4577311845507145e-06,3.626134898693913e-06,2.1682247300760436e-06,2.3584436853886925e-06,1.3384801244106283e-06,9.217854160069462e-07,6.408339594424151e-07,4.010536688792514e-07,2.4954264604975483e-07,1.664255969368254e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7778168342421369,0.7818194992413471,0.6476167220895954,0.7696538653340653,0.759588420266488,0.621531053732232,0.7377094483137905,0.736476248340436,0.6061280748500886,0.6992167209241278,0.6992877512741602,0.5712097261138832
Second_Packing_Duration,1.809806430326591e-05,9.867924169923405e-06,8.802340807943217e-06,5.940777915353499e-06,3.4401775793110836e-06,2.6055889299698803e-06,1.7890286252940118e-06,1.0600532284767336e-06,9.563002904750117e-07,5.911112306940759e-07,2.8737653108297147e-07,2.5021227659198996e-07
Second_Unpacking_Duration,1.640969201243955e-05,1.0175313577120669e-05,8.74136615527097e-06,6.411340486561884e-06,4.107073291504283e-06,3.3902627975018615e-06,2.1137746227669185e-06,1.1430139160055542e-06,9.351225160851616e-07,2.7381174164132676e-07,3.058909855294676e-07,1.3773152824602984e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,25.842197384374998,51.34976883437501,62.52598166875001,104.79477753124999,201.63385,254.40505690624997,427.256998125,847.5399875,1136.2147546875,1940.2016749999998,3882.1019781249997,5445.376296875

