Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0004137134549939542,0.0005924483642279681,0.000487560767432331,0.0004065535173968099,0.0006501298968695896,0.0005985704733914199,0.0005732484459540774,0.0008203247437866588,0.0008450788735413099,0.0008959378853267349
Y_FFT_Duration,0.0017822348294664143,0.0028795919252670005,0.0014745406476292984,0.003675363041234065,0.0013249385500929813,0.0007762249219601992,0.008260892998352119,0.0011222327614345538,0.0010344191296117764,0.013767931525053135
X_FFT_Duration,0.000400235747658667,0.0005464800213890498,0.00045645280792436943,0.00038967472899270324,0.0006531073172658321,0.0006243677302202786,0.0006486913197784772,0.0009318301409924774,0.0013005101289667144,0.0013499137091762272
First_Comm_Duration,0.05367290006976883,0.08342328713034748,0.07844247316882443,0.07796126875820103,0.13384634815880328,0.13069842570090737,0.13193096567830379,0.19586933763442732,0.20231969587179116,0.2147316170514963
First_Packing_Duration,9.079668691954098e-06,7.785756840726693e-06,4.127122280598471e-06,2.0061820462369823e-06,1.939568736620953e-06,1.1678094086695047e-06,5.239041887977156e-07,3.8756514748512795e-07,1.9691196645945052e-07,1.057640046244721e-07
First_Unpacking_Duration,5.515079409015261e-06,4.6426272087381924e-06,2.4675986746839503e-06,1.4612273314203412e-06,1.308986369579732e-06,8.051380418640818e-07,4.5058463747405643e-07,3.26067332104238e-07,1.979014737965638e-07,6.323077200829494e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.943690573731605,0.9125234993322276,0.9191190576411029,0.9175562329917325,0.86351484396608,0.867296751708185,0.858583092555049,0.8012543045902066,0.7944991356997477,0.7692539608187654
Second_Packing_Duration,8.533935703316114e-06,7.571186472005977e-06,4.206933369956206e-06,2.1517672041055652e-06,2.566485941864474e-06,9.963847421220482e-07,5.52228148669278e-07,4.0720501701036777e-07,2.1927483300604658e-07,1.3278462120975162e-07
Second_Unpacking_Duration,8.84805185657537e-06,6.8516656203390785e-06,4.9820875852091395e-06,3.323192592604006e-06,2.5743398601362696e-06,1.4581240131099832e-06,1.0059563998135308e-06,3.79148060756334e-07,2.770620634159839e-07,1.4753846824938708e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,60.606561612499995,65.13014860000001,127.95840881250001,255.77813387500004,286.48121075000006,591.5134737500002,1192.8946425000001,1648.43253875,3158.1371675000005,5930.656675

