Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Y_FFT_Duration,0.001168198309480049,0.0016117828057938966,0.0013346260667410404,0.0013020041133452935,0.003115530329554889,0.004022012550769199,0.004431241818732732,0.010530938418490177,0.01809620471105128,0.012945829439241647,0.02026881516972946,0.019185970557318965
X_FFT_Duration,0.0002739482980996229,0.0003144501661618479,0.0002352230081107193,0.0001827132311004451,0.0002588556542282021,0.00024290982042518558,0.0002312275832848666,0.0003969587964381678,0.0003591999459827836,0.0003679958685807669,0.0006250801940732959,0.0009343811743380726
First_Comm_Duration,0.005439652087439423,0.008981382251147094,0.00812123897533436,0.007893813441802752,0.013838564385741336,0.013743662557340447,0.01324656360125992,0.024097042897942473,0.05236023757320342,0.05888899705669136,0.11857951357931408,0.12982702304020488
First_Packing_Duration,8.128097932442884e-06,8.536896516234576e-06,4.767523720768109e-06,2.7275422843655504e-06,2.5503673050789473e-06,1.5577909577955882e-06,8.428558025110864e-07,8.270414496936596e-07,4.156282571813507e-07,2.1743429663030636e-07,1.9676219983591512e-07,9.7065833764713e-08
First_Unpacking_Duration,0.0003101804432228662,0.00035564578159619984,0.00028080898940762615,0.00018543947906596395,0.00019471399490655753,0.00014411007118755647,0.00012388981103515718,0.0001970871569233023,0.00017657643712221815,0.00017387506585803543,0.00031696234095485035,0.0002978059104982072
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.656230601556993e-06,4.589365893482105e-06,2.72825270323994e-06,1.5573073679113753e-06,1.4412398383002225e-06,8.508912676632574e-07,5.285345134840688e-07,6.094452477604151e-07,3.005170349215153e-07,1.660734239589365e-07,1.6441772861936497e-07,7.717752185084348e-08
Second_Comm_Duration,0.9924150811225557,0.9882886844677445,0.9897310906062804,0.9902237611309824,0.9822927197513154,0.9815908491412721,0.9817468590954945,0.9643979412609751,0.9286683542546385,0.9272905235152348,0.8596282954501407,0.8491792269532306
Second_Packing_Duration,9.00174583898295e-06,9.087783252394439e-06,4.943114429445487e-06,2.7970088035447975e-06,2.636018818998127e-06,1.5134296322712497e-06,7.922950089723035e-07,7.905005998747895e-07,3.945708268045282e-07,2.0264004942172588e-07,1.8800223884170083e-07,1.1073296619538666e-07
Second_Unpacking_Duration,1.0737792001195628e-05,1.0664224518177866e-05,6.864878042219801e-06,3.6838305625897898e-06,3.6185117752906147e-06,2.2700741675230124e-06,1.1847728630766309e-06,1.2964856464905268e-06,5.461187917274364e-07,3.428121139890616e-07,2.56060396657622e-07,9.73107884429205e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,55.55727843750001,58.34343593749999,116.53520937500002,219.71015937499996,233.17597187500004,444.6440625,894.15873125,966.55524375,2059.9913749999996,4102.101250000001,4637.577750000001,9312.944781250002

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00033926835858957404,0.00038911754889231693,0.00026363088630033493,0.0001926356781832665,0.00028246869733333763,0.00024549698569824123,0.0002142970320093834,0.0003666051871113096,0.00033499405233857333,0.0003272008190759624,0.0005729376981892294,0.0005745602014602822
Y_FFT_Duration,0.0008008733017491526,0.001395212747083138,0.0005598766870164371,0.00043290495730120767,0.0009646775372786511,0.0014232766597011817,0.0016345627686195584,0.004871738376992286,0.004829244948987014,0.004825169183279176,0.009172792886643723,0.008971187317297307
X_FFT_Duration,0.00026768008639259367,0.00029358778314664583,0.00020797554517452982,0.0001715212071528589,0.00024543634974121014,0.00023503480916871596,0.00022760504838244906,0.0003888765249825314,0.0003554094755065548,0.00035445052826815103,0.0006104001918430884,0.0009378688504281546
First_Comm_Duration,0.01678048988783449,0.023146991840371424,0.013737101117175693,0.014642292198142655,0.021100354927691835,0.019133498113364216,0.019393842905596603,0.05080700925482135,0.07149825547441019,0.07924304020657665,0.1409657004174137,0.1410523356243334
First_Packing_Duration,7.473095861420214e-06,8.105836595739117e-06,3.2206310562240416e-06,1.964917854608637e-06,2.1051278351659353e-06,1.1429985279417447e-06,6.31294951367141e-07,6.288903591596832e-07,3.281747620973713e-07,1.7235263293654643e-07,1.552905111157907e-07,7.703180909832349e-08
First_Unpacking_Duration,5.7225870879429527e-05,0.00024306366037768213,0.0001734399257579013,8.875452372872824e-05,7.180883915014043e-05,3.132837597367119e-05,1.8116807634251364e-05,1.5134136270571187e-05,7.617311538017876e-06,3.464045807238052e-06,4.645476755887084e-06,2.254360569216603e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.0474055519937955e-06,6.299651347351343e-06,2.2084891517865635e-06,1.3392442986665476e-06,1.3339392221122071e-06,8.607744193886085e-07,6.250910662198607e-07,6.241043989107793e-07,2.962614486865815e-07,1.5338948223574002e-07,1.4103409313703914e-07,7.57711910408166e-08
Second_Comm_Duration,0.9817094416378983,0.974483941510954,0.9850349047999376,0.9844585390948892,0.9773206125591155,0.9789231465352944,0.9785070293623962,0.943546032103421,0.9229721875280673,0.9152454731998645,0.848672507650845,0.8484613092266057
Second_Packing_Duration,8.904639852265537e-06,8.960842092571388e-06,4.919659792076796e-06,2.780724224823999e-06,2.622675985578743e-06,1.509316533440402e-06,7.896803829068644e-07,7.734086443734861e-07,3.9215065042549843e-07,2.000078543013217e-07,1.856061885424681e-07,1.1063934972806133e-07
Second_Unpacking_Duration,1.0621958483333315e-05,1.0515263105768053e-05,6.832304807924131e-06,3.662382782835021e-06,3.6001958211343647e-06,2.2639047102814724e-06,1.1808630340680612e-06,1.2684534413519039e-06,5.427690666334982e-07,3.383591523152341e-07,2.527969589782987e-07,9.722851942620696e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,56.163136106250015,59.16994123124999,117.09079475937502,220.99683403124996,234.36225190625007,445.85577981250003,897.119284375,987.9156453125,2072.7047096874994,4156.086784375,4697.445740625001,9320.824843750002

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003429664922727177,0.0003943973133348425,0.00026469470307657444,0.00019353343806798176,0.0002832853341636645,0.00024558829377811255,0.0002144567211109473,0.00037287795385214156,0.0003377833950651571,0.0003297220812082175,0.000573238248277814,0.0005717995153558746
Y_FFT_Duration,0.0006801909647666122,0.0010656562196900037,0.0005396928846179961,0.00041615101813286394,0.0009786219175905054,0.0014107767860579502,0.0016212628322786523,0.004899507116770647,0.004852804922436445,0.004858793105269997,0.009172675260998308,0.008925019947435607
X_FFT_Duration,0.00025375988054415527,0.0002710763817817443,0.0002087820335003799,0.00017258807112371778,0.00024538538310369176,0.00023574929443764914,0.00024419642324785817,0.0003924757313659736,0.0003587052430901553,0.0003552370739156536,0.0006105445546038883,0.0009319125019149986
First_Comm_Duration,0.005827082263295366,0.010078784987602767,0.009609537569448481,0.009855493944700845,0.018070571438807238,0.018568772479471102,0.018453784784364245,0.034269651564682486,0.06344780612527767,0.07181744010606084,0.1398942812700564,0.14459688082783803
First_Packing_Duration,9.087200220681183e-06,8.998384784524582e-06,4.762655704725389e-06,2.5990988104588665e-06,2.732371562890246e-06,1.5469622471283843e-06,7.561760719018162e-07,7.505948015625098e-07,3.9661082319210344e-07,1.9038805805963408e-07,1.7062761973671123e-07,8.577059462306113e-08
First_Unpacking_Duration,0.0004483032837533436,0.00044644499700273406,0.00034666455376160607,0.0003039999321639955,0.00026464699389729156,0.0002451995005702459,0.00022662762806950886,0.0003714163119108139,0.0003438774520322288,0.00033994879995573134,0.0006307763976360816,0.0005893933979297291
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.992410388723781,0.9877062844221073,0.9890097678048508,0.9890465125840162,0.9801461150476674,0.9792872389602891,0.9792361897568621,0.9596904958936325,0.9306573560859812,0.9222979425659608,0.849117701950609,0.8443845643693112
Second_Packing_Duration,9.001703276367822e-06,9.082427807711e-06,4.939511853774301e-06,2.7936835202309897e-06,2.630258325937363e-06,1.5098778959116947e-06,7.902688341312542e-07,7.866419869230693e-07,3.954159100826578e-07,2.0154902473782463e-07,1.8570355332852528e-07,1.1010774222267087e-07
Second_Unpacking_Duration,1.0737741230098947e-05,1.0657940074225725e-05,6.859874872179695e-06,3.6794509623950565e-06,3.610604239949203e-06,2.2647467279197726e-06,1.1817429853917549e-06,1.290157205616402e-06,5.472884571649417e-07,3.4096639553720684e-07,2.529295705146926e-07,9.67613491943499e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,55.55754112812501,58.37783808749999,116.62020297812502,219.97167737499996,233.68664740625005,445.69001362500006,896.45127,971.296361875,2055.5887593749994,4124.306734375001,4694.982859375002,9365.826406250002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003344864835036908,0.0003819099350677026,0.00025937660669664,0.00018940026854017154,0.0002745530995945139,0.0002384668714536934,0.0002082411135682657,0.000346499328371413,0.00031842150474527665,0.00031031778724230813,0.0005248177293277769,0.0005243077247739592
Y_FFT_Duration,0.000832125505003914,0.0014186479102731569,0.0006109973342228373,0.00043422183903174,0.0009254725670769304,0.0013827129740970334,0.0015981781090583884,0.004574749048363692,0.004581218281711847,0.004578472389523699,0.008399585790152797,0.00818939711259888
X_FFT_Duration,0.0002663446407911895,0.00028747865136577417,0.0002092493597484808,0.00016704354314745797,0.00023863906836272045,0.00022889624532975429,0.0002216318938685652,0.00036438262044468956,0.00033696297729731025,0.00033428507271928586,0.0005588035575386749,0.0008597716606999886
First_Comm_Duration,0.030651298676862077,0.041432751941574496,0.029757248430999465,0.03127193546603008,0.04861514296786162,0.04725184069137169,0.047112823194942935,0.10291163152131537,0.11744986538211748,0.1267556098634661,0.2131218902463929,0.21617333288403978
First_Packing_Duration,9.612522965748176e-06,1.0107548089458039e-05,5.085913641529924e-06,2.6204888949244483e-06,2.563592910023573e-06,1.42199131232561e-06,7.325808641565621e-07,6.962096414072757e-07,3.473573191489081e-07,1.743558667634766e-07,1.5821374901633988e-07,7.817255255042185e-08
First_Unpacking_Duration,5.547711824182607e-06,7.239374775246121e-06,2.748950896449139e-06,1.6651596684301953e-06,1.8302675946308876e-06,1.1505995910415194e-06,7.280992120959983e-07,5.841959063558023e-07,3.109836920357799e-07,1.704337511781379e-07,1.1395436218992427e-07,7.342731240737617e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9678725723817717,0.9564336018418924,0.9691391424967152,0.9679240804699167,0.9499332351119446,0.9508904538437661,0.9508549489377844,0.8917988012866858,0.8773116738612797,0.8680202905017614,0.7773940863306938,0.7742527544871864
Second_Packing_Duration,8.779131904411717e-06,8.794860657066808e-06,4.840269973211996e-06,2.7340206128211174e-06,2.549180945961607e-06,1.4660953605529134e-06,7.673644415733893e-07,7.309923188585204e-07,3.7275049907191427e-07,1.8968777325529085e-07,1.70017470883665e-07,1.0096255460466342e-07
Second_Unpacking_Duration,1.0472245498468187e-05,1.032048917191095e-05,6.722050143159757e-06,3.6008712877473027e-06,3.499307821259943e-06,2.199074958067685e-06,1.1474924821878379e-06,1.1988871977567527e-06,5.159176460600318e-07,3.2090036857517754e-07,2.315650138073808e-07,8.872466918859366e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,56.96605375625001,60.286628824999994,119.01131097812501,224.77198859374997,241.11911356250005,458.99981550000007,923.2086628124999,1045.24012125,2180.5805815624994,4382.201265625001,5128.149450000001,10214.182906250002

