Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.00036570196399811637,0.00024463990447093603,0.00014851289702164344,9.139342391999355e-05,5.948637999142954e-05,3.737859946680738e-05,2.2322999982971717e-05,1.3249132035768764e-05,8.400492591201475e-06,4.525810190905244e-06,2.254966643173718e-06,1.2468130148262017e-06,5.753154168086763e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7361740953125002,1.1077058875,1.8927228249999997,3.4574082187500004,6.2698175625,12.110037734375,23.59533890625,47.34979984375,93.74450265624998,187.12119249999998,373.48113437500007,746.9042984375001,1493.745821875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003467109387235898,0.0016757536819228766,0.0011115425150261958,0.0012477995876806662,0.001558705999254728,0.001154314837139622,0.001726371547844697,0.002403166533279491,0.002420555515479964,0.004932170687573284,0.004987597161323762,0.0057284774810149736,0.007986209724601973
Y_FFT_Duration,0.0036398718603613558,0.002003309220944594,0.0011225527363027937,0.0012854243958826744,0.001169646502206923,0.0010911648528401949,0.0015070094776009322,0.0013064688876749714,0.0014544308284492906,0.0020060253957980543,0.00192617161071885,0.002018803259795967,0.0026126190230023496
X_FFT_Duration,0.0034051964212740934,0.0018361567686623749,0.0010035939653825759,0.0013779358409690082,0.001148891529397616,0.0008766937419578726,0.0014158352208606636,0.0012453607533984576,0.001148730352974608,0.001978646258190611,0.001914348404132181,0.0018971789470937591,0.002602297267410274
First_Comm_Duration,0.8984813576640674,0.9255532447916565,0.933154351213737,0.8865060281287793,0.9000512824320258,0.9044248479390419,0.8432028833318468,0.8424282456839373,0.8427497455544369,0.7615948460982249,0.7613789001986822,0.760948872263513,0.6837719823317694
First_Packing_Duration,0.00011565070612358547,6.361138490516008e-05,3.520982240267054e-05,3.518207978416416e-05,1.8648114807237876e-05,1.0244371953437306e-05,8.963900416705674e-06,4.689963184909549e-06,2.4166932351180084e-06,1.8968302150802458e-06,9.138169360590935e-07,4.816315296580291e-07,3.186416222908031e-07
First_Unpacking_Duration,6.26142886499661e-05,3.588209497532172e-05,2.0737639855291318e-05,2.2125619481130248e-05,1.2491252976720943e-05,8.533155811819553e-06,7.4166219545224195e-06,4.473937338714454e-06,2.1984905602474004e-06,1.8798176768149913e-06,9.480956945654721e-07,5.66580890996232e-07,4.246140492695706e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08365627267354168,0.06515976232184971,0.0614398030870315,0.10741590015690676,0.09480210859477482,0.09157317742895948,0.15080860115150496,0.15135742767734042,0.15107010550627323,0.22778357341138508,0.228106005265138,0.22772358092653242,0.30080935396675845
Second_Packing_Duration,0.007017668354232536,0.0035916412561859154,0.0020669997608680833,0.0020632576300651895,0.0012122121331610263,0.0008462429033549672,0.0013089391450258321,0.0012421718753754653,0.001147147504432877,0.001697243304449564,0.001683270249180079,0.0016811049954600322,0.00221614502106397
Second_Unpacking_Duration,6.124612289900845e-05,3.203510438481783e-05,1.8057606050115678e-05,1.8967630469112762e-05,1.110488672465789e-05,6.708426699355392e-06,6.6457821925658576e-06,3.9740837203085496e-06,2.506876113729465e-06,2.04180597335404e-06,1.0179752577449532e-06,5.628036854245265e-07,3.434378340361852e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,4.3957119203125,8.459128437499999,15.5665014078125,16.659138078125,33.586002203125005,67.475768953125,79.25609578125,157.85871515625,314.13598609375003,414.76761796874996,827.3162765625001,1654.6622281249997,2502.2723625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0015115850802655195,0.0007515104380580548,0.0008615517799306472,0.0006219710742275325,0.0007128872464535344,0.0009534769540404609,0.000835260043050596,0.00114479804808838,0.0020090260432698718,0.0026980935423490744,0.002735552128731832,0.005064106947948562,0.005355603875401168
Y_FFT_Duration,0.001442875106442766,0.0007435811094308782,0.0007947494143315635,0.0005056388025797633,0.00045941035891046054,0.000812111844395058,0.0006740541385213965,0.000599711109668508,0.0011966758035327314,0.0010953031984454811,0.0010557056070182975,0.0017827435979517186,0.0017479844194347866
X_FFT_Duration,0.0014146152691898507,0.0007596687017557053,0.0007736758703865987,0.0005854037697398627,0.0004972258985018596,0.0007159007774740291,0.0006657940958196176,0.0005899290167005095,0.0009524065760944004,0.001089451701578066,0.0010506144644438886,0.0016748297336593688,0.001742677153252221
First_Comm_Duration,0.02647930297847533,0.022719932206471203,0.03969638927574559,0.036338109739019804,0.034588545627814944,0.06553719800522327,0.06297328781194872,0.06327660852576686,0.11133726523156239,0.1113909381006229,0.11148795361493914,0.17950435268992804,0.17992877124313184
First_Packing_Duration,0.0032007061996056907,0.0017548421919788863,0.0019345180967347336,0.001223426782761239,0.0007017949113584909,0.0008962034314259352,0.0006339581488109002,0.0005145893227230054,0.0007947428618650938,0.0007475175641476803,0.0007187998726906125,0.0011336365184493513,0.001119806142929354
First_Unpacking_Duration,0.0002502661492912135,0.00011679663897563558,0.0001318755072685946,0.00011884695578463843,8.129877105820172e-05,9.031794124629442e-05,5.73574184459619e-05,3.623873166593963e-05,3.7135283411017076e-05,1.943878337360023e-05,9.190031163988973e-06,8.521387949675985e-06,4.735470930131428e-06
First_Packing_Comm_Overlap,0.002090164325287627,0.0011414461558900651,0.0012640760163910808,0.0006886976185494068,0.00046231638293387227,0.000582567959524401,0.0004126670999862026,0.0003381207097735771,0.0005257397886170254,0.0004958682184208608,0.00047817270725066636,0.0007548776499702128,0.0007459090651043474
First_Unpacking_Comm_Overlap,2.1526244554371518e-05,1.1648512856728586e-05,1.159766037027463e-05,7.085904157436778e-06,3.920534556146841e-06,4.147312222378904e-06,2.2614203795192833e-06,1.4383373245719176e-06,1.48376316853246e-06,7.942675353870912e-07,4.0510734897782084e-07,3.495312335398594e-07,1.857211458579224e-07
Second_Comm_Duration,0.9677155613616396,0.97425298347952,0.9570304019163723,0.9612709808855526,0.9634061358209949,0.9315628740978122,0.9345644453662675,0.9341717555816967,0.8841942093449654,0.883452897327896,0.8834190670684432,0.8115857499636413,0.8108458589279242
Second_Packing_Duration,4.2070460975039826e-05,2.3107993321884406e-05,2.3454704329917038e-05,1.3607369665797698e-05,7.410449258379954e-06,7.772523652580614e-06,4.2796012517650665e-06,2.538077730369703e-06,2.503155026025168e-06,1.3399001904036285e-06,6.796685956450728e-07,5.689267334111019e-07,2.9364019018452907e-07
Second_Unpacking_Duration,3.5654475342822376e-05,1.9097886369676373e-05,1.9085888158337634e-05,1.2377333232981516e-05,8.419182483380718e-06,7.857158938841984e-06,4.793168093509441e-06,2.5091617402784563e-06,2.414566000589057e-06,1.2524749582945429e-06,7.148953218430777e-07,5.338901896867347e-07,2.509745217520678e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.64601628125,20.87109234375,21.342666718750003,42.630851093749996,81.67731859375002,85.2924390625,170.16407187499996,335.0222453125,379.208934375,756.0031390625,1508.0879218750001,1873.0443437500003,3735.4389375

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0014958370785305784,0.0007479538360511849,0.0008574149909319082,0.0006208522256529985,0.0007118854113927542,0.0009535614795475979,0.0008348031024961677,0.0011441319311098538,0.0020086561794285312,0.0026985873203149166,0.0027363421946722667,0.0050674016025493915,0.0053603832174994375
Y_FFT_Duration,0.0015701411457619862,0.0008166135438408467,0.0008700966921184502,0.0005332377082537785,0.00047662973978099607,0.0008227506290663776,0.0006844910056793817,0.0006066466133309012,0.001201848130778541,0.0010964466921466454,0.0010552746802682865,0.0017829785334160394,0.0017484047173003542
X_FFT_Duration,0.0014521102728431764,0.0007706176203836615,0.0007917775936291313,0.0005595175999902134,0.00047747547992213165,0.0006858978956792935,0.000654376624494084,0.0005857322082839871,0.0009541054727794407,0.0011001014979164058,0.0010486879501950543,0.0016763400555924568,0.001744313288381179
First_Comm_Duration,0.02557963813151378,0.020535789466846872,0.03693600708431555,0.03390796801933724,0.03364488869705567,0.0632521964283026,0.062340412887755714,0.06327014081075329,0.11106930160269851,0.11098294399795104,0.11112351555931019,0.17887346235440216,0.17912634332401897
First_Packing_Duration,0.014882929638413936,0.008556183271528343,0.009178443072717528,0.0052522248505687185,0.0028409669864197353,0.002858002031705053,0.001552937469795127,0.0008335923397702661,0.001081591013526568,0.0008846767518625958,0.0007878053326351229,0.0011913562013275275,0.0011977819702415212
First_Unpacking_Duration,0.00030103722839368237,0.00015470804020527944,0.00018894561015729157,0.00014477527402941646,9.009256787075262e-05,0.0001046162889453665,5.5644668785073976e-05,4.316742874512472e-05,4.1024410383543424e-05,1.938714746266261e-05,9.634183003272168e-06,8.814919294955113e-06,4.459191883617832e-06
First_Packing_Comm_Overlap,0.002986560711722056,0.0012640965987638932,0.0012958674745746806,0.000583947231580151,0.00030890129494040726,0.00033666887426236767,0.00018424534152860058,0.00011617143230120549,0.00039232931208697217,0.00039904201015238886,0.0004368150077488949,0.000715080235206822,0.0007516314071360174
First_Unpacking_Comm_Overlap,2.4606177249339166e-05,1.3523566863250854e-05,1.4244227477633258e-05,7.751460606193985e-06,4.190685190606247e-06,4.446677785354233e-06,2.3649879019607885e-06,1.3596591080059688e-06,1.3870899335465256e-06,7.022171745223983e-07,3.513326202817537e-07,3.1970777364313816e-07,1.7039630991048114e-07
Second_Comm_Duration,0.9576337032259563,0.9696422290032467,0.9524351669806091,0.959541773995923,0.9620522414296478,0.93164545692693,0.9340531789656206,0.933628194498332,0.884031428246206,0.8836145779990239,0.8836742109235686,0.8121137590978418,0.8115694579540735
Second_Packing_Duration,4.163216233007813e-05,2.2998632318681677e-05,2.334208525686668e-05,1.3582891700849503e-05,7.400035202131774e-06,7.773212684969583e-06,4.277260036732714e-06,2.5366009138501062e-06,2.5026941925100933e-06,1.3401454054713293e-06,6.798648934975473e-07,5.692968711469424e-07,2.939022347560298e-07
Second_Unpacking_Duration,3.528301974506102e-05,1.9007503618420275e-05,1.8994246200182862e-05,1.2355067950530156e-05,8.407350833653615e-06,7.857855474129123e-06,4.790545924636e-06,2.5077017489377486e-06,2.414121476408228e-06,1.2527041738252376e-06,7.151017936696723e-07,5.342375330165397e-07,2.5119849147150164e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.7580963234375,20.9703366625,21.445639153125004,42.707676890624995,81.79226293750001,85.284878578125,170.25721343749996,335.21729625,379.27876,755.8648082812501,1507.6524906250002,1871.8265531250004,3732.108403125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0015122492640431875,0.0007518367775683842,0.000862004414349907,0.0006221304349631751,0.0007123375562409022,0.0009530172038143973,0.0008332490533236361,0.0011406716042013552,0.001998404268588674,0.0026845105617656962,0.0027219091430667674,0.00502542697552755,0.0053144266656197595
Y_FFT_Duration,0.0014624120866844502,0.0007354893476157418,0.0007562749384894342,0.00046115821307119586,0.0004379771769391392,0.0007963372468080426,0.0006700251600103112,0.0006203098035283829,0.0011938151620413328,0.0010921494457620605,0.0010526435603261757,0.0017678818295381853,0.001734093642981059
X_FFT_Duration,0.0014005476711016498,0.0007357924550581276,0.0007266707760768817,0.0005310706325828657,0.00045694768922983887,0.0006761094526104572,0.0006524387537396454,0.0005856325893254338,0.0009494931878353751,0.0010811607239482844,0.0010456890215902025,0.0016633461701611248,0.0017290709391786846
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.028767232375542153,0.02377218636127098,0.04078542155192984,0.037362400590579325,0.03616424424405315,0.0671149953103285,0.06616982663634402,0.0674275883717784,0.11728164407753297,0.11721448441963317,0.11721028762997997,0.1878184139858461,0.18833915078636868
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9681407712857416,0.9746760477850369,0.9575331980457245,0.9615172766652337,0.9626632765171077,0.9311136904650629,0.9323143682621964,0.9308045177211078,0.8795194507983829,0.8790053407986713,0.8790132019629417,0.8053868061521173,0.8046115722236896
Second_Packing_Duration,4.208894654893404e-05,2.311802784814441e-05,2.3467026754083043e-05,1.3610856130892232e-05,7.404735239159098e-06,7.768775875047853e-06,4.269297593372224e-06,2.52892918635116e-06,2.489920778132954e-06,1.333154746635926e-06,6.762788927730317e-07,5.645812346718163e-07,2.9138250197740585e-07
Second_Unpacking_Duration,3.567014176109624e-05,1.910617952778914e-05,1.909591533268031e-05,1.2380504539511732e-05,8.412690654227509e-06,7.853370351626487e-06,4.781627960737813e-06,2.5001174244342616e-06,2.401800125255059e-06,1.2461696383444902e-06,7.113299331504306e-07,5.298123024274129e-07,2.4904487371004756e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,10.641340523437501,20.862033114062502,21.331459785937504,42.619931062499994,81.74034660937501,85.333585453125,170.57475124999996,336.2342071875,381.22447843749995,759.8283339062501,1515.6468890625001,1887.4608906250005,3764.3818437500004

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011252706989679094,0.0005559348679850156,0.0005252874528751798,0.0004749976230037808,0.0005339131740448284,0.0005780012079921111,0.0006282446605218426,0.0008585085996480664,0.001266323823300222,0.002065639823331976,0.002094689395252483,0.003393400475866749,0.004191476064256918
Y_FFT_Duration,0.0011188003796108491,0.0006006442529329734,0.0004991886804462059,0.0003836156457252295,0.0003602145561547848,0.0005232945634819368,0.0005279440371225812,0.0004616467263018382,0.0007594364037086456,0.0008425879923519213,0.000809122957059379,0.0011950540242951543,0.0013697066544168747
X_FFT_Duration,0.0010466673539416141,0.0005505275965639539,0.00044628882998684334,0.00041122430000115724,0.0003538226733898616,0.0004204397418145021,0.000496003358646069,0.00044005388899411653,0.0005998137766538793,0.0008310879721441486,0.0008041564069232988,0.0011230571005525231,0.0013642953115478008
First_Comm_Duration,0.27616941546069546,0.2775049560274296,0.41496499377769275,0.26456443763571635,0.2771876567886667,0.4337388661049475,0.295395577105653,0.2976758539243098,0.440044877673983,0.319891599430217,0.3198308726715503,0.45045251817815957,0.35847822665983853
First_Packing_Duration,3.554796951024664e-05,1.907234907368722e-05,1.565747801018533e-05,1.0499564422138558e-05,5.743036366746896e-06,4.912936973333473e-06,3.1402840159267844e-06,1.6572198321865284e-06,1.2618852567239997e-06,7.967228959836269e-07,3.8386520567559076e-07,2.851073748530751e-07,1.6705288700085717e-07
First_Unpacking_Duration,1.9245976945927628e-05,1.0758386126710783e-05,9.221834075276093e-06,6.603059527663738e-06,3.846915404215567e-06,4.092281779464017e-06,2.5982327216122566e-06,1.5808861164483536e-06,1.1479499279053567e-06,7.895771437455162e-07,3.982646134400185e-07,3.3539413540585065e-07,2.2261060021490262e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7203974029329898,0.7207101542784611,0.583500694743073,0.7341200417563376,0.7215379857464979,0.5647168127843344,0.7029369207828239,0.7005554272690565,0.5573228856183761,0.6763647954064951,0.6764588881039074,0.5438343815485445,0.6345952928125651
Second_Packing_Duration,3.1318552720140504e-05,1.709429246252723e-05,1.4300315062185226e-05,1.0391911319384899e-05,5.550017207224732e-06,4.711732193711048e-06,3.2189216495630824e-06,1.9033589039887498e-06,1.5777818577989506e-06,1.0258173592517252e-06,5.20441407258071e-07,3.8123133407888513e-07,2.2981270782842153e-07
Second_Unpacking_Duration,2.6542294518615077e-05,1.4127789049948868e-05,1.1636651226315602e-05,9.452535830695502e-06,6.305502679318038e-06,4.763038412931444e-06,3.6052032978052533e-06,1.881674183215102e-06,1.521942664566012e-06,9.588852687912261e-07,5.474155047721948e-07,3.5775374453051994e-07,1.9642111797959396e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.3008783484375,28.2134556640625,35.00523836875001,55.821660921874994,109.05653125,140.699316671875,226.23550812499997,446.7431225,601.615961875,987.4747593750001,1969.48203125,2795.2188203125,4772.9083843749995

