Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
First_Packing_Duration,1.3551858440017965e-05,1.1337678335385694e-05,6.454388526754718e-06,3.549482478930435e-06,3.2281851953148363e-06,1.792040520307996e-06,8.597633632926707e-07,8.362612856532443e-07,4.0061998975740856e-07,2.1108321053626194e-07,1.50477689237296e-07
First_Unpacking_Duration,0.00017999695030208353,0.0001111915900126734,6.229380144540731e-05,4.9422287777702054e-05,5.581947625392255e-05,3.474257477821917e-05,3.4129393556173895e-05,2.8835566891366187e-05,1.4072607154017184e-05,1.1462684401609499e-05,9.270697210773986e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.327621962859017e-05,1.0933820051205623e-05,5.480690344682921e-06,3.615592075454083e-06,3.2660570814321283e-06,2.0001750106489387e-06,9.97554027876253e-07,9.134624269853251e-07,4.5595424248249536e-07,2.122719333870926e-07,1.5579681272873612e-07
Second_Comm_Duration,0.9379197069793007,0.9302346279982813,0.9453610178401298,0.9464554309610085,0.9173929516176338,0.9191878314487684,0.9220954457512086,0.8775904409539537,0.8821334024636697,0.8876340728370256,0.8332596288512647
Second_Packing_Duration,1.6891915394582215e-05,1.7010346008938564e-05,9.541278723084107e-06,5.292343974785454e-06,4.709052314648174e-06,2.6048790836465884e-06,1.2460990562699545e-06,9.704407763723442e-07,5.887564489784166e-07,2.738307939552509e-07,2.832669322600889e-07
Second_Unpacking_Duration,1.6049325790448545e-05,1.4528688881053113e-05,8.922054049519313e-06,5.773094595476241e-06,4.4925131792842975e-06,2.977004667341966e-06,1.2708410954991587e-06,1.1214786232238071e-06,3.9840661956828573e-07,3.1840790034127017e-07,2.832669324318421e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,29.907798387499998,31.833567624999997,62.275457749999994,122.3347354375,139.1203486875,268.72648499999997,555.7343106249999,691.051959375,1411.87413125,2944.33649375,3971.5189874999987

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0006146812980841431,0.000728943140531361,0.0006265949228874554,0.000512556854014301,0.0007618735726101448,0.0007083744433334482,0.000643121791654154,0.000898476465466773,0.0008431982134464833,0.0007823750979186798,0.001051258340923252
Y_FFT_Duration,0.0034887022647121227,0.003461941817742626,0.00185593505365527,0.0018042760527747484,0.0018026368756226209,0.0009496981476236017,0.0008810937559839962,0.0011759330986289844,0.0010275504246319218,0.0009531898209522029,0.0013105404472585197
X_FFT_Duration,0.0005373476253632916,0.0007827646494231674,0.0005857854332334834,0.0004748768526253339,0.0007707748667115919,0.0007097841459607415,0.0006972823397029327,0.0010149083415259713,0.0009631124508650251,0.0009007623510789703,0.0014853388414015234
First_Comm_Duration,0.020655350968294798,0.035638275319882166,0.0344722909713263,0.03328899161830899,0.057853802844122504,0.05924846498842944,0.06077203851025532,0.20132404906178508,0.21787424071053466,0.2318035644801735,0.34386954723298746
First_Packing_Duration,1.6714583795860625e-05,1.551750303155006e-05,8.657762065785893e-06,4.51701128510287e-06,4.093778616147777e-06,2.2429880307327665e-06,1.1361293004882148e-06,8.80471072755765e-07,4.3466362117004526e-07,2.0520294836756856e-07,1.3598660272491136e-07
First_Unpacking_Duration,0.0007941572145644414,0.0008544007000767154,0.0005885591355858593,0.000488743450095729,0.0008404255076442324,0.0007320541449842133,0.0006810860306656482,0.0010718293405547962,0.0009895207752533266,0.0009231426382077632,0.0011393827752811231
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9738427679834718,0.9584710003128688,0.9618353494933326,0.9634103062641927,0.9379530585040229,0.9376416516087275,0.9363204214935897,0.7945110435044505,0.7783006304516765,0.7646359649775801,0.6511431937942886
Second_Packing_Duration,1.753888901362599e-05,1.7526678607889325e-05,9.707549795313062e-06,5.387151431342532e-06,4.814589008332211e-06,2.657175217802638e-06,1.2653223687043884e-06,8.785714587510134e-07,5.194560302813882e-07,2.358864759521164e-07,2.2135637991057433e-07
Second_Unpacking_Duration,1.666402756625719e-05,1.4969693178400107e-05,9.077534204365764e-06,5.876514255586807e-06,4.593196916816538e-06,3.0367716778123926e-06,1.2904460982558627e-06,1.0153109122712433e-06,3.5151159940221013e-07,2.742866002831259e-07,2.213563800447893e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,28.804561087499998,30.895756812499997,61.2088026875,120.181789625,136.0708045625,263.437651875,547.2913599999999,763.3129818750001,1600.2316875,3417.9577125,5082.302124999999

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.0005803787292428153,0.000685602644886488,0.0005996451103532233,0.0004901871719835284,0.000712813619927259,0.0006630886205128106,0.000605912301282584,0.0009237381021429446,0.0008889636438043376,0.0008455355747343153,0.0012163834708897522
Y_FFT_Duration,0.00427413317283824,0.0037404862287336305,0.002039359161102749,0.0019615558853571884,0.0016777914503215553,0.0009450711759831653,0.000839346051234835,0.0012301944533146696,0.0010831982264242193,0.001030539216964062,0.0015089216679780588
X_FFT_Duration,0.0005316479357389331,0.0007453486705654996,0.0005675521509515381,0.0004504813644991765,0.0007085548303604381,0.0006602854288041186,0.0006546020177062539,0.0010444227161021166,0.0010071683023984775,0.000974634565140951,0.0017014589287840036
First_Comm_Duration,0.07503435978725997,0.09327114757140675,0.07628467544835506,0.07570926408376928,0.11932538992405882,0.12002090066080567,0.11574702765269548,0.1799473176833321,0.17647473106121825,0.17078360956974895,0.2421514131121714
First_Packing_Duration,1.751789473731561e-05,1.5719734284434156e-05,8.679097109319932e-06,4.48842549817344e-06,4.027846033335656e-06,2.046584895952576e-06,1.0630578330886709e-06,8.9739753729272e-07,4.106551678936736e-07,2.0564304189883386e-07,1.6180027428737223e-07
First_Unpacking_Duration,1.4967866835560257e-05,1.1880176818195476e-05,6.80213413702828e-06,4.439337152102616e-06,3.803219712109724e-06,2.2452361020227835e-06,1.2459095903311353e-06,9.007479830074821e-07,4.776496488009576e-07,2.608579812196091e-07,2.2766725775703864e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9194970302922472,0.9014835538235361,0.920466864989511,0.9213638834185861,0.8775546744108106,0.8776989559008092,0.8821471588854931,0.8168495800022189,0.8205436792774328,0.8263643766649332,0.7534207218924639
Second_Packing_Duration,1.656012335137148e-05,1.648460152994248e-05,9.290028622384965e-06,5.152038265599184e-06,4.504559211489281e-06,2.4873040892516342e-06,1.192113839442759e-06,9.03273444654998e-07,5.476500283220626e-07,2.549293907063003e-07,2.561256650413754e-07
Second_Unpacking_Duration,1.5734083944176997e-05,1.407964581266099e-05,8.687109966720485e-06,5.620043672241313e-06,4.297423403331637e-06,2.842633245378391e-06,1.2157839700381592e-06,1.0438574756648917e-06,3.7059024469092056e-07,2.964295244432493e-07,2.56125665196672e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,30.5070191375,32.848837687499994,63.9597060625,125.66628324999999,145.4359836875,281.4291999999999,580.9008981249999,742.4385206250001,1517.8489124999999,3162.6404375,4392.375124999999

