Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.001839896465128678,0.0009787636053130609,0.0011576214611494,0.0008926760729719745,0.0010754133435051576,0.0015602583737499654,0.0014506468619969017,0.0021566257284917002,0.004418469283213027,0.005069086228727389,0.00513365022331541,0.007300411939311183
Y_FFT_Duration,0.0017144426524777774,0.000916738811270789,0.0010787270903434528,0.0009804435029050586,0.0007908726955676849,0.0013100081321016418,0.0011394198584451743,0.0010550541097100814,0.0018431262694328322,0.0017884179035747491,0.0017181200585277253,0.0024430062416331204
X_FFT_Duration,0.0016233977625424024,0.000853699542858207,0.0012588766491150305,0.0010089844948282835,0.0007695952602226418,0.0011643914998831246,0.001121608185922127,0.0010360170457409932,0.0015514323803633124,0.0017820465113221925,0.0017134034689161586,0.002493137083787344
First_Comm_Duration,0.06106432632316344,0.05272818505659897,0.08406722527201813,0.07736819911169122,0.07217807590113048,0.12178809566090752,0.1172991677948492,0.11960408108610461,0.182363690557913,0.182316611539749,0.18295963574257024,0.24683146397180977
First_Packing_Duration,0.008669240877639567,0.005063984134071413,0.005366456188497193,0.0028290836955848866,0.00178159010197012,0.0020054787066199386,0.0014297010623064532,0.0011848505903304816,0.0016000631852753347,0.0014093688206365655,0.0013601438687247415,0.0017916015141576527
First_Unpacking_Duration,0.00027886795893147955,0.00014320597590879581,0.00014870680385487047,0.00010682532575911026,7.773851864805695e-05,0.00010315765379747666,4.870257043139787e-05,3.689399205518277e-05,3.8834576714487236e-05,2.3950773961749588e-05,1.1143176835171179e-05,6.896737521079195e-06
First_Packing_Comm_Overlap,0.007330074462555783,0.0042881887955811444,0.004542052580194719,0.0023909145716083636,0.0015033746265193705,0.0016989969755571606,0.0012057539518923494,0.0009958936408544603,0.0013440821789961973,0.0012053587220499308,0.0011651261844133629,0.001534872452782387
First_Unpacking_Comm_Overlap,2.727497962305909e-05,1.5911266651350886e-05,1.5476460563938372e-05,8.450058601751597e-06,4.925161674366076e-06,4.772303310918437e-06,2.962397467585803e-06,1.7668245065533924e-06,1.367590993782528e-06,7.025470291455166e-07,3.5219279464367506e-07,2.512472684962961e-07
Second_Comm_Duration,0.9320586842296786,0.9435565206281765,0.911420527199657,0.9191809472082256,0.9248164964281806,0.8737546600677232,0.8787095140229915,0.8759187265693968,0.8095256177368256,0.808814215150144,0.8082681914944019,0.7406677211362257
Second_Packing_Duration,5.373631404792778e-05,2.970276763356114e-05,2.928996400454978e-05,1.5737754073323517e-05,8.941735483169e-06,8.645283845967361e-06,4.869741544790695e-06,2.679506442947248e-06,2.145108090105041e-06,1.1315060326810684e-06,5.469147725059681e-07,3.8258106791865687e-07
Second_Unpacking_Duration,3.331487448795495e-05,2.124341715889754e-05,1.9345575705047106e-05,1.0769298320096063e-05,6.6443524399669044e-06,6.260885939957098e-06,3.71158847431589e-06,1.906964201075855e-06,1.454884035700538e-06,8.646732666122795e-07,4.571733392672623e-07,3.654505724791127e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.183210343750002,17.755500312499997,19.67504125,39.870285625,77.1802075,89.09481906250002,181.862834375,352.3270125,461.80656562499996,925.2049656249999,1845.5800625,2736.3481562499996

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0018288986100823477,0.000976338464267788,0.0011541285815437979,0.0008949623387027333,0.0010752820883545477,0.0015599979130357553,0.001452076487006397,0.0021570582473471956,0.004420275780832543,0.005074449196049452,0.0051408270831925056,0.007315601083762357
Y_FFT_Duration,0.0019138470718527906,0.0010301607658445373,0.0011834315141510555,0.0010162881519039612,0.0008109926154044641,0.0013196024923950763,0.0011286488184044945,0.0010615643841468956,0.001868967551204835,0.0017964401270533763,0.0017299122384349158,0.0024479723996896426
X_FFT_Duration,0.0016707498240855004,0.0008833128665706116,0.0012677362333662688,0.0009909573670712165,0.0007502080163284114,0.0011348116417853628,0.0010727488445166973,0.0010315500578976405,0.0015322148408337323,0.0017789763805698604,0.0017151972300541501,0.002488753968646384
First_Comm_Duration,0.057432215263253546,0.04850938704330562,0.08039209695932963,0.07099496941380241,0.0699279852328801,0.11984978865015287,0.1153343570201377,0.11893384545750561,0.18164057771343792,0.18124396461110814,0.18171377394195587,0.24521357781017694
First_Packing_Duration,0.018678873673543435,0.01054231877941389,0.010815673312532189,0.005904928224310397,0.0034619881741447395,0.003130187407972558,0.0018283929223891053,0.0013200271277567007,0.001739741594038181,0.0014883889306298449,0.0014409022804168126,0.0019146795952245481
First_Unpacking_Duration,0.00041474162685337725,0.00019528121141312074,0.00019260126398739692,0.0001194666124729231,8.831173471030792e-05,9.924214807963405e-05,7.158041160276167e-05,4.538509174491875e-05,3.66936376964768e-05,2.1605889704676015e-05,1.1931949425185048e-05,8.998489053778158e-06
First_Packing_Comm_Overlap,0.008498249419431654,0.003400867021246605,0.003718084353868328,0.0014791375876298347,0.0008317216389118561,0.0007148759917211931,0.0004705906720585876,0.0006476268954443626,0.0010978841531755603,0.0010754531429621147,0.0011515354321450949,0.0015989600593943774
First_Unpacking_Comm_Overlap,3.6288623871465646e-05,1.7392592526854864e-05,1.729989401425565e-05,9.81777425960022e-06,5.183257873496276e-06,5.270891146821785e-06,2.6694732508585223e-06,1.611042565495127e-06,1.3979366795754917e-06,6.59334662391209e-07,3.5438076308373137e-07,2.5520323778640487e-07
Second_Comm_Duration,0.9264873673115203,0.9412186142795048,0.9086705071987994,0.9215350955534053,0.9247036217560757,0.8736088004033019,0.8795754898371185,0.876094395142816,0.8098565934679312,0.8096699205001315,0.8093981530814074,0.7422087449989965
Second_Packing_Duration,5.3415108912843265e-05,2.96291713120844e-05,2.9201587690397195e-05,1.577806061777604e-05,8.940644136437396e-06,8.643840651145944e-06,4.874540717135526e-06,2.6800438273643428e-06,2.145985120680562e-06,1.1327031379588593e-06,5.47679361154638e-07,3.8337706123425947e-07
Second_Unpacking_Duration,3.311573710851573e-05,2.119078107535884e-05,1.9287204493812217e-05,1.0796879968623487e-05,6.6435414908695364e-06,6.2598407830453036e-06,3.715246276808588e-06,1.907346649436191e-06,1.455478867286499e-06,8.655880693282578e-07,4.578124690974489e-07,3.662109243032609e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.238432440625003,17.799603453125,19.73458621875,39.76843321875,77.18962856249999,89.10969453125003,181.6837834375,352.25636625000004,461.61783249999996,924.22715625,1843.0035374999998,2730.6667656249992

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0018483130905968452,0.0009823324322755802,0.0011612215465629703,0.0008964340032915834,0.0010755265326833768,0.0015579876271998052,0.0014483776722925494,0.0021501504587568545,0.004402854328993136,0.005050781032995189,0.0051171951118124245,0.007271147748773033
Y_FFT_Duration,0.0016881614174867683,0.0008709254665589185,0.0009880500259034596,0.0009278342229096635,0.0007761760615901498,0.001312038982994955,0.001117389524594982,0.0010613509400072111,0.0018446448737128756,0.0017983493285569849,0.0017206147877527368,0.0024334749020595223
X_FFT_Duration,0.0014962236969230925,0.0007854043762307328,0.0011623124422231177,0.0009453231550760584,0.0007334273623681416,0.0011405257119610048,0.0010644459695912916,0.001097394328439009,0.0015296251652869906,0.0017767557018063484,0.0017121961742619543,0.0024776729047693317
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.060007229621665305,0.051074649803606154,0.0835244477269423,0.07508663899419532,0.073212392392275,0.12462588670404404,0.12008753847655296,0.12349332847835416,0.18708278898819716,0.18725460504712146,0.18748338659734964,0.2525956578032872
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.936322396350548,0.9469969733924594,0.9142549526623137,0.9230504560427354,0.9249138350188412,0.8724830274885198,0.8773349833673412,0.8732887801927922,0.8066647388553507,0.8058934712820668,0.8056774144377664,0.7376987049359106
Second_Packing_Duration,5.398213137403999e-05,2.981107165857461e-05,2.9381052823922627e-05,1.580400585824903e-05,8.942676616824545e-06,8.632701796225687e-06,4.862124000048562e-06,2.6714612236284216e-06,2.137527237443924e-06,1.1274200024843416e-06,5.451617228877174e-07,3.810474660670171e-07
Second_Unpacking_Duration,3.346727372693306e-05,2.1320876189373513e-05,1.940573848472096e-05,1.0814634219537463e-05,6.645051769947345e-06,6.251774061188625e-06,3.705782582769607e-06,1.9012385401911092e-06,1.4497424480568076e-06,8.615508078386624e-07,4.557079417534877e-07,3.639856393665418e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.141392946875003,17.690994340624997,19.6140435625,39.703145875000004,77.172085,89.22467359375003,182.1477609375,353.38806031250004,463.44438687499996,928.5581218749999,1851.5148031249998,2747.3611374999996

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.000769216772678648,0.000406800756662567,0.00032855435774262236,0.0003916633251438857,0.00046363926939781,0.0004758882300939692,0.0006848578664753787,0.0010012881118496022,0.0016028878704935385,0.0026959481330290583,0.002730642021217745,0.0033396603087743363
Y_FFT_Duration,0.000752618226620958,0.0003973935211684144,0.00033984215906773455,0.00044282729584841003,0.00036577650962548504,0.00041544940320480876,0.0005397447737328722,0.0004979838155764729,0.0006711600304225615,0.0009538611702737468,0.0009148433435160855,0.0011214258404958247
X_FFT_Duration,0.0006351801343695337,0.0003382381031587429,0.0003517811727649437,0.00042313415353371534,0.00032222845433545037,0.00034663791325449737,0.0005022564919619008,0.0004772479421230006,0.0005550105883212782,0.0009453590955176665,0.0009095383311011915,0.0011390548680714203
First_Comm_Duration,0.6080718921542029,0.6066378412658422,0.7402660679386038,0.5954207572194758,0.6001182906813336,0.7322505383127551,0.5834203598567332,0.5913428534805617,0.7034962854763199,0.5652418869764403,0.5655175527532746,0.6555717787230678
First_Packing_Duration,2.497834344645209e-05,1.1958015445079484e-05,8.226481085620033e-06,6.649390406977764e-06,3.808202337831595e-06,2.2617889690885567e-06,1.9390623445312696e-06,9.292557214844449e-07,5.346028104390558e-07,3.974271845954324e-07,2.0592441330774163e-07,1.2061493843288176e-07
First_Unpacking_Duration,1.852344815900027e-05,8.273392957867136e-06,6.680719474373351e-06,5.440341554985696e-06,3.456320936623316e-06,2.417767037269075e-06,2.036191093440723e-06,1.12010119908321e-06,7.413583166109115e-07,4.796287212780753e-07,2.161557872810091e-07,2.194233730823993e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.38967147696548143,0.3921677353569649,0.258677984122813,0.4032923891347974,0.39871296680528323,0.2665004499969942,0.41484329425077077,0.40667557484523187,0.29367156595478616,0.4301605999408735,0.4299262692429605,0.3388272621917877
Second_Packing_Duration,2.2465869602457083e-05,1.2345277534553749e-05,8.31303291684018e-06,6.904969537387275e-06,3.855019776003954e-06,2.636863802347303e-06,2.2990301031045484e-06,1.2440535747684383e-06,7.78180749516719e-07,6.017813543883351e-07,2.9090966364688404e-07,1.7501626180813402e-07
Second_Unpacking_Duration,1.3928153416134898e-05,8.829341556373624e-06,5.490631794852387e-06,4.725050124174466e-06,2.8645568975006328e-06,1.9096080358776828e-06,1.7522600642779396e-06,8.853741097473516e-07,5.277882055786156e-07,4.598687364842909e-07,2.431752606583698e-07,1.671797128536469e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,21.965402796875004,42.719776734375,69.322623375,90.87205187500001,179.01983390625,292.10837484375,385.2167915625,758.8600034374999,1273.0011640624998,1739.626846875,3469.71973125,5981.5870187499995

