Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Send Complete),0.8865462874999999,1.55078125,2.93383925,5.772026749999999,11.251458750000001,21.92698625,42.66799625,86.52588125,177.8653625,371.3026625
1D FFT Y-Direction,0.8828519874999999,1.5471037500000002,2.92960475,5.767593124999999,11.246562499999998,21.92202375,42.64843125,86.52072125,177.8591,371.2971624999999
Second Transpose (First Send),1.0438650375,1.710738875,3.1158498750000003,6.074350124999999,11.860110000000002,23.070158750000004,44.81807375,90.93507749999998,186.21688749999998,386.3839124999999
Second Transpose (Packing),1.0475026625000001,1.7146581250000004,3.1200968749999993,6.079747125,11.866650000000002,23.076436250000004,44.824566250000004,90.94163499999999,186.22346249999998,386.3908374999999
Second Transpose (Start Local Transpose),1.0489364125,1.7161596250000002,3.12166425,6.081540875,11.868648750000006,23.07837125,44.826435000000004,90.94434374999999,186.225375,386.3929375
Second Transpose (Start Receive),1.0581577875000003,1.7264247500000003,3.1318540000000006,6.093253750000001,11.882173750000003,23.091413750000005,44.8394725,90.95751624999998,186.2385,386.40669999999994
Second Transpose (First Receive),1.4480865374999998,2.6265080000000003,4.855878125,9.757194125,19.199761249999995,37.26115875000001,72.18446374999999,146.94266499999998,298.6583875,618.0750125
Second Transpose (Finished Receive),1.4496442875,2.62811575,4.857670874999999,9.759880500000001,19.20240125,37.26398250000001,72.18729499999998,146.94548999999998,298.66121250000003,618.0779499999999
Second Transpose (Unpacking),1.5080131624999997,2.7196578750000002,5.011282875,10.050225000000001,19.71252125,38.24371624999999,74.09028250000001,150.960115,306.10586250000006,632.918075
1D FFT Z-Direction,1.5456250375,2.7612782499999997,5.081406124999999,10.166322499999998,19.97784,38.74030125,75.03099250000001,156.1271025,316.00149999999996,652.6827000000002
Run complete,1.5489975374999998,2.7677342499999997,5.089807124999999,10.18548625,19.997837500000003,38.77143625000001,75.088755,156.196015,316.1155375000001,652.9159375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0334759125,0.045849787499999996,0.071109025,0.11140064999999999,0.19329665,0.35997335,0.7263372,1.440475875,3.1875655000000003,21.42472875
First Transpose (Packing),0.18177273749999995,0.18426716250000003,0.26252936250000003,0.49623653749999985,0.8391083625000002,1.5951464999999998,2.981354125,5.902954750000001,11.8488675,38.091103749999995
First Transpose (Unpacking),0.853889225,1.505070125,2.858160625,5.6476065,11.037056249999997,21.521901250000003,41.89891125,85.06366500000001,167.82021250000003,351.10501250000004
First Transpose (Send Complete),0.8865462874999999,1.55078125,2.93383925,5.772026749999999,11.251458750000001,21.92698625,42.66799625,86.52588125,177.8653625,371.3026625
1D FFT Y-Direction,0.8828519874999999,1.5471037500000002,2.92960475,5.767593124999999,11.246562499999998,21.92202375,42.64843125,86.52072125,177.8591,371.2971624999999
Second Transpose (Packing),1.0380846624999998,1.6874100000000003,3.1126918749999994,6.123723375,11.94591625,23.1622,44.96664749999998,90.91850625000002,186.44058749999996,387.49572499999994
Second Transpose (Start All2All),-0.2569294625000005,-0.4698850000000001,-0.9478810000000006,-4.439612625,-3.89137,-7.687346249999997,-16.138243750000015,-29.889781249999984,-61.303950000000015,-116.39237500000002
Second Transpose (Finished All2All),0.7637687124999997,1.349186375,2.5616015,5.078360874999999,9.96074625,19.42269125,37.78456375,76.89850625000001,151.4012625,321.53665
Second Transpose (Unpacking),1.5250154124999997,2.6590748750000004,5.063005625,10.627444875000002,19.84333875,38.3270025,74.63628124999998,152.26011875000006,309.58759999999995,628.8373124999999
1D FFT Z-Direction,1.5633925374999993,2.7007376250000004,5.135524375,10.743324875000003,20.13144125,38.86475000000001,75.67315625,157.59151875000003,320.841225,648.5704875000001
Run complete,1.5672836624999995,2.7067742499999996,5.143998249999999,10.761569875000003,20.148795,38.895311250000006,75.73167749999998,157.64869375,320.95776249999994,648.78995

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0334759125,0.045849787499999996,0.071109025,0.11140064999999999,0.19329665,0.35997335,0.7263372,1.440475875,3.1875655000000003,21.42472875
First Transpose (Packing),0.18177273749999995,0.18426716250000003,0.26252936250000003,0.49623653749999985,0.8391083625000002,1.5951464999999998,2.981354125,5.902954750000001,11.8488675,38.091103749999995
First Transpose (Unpacking),0.853889225,1.505070125,2.858160625,5.6476065,11.037056249999997,21.521901250000003,41.89891125,85.06366500000001,167.82021250000003,351.10501250000004
First Transpose (Send Complete),0.8865462874999999,1.55078125,2.93383925,5.772026749999999,11.251458750000001,21.92698625,42.66799625,86.52588125,177.8653625,371.3026625
1D FFT Y-Direction,0.8828519874999999,1.5471037500000002,2.92960475,5.767593124999999,11.246562499999998,21.92202375,42.64843125,86.52072125,177.8591,371.2971624999999
Second Transpose (Packing),1.0411336624999998,1.704639625,3.110460749999998,6.148675875000001,11.926191250000002,23.06705250000001,44.8276925,90.94171874999998,186.52862499999998,388.22114999999997
Second Transpose (Start All2All),-0.38845371250000005,-1.052394375,-2.4207192500000003,-4.115245624999999,-8.202237500000003,-15.753072499999995,-27.2603225,-52.340768749999995,-107.3091,-196.10183749999987
Second Transpose (Finished All2All),-0.38845371250000005,-1.052394375,-2.4207192500000003,-4.115245624999999,-8.202237500000003,-15.753072499999995,-27.2603225,-52.340768749999995,-107.3091,-196.10183749999987
Second Transpose (Unpacking),1.5682581624999994,2.7049265,5.172997374999999,10.289193125,19.931150000000002,38.08856000000001,74.33206625000001,151.18009375,309.14072500000003,629.2437750000001
1D FFT Z-Direction,1.6065055374999997,2.7466546249999992,5.2431227499999995,10.410314375000002,20.21771625,38.58860625000001,75.29459,156.46566875,320.39541249999996,648.9821500000003
Run complete,1.6104689124999998,2.7525724999999994,5.251757875,10.429581875,20.237821249999996,38.61837375,75.35394,156.52288125,320.510975,649.2033875000002

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,557.0412500000001,559.4709999999998,556.57925,572.46925,561.349,619.7067499999999,630.5287499999997,718.5777500000003,944.0542499999998,1363.9275000000005
1D FFT Z-Direction,1.959789125,3.857817374999999,7.138294499999999,14.587666250000003,28.634461249999994,52.43508874999999,103.66911249999998,208.6304125,407.9217125,829.1705125000001
First Transpose (First Send),0.18769552500000003,0.18980632500000003,0.25481813749999993,0.4745940249999999,0.8079836874999999,1.4945053750000001,2.934471625000001,5.671898499999999,11.647363749999998,37.783415
First Transpose (Packing),0.1911278375,0.19386474999999997,0.25913752500000004,0.4796568,0.8134367250000001,1.521366375,2.9396835,5.67724675,11.652809999999999,37.789057500000006
First Transpose (Start Local Transpose),0.192115625,0.19485059999999998,0.260139875,0.4807631625,0.8145215125000002,1.522414125,2.940712125,5.678305125,11.653913749999997,37.790223749999996
First Transpose (Start Receive),0.2019352375,0.20581747499999997,0.27151386250000004,0.4936251875,0.8272823875,1.5353489999999999,2.953835125,5.691134624999999,11.667347500000002,37.804011249999995
First Transpose (First Receive),0.7969456125,1.406781625,2.6702129999999995,5.352618125000001,10.495969999999996,20.445352500000002,41.076361250000005,80.77382125,161.11065,335.0594625
First Transpose (Finished Receive),0.7981163374999999,1.407942375,2.6715529999999994,5.354284250000001,10.498050000000003,20.44797375,41.07879125000001,80.776375,161.1133875,335.062125
First Transpose (Unpacking),0.8579180124999999,1.5011582499999998,2.8332385000000007,5.648646125000001,11.02531875,21.435254999999998,43.019257500000016,84.54465875000001,168.59109999999995,349.92314999999996
First Transpose (Send Complete),0.8898167499999999,1.54720875,2.90827775,5.78362175,11.237160000000003,21.835567499999996,43.759460000000004,85.95750000000001,177.62757500000004,370.14731250000006
1D FFT Y-Direction,0.8863900499999998,1.5436651249999997,2.9044543749999994,5.771026125000001,11.232025,21.830569999999994,43.754262499999996,85.9520875,177.62185000000005,370.14155
Second Transpose (Packing),1.160881875,1.7855984999999996,3.2314033749999993,6.398861,12.39441625,24.149485000000002,48.23391875,94.49059249999996,194.76138749999998,402.9838125
Second Transpose (Start All2All),1.1624372500000002,1.7871346250000002,3.23293975,6.400446375,12.396095,24.151191249999997,48.23558874999999,94.4922725,194.76307500000001,402.9857375
Second Transpose (Finished All2All),1.8192819999999998,3.652684624999999,6.758258500000001,13.879502499999997,27.35208375,49.98736,98.90362875,196.43367500000002,383.11259999999993,779.7135
Second Transpose (Unpacking),1.921969,3.813945625,7.0592185,14.452305,28.355681250000004,51.926975000000006,102.69107500000003,203.91851250000008,398.0088125,809.4245375
1D FFT X-Direction,0.0332564375,0.0459784125,0.0707569,0.11354245,0.19090827500000002,0.36078084999999993,0.7126840875,1.38782425,3.194084375,21.304955000000003
Run complete,1.960958125,3.8589891249999986,7.139479,14.5889825,28.6357325,52.436365,103.67042500000002,208.6317,407.92303749999996,829.1719500000002

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0332564375,0.0459784125,0.0707569,0.11354245,0.19090827500000002,0.36078084999999993,0.7126840875,1.38782425,3.194084375,21.304955000000003
First Transpose (Packing),0.1911278375,0.19386474999999997,0.25913752500000004,0.4796568,0.8134367250000001,1.521366375,2.9396835,5.67724675,11.652809999999999,37.789057500000006
First Transpose (Unpacking),0.8579180124999999,1.5011582499999998,2.8332385000000007,5.648646125000001,11.02531875,21.435254999999998,43.019257500000016,84.54465875000001,168.59109999999995,349.92314999999996
First Transpose (Send Complete),0.8898167499999999,1.54720875,2.90827775,5.78362175,11.237160000000003,21.835567499999996,43.759460000000004,85.95750000000001,177.62757500000004,370.14731250000006
1D FFT Y-Direction,0.8863900499999998,1.5436651249999997,2.9044543749999994,5.771026125000001,11.232025,21.830569999999994,43.754262499999996,85.9520875,177.62185000000005,370.14155
Second Transpose (First Send),1.0416988374999994,1.7193741249999996,3.0860367499999994,6.0916162499999995,11.8460275,22.93666999999999,46.04992250000001,90.38953875,186.30915000000005,386.2348625
Second Transpose (Packing),1.0455120875000001,1.723711875,3.091010875,6.09747725,11.852131250000001,22.94320374999999,46.05641125000002,90.39599500000004,186.31607500000004,386.2415625000001
Second Transpose (Start Local Transpose),1.0469974624999998,1.7252598749999997,3.0925903750000003,6.099157999999999,11.853851250000002,22.945361249999998,46.058392500000004,90.39776875000003,186.31782500000003,386.24325000000016
Second Transpose (Start Receive),1.0566547124999994,1.735164625,3.1031026250000004,6.110957499999999,11.86696,22.95949374999999,46.07275250000001,90.41255875000002,186.33208750000009,386.2574625
Second Transpose (First Receive),1.6722470874999997,2.6315187499999997,4.928696875,9.846707125000002,19.14426625,37.670122500000005,73.88846,147.79864500000002,302.3503125,615.0306250000001
Second Transpose (Finished Receive),1.6738430874999999,2.6331336249999993,4.9305035,9.84881125,19.14675125,37.6730075,73.891315,147.80142,302.35322500000007,615.0336625
Second Transpose (Unpacking),1.7328788375,2.7238024999999997,5.086686499999997,10.137908125,19.65705125000001,38.65241625,75.97615125000002,151.91188250000005,310.51063750000003,629.8982249999999
1D FFT Z-Direction,1.771005962499999,2.766070375,5.15533675,10.254684999999998,19.925352500000002,39.14214999999999,77.01123499999999,157.2383325,321.7655750000001,649.740225
Run complete,1.7757893374999996,2.771761249999999,5.163281124999999,10.273957499999998,19.943238750000006,39.232147499999996,77.07034750000003,157.29780750000003,321.88171250000005,649.959175

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0332564375,0.0459784125,0.0707569,0.11354245,0.19090827500000002,0.36078084999999993,0.7126840875,1.38782425,3.194084375,21.304955000000003
First Transpose (Packing),0.1911278375,0.19386474999999997,0.25913752500000004,0.4796568,0.8134367250000001,1.521366375,2.9396835,5.67724675,11.652809999999999,37.789057500000006
First Transpose (Unpacking),0.8579180124999999,1.5011582499999998,2.8332385000000007,5.648646125000001,11.02531875,21.435254999999998,43.019257500000016,84.54465875000001,168.59109999999995,349.92314999999996
First Transpose (Send Complete),0.8898167499999999,1.54720875,2.90827775,5.78362175,11.237160000000003,21.835567499999996,43.759460000000004,85.95750000000001,177.62757500000004,370.14731250000006
1D FFT Y-Direction,0.8863900499999998,1.5436651249999997,2.9044543749999994,5.771026125000001,11.232025,21.830569999999994,43.754262499999996,85.9520875,177.62185000000005,370.14155
Second Transpose (First Send),1.0471355,1.7071663750000001,3.090288375,6.085945124999999,11.845811250000004,22.978740000000002,45.909537500000006,90.36669624999999,185.97910000000002,385.22856249999995
Second Transpose (Packing),1.050773125,1.7110856250000004,3.094535374999999,6.091342125000001,11.852351250000003,22.9850175,45.916030000000006,90.37325375,185.98567500000001,385.2354875
Second Transpose (Start Local Transpose),1.052206875,1.7125871250000002,3.0961027499999996,6.093135875000001,11.854350000000007,22.986952499999997,45.917898750000006,90.3759625,185.98758750000005,385.2375875000001
Second Transpose (Start Receive),1.0614282500000005,1.7228522500000003,3.1062925000000003,6.104848750000001,11.867875000000005,22.999995000000002,45.93093625,90.389135,186.00071250000002,385.25135
Second Transpose (First Receive),1.4513569999999998,2.6229355000000005,4.830316625,9.768789125000001,19.1854625,37.169740000000004,73.2759275,146.37428375,298.42060000000004,616.9196625
Second Transpose (Finished Receive),1.4529147500000001,2.6245432500000003,4.832109374999999,9.771475500000001,19.1881025,37.17256375000001,73.27875874999998,146.37710875,298.42342500000007,616.9225999999999
Second Transpose (Unpacking),1.511283625,2.7160853750000005,4.985721375,10.06182,19.698222500000007,38.15229749999999,75.18174625000002,150.39173375000001,305.8680750000001,631.762725
1D FFT Z-Direction,1.5488955,2.7577057499999995,5.055844624999999,10.1779175,19.963541250000006,38.6488825,76.12245625000001,155.55872125000002,315.7637125,651.5273500000003
Run complete,1.5522679999999998,2.7641617499999995,5.064245624999999,10.19708125,19.98353875,38.680017500000005,76.18021875000001,155.62763375,315.8777500000001,651.7605875000002

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0332564375,0.0459784125,0.0707569,0.11354245,0.19090827500000002,0.36078084999999993,0.7126840875,1.38782425,3.194084375,21.304955000000003
First Transpose (Packing),0.1911278375,0.19386474999999997,0.25913752500000004,0.4796568,0.8134367250000001,1.521366375,2.9396835,5.67724675,11.652809999999999,37.789057500000006
First Transpose (Unpacking),0.8579180124999999,1.5011582499999998,2.8332385000000007,5.648646125000001,11.02531875,21.435254999999998,43.019257500000016,84.54465875000001,168.59109999999995,349.92314999999996
First Transpose (Send Complete),0.8898167499999999,1.54720875,2.90827775,5.78362175,11.237160000000003,21.835567499999996,43.759460000000004,85.95750000000001,177.62757500000004,370.14731250000006
1D FFT Y-Direction,0.8863900499999998,1.5436651249999997,2.9044543749999994,5.771026125000001,11.232025,21.830569999999994,43.754262499999996,85.9520875,177.62185000000005,370.14155
Second Transpose (Packing),1.041355125,1.6838375000000003,3.087130374999999,6.135318375000001,11.931617500000002,23.070781249999996,46.05811124999998,90.35012500000003,186.2028,386.340375
Second Transpose (Start All2All),-0.2536590000000004,-0.4734575000000001,-0.9734425000000009,-4.428017624999999,-3.9056687499999985,-7.778765,-15.046780000000012,-30.458162499999972,-61.54173749999998,-117.54772499999996
Second Transpose (Finished All2All),0.7670391749999997,1.345613875,2.53604,5.089955874999999,9.946447500000001,19.331272499999997,38.8760275,76.33012500000002,151.16347500000003,320.38130000000007
Second Transpose (Unpacking),1.528285875,2.655502375,5.0374441249999995,10.639039875000002,19.82904,38.235583749999996,75.72774499999998,151.69173750000004,309.3498125,627.6819625
1D FFT Z-Direction,1.5666629999999993,2.6971651250000006,5.109962875,10.754919875000004,20.1171425,38.773331250000005,76.76462000000001,157.02313750000002,320.60343750000004,647.4151375000001
Run complete,1.5705541249999997,2.70320175,5.118436749999999,10.773164875000003,20.134496249999998,38.8038925,76.82314124999998,157.0803125,320.719975,647.6346000000001

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0332564375,0.0459784125,0.0707569,0.11354245,0.19090827500000002,0.36078084999999993,0.7126840875,1.38782425,3.194084375,21.304955000000003
First Transpose (Packing),0.1911278375,0.19386474999999997,0.25913752500000004,0.4796568,0.8134367250000001,1.521366375,2.9396835,5.67724675,11.652809999999999,37.789057500000006
First Transpose (Unpacking),0.8579180124999999,1.5011582499999998,2.8332385000000007,5.648646125000001,11.02531875,21.435254999999998,43.019257500000016,84.54465875000001,168.59109999999995,349.92314999999996
First Transpose (Send Complete),0.8898167499999999,1.54720875,2.90827775,5.78362175,11.237160000000003,21.835567499999996,43.759460000000004,85.95750000000001,177.62757500000004,370.14731250000006
1D FFT Y-Direction,0.8863900499999998,1.5436651249999997,2.9044543749999994,5.771026125000001,11.232025,21.830569999999994,43.754262499999996,85.9520875,177.62185000000005,370.14155
Second Transpose (Packing),1.0444041249999998,1.701067125,3.0848992499999977,6.160270875000002,11.911892500000004,22.975633750000007,45.91915625,90.37333749999999,186.2908375,387.0658
Second Transpose (Start All2All),-0.38518325,-1.055966875,-2.4462807500000006,-4.103650624999998,-8.21653625,-15.844491249999997,-26.16885875,-52.90914999999998,-107.54688749999997,-197.25718749999982
Second Transpose (Finished All2All),-0.38518325,-1.055966875,-2.4462807500000006,-4.103650624999998,-8.21653625,-15.844491249999997,-26.16885875,-52.90914999999998,-107.54688749999997,-197.25718749999982
Second Transpose (Unpacking),1.5715286249999996,2.7013540000000003,5.147435874999998,10.300788125000002,19.916851250000004,37.997141250000006,75.42353000000001,150.6117125,308.90293750000006,628.0884250000001
1D FFT Z-Direction,1.6097759999999997,2.743082124999999,5.217561249999999,10.421909375000004,20.2034175,38.49718750000001,76.38605375,155.8972875,320.157625,647.8268000000003
Run complete,1.6137393749999998,2.7489999999999997,5.226196375,10.441176875000002,20.223522499999998,38.526955,76.44540375,155.95450000000002,320.2731875,648.0480375000002

