Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second Transpose (First Receive),0.6027466625,1.0157064,1.4642574999999998,2.7961351249999993,4.4104072500000004,8.061190249999997,25.112183749999996,30.236857500000006,68.68699499999997,242.62547499999997
Second Transpose (Finished Receive),0.6044039625,1.0173431874999996,1.4658717500000005,2.7976997499999996,4.411940625,8.062714125,25.113691249999995,30.23839250000001,68.68850999999998,242.627
Second Transpose (Unpacking),0.6316408125000001,1.0495300499999995,1.512343875,2.8688733749999993,4.529696874999999,8.283837749999998,25.530485,31.060592500000006,70.31446374999999,245.8755875
1D FFT Z-Direction,0.6588116749999999,1.089738975,1.5746230000000003,2.971523874999999,4.71523975,8.634958624999998,26.210792499999997,32.4030875,72.97856374999998,251.18269999999998
Run complete,0.6612317500000002,1.0922954749999998,1.5772385,2.9741691249999986,4.717776374999998,8.648238624999998,26.213116250000002,32.40544875000001,72.98109874999997,251.18528749999996

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03239293750000001,0.0441240375,0.06849481249999999,0.115895675,0.20789993750000005,0.3778667500000001,0.7859454124999999,1.5511726250000002,4.279712375000001,52.38309875
First Transpose (Packing),0.034131212499999994,0.04589123750000001,0.0702770375,0.117645225,0.20962952499999998,0.379562375,0.7875795375,1.552934875,4.281375249999999,52.384992499999996
First Transpose (Unpacking),0.25305243750000006,0.43223545,0.7983424250000001,1.5357496249999998,2.901850125,5.757845,11.622827500000001,23.192215000000004,45.74045125000001,124.71329999999998
First Transpose (Send Complete),0.4810293124999999,0.85960725,1.22955875,2.3968011249999996,3.7225637500000004,6.657428625,21.957502499999997,25.178643750000003,58.73478124999999,212.7101125
1D FFT Y-Direction,0.4777298750000001,0.8562555,1.226247,2.3936723749999995,3.719416,6.654081,21.942803750000003,25.1737925,58.730297500000006,212.70631249999997
Second Transpose (First Send),0.5257064374999999,0.9254077500000009,1.3418104999999996,2.586436625000003,4.076782500000002,7.302884874999991,23.2309775,27.75594625000002,63.86725624999996,223.29979999999992
Second Transpose (Packing),0.5301123124999997,0.9300992500000003,1.3463272499999992,2.592128375000004,4.081596249999999,7.307832374999991,23.236686249999998,27.76147250000002,63.87261874999998,223.30554999999995
Second Transpose (Start Local Transpose),0.5316635624999998,0.9317309999999999,1.3478481249999994,2.593693500000004,4.08327375,7.309964874999997,23.240425000000002,27.76300750000004,63.87600624999995,223.30843749999994
Second Transpose (Start Receive),0.5419450624999996,0.9421406249999997,1.3577910000000009,2.604852625000002,4.0934325000000005,7.319974874999998,23.254728750000005,27.77348000000003,63.88945624999996,223.32185000000007
Second Transpose (First Receive),0.6070158124999997,1.097694125,1.7138573750000006,3.1328316250000015,5.358442500000001,9.190516124999993,26.870105000000002,33.31683875000003,76.58074375000001,255.46616249999985
Second Transpose (Finished Receive),0.6085644375000004,1.0993237499999993,1.7154092500000002,3.134349500000001,5.360010000000003,9.192077374999991,26.871640000000014,33.31836375000002,76.58228124999994,255.46771249999998
Second Transpose (Unpacking),0.6350648124999997,1.1331041250000002,1.7669388750000008,3.224617500000001,5.525573750000001,9.505348625000002,27.48962749999999,34.55557875000002,78.99165625,260.35637499999984
1D FFT Z-Direction,0.6615086874999999,1.1738790000000001,1.8293651250000005,3.3287392500000017,5.714443750000001,9.862703624999996,28.183098750000006,35.924546250000034,81.70856874999996,265.77207499999986
Run complete,0.6643264374999999,1.177599875,1.8498895000000004,3.3765403749999994,5.834659999999996,10.078264874999997,28.583826249999994,36.68192625000003,83.26390624999996,269.0636375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03239293750000001,0.0441240375,0.06849481249999999,0.115895675,0.20789993750000005,0.3778667500000001,0.7859454124999999,1.5511726250000002,4.279712375000001,52.38309875
First Transpose (Packing),0.034131212499999994,0.04589123750000001,0.0702770375,0.117645225,0.20962952499999998,0.379562375,0.7875795375,1.552934875,4.281375249999999,52.384992499999996
First Transpose (Unpacking),0.25305243750000006,0.43223545,0.7983424250000001,1.5357496249999998,2.901850125,5.757845,11.622827500000001,23.192215000000004,45.74045125000001,124.71329999999998
First Transpose (Send Complete),0.4810293124999999,0.85960725,1.22955875,2.3968011249999996,3.7225637500000004,6.657428625,21.957502499999997,25.178643750000003,58.73478124999999,212.7101125
1D FFT Y-Direction,0.4777298750000001,0.8562555,1.226247,2.3936723749999995,3.719416,6.654081,21.942803750000003,25.1737925,58.730297500000006,212.70631249999997
Second Transpose (Packing),0.5133553999999998,0.8966932500000002,1.2786436249999997,2.4782414999999993,3.8519657499999984,6.886253625000002,22.360443749999988,26.00582874999999,60.34253125,215.89616249999992
Second Transpose (Start All2All),-0.2470849125000001,-0.4755191249999997,-0.9694702500000003,-1.918364125,-3.6679916250000004,-7.363962624999997,-13.463355,-29.182630000000007,-59.83929375,-115.25063750000007
Second Transpose (Finished All2All),-0.2470849125000001,-0.4755191249999997,-0.9694702500000003,-1.918364125,-3.6679916250000004,-7.363962624999997,-13.463355,-29.182630000000007,-59.83929375,-115.25063750000007
Second Transpose (Unpacking),0.6201845749999999,1.0721262500000004,1.4963038749999995,2.9217246250000004,4.72748575,8.364833625000001,25.330091250000002,31.41463874999999,70.90319374999999,244.50404999999986
1D FFT Z-Direction,0.6469546374999998,1.1120508750000002,1.5580036249999998,3.025008624999998,4.912757624999998,8.715248625000003,26.010505000000002,32.757262499999996,73.56798124999997,249.8114499999999
Run complete,0.6492710875000001,1.1144771250000003,1.5605533750000002,3.027777750000001,4.920355499999999,8.728766125000005,26.01299125,32.75975374999999,73.57081875,249.81403749999996

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03239293750000001,0.0441240375,0.06849481249999999,0.115895675,0.20789993750000005,0.3778667500000001,0.7859454124999999,1.5511726250000002,4.279712375000001,52.38309875
First Transpose (Packing),0.034131212499999994,0.04589123750000001,0.0702770375,0.117645225,0.20962952499999998,0.379562375,0.7875795375,1.552934875,4.281375249999999,52.384992499999996
First Transpose (Unpacking),0.25305243750000006,0.43223545,0.7983424250000001,1.5357496249999998,2.901850125,5.757845,11.622827500000001,23.192215000000004,45.74045125000001,124.71329999999998
First Transpose (Send Complete),0.4810293124999999,0.85960725,1.22955875,2.3968011249999996,3.7225637500000004,6.657428625,21.957502499999997,25.178643750000003,58.73478124999999,212.7101125
1D FFT Y-Direction,0.4777298750000001,0.8562555,1.226247,2.3936723749999995,3.719416,6.654081,21.942803750000003,25.1737925,58.730297500000006,212.70631249999997
Second Transpose (Packing),0.5332869375000001,0.9326392500000005,1.3461479999999988,2.5597373749999974,4.054046250000001,7.287029874999979,22.36706499999999,27.11264375000003,61.45195624999999,215.8964875
Second Transpose (Start All2All),-3.2733001875,-4.765738874999999,-8.371775125,-18.419405125,-31.0002925,-60.460591375,-116.81016,-228.52228124999996,-460.63483124999993,-906.6087625000001
Second Transpose (Finished All2All),-3.2733001875,-4.765738874999999,-8.371775125,-18.419405125,-31.0002925,-60.460591375,-116.81016,-228.52228124999996,-460.63483124999993,-906.6087625000001
Second Transpose (Unpacking),0.9584561875000007,1.5359647500000009,2.072588624999999,4.002228625000001,5.479092499999995,10.824837375000007,25.523815000000006,34.17284375000007,76.50346874999994,258.6212374999999
1D FFT Z-Direction,0.9847370624999993,1.5762533750000005,2.1350148749999986,4.107599874999995,5.667574999999994,11.195789875000008,26.217852500000042,35.532481249999975,79.1852062500001,263.93523749999997
Run complete,0.9879405625000007,1.5795663750000009,2.1561011249999966,4.137322375,5.763618750000008,11.414531125000002,26.220627500000028,36.01709375,79.68290625000034,263.9379874999996

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,582.8914999999998,2015.357499999999,675.5275,686.4942499999999,1000.10575,897.5615,937.26225,1461.7075000000002,1548.1375000000003,1902.482499999999
1D FFT Z-Direction,96.90415625000001,102.52670125,198.48602499999998,392.93159999999995,402.12818749999997,802.9331,1607.6316250000002,1745.608625,3551.943625,6900.826125
First Transpose (First Send),0.037816775,0.049723925,0.07298851250000002,0.12580413750000002,0.22079586250000002,0.3857040125,0.7920801749999999,1.5158350000000003,4.224054874999999,52.896425
First Transpose (Packing),0.0354288125,0.047143625,0.070478275,0.12311383750000002,0.2184047875,0.3831493125,0.7894786875,1.512952625,4.221038500000001,52.89336625
First Transpose (Start Local Transpose),0.0431526625,0.05505102500000001,0.0896960125,0.1319896625,0.2259881125,0.3918177625,0.832768175,1.5227485,4.232177375,52.905475
First Transpose (Start Receive),0.054148075,0.06667657500000002,0.10160135,0.14394619999999997,0.23728258749999998,0.4045678875,0.844339025,1.5360113749999997,4.246228749999999,52.919523749999996
First Transpose (First Receive),0.22349964999999994,0.40039816250000004,0.7622792749999999,1.467239125,2.8289584999999993,5.6133915000000005,11.255582500000003,22.292695000000002,44.194105,122.1453125
First Transpose (Finished Receive),0.224626775,0.40159120000000004,0.7634432875,1.4683673750000001,2.8300976249999996,5.614548374999998,11.256739999999999,22.29392625,44.19536125,122.14657500000001
First Transpose (Unpacking),0.2507252625,0.43167479999999997,0.807459725,1.535326125,2.940987375,5.81428025,11.635816249999998,23.144177499999998,45.780341250000006,125.30311249999997
First Transpose (Send Complete),0.47816156249999997,0.866883275,1.2418216625,2.398581,3.7868361249999993,6.767455125000001,22.29270125,25.368773749999995,58.80480874999999,213.4460625
1D FFT Y-Direction,0.4767017875,0.8653247000000002,1.2397853250000002,2.397025125,3.7853478750000003,6.7658866249999985,22.290597499999997,25.36722375,58.80316000000001,213.44426249999998
Second Transpose (Packing),0.47968944999999985,0.8685122875,1.2434286999999997,2.400191875,3.7884327500000006,6.769120749999999,22.294302500000004,25.37058375,58.806631249999995,213.44804999999997
Second Transpose (Start All2All),0.4811529000000001,0.8700667874999999,1.2449361874999998,2.401672875,3.789933500000001,6.77062025,22.29580625,25.37213625,58.808155,213.449575
Second Transpose (Finished All2All),96.87289374999997,102.48138500000002,198.41503749999998,392.8203875,401.93711249999996,802.5708749999999,1606.9411249999998,1744.2492499999996,3549.2621249999997,6895.50025
Second Transpose (Unpacking),96.87478250000001,102.48339125000003,198.41697499999995,392.8223875,401.9390125,802.572875,1606.9427500000002,1744.251125,3549.263375,6895.502875000001
1D FFT X-Direction,0.03333493750000001,0.045264175000000004,0.06867174999999999,0.12133288750000001,0.216688475,0.38123686249999994,0.7877254375,1.5108605000000002,4.218758500000002,52.89108375000001
Run complete,96.90534625000001,102.52792249999997,198.48724999999996,392.9329125,402.12935000000004,802.9345749999999,1607.6328750000002,1745.60875,3551.944875,6900.827125000001

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03333493750000001,0.045264175000000004,0.06867174999999999,0.12133288750000001,0.216688475,0.38123686249999994,0.7877254375,1.5108605000000002,4.218758500000002,52.89108375000001
First Transpose (Packing),0.0354288125,0.047143625,0.070478275,0.12311383750000002,0.2184047875,0.3831493125,0.7894786875,1.512952625,4.221038500000001,52.89336625
First Transpose (Unpacking),0.2507252625,0.43167479999999997,0.807459725,1.535326125,2.940987375,5.81428025,11.635816249999998,23.144177499999998,45.780341250000006,125.30311249999997
First Transpose (Send Complete),0.47816156249999997,0.866883275,1.2418216625,2.398581,3.7868361249999993,6.767455125000001,22.29270125,25.368773749999995,58.80480874999999,213.4460625
1D FFT Y-Direction,0.4767017875,0.8653247000000002,1.2397853250000002,2.397025125,3.7853478750000003,6.7658866249999985,22.290597499999997,25.36722375,58.80316000000001,213.44426249999998
Second Transpose (First Send),0.5062986125,0.8989819749999999,1.2866189125000003,2.4751516249999996,3.8988391249999985,6.992418874999999,22.693567500000004,26.191251249999997,60.40697374999999,216.624325
Second Transpose (Packing),0.5111831250000001,0.9036827374999998,1.2913214125,2.4795678749999994,3.9032736249999984,6.9970058749999975,22.698059999999998,26.1960825,60.41197374999999,216.629425
Second Transpose (Start Local Transpose),0.5128140999999999,0.9053265124999997,1.2928686625,2.4810581249999992,3.9047311249999983,6.998485124999998,22.699561250000006,26.197554999999994,60.41420625,216.63183750000002
Second Transpose (Start Receive),0.52333115,0.9156135124999999,1.3030469125000002,2.4920954999999996,3.914450124999999,7.008137374999996,22.713232500000004,26.20735749999999,60.429317499999975,216.6464
Second Transpose (First Receive),0.5998789125000001,1.022982425,1.4765204124999998,2.7979149999999997,4.4746796249999985,8.17121675,25.4473825,30.4269875,68.75702249999998,243.36142499999997
Second Transpose (Finished Receive),0.6015362125000001,1.0246192124999995,1.4781346625000005,2.799479625,4.476212999999998,8.172740625,25.44889,30.428522500000003,68.75853749999999,243.36295
Second Transpose (Unpacking),0.6287730625000001,1.0568060749999995,1.5246067875,2.8706532499999997,4.593969249999999,8.39386425,25.865683750000002,31.2507225,70.38449125,246.6115375
1D FFT Z-Direction,0.6559439250000001,1.0970149999999999,1.5868859125000003,2.9733037499999995,4.779512124999998,8.744985125,26.54599125,32.593217499999994,73.04859124999999,251.91864999999999
Run complete,0.6583640000000002,1.0995714999999997,1.5895014125,2.975948999999999,4.782048749999998,8.758265124999998,26.548315000000006,32.59557875,73.05112624999998,251.92123749999996

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03333493750000001,0.045264175000000004,0.06867174999999999,0.12133288750000001,0.216688475,0.38123686249999994,0.7877254375,1.5108605000000002,4.218758500000002,52.89108375000001
First Transpose (Packing),0.0354288125,0.047143625,0.070478275,0.12311383750000002,0.2184047875,0.3831493125,0.7894786875,1.512952625,4.221038500000001,52.89336625
First Transpose (Unpacking),0.2507252625,0.43167479999999997,0.807459725,1.535326125,2.940987375,5.81428025,11.635816249999998,23.144177499999998,45.780341250000006,125.30311249999997
First Transpose (Send Complete),0.47816156249999997,0.866883275,1.2418216625,2.398581,3.7868361249999993,6.767455125000001,22.29270125,25.368773749999995,58.80480874999999,213.4460625
1D FFT Y-Direction,0.4767017875,0.8653247000000002,1.2397853250000002,2.397025125,3.7853478750000003,6.7658866249999985,22.290597499999997,25.36722375,58.80316000000001,213.44426249999998
Second Transpose (First Send),0.5228386875,0.9326837750000008,1.3540734124999996,2.5882165000000033,4.141054875,7.412911374999992,23.566176250000005,27.94607625000001,63.93728374999996,224.03574999999992
Second Transpose (Packing),0.5272445624999997,0.9373752750000002,1.3585901624999992,2.5939082500000046,4.145868624999997,7.417858874999992,23.571885,27.951602500000014,63.94264624999998,224.04149999999996
Second Transpose (Start Local Transpose),0.5287958124999999,0.9390070249999998,1.3601110374999994,2.5954733750000045,4.147546124999998,7.419991374999998,23.575623750000005,27.953137500000032,63.946033749999955,224.04438749999994
Second Transpose (Start Receive),0.5390773124999997,0.9494166499999996,1.3700539125000009,2.6066325000000026,4.1577048749999985,7.430001374999999,23.58992750000001,27.963610000000024,63.95948374999996,224.05780000000007
Second Transpose (First Receive),0.6041480624999997,1.10497015,1.7261202875000006,3.134611500000002,5.422714874999999,9.300542624999995,27.205303750000006,33.50696875000002,76.65077125,256.2021124999999
Second Transpose (Finished Receive),0.6056966875000005,1.1065997749999992,1.7276721625000002,3.136129375000001,5.424282375000001,9.302103874999993,27.206838750000017,33.50849375000001,76.65230874999993,256.20366249999995
Second Transpose (Unpacking),0.6321970624999997,1.1403801500000001,1.7792017875000008,3.2263973750000012,5.589846124999999,9.615375125000003,27.824826249999994,34.74570875000001,79.06168375,261.09232499999985
1D FFT Z-Direction,0.6586409375,1.181155025,1.8416280375000005,3.330519125000002,5.778716124999999,9.972730124999998,28.51829750000001,36.114676250000024,81.77859624999995,266.50802499999986
Run complete,0.6614586874999999,1.1848759,1.8621524125000004,3.37832025,5.898932374999994,10.188291374999999,28.919024999999998,36.87205625000002,83.33393374999996,269.79958750000003

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03333493750000001,0.045264175000000004,0.06867174999999999,0.12133288750000001,0.216688475,0.38123686249999994,0.7877254375,1.5108605000000002,4.218758500000002,52.89108375000001
First Transpose (Packing),0.0354288125,0.047143625,0.070478275,0.12311383750000002,0.2184047875,0.3831493125,0.7894786875,1.512952625,4.221038500000001,52.89336625
First Transpose (Unpacking),0.2507252625,0.43167479999999997,0.807459725,1.535326125,2.940987375,5.81428025,11.635816249999998,23.144177499999998,45.780341250000006,125.30311249999997
First Transpose (Send Complete),0.47816156249999997,0.866883275,1.2418216625,2.398581,3.7868361249999993,6.767455125000001,22.29270125,25.368773749999995,58.80480874999999,213.4460625
1D FFT Y-Direction,0.4767017875,0.8653247000000002,1.2397853250000002,2.397025125,3.7853478750000003,6.7658866249999985,22.290597499999997,25.36722375,58.80316000000001,213.44426249999998
Second Transpose (Packing),0.5104876499999998,0.9039692750000001,1.2909065374999997,2.4800213749999998,3.9162381249999973,6.996280125000003,22.69564249999999,26.19595874999998,60.41255875,216.63211249999992
Second Transpose (Start All2All),-0.24995266250000003,-0.4682430999999998,-0.9572073375000003,-1.9165842499999997,-3.6037192500000015,-7.2539361249999965,-13.128156249999996,-28.992500000000014,-59.76926625,-114.51468750000006
Second Transpose (Finished All2All),-0.24995266250000003,-0.4682430999999998,-0.9572073375000003,-1.9165842499999997,-3.6037192500000015,-7.2539361249999965,-13.128156249999996,-28.992500000000014,-59.76926625,-114.51468750000006
Second Transpose (Unpacking),0.617316825,1.0794022750000003,1.5085667874999995,2.923504500000001,4.791758124999999,8.474860125000003,25.665290000000006,31.604768749999984,70.97322124999998,245.23999999999987
1D FFT Z-Direction,0.6440868874999999,1.1193269000000001,1.5702665374999998,3.0267884999999985,4.977029999999997,8.825275125000005,26.345703750000006,32.947392499999985,73.63800874999997,250.5473999999999
Run complete,0.6464033375000001,1.1217531500000002,1.5728162875000002,3.0295576250000016,4.984627874999999,8.838792625000007,26.348190000000002,32.949883749999984,73.64084625,250.54998749999996

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03333493750000001,0.045264175000000004,0.06867174999999999,0.12133288750000001,0.216688475,0.38123686249999994,0.7877254375,1.5108605000000002,4.218758500000002,52.89108375000001
First Transpose (Packing),0.0354288125,0.047143625,0.070478275,0.12311383750000002,0.2184047875,0.3831493125,0.7894786875,1.512952625,4.221038500000001,52.89336625
First Transpose (Unpacking),0.2507252625,0.43167479999999997,0.807459725,1.535326125,2.940987375,5.81428025,11.635816249999998,23.144177499999998,45.780341250000006,125.30311249999997
First Transpose (Send Complete),0.47816156249999997,0.866883275,1.2418216625,2.398581,3.7868361249999993,6.767455125000001,22.29270125,25.368773749999995,58.80480874999999,213.4460625
1D FFT Y-Direction,0.4767017875,0.8653247000000002,1.2397853250000002,2.397025125,3.7853478750000003,6.7658866249999985,22.290597499999997,25.36722375,58.80316000000001,213.44426249999998
Second Transpose (Packing),0.5304191875000002,0.9399152750000004,1.3584109124999988,2.561517249999998,4.118318624999999,7.39705637499998,22.702263749999993,27.30277375000002,61.52198374999999,216.6324375
Second Transpose (Start All2All),-3.2761679375,-4.758462849999999,-8.3595122125,-18.41762525,-30.936020125,-60.350564875,-116.47496125,-228.33215124999995,-460.5648037499999,-905.8728125000001
Second Transpose (Finished All2All),-3.2761679375,-4.758462849999999,-8.3595122125,-18.41762525,-30.936020125,-60.350564875,-116.47496125,-228.33215124999995,-460.5648037499999,-905.8728125000001
Second Transpose (Unpacking),0.9555884375000008,1.5432407750000008,2.084851537499999,4.004008500000001,5.543364874999993,10.934863875000008,25.85901375000001,34.36297375000006,76.57349624999993,259.3571874999999
1D FFT Z-Direction,0.9818693124999993,1.5835294000000004,2.147277787499999,4.109379749999995,5.731847374999992,11.30581637500001,26.553051250000046,35.722611249999964,79.2552337500001,264.6711875
Run complete,0.9850728125000008,1.5868424000000008,2.168364037499997,4.1391022500000005,5.827891125000006,11.524557625000003,26.55582625000003,36.20722374999999,79.75293375000034,264.6739374999996

