Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032896475,0.044540949999999996,0.06842727500000001,0.11723590000000002,0.21150591249999998,0.38106305,0.7950731125,1.5097238749999997,4.255908000000001,51.964743750000004
First Transpose (Packing),0.26049393749999994,0.3000065,0.38901949999999996,0.689216825,1.3626383750000002,2.7018063750000003,5.341262500000001,10.311042499999997,21.606505,83.51810125
First Transpose (Unpacking),0.9718911250000002,1.6899794999999997,2.9971758750000004,5.929108,11.499325000000002,22.57370625,45.33650250000001,88.87949499999999,178.59561249999996,396.1372875
First Transpose (Send Complete),1.2035166250000002,2.1274088749999995,3.4575373750000002,6.803816500000001,12.40492,23.55413875,55.92900625,91.15623249999999,191.95117500000006,484.4141874999999
1D FFT Y-Direction,1.1997717499999998,2.1231452500000003,3.45334125,6.799070875,12.399227500000002,23.548596249999996,55.921728750000014,91.15059749999998,191.94463750000006,484.40357499999993
Second Transpose (First Send),1.3526961250000002,2.2989657499999994,3.6409833750000002,7.122753875,13.015560000000004,24.692216250000005,58.24047499999999,95.64441124999998,200.13393750000006,499.47675000000015
Second Transpose (Packing),1.3564258750000004,2.302862249999999,3.6455109999999995,7.128021250000001,13.0216225,24.6985275,58.25692375,95.65105875,200.14037500000003,499.4829124999999
Second Transpose (Start Local Transpose),1.3579213750000005,2.3043271249999986,3.6470687499999994,7.129526,13.02339125,24.70023125000001,58.25838249999998,95.65272124999998,200.14197500000006,499.484425
Second Transpose (Start Receive),1.3681596250000003,2.315622999999999,3.6592583749999994,7.143337750000001,13.036702499999997,24.71408750000001,58.27472999999999,95.66635124999999,200.15916250000006,499.5057499999999
Second Transpose (First Receive),1.828455,3.236442499999999,5.480485999999999,10.790316874999998,20.3716675,38.75400375000001,86.23811249999999,151.1262025,310.5288750000001,727.7174
Second Transpose (Finished Receive),1.8300725,3.237985124999999,5.482699500000001,10.792415625,20.374159999999996,38.75682625,86.24093624999998,151.12905249999994,310.531825,727.7203000000001
Second Transpose (Unpacking),1.9109956249999995,3.3504268749999997,5.661127499999999,11.108991875000001,20.9211625,39.773531250000005,88.40653625000002,155.35240249999998,318.07925,742.761075
1D FFT Z-Direction,1.9375386250000002,3.391973499999999,5.7289618749999995,11.222724374999999,21.123233750000004,40.14213375000001,89.10800125,156.7191025,320.76221250000015,748.0876375000001
Run complete,1.9422942499999998,3.397585375,5.738481999999999,11.239986875,21.1651175,40.17144375000001,89.16712625,156.77544,320.883825,748.3051125000001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032896475,0.044540949999999996,0.06842727500000001,0.11723590000000002,0.21150591249999998,0.38106305,0.7950731125,1.5097238749999997,4.255908000000001,51.964743750000004
First Transpose (Packing),0.26049393749999994,0.3000065,0.38901949999999996,0.689216825,1.3626383750000002,2.7018063750000003,5.341262500000001,10.311042499999997,21.606505,83.51810125
First Transpose (Unpacking),0.9718911250000002,1.6899794999999997,2.9971758750000004,5.929108,11.499325000000002,22.57370625,45.33650250000001,88.87949499999999,178.59561249999996,396.1372875
First Transpose (Send Complete),1.2035166250000002,2.1274088749999995,3.4575373750000002,6.803816500000001,12.40492,23.55413875,55.92900625,91.15623249999999,191.95117500000006,484.4141874999999
1D FFT Y-Direction,1.1997717499999998,2.1231452500000003,3.45334125,6.799070875,12.399227500000002,23.548596249999996,55.921728750000014,91.15059749999998,191.94463750000006,484.40357499999993
Second Transpose (Packing),1.3580295000000002,2.2595292499999986,3.6309127499999994,7.161295250000001,13.070117499999997,24.748425,58.060019999999994,95.51873250000001,200.9865625,500.20989999999983
Second Transpose (Start All2All),-0.17594337499999968,-0.3160180000000006,-0.8721326249999999,-1.8040223749999997,-3.4009912500000024,-6.580388750000001,-10.929758750000005,-25.195004999999995,-53.236174999999946,-98.94728750000013
Second Transpose (Finished All2All),-0.17594337499999968,-0.3160180000000006,-0.8721326249999999,-1.8040223749999997,-3.4009912500000024,-6.580388750000001,-10.929758750000005,-25.195004999999995,-53.236174999999946,-98.94728750000013
Second Transpose (Unpacking),1.9200564999999998,3.29549,5.702735624999999,11.159966375,21.020234999999992,39.79604875,88.02267375000001,154.7057575,320.9352625,736.6530874999999
1D FFT Z-Direction,1.9462055000000005,3.3374552500000005,5.770999499999999,11.274395125000002,21.222799999999992,40.16576624999999,88.72308874999999,156.06725750000004,323.62783750000006,741.9826625
Run complete,1.949672875,3.343928625,5.779753125000001,11.299661375,21.241387499999995,40.19693749999999,88.7819,156.12404500000002,323.7417625,742.2010124999999

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.032896475,0.044540949999999996,0.06842727500000001,0.11723590000000002,0.21150591249999998,0.38106305,0.7950731125,1.5097238749999997,4.255908000000001,51.964743750000004
First Transpose (Packing),0.26049393749999994,0.3000065,0.38901949999999996,0.689216825,1.3626383750000002,2.7018063750000003,5.341262500000001,10.311042499999997,21.606505,83.51810125
First Transpose (Unpacking),0.9718911250000002,1.6899794999999997,2.9971758750000004,5.929108,11.499325000000002,22.57370625,45.33650250000001,88.87949499999999,178.59561249999996,396.1372875
First Transpose (Send Complete),1.2035166250000002,2.1274088749999995,3.4575373750000002,6.803816500000001,12.40492,23.55413875,55.92900625,91.15623249999999,191.95117500000006,484.4141874999999
1D FFT Y-Direction,1.1997717499999998,2.1231452500000003,3.45334125,6.799070875,12.399227500000002,23.548596249999996,55.921728750000014,91.15059749999998,191.94463750000006,484.40357499999993
Second Transpose (Packing),1.3553353750000001,2.250006374999999,3.639132375,7.167002749999997,13.045461249999999,24.771231249999985,58.02194125000001,95.55791999999997,200.58032500000004,499.49437499999976
Second Transpose (Start All2All),-0.21460749999999984,-0.41947625000000066,-1.2275426250000008,-2.746505875000003,-5.194064999999998,-10.326163750000006,-19.308194999999984,-38.72439250000002,-78.06399999999994,-161.16920000000027
Second Transpose (Finished All2All),-0.21460749999999984,-0.41947625000000066,-1.2275426250000008,-2.746505875000003,-5.194064999999998,-10.326163750000006,-19.308194999999984,-38.72439250000002,-78.06399999999994,-161.16920000000027
Second Transpose (Unpacking),1.937749125,3.29209875,5.6194947499999985,11.238814124999998,21.03321,40.06895625,88.2592425,153.97470749999997,318.05235000000005,740.7650624999999
1D FFT Z-Direction,1.9643819999999999,3.333562999999999,5.6874618749999994,11.353645374999996,21.23464,40.43877374999999,88.96043000000003,155.33684499999998,320.73597500000005,746.0960999999998
Run complete,1.9681900000000006,3.3394537499999988,5.695668875,11.371867874999996,21.2521575,40.469531249999996,89.01946750000002,155.39269499999995,320.8503750000001,746.3168749999995

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,574.7692499999999,729.535,674.4200000000001,724.63175,877.8022500000003,934.4059999999994,987.3879999999994,1609.9724999999999,1669.8175000000003,2165.3450000000007
1D FFT Z-Direction,2.2950977499999996,3.79574125,7.010138624999999,14.326519999999999,26.573132500000003,51.18454124999999,109.62967499999998,200.213925,403.764775,917.32215
First Transpose (First Send),0.3114139125,0.24528532499999994,0.38001458750000006,0.7358061125000002,1.3740111250000002,2.643091125,5.247626125,10.346256125000002,20.90119,84.19836124999999
First Transpose (Packing),0.3092902375,0.2428718875,0.37738309999999997,0.7327908624999999,1.3709538749999997,2.6396542499999995,5.2441545000000005,10.342714749999999,20.897550000000003,84.19366875
First Transpose (Start Local Transpose),0.314638075,0.24937915,0.3843219750000001,0.741260425,1.379110125,2.6483510000000003,5.25296075,10.35158625,20.90727,84.20552000000002
First Transpose (Start Receive),0.3251103250000001,0.26178753749999994,0.397817625,0.7578756,1.3952775,2.66429225,5.269389125000002,10.36814,20.92535375,84.22817125000002
First Transpose (First Receive),0.9203422749999998,1.4558385,2.81055975,5.653307375,10.915286250000001,21.444856250000004,42.972793749999994,85.58314875,169.398525,383.92853750000006
First Transpose (Finished Receive),0.9215393374999998,1.4570115,2.811905375,5.6551374999999995,10.91758125,21.44735125,42.975327500000006,85.5855675,169.40101249999998,383.9311374999999
First Transpose (Unpacking),1.0025195375,1.5710816250000001,2.99793225,5.9944885,11.5030775,22.502891249999998,45.07447125,89.77318375000002,176.95541250000002,398.97103749999997
First Transpose (Send Complete),1.240099625,2.0190233750000006,3.457931,6.878336375000001,12.393444999999998,23.51046125,54.954604999999994,92.01565374999998,189.98526250000003,486.4423375
1D FFT Y-Direction,1.236471375,2.015172625000001,3.4537915,6.8733450000000005,12.3884425,23.505112500000003,54.94875249999999,92.00983874999999,189.97848750000003,486.4342750000002
Second Transpose (Packing),1.51652125,2.240080625,3.787222375,7.501267250000001,13.564887500000001,25.7740025,59.33010125,100.79504125,206.33993749999996,517.4108750000001
Second Transpose (Start All2All),1.518083875,2.2416890000000005,3.7888168749999998,7.502936999999998,13.566667500000003,25.77573875,59.3486275,100.79682,206.341875,517.4130625
Second Transpose (Finished All2All),2.1337471249999997,3.5991005,6.641001499999999,13.638343749999999,25.3308625,48.85611625,104.97390000000003,190.66716250000002,386.1739875,882.2718124999999
Second Transpose (Unpacking),2.2680361250000005,3.7500662500000006,6.936174249999999,14.191915,26.358081250000005,50.8054475,108.924925,198.83462500000002,401.070475,911.9816125
1D FFT X-Direction,0.03178979999999999,0.0443173125,0.0685021125,0.11438071249999997,0.20363808750000004,0.3854842125,0.8104980249999999,1.554479375,4.321316875,52.53317500000001
Run complete,2.2963264999999997,3.7969635000000004,7.011406874999999,14.327826250000001,26.57440625,51.185807499999996,109.6309125,200.215275,403.7661625,917.3235125000001

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03178979999999999,0.0443173125,0.0685021125,0.11438071249999997,0.20363808750000004,0.3854842125,0.8104980249999999,1.554479375,4.321316875,52.53317500000001
First Transpose (Packing),0.3092902375,0.2428718875,0.37738309999999997,0.7327908624999999,1.3709538749999997,2.6396542499999995,5.2441545000000005,10.342714749999999,20.897550000000003,84.19366875
First Transpose (Unpacking),1.0025195375,1.5710816250000001,2.99793225,5.9944885,11.5030775,22.502891249999998,45.07447125,89.77318375000002,176.95541250000002,398.97103749999997
First Transpose (Send Complete),1.240099625,2.0190233750000006,3.457931,6.878336375000001,12.393444999999998,23.51046125,54.954604999999994,92.01565374999998,189.98526250000003,486.4423375
1D FFT Y-Direction,1.236471375,2.015172625000001,3.4537915,6.8733450000000005,12.3884425,23.505112500000003,54.94875249999999,92.00983874999999,189.97848750000003,486.4342750000002
Second Transpose (First Send),1.3929831250000004,2.1993943750000007,3.6457406249999997,7.196263625000003,12.945809999999998,24.695445000000007,57.34355374999999,96.50277874999998,198.64870000000005,501.7580499999999
Second Transpose (Packing),1.3967820000000002,2.2035625000000008,3.6508683749999986,7.202552500000002,12.951792500000003,24.701567499999996,57.35031375,96.50920375000001,198.65557500000003,501.7650749999997
Second Transpose (Start Local Transpose),1.398222875000001,2.2049435000000006,3.6522671249999985,7.204048625000001,12.9533325,24.703139999999994,57.351967500000015,96.51074125,198.65760000000003,501.7667124999999
Second Transpose (Start Receive),1.4085721250000007,2.2150910000000006,3.663238125,7.2170400000000035,12.966188750000002,24.716896249999994,57.36735500000001,96.52465,198.676025,501.7846749999999
Second Transpose (First Receive),1.9615895000000003,3.3031437500000007,5.571863749999999,11.427781750000001,20.763594999999995,39.4024225,86.99661750000004,152.66560374999995,312.4694500000001,734.8730499999998
Second Transpose (Finished Receive),1.9632105000000004,3.3047046250000007,5.573609374999998,11.429841750000001,20.766060000000003,39.40536124999999,86.99953875,152.66849125,312.47251250000005,734.8760749999999
Second Transpose (Unpacking),2.04374825,3.415695000000001,5.752605124999999,11.760799250000002,21.331801249999998,40.5311875,89.19624625000002,156.88847875,320.6461375,749.9124625
1D FFT Z-Direction,2.070581250000001,3.457359875000001,5.820310624999999,11.875193000000003,21.53417375,40.90173249999999,89.89791625000001,158.25555375,323.3387875,755.2401874999998
Run complete,2.0739248750000003,3.4634134999999993,5.827956124999998,11.889968000000003,21.551804999999995,40.93142125,89.95613875000001,158.31261625000002,323.4555000000001,755.4591499999998

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03178979999999999,0.0443173125,0.0685021125,0.11438071249999997,0.20363808750000004,0.3854842125,0.8104980249999999,1.554479375,4.321316875,52.53317500000001
First Transpose (Packing),0.3092902375,0.2428718875,0.37738309999999997,0.7327908624999999,1.3709538749999997,2.6396542499999995,5.2441545000000005,10.342714749999999,20.897550000000003,84.19366875
First Transpose (Unpacking),1.0025195375,1.5710816250000001,2.99793225,5.9944885,11.5030775,22.502891249999998,45.07447125,89.77318375000002,176.95541250000002,398.97103749999997
First Transpose (Send Complete),1.240099625,2.0190233750000006,3.457931,6.878336375000001,12.393444999999998,23.51046125,54.954604999999994,92.01565374999998,189.98526250000003,486.4423375
1D FFT Y-Direction,1.236471375,2.015172625000001,3.4537915,6.8733450000000005,12.3884425,23.505112500000003,54.94875249999999,92.00983874999999,189.97848750000003,486.4342750000002
Second Transpose (First Send),1.389279125,2.1905802500000005,3.641377,7.19727375,13.004085000000002,24.648538750000004,57.26607374999998,96.50383249999997,198.16802500000003,501.50490000000025
Second Transpose (Packing),1.3930088750000003,2.19447675,3.645904624999999,7.202541125000001,13.010147499999997,24.65485,57.28252249999999,96.51048,198.1744625,501.5110625
Second Transpose (Start Local Transpose),1.3945043750000004,2.1959416249999997,3.647462374999999,7.204045875,13.011916249999997,24.656553750000008,57.283981249999975,96.51214249999998,198.17606250000003,501.5125750000001
Second Transpose (Start Receive),1.4047426250000001,2.2072375,3.659651999999999,7.217857625000001,13.025227499999994,24.670410000000007,57.300328749999984,96.52577249999999,198.19325000000003,501.5339
Second Transpose (First Receive),1.8650379999999998,3.128057,5.480879624999999,10.864836749999998,20.3601925,38.71032625000001,85.26371124999997,151.98562375,308.5629625,729.7455500000001
Second Transpose (Finished Receive),1.8666554999999998,3.129599625,5.483093125000001,10.8669355,20.362684999999995,38.71314875,85.26653499999998,151.98847374999994,308.5659125,729.7484500000002
Second Transpose (Unpacking),1.9475786249999993,3.242041375000001,5.661521124999998,11.183511750000001,20.9096875,39.729853750000004,87.43213500000002,156.21182374999998,316.1133375,744.7892250000001
1D FFT Z-Direction,1.974121625,3.283588,5.729355499999999,11.297244249999999,21.11175875,40.09845625000001,88.1336,157.57852375,318.79630000000014,750.1157875000002
Run complete,1.9788772499999996,3.289199875000001,5.738875624999999,11.31450675,21.1536425,40.12776625000001,88.192725,157.63486125,318.91791249999994,750.3332625000002

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03178979999999999,0.0443173125,0.0685021125,0.11438071249999997,0.20363808750000004,0.3854842125,0.8104980249999999,1.554479375,4.321316875,52.53317500000001
First Transpose (Packing),0.3092902375,0.2428718875,0.37738309999999997,0.7327908624999999,1.3709538749999997,2.6396542499999995,5.2441545000000005,10.342714749999999,20.897550000000003,84.19366875
First Transpose (Unpacking),1.0025195375,1.5710816250000001,2.99793225,5.9944885,11.5030775,22.502891249999998,45.07447125,89.77318375000002,176.95541250000002,398.97103749999997
First Transpose (Send Complete),1.240099625,2.0190233750000006,3.457931,6.878336375000001,12.393444999999998,23.51046125,54.954604999999994,92.01565374999998,189.98526250000003,486.4423375
1D FFT Y-Direction,1.236471375,2.015172625000001,3.4537915,6.8733450000000005,12.3884425,23.505112500000003,54.94875249999999,92.00983874999999,189.97848750000003,486.4342750000002
Second Transpose (Packing),1.3946125,2.1511437499999997,3.631306374999999,7.235815125000001,13.058642499999994,24.7047475,57.08561874999999,96.37815375000001,199.02064999999996,502.23804999999993
Second Transpose (Start All2All),-0.13936037499999987,-0.4244034999999995,-0.8717390000000003,-1.7295024999999997,-3.412466250000005,-6.624066250000002,-11.904160000000012,-24.335583749999998,-55.202087499999976,-96.91913750000003
Second Transpose (Finished All2All),-0.13936037499999987,-0.4244034999999995,-0.8717390000000003,-1.7295024999999997,-3.412466250000005,-6.624066250000002,-11.904160000000012,-24.335583749999998,-55.202087499999976,-96.91913750000003
Second Transpose (Unpacking),1.9566394999999996,3.187104500000001,5.703129249999998,11.23448625,21.00875999999999,39.752371249999996,87.0482725,155.56517875000003,318.96934999999996,738.6812375
1D FFT Z-Direction,1.9827885000000003,3.2290697500000016,5.7713931249999995,11.348915000000002,21.21132499999999,40.12208874999999,87.74868749999999,156.92667875000006,321.661925,744.0108125
Run complete,1.986255875,3.2355431250000013,5.78014675,11.37418125,21.229912499999994,40.15325999999999,87.80749874999998,156.98346625,321.77585,744.2291625

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03178979999999999,0.0443173125,0.0685021125,0.11438071249999997,0.20363808750000004,0.3854842125,0.8104980249999999,1.554479375,4.321316875,52.53317500000001
First Transpose (Packing),0.3092902375,0.2428718875,0.37738309999999997,0.7327908624999999,1.3709538749999997,2.6396542499999995,5.2441545000000005,10.342714749999999,20.897550000000003,84.19366875
First Transpose (Unpacking),1.0025195375,1.5710816250000001,2.99793225,5.9944885,11.5030775,22.502891249999998,45.07447125,89.77318375000002,176.95541250000002,398.97103749999997
First Transpose (Send Complete),1.240099625,2.0190233750000006,3.457931,6.878336375000001,12.393444999999998,23.51046125,54.954604999999994,92.01565374999998,189.98526250000003,486.4423375
1D FFT Y-Direction,1.236471375,2.015172625000001,3.4537915,6.8733450000000005,12.3884425,23.505112500000003,54.94875249999999,92.00983874999999,189.97848750000003,486.4342750000002
Second Transpose (Packing),1.391918375,2.141620875,3.6395259999999996,7.241522624999997,13.033986249999996,24.727553749999984,57.047540000000005,96.41734124999996,198.61441250000001,501.52252499999986
Second Transpose (Start All2All),-0.17802450000000003,-0.5278617499999996,-1.2271490000000012,-2.671986000000003,-5.205540000000001,-10.369841250000007,-20.28259624999999,-37.864971250000025,-80.02991249999997,-159.14105000000018
Second Transpose (Finished All2All),-0.17802450000000003,-0.5278617499999996,-1.2271490000000012,-2.671986000000003,-5.205540000000001,-10.369841250000007,-20.28259624999999,-37.864971250000025,-80.02991249999997,-159.14105000000018
Second Transpose (Unpacking),1.9743321249999999,3.183713250000001,5.619888374999999,11.313333999999998,21.021735,40.02527875,87.28484125,154.83412874999996,316.08643750000005,742.7932125
1D FFT Z-Direction,2.000965,3.2251775,5.6878554999999995,11.428165249999996,21.223164999999995,40.39509624999999,87.98602875000003,156.19626624999998,318.77006250000005,748.1242499999998
Run complete,2.004773,3.23106825,5.6960625,11.446387749999996,21.2406825,40.425853749999995,88.04506625000002,156.25211624999994,318.8844625000001,748.3450249999996

