Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8986165146873241,0.9067309944242296,0.9241032791530985,0.9250355153594612,0.9333690581810314,0.9359393747014068,0.925274754726226,0.9365363573380047,0.9314244628095668,0.9137126185411355
Second_Packing_Duration,0.004342472479504717,0.003228890532118924,0.0027251847644282276,0.002414342488735493,0.0024453107890059726,0.002394838784518387,0.0023091715669017435,0.0027518414418578334,0.0027061466550074836,0.0026574233878744547
Second_Unpacking_Duration,0.00023469014532241897,0.00012426726918358897,6.904682840351407e-05,3.88022145779837e-05,2.1091895303366236e-05,1.1947541714404114e-05,5.689569241636804e-06,3.202337959182427e-06,1.7355705863202062e-06,8.21126210590207e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004392819072296741,0.004430247110496583,0.004186315049308032,0.0037431657497914643,0.0035826686863363482,0.0035081211920947406,0.0034131200115377867,0.0034725200566044067,0.0034660390906196504,0.0034138772132963242
Y_FFT_Duration,0.013681146925760428,0.013768177703931184,0.007939627078753094,0.011088663141520124,0.0038961841467635445,0.0022040584278965477,0.012948668187092092,0.002146213061650107,0.00616909247091835,0.014669742517680754
X_FFT_Duration,0.004013563091536172,0.0033566433603836624,0.0027908556860148917,0.0024167076761938034,0.002223546420099359,0.002082113766216468,0.0019743289141928373,0.0019929226970652725,0.0019434808962739756,0.009196386716849815
First_Comm_Duration,0.041650289560962186,0.046052901552409285,0.044693924673161016,0.042273338692037206,0.0415628294799277,0.04148529576103462,0.04039361733784547,0.04115590612172738,0.04089604529916335,0.04027627763355069
First_Packing_Duration,0.0024760223102002306,0.0018396784259581548,0.0015203218401092337,0.0012123917062134384,0.0011284276058488414,0.0010627719895872298,0.0010065249199142099,0.001254460030300274,0.0011718939626003317,0.001158825582604715
First_Unpacking_Duration,0.002072939820082323,0.0016482363041627022,0.0013262177952724642,0.001108504159763903,0.001057160519080276,0.001013263894440171,0.0009778208993572377,0.0012140134990513737,0.0011305129371353142,0.0011155846136751335
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9311205298350523,0.928567689077633,0.9373564034059105,0.9380587215181501,0.9464959187238043,0.9486166245095015,0.9392719274174519,0.9487570662849284,0.9452196637779119,0.9301671986065886
Second_Packing_Duration,0.00020760831819679608,0.00012170665095059848,6.394013927984063e-05,3.2905627070380604e-05,1.8116779377646e-05,9.020494103283182e-06,4.7555025051766755e-06,2.4037726957176333e-06,1.2455469491684752e-06,5.93368015891417e-07
Second_Unpacking_Duration,0.00016947845744126537,9.673689861340645e-05,5.7090674930282606e-05,3.3643222790182254e-05,1.8509035075470054e-05,9.484064992924475e-06,4.855970867708724e-06,2.2515266105025956e-06,8.553112096943694e-07,7.120416191032795e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.000691041261008349,0.0011566949812405961,0.001029234789471452,0.0009553182458219628,0.0014492988946475118,0.0014196244485961739,0.0013916994604934638,0.0019671235265833493,0.001964747854248004,0.0019663665236926524
Y_FFT_Duration,0.0021298140018454897,0.0034986004464124198,0.0019728709887362594,0.0028620162928880127,0.0017205381925733802,0.0009511136006486897,0.005276228283360662,0.0012407591318038592,0.0035424838412816684,0.008463382469002936
X_FFT_Duration,0.0006179318657202255,0.0008341579259505821,0.0006587090861493975,0.0006054749160819158,0.0008760347941799236,0.0008279143992961576,0.0008081738923805679,0.0011296907854809913,0.0011217104065906435,0.005338868054536651
First_Comm_Duration,0.8679284458060244,0.7938085819170916,0.7899522693414923,0.7824759333104098,0.6691883010008833,0.6673210997731707,0.6607645475772027,0.5422778859582528,0.5463319163905591,0.532269882659277
First_Packing_Duration,2.6009441591840512e-05,2.5270113722127374e-05,1.3453364005108666e-05,7.482579800834771e-06,6.142833477284729e-06,3.25452223241808e-06,1.6258016051903575e-06,1.1825833659333666e-06,5.845966370007525e-07,2.9186436296797646e-07
First_Unpacking_Duration,1.4738657574406747e-05,1.3282605351069575e-05,7.71221773819896e-06,4.179807112814598e-06,3.6775278025263626e-06,1.7651297450216286e-06,1.3627128548834417e-06,9.716203066823953e-07,3.959443721113381e-07,1.8241522689284333e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.12794332307716444,0.19993656310163718,0.20587088290754033,0.21270185376151493,0.32620114272366246,0.32900320158547713,0.33132416937328407,0.4526393397645691,0.4463190041572639,0.4512987523315325
Second_Packing_Duration,0.0006773738854890088,0.000733241055024241,0.000486640939279575,0.00037588408251826815,0.0005166586050490771,0.0004546323011100292,0.0004201073391881802,0.0007178452279292557,0.0007069739052862434,0.0006563755900333982
Second_Unpacking_Duration,0.0001241088546560484,0.00014567907912700094,8.79192822152733e-05,5.8176090837899845e-05,7.637680426574748e-05,3.7993132479971695e-05,2.1462727461451316e-05,3.224564893239208e-05,1.602051844656583e-05,7.889458561069303e-06
Second_Packing_Comm_Overlap,0.00014613885870253505,0.00014389202743637054,7.497989467679362e-05,4.2736395175623485e-05,3.575374252308221e-05,1.936501565273774e-05,9.360133920715602e-06,7.287152301167338e-06,3.6548711286731593e-06,1.824152268486018e-06
Second_Unpacking_Comm_Overlap,2.189353499499284e-05,2.1977299151300113e-05,1.1654017915479e-05,7.549243459125212e-06,5.9930082704109226e-06,3.2389273968085115e-06,1.2775433012160016e-06,7.287152300394116e-07,5.48230669384076e-07,3.3442791552779763e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.000702727431670049,0.0011783692339238773,0.00105285807922368,0.0009754981598259513,0.0014821907671913918,0.0014462702758310522,0.0014219347960252352,0.0019869883568105697,0.001988392455473033,0.001992979597897662
Y_FFT_Duration,0.0021658311998155886,0.0035641575304693187,0.0020181528850415865,0.0029224728401392387,0.001759585847371161,0.000968965652089963,0.005390856863034802,0.0012532888327469243,0.0035851155803071693,0.008577927048031864
X_FFT_Duration,0.000621484475723912,0.000862462193494813,0.0006675954722316805,0.0006082914051267456,0.000906144226145698,0.0008496344767379006,0.0008243917497204055,0.001138050298580765,0.0011201675290512141,0.0053596194093846455
First_Comm_Duration,0.8826059484562034,0.8086830372105476,0.808083478604898,0.7990047676684394,0.6843755452509591,0.6798464706572297,0.6751199729909713,0.5477540332336843,0.5529067042299406,0.5394736962482624
First_Packing_Duration,2.6449286200850176e-05,2.5743627344155198e-05,1.376214944385009e-05,7.640640025863664e-06,6.282245227710627e-06,3.315608414205691e-06,1.6611229216357868e-06,1.1945255838349559e-06,5.91631918566013e-07,2.9581449528353184e-07
First_Unpacking_Duration,1.498790241325696e-05,1.3531495982861383e-05,7.88923075420409e-06,4.268100357980542e-06,3.7609893826076e-06,1.7982605792218295e-06,1.3923184425627312e-06,9.814321320084281e-07,4.0070933305308213e-07,1.848840595905778e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10999073610836513,0.18172673592695485,0.18625265881759145,0.19549623560952273,0.3100919026833621,0.31596528163595117,0.31657574737317506,0.446914308369595,0.4396198800987054,0.4438713202939688
Second_Packing_Duration,0.004959943373642805,0.004816704919925764,0.002353716055684003,0.0011929584392508573,0.001532249709991594,0.0009767557867558165,0.0006862180675006839,0.0009554468762595142,0.0007796416553219875,0.0007247532169499393
Second_Unpacking_Duration,0.00013272025490336503,0.00019110393485513704,8.686043060358772e-05,6.105996634830316e-05,8.190947339294399e-05,5.757925622680552e-05,3.382463615899803e-05,4.10299970744475e-05,2.259384163327172e-05,1.0353507334830343e-05
Second_Packing_Comm_Overlap,0.0012119844369982702,0.0010540737782640307,0.0005330095784711216,0.00027014418592453564,0.0002372101274675233,0.00011463998488859658,5.551260649583744e-05,4.503362677856837e-05,2.3395260299714294e-05,1.1037578355382742e-05
Second_Unpacking_Comm_Overlap,2.434741131483177e-05,2.1828946300488983e-05,1.1062454679739666e-05,7.0989832486789235e-06,6.017583011918782e-06,3.4743092749430262e-06,1.7752060141151297e-06,1.2697278210181213e-06,4.623569229001961e-07,2.6191908425183414e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006978547386142421,0.0011834671789638235,0.0010429044832189899,0.0009775712890393888,0.001472924162764151,0.0014552085798349593,0.0014255559780332432,0.001989856823128744,0.001976340570709426,0.002003532103104546
Y_FFT_Duration,0.0021508133846972703,0.003579577043030368,0.0019990735058832716,0.002928683680989468,0.00174858497868119,0.0009749540967897251,0.005404585533248609,0.001255098111996778,0.0035633857654916155,0.008623345786855939
X_FFT_Duration,0.0006308797966233052,0.0048268892660094384,0.000686716437620219,0.006202997688588916,0.004823821602167876,0.007291848573924088,0.006190500699525054,0.01373317026812663,0.014795909309120878,0.017070555412764466
First_Comm_Duration,0.8764859826170505,0.812181619454339,0.8004439527819793,0.8007028130300267,0.6800968534672186,0.6840480881088681,0.6768392728535779,0.5485447847192626,0.5495554704903116,0.5423301223725648
First_Packing_Duration,2.6265887563777408e-05,2.585500126121882e-05,1.363204370745183e-05,7.656877918152261e-06,6.242968852004667e-06,3.3360996850693285e-06,1.6653532340620189e-06,1.196250030982159e-06,5.88045966665319e-07,2.973807852771896e-07
First_Unpacking_Duration,1.4883976702207614e-05,1.3590036906065201e-05,7.814646897875585e-06,4.277170927154748e-06,3.7374758095675265e-06,1.809374269383297e-06,1.3958642018392603e-06,9.828489520942583e-07,3.982805858043361e-07,1.8586299083681706e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11983084484904606,0.17796763209749697,0.19568485201048022,0.1891070915473026,0.31174458895952206,0.3061518356268848,0.310098179434693,0.4344255412470705,0.43008486241037164,0.4299602439682225
Second_Packing_Duration,1.7757017337524255e-05,1.6788002899654488e-05,1.183137540340338e-05,4.596649408851672e-06,4.4527871517855464e-06,2.2467861077759215e-06,1.1943363075031795e-06,8.464786600653454e-07,4.56490825378646e-07,2.369753132549599e-07
Second_Unpacking_Duration,0.00012671461752917923,0.00018370284040059243,9.510425274694844e-05,5.979746824018953e-05,8.719738700893614e-05,6.16416923538435e-05,3.540260581398779e-05,4.521105180248142e-05,2.187479525910742e-05,1.054772472779183e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.360370326517673e-05,2.2134355063951075e-05,1.184353152067065e-05,7.2668261163517905e-06,6.519818912023507e-06,3.5836150583692116e-06,1.8407959158993022e-06,1.1794187427142365e-06,7.965611720544987e-07,2.3232873848967419e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.000711228819597857,0.0011745798628484433,0.0010443272995601127,0.000969866899167502,0.0014698646548269858,0.0014405341190703949,0.0014131268210974073,0.0019760802110014956,0.0019735164129258955,0.0019880769439576253
Y_FFT_Duration,0.00219203278294153,0.0035526959995115927,0.002001800806894096,0.002905602273891324,0.0017449528774798335,0.0009651225675925741,0.005357463959069129,0.0012464085421394686,0.0035582937465377554,0.00855682567404703
X_FFT_Duration,0.0006245947062639116,0.0008856351883106222,0.0006910442797651128,0.0006085470747548274,0.0009035573758386047,0.0008476036790917799,0.0008227876463160071,0.0011234452640269549,0.0011114505357383325,0.005360589894748648
First_Comm_Duration,0.8932834532995609,0.8060824940003388,0.8015359844632086,0.7943923508547701,0.6786841794315649,0.6771500825795388,0.6709380373551022,0.5447469794472131,0.5487701648691707,0.5381466114927297
First_Packing_Duration,2.676926181625012e-05,2.5660841614499095e-05,1.3650641666192975e-05,7.5965328841436884e-06,6.2300011695964035e-06,3.302458140748048e-06,1.6508333295344425e-06,1.1879678910349556e-06,5.872056587657369e-07,2.9508680288650396e-07
First_Unpacking_Duration,1.5169221608860887e-05,1.3487981727729261e-05,7.825308283923216e-06,4.243461884406694e-06,3.7297124520278724e-06,1.7911283683541202e-06,1.3836939219673246e-06,9.760442771873548e-07,3.9771144947576056e-07,1.84429251842341e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10258878620200466,0.18753914361048998,0.19410278629204888,0.20057136248427265,0.31634409573955263,0.31876784613791354,0.32066105966734576,0.4495805933165141,0.4432960529735988,0.4446533962975618
Second_Packing_Duration,0.0004957498259900749,0.0006678313291696392,0.0005724099977449465,0.0005234912113414201,0.0008287821666788234,0.0008156485578267121,0.0008002611092696164,0.0013210106563935039,0.0012879456991219042,0.001293220987475933
Second_Unpacking_Duration,2.6792938643733506e-05,2.5702195452569723e-05,1.4502904686336158e-05,8.413312695786479e-06,7.148615532909465e-06,4.069165420126155e-06,1.9717638385694423e-06,1.5372697368946517e-06,8.260160875011535e-07,3.995967123250721e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006789601196937848,0.001114220280042567,0.0010085639649374946,0.0009349308623429855,0.0013765099880583337,0.0013484388075085472,0.0013248701191131155,0.0018147039396143425,0.0018000585292009441,0.0018137097874185507
Y_FFT_Duration,0.0020925794901283635,0.003370129232321668,0.0019332484745602236,0.0028009381925362445,0.001634126690953629,0.0009034209651236463,0.005022864054115124,0.001144620789782177,0.0032455453453065245,0.007806336933498598
X_FFT_Duration,0.0006195085737106264,0.0008310699027809645,0.0006617028462506654,0.0005921820221350799,0.0008469787822471533,0.0007969149583701867,0.0007647925248523897,0.0010413180912522471,0.0010144875468486424,0.004889436123811672
First_Comm_Duration,0.8527548710915239,0.7646593395738793,0.7740871189241179,0.7657771661872673,0.635579302255341,0.6338589539601507,0.6290346656769751,0.5002603053217471,0.5005372184258855,0.49094768655558424
First_Packing_Duration,2.5554731059902918e-05,2.4342176325497214e-05,1.3183170916431721e-05,7.3228945603624585e-06,5.8343186955359295e-06,3.0913274862458e-06,1.547730690043592e-06,1.0909526850146897e-06,5.355945091377427e-07,2.6920578912196685e-07
First_Unpacking_Duration,1.4480988727421314e-05,1.2794858189918306e-05,7.557328007240827e-06,4.090606125761547e-06,3.492829374420336e-06,1.6766190881176444e-06,1.2972754489149842e-06,8.963357788762277e-07,3.6275547651936095e-07,1.6825361823614824e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.14372195932517137,0.2299036794302802,0.2222441680496528,0.2298587934577997,0.36053304459760127,0.3630765955714844,0.36384421244537873,0.4957331755922788,0.4934000533669115,0.4945413065023288
Second_Packing_Duration,3.2045125531454666e-05,3.013329797476168e-05,1.5159999982506005e-05,8.06308556476273e-06,6.900925295201145e-06,3.4525330937233116e-06,1.842131137183484e-06,1.2559905102852064e-06,6.501694312446191e-07,3.154755341162651e-07
Second_Unpacking_Duration,2.6159637969915612e-05,2.3951047607606447e-05,1.3536014164059022e-05,8.24382357009365e-06,7.050340774126766e-06,3.629961715809739e-06,1.8810494006206995e-06,1.1764407099724832e-06,4.4646827904294304e-07,3.78570640980325e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

