Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Duration,0.004355933821434391,0.003566835870183011,0.0028164217575269304,0.002560923688725663,0.0023741971183419163,0.0022853300353989914,0.0023900782313956534,0.0023021356917420533,0.0022181656844897446,0.0021843622860315427
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0006286236635337423,0.00038191264575130186,0.0002289480761229185,0.00019760671145294424,0.00011481519050389503,6.619411882868738e-05,5.583522355642024e-05,2.7111847429137407e-05,1.4646043141501332e-05,6.974897790409598e-06
Y_FFT_Duration,0.0001924724423797292,0.00011096183629161343,6.112367551430006e-05,6.140500427032192e-05,3.2014680478044676e-05,1.8485746492420192e-05,1.1513292311461716e-05,6.646428620558964e-06,1.0555950385565632e-05,4.69852037997887e-06
X_FFT_Duration,0.0005302417353538441,0.0002670780998659078,0.00019972240001132416,0.0002005607107354585,0.00014398347169667012,7.394298596932825e-05,5.525593748111507e-05,2.7622365615295943e-05,1.3765089623440255e-05,1.2257009687053781e-05
First_Comm_Duration,0.018882438095260797,0.018804341927969693,0.018498030055736553,0.037661813298337066,0.03077977944376903,0.031080807356653514,0.04232273717870076,0.041571409049960005,0.04166718367202988,0.04690897912803268
First_Packing_Duration,0.001249705464477128,0.001497882957732363,0.0014988938435112618,0.0025703685197301135,0.0033640273058809576,0.003128031722056197,0.004661356129726396,0.005271938562015929,0.0053470917562548,0.006259884656756753
First_Unpacking_Duration,0.0010330631074122502,0.0008471469580135856,0.0007380378211026278,0.0011197759456076188,0.001065665332325926,0.001151115782484423,0.0015596037514134162,0.0014787121605955972,0.001427936640351324,0.0016267141117559337
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9753399772460123,0.976237668232728,0.9772826645849825,0.955922038140803,0.9622992610817835,0.9621357671077213,0.9481114481648647,0.9485471468825651,0.9442200816286105,0.9323705469247883
Second_Packing_Duration,6.996554250962792e-05,3.684760847478874e-05,1.981308103268274e-05,1.6707821430472688e-05,9.01148423119623e-06,4.586850387722857e-06,3.2675070977804768e-06,1.8019531451329442e-06,8.389374148954478e-07,4.921375101809456e-07
Second_Unpacking_Duration,5.893952773505283e-05,3.182807429293491e-05,2.0005398119579457e-05,1.8941844903154554e-05,1.1838744991558462e-05,6.05855433439503e-06,4.0966738938553535e-06,2.0310562953597026e-06,1.0181279304696505e-06,6.035648707320389e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007314804496981481,0.0003217242792470163,0.00027333911457198004,0.00018559512720404075,0.00011088550098086917,7.947783130891272e-05,3.874583085148423e-05,2.077124499928801e-05,1.2239280087333126e-05,6.4093909926270555e-06
Y_FFT_Duration,0.0003023813927129303,0.00015763768091503166,0.00013839998856432603,8.000231750476042e-05,6.428590367731666e-05,4.511920137390941e-05,2.1306498699349952e-05,1.2724180252353212e-05,1.3817563531828405e-05,7.789348989913322e-06
X_FFT_Duration,0.00030465328393269945,0.00017676534479019065,0.030056798929638008,0.013736127445115029,0.02088952394197876,0.01983167944830017,0.01797773478292564,0.01921394879527935,0.020928364966176328,0.018395008094016098
First_Comm_Duration,0.7755787021777433,0.7763697899984948,0.6642686135832917,0.6589674512279468,0.6531584705772456,0.5283569335321311,0.5246525739608318,0.5219029708902568,0.41652656307934005,0.4162090397275217
First_Packing_Duration,0.0011049027815607005,0.0012976642322315593,0.0019747183314322513,0.0019490937566661183,0.0025536353481991104,0.0032291430873358086,0.003484216328461181,0.0040560712022672495,0.005031156864215339,0.005180350035692869
First_Unpacking_Duration,3.0450671030325918e-05,1.6214053353669743e-05,1.287073875369531e-05,7.4735261012555365e-06,4.002235248600333e-06,2.815319625808485e-06,1.4319547213715645e-06,6.861077586252332e-07,4.975853903735163e-07,1.9185588642252947e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.22008004459062874,0.22022945136922017,0.3016466147267882,0.3236169190096826,0.32188652362344383,0.44655844215819634,0.4519734113659781,0.4529959737325512,0.5513605151983825,0.5542177252737283
Second_Packing_Duration,0.0005027841843684497,0.00025187595367553745,0.00020166074809216695,0.00010825936381235095,6.489338581307995e-05,4.7539388420960475e-05,2.2627353485440753e-05,1.216281935908728e-05,7.5020566543802376e-06,4.278386268011111e-06
Second_Unpacking_Duration,0.0008041029182842369,0.000562118715514485,0.0006349516516092307,0.0005573826942887983,0.0004730141784184545,0.0005961562786889514,0.000610790410860795,0.0005874329883229865,0.0006964664432815829,0.0006839854207946873
Second_Packing_Comm_Overlap,0.0002496148869556152,0.00012695017270055356,9.761628453611426e-05,5.3382329295977095e-05,3.058851225548245e-05,2.106550562242622e-05,1.0752004847677372e-05,5.86310266542014e-06,3.483097732405744e-06,1.8801876872758133e-06
Second_Unpacking_Comm_Overlap,4.477824307946117e-05,2.217371123785464e-05,1.9155110636920983e-05,1.2171171079495077e-05,7.432722603905081e-06,4.716895162889479e-06,2.5676429488482117e-06,1.0603483543627676e-06,6.88964387045917e-07,3.2615500696715783e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007498702167062092,0.0003312348890466009,0.0002791491337652258,0.00019161957526602153,0.0001130725114769732,8.044279268471264e-05,3.937575358444435e-05,2.1132630423861403e-05,1.2408662795786164e-05,6.510285597317787e-06
Y_FFT_Duration,0.0003099834049907136,0.00016229766640447988,0.00014134177972057116,8.259920576312323e-05,6.555382369255907e-05,4.566700553408506e-05,2.165289591410969e-05,1.2945560014760458e-05,1.400878853187275e-05,7.91196645669597e-06
X_FFT_Duration,0.0003162341609998058,0.001338112314213631,0.005053776376249975,0.003636628448188223,0.0026659162285508,0.008926462333503946,0.012745740076876042,0.009348318871617757,0.014092647235491036,0.01594272933603571
First_Comm_Duration,0.7950771202630778,0.7993203430314909,0.678388120044828,0.6803576420387979,0.6660408079264555,0.5347718548390921,0.5331822809249376,0.5309832223016554,0.4222909868766213,0.42276087071744317
First_Packing_Duration,0.0011326805639031332,0.001336024962085448,0.0020166923878158073,0.002012361657509532,0.002604001061122185,0.003268348967829693,0.0035408620894015353,0.004126640155335855,0.005100784405233446,0.005261897466581716
First_Unpacking_Duration,3.1216215407783835e-05,1.6693362950935173e-05,1.3144315549710464e-05,7.716117975919212e-06,4.081171903249858e-06,2.849501166178875e-06,1.4552351830816011e-06,6.980449026752109e-07,5.044716092121026e-07,1.9487602107189917e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20066068980921908,0.19608445079519796,0.3124935409273982,0.3122526045853599,0.3271598953317582,0.4509912144779931,0.4485842916389461,0.4536756499253996,0.5522850324818016,0.549947566073134
Second_Packing_Duration,3.339383755867371e-05,1.759834969874886e-05,1.4787722153012959e-05,7.388366679188695e-06,4.07971434161104e-06,2.8170068547719278e-06,1.5781774658811037e-06,7.678493930350765e-07,4.889494058213235e-07,2.669801489018227e-07
Second_Unpacking_Duration,0.0008025272013903237,0.0005960348684684355,0.000668083703189336,0.0005546419088058508,0.0004825985775334664,0.000606968744051789,0.0006277834399388951,0.0006029838787328389,0.0007004782321004909,0.0006911083212401503
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.159908176036529e-05,2.7839153243479103e-05,2.051688136631641e-05,1.3844920254396213e-05,6.996294690812027e-06,4.624190489018361e-06,2.7850190572493165e-06,1.2628266876845019e-06,3.8805508378126e-07,4.287272466559392e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.000606631466693272,0.00026258151695862994,0.00020494992872858121,0.0001719747416853359,0.00010354843531987652,7.28888652982877e-05,3.925549660097733e-05,2.1044263499158298e-05,1.2319845109816456e-05,6.467400444009397e-06
Y_FFT_Duration,0.000250770978004805,0.0001286590538997792,0.00010377244338671307,7.413113746237328e-05,6.003223757864343e-05,4.137867550168551e-05,2.1586766082705396e-05,1.2891427646753293e-05,1.390851760009576e-05,7.859848022044495e-06
X_FFT_Duration,0.0003870661593362676,0.00020270132027621645,0.00017879828098913884,0.00013013180367188164,9.099939515100869e-05,0.0005378548362407744,0.009401024122208147,0.005594873279421285,0.018436568425502942,0.015999282066768834
First_Comm_Duration,0.6432030354772992,0.6336492777473473,0.4980692398294794,0.6106073953082914,0.609940317227462,0.4845544565497115,0.5315538957664265,0.5287628950881174,0.41926834786406125,0.4199760213460153
First_Packing_Duration,0.0009163181260801106,0.0010591138579898731,0.001480645687756063,0.001806054395785122,0.0023846665465232157,0.0029614368138316596,0.0035300479879563154,0.004109384447335036,0.005064274438369244,0.005227235810626045
First_Unpacking_Duration,2.5253354667980135e-05,1.323341444922748e-05,9.65049218947184e-06,6.925061773464784e-06,3.737415569291799e-06,2.5819206387198996e-06,1.450790767993083e-06,6.951260004790869e-07,5.008607446326534e-07,1.9359231578510797e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35367192509187423,0.36391821406882435,0.4991702118639295,0.38633065499248476,0.3865818164991924,0.51061489178353,0.4541816650083294,0.46026533899757543,0.5517346036620733,0.5534341604188167
Second_Packing_Duration,2.5835914005132165e-05,1.761325771006947e-05,1.0452723048569085e-05,6.9962909804743115e-06,3.595593996146519e-06,2.6951627721289918e-06,1.5445918952546077e-06,7.557915424235144e-07,4.507746701763962e-07,2.516700105417689e-07
Second_Unpacking_Duration,0.00019126909059148642,0.00010668571812247194,8.545268223612792e-05,6.0736089403100844e-05,3.97434102035827e-05,2.8582314440980135e-05,1.662155974730694e-05,9.232537153100927e-06,5.8562179368012785e-06,2.961962432096708e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.643654903393536e-05,1.937915418221205e-05,1.5354526120379602e-05,1.1396673090332825e-05,5.839711826833493e-06,4.122013651600451e-06,2.588911111894833e-06,1.3333780557444851e-06,6.549717427924809e-07,3.291069370248404e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0007324244742528583,0.0003231943049429399,0.0002709672506302541,0.00018767972222085973,0.0001121973288666831,8.034015601793561e-05,3.9041145968252453e-05,2.096263126826947e-05,1.232102398309105e-05,6.4318858730418046e-06
Y_FFT_Duration,0.0003027716361701905,0.00015835796053500082,0.00013719904100537516,8.09008994606382e-05,6.504643630207525e-05,4.56087391677236e-05,2.1468893749682954e-05,1.2841420859954198e-05,1.3909848491802745e-05,7.816687074645306e-06
X_FFT_Duration,0.0002930302559706439,0.00020317409963033502,0.0001790259306886234,9.284169947895515e-05,6.041834077857359e-05,5.442093671888725e-05,2.8944447135371337e-05,1.5126438395450984e-05,9.709921938870718e-06,9.395426828837136e-06
First_Comm_Duration,0.7765796384833794,0.7799171863700329,0.658504510722837,0.6663689400804288,0.6608856439946849,0.5340895413733975,0.528651399969645,0.5267117853052065,0.4193084672199277,0.41766979825933515
First_Packing_Duration,0.0011063287326668323,0.0013035935322226139,0.001957582974815897,0.0019709858784780895,0.0025838460613251276,0.0032641788932620814,0.003510772521199164,0.0040934438457535536,0.005064759033568079,0.005198531381579476
First_Unpacking_Duration,3.048996966253391e-05,1.6288138763452166e-05,1.2759054623888027e-05,7.557468365815189e-06,4.049583583218104e-06,2.8458654979988787e-06,1.4428688730739653e-06,6.924295560931758e-07,5.009086714808303e-07,1.9252923826311854e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2181370775518985,0.21566805958413657,0.33601068575244086,0.3286187064997745,0.3337325217581676,0.4588754511558064,0.4640424551229844,0.46555256467463135,0.5673129588140405,0.5650961387339045
Second_Packing_Duration,6.106506174385357e-05,3.411139184220098e-05,2.480531290001079e-05,1.2029330361973008e-05,7.78677071816022e-06,4.768072896011036e-06,2.3844651979873876e-06,1.2029389834652428e-06,7.43656719917554e-07,3.7350672231029753e-07
Second_Unpacking_Duration,0.0010459930819904054,0.0008451396340750151,0.0010314733388312224,0.000931260042413463,0.0008634290710899253,0.0011417911943349883,0.0012062508164335205,0.0011662842807323578,0.0013785006638273541,0.0013599110217653592
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00045293263474985263,0.00019884786769982577,0.00014086627612773848,0.00013296246047085725,7.962784041436295e-05,5.193399207559844e-05,3.1124070088571254e-05,1.6529299025741763e-05,9.301169482977113e-06,5.3297071272542896e-06
Y_FFT_Duration,0.00018723453368755722,9.743099523748569e-05,7.132492192237722e-05,5.731457037182432e-05,4.6164265243240776e-05,2.9482689801919276e-05,1.7115259739880304e-05,1.0125622236692788e-05,1.0500576776925735e-05,6.477206473433766e-06
X_FFT_Duration,0.0002810786964758029,0.0001416912349127789,0.00013391950739170534,0.00011014187900619848,7.895911292546901e-05,5.002536310106832e-05,3.3437228182269085e-05,1.6876037061515792e-05,9.83156496040173e-06,8.423559157755448e-06
First_Comm_Duration,0.4802382690859302,0.4798502545380834,0.3423331713448308,0.47209177851502254,0.46903876521590854,0.3452495412524936,0.4214472402643217,0.41531888283845086,0.3165369310710057,0.34609720143695266
First_Packing_Duration,0.0006841557121605133,0.0008020462930976328,0.001017678052354962,0.0013963529402892165,0.0018337877015855916,0.0021100511771244704,0.002798829985771646,0.0032277320774115074,0.0038233983008478614,0.004307702329076935
First_Unpacking_Duration,1.8855053016602096e-05,1.0021406975234797e-05,6.632980581959798e-06,5.354119118244149e-06,2.8740398596500755e-06,1.8396423849151807e-06,1.1502723811101815e-06,5.459894342677424e-07,3.78137113873815e-07,1.5953710523325897e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5170232200642706,0.5179171218068824,0.6552956153954359,0.5249634840152594,0.5277154046120224,0.6509230114390078,0.5737341592569325,0.5795201261237976,0.6743988832110116,0.640766276562974
Second_Packing_Duration,3.708841114460468e-05,1.9548525884333835e-05,1.3285230157740269e-05,9.175430420590509e-06,4.941808894132514e-06,3.1031862336422476e-06,1.9772785586080075e-06,1.1009132412328083e-06,5.99201888095365e-07,3.3821866319433656e-07
Second_Unpacking_Duration,3.124357160541262e-05,1.688554454179589e-05,1.3414184193477896e-05,1.0402288573006023e-05,6.492250753986464e-06,4.098852331585479e-06,2.4790353043002538e-06,1.2408850779304797e-06,7.27186757233935e-07,4.1479647352521834e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

