Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Duration,0.04173784118016733,0.030215887799823503,0.03491851511479535,0.034019451433755336,0.034174037261045107,0.03380540454432431,0.03499780186705823,0.03390973372955299,0.03349653611517024,0.033345957999166294
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0017753483350071183,0.0013388701562101447,0.0008411920322173843,0.00040824642514339544,0.00023940891656723675,0.000130723809484895,6.985422025952012e-05,4.325677723292759e-05,2.1429003009239397e-05,1.7235723026145594e-05
Y_FFT_Duration,0.000842241231054579,0.0007406684070029999,0.00047776617045854736,0.0002863568231863963,0.00015427047939080326,8.380145198585622e-05,4.525541590799021e-05,1.9982139190186344e-05,2.1789179043332864e-05,1.3873266580785896e-05
X_FFT_Duration,0.001123037259648545,0.0009043455669512307,0.0006602781196386107,0.0003725865085696124,0.0001885979007989432,0.00010966947314436122,5.7596015643379884e-05,3.0778862393322196e-05,1.9804016783858468e-05,2.523499352213092e-05
First_Comm_Duration,0.09062148900942162,0.13438681268148833,0.1293227985829247,0.12729730659310107,0.1265826872808741,0.12593231678592376,0.12917959999510148,0.12784848988239456,0.12532683958988244,0.1254181617822275
First_Packing_Duration,0.028986652060560777,0.03787283015032797,0.03640260129382977,0.035760378113974464,0.03645516194407084,0.0361338153038327,0.037555858172301206,0.03754413698033327,0.037348641651057835,0.03748440921584068
First_Unpacking_Duration,0.02924127270259046,0.03608704931273713,0.035115588954840564,0.034051335730699225,0.03386026831301893,0.03341086195474305,0.03448859635047438,0.033746542937955475,0.033281945083499534,0.03343623725168794
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7876841222959957,0.7147622234867207,0.7254223031646293,0.7326413601462102,0.7334960507729744,0.7359155517107783,0.7281817882271026,0.7318701525281742,0.7310700639644987,0.7257735522954503
Second_Packing_Duration,0.026574341906275053,0.033070922290348956,0.03233560000220175,0.03158039715877298,0.031651842792539034,0.03117821097236549,0.03221369718221344,0.031546442838147934,0.031120855554852455,0.03128273074337498
Second_Unpacking_Duration,0.02909959705216746,0.035895697300906276,0.035448286607861285,0.03399575669592692,0.03381009805536448,0.03340620252110205,0.034470006848325276,0.0337510005663023,0.03328212598557588,0.033445694992388135
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0017396354500881933,0.0014462136469228794,0.0008434586640334987,0.0003915447784471509,0.0002662410924093167,0.00013020173188385334,8.425222164935335e-05,4.247267529173415e-05,2.234904569913017e-05,1.6261714611225275e-05
Y_FFT_Duration,0.0007994420977461308,0.000813111902984525,0.0004835011454675181,0.0002467816029544339,0.0001305083646450853,7.541604189486453e-05,3.803762601490978e-05,1.8730452561897336e-05,2.4058755769251322e-05,1.4391482986140845e-05
X_FFT_Duration,0.0009516080459772502,0.0009550627865597492,0.0006395117906921764,0.0003795026118861692,0.00019788155548131908,0.00011839824059489713,6.290519067782426e-05,3.198475765087646e-05,1.9850458555951153e-05,2.4731477670560754e-05
First_Comm_Duration,0.1855546247435425,0.1570505165899741,0.15867521661147088,0.15147553654573914,0.15197358410147394,0.13563819737309574,0.14001451029657172,0.13372656703255778,0.1450085585252062,0.14403040167225561
First_Packing_Duration,0.026670454603277056,0.03958908137470944,0.038466283469997656,0.037343740165134816,0.03839078932261421,0.03888347757661157,0.03986508597447161,0.03945396818378599,0.03893166875658911,0.038944843227163066
First_Unpacking_Duration,0.026434774487925118,0.03810051271122375,0.03670944256532373,0.03534966057118541,0.03551003850069266,0.03590264190736174,0.036393421631093666,0.03545534723997607,0.03469153975441413,0.034742558615279834
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7166727670294386,0.7038950551388289,0.7082837160392278,0.7217799212918322,0.7204735863171673,0.7354957884433919,0.7291958088841167,0.738459085116267,0.7244643750767961,0.7255450736897365
Second_Packing_Duration,0.02580346470518647,0.03645700688048138,0.034743066502551684,0.03324251189657084,0.03328984128787379,0.03361143773595098,0.034029053404225455,0.033172168961054176,0.03245712251325847,0.03250019406131851
Second_Unpacking_Duration,0.014435564391557073,0.020263475243834077,0.01910463768741824,0.01817227180601379,0.018029539623243045,0.0181074517367778,0.01828087476667451,0.0177675734389406,0.017370243011298542,0.017393934086858753
Second_Packing_Comm_Overlap,0.0008042338057933219,0.0011062838499612516,0.0005220531122624023,0.0002422357097144348,0.00012441722230213434,6.269344186138925e-05,3.4262899769157535e-05,1.8152414773153864e-05,1.3949909749897687e-05,7.953842064921001e-06
Second_Unpacking_Comm_Overlap,0.00010344875140617967,8.627625845367603e-05,5.4214214528443275e-05,2.958009552346967e-05,1.5147285191233197e-05,8.419067160119068e-06,4.459154630564258e-06,2.352715210968305e-06,1.0421490740159237e-06,4.474036158791192e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0017625000884636938,0.0010375449233670298,0.0008438840112354065,0.0004267897091121822,0.0002702169117345518,0.0001372637431164407,8.501840764839848e-05,4.445813741799114e-05,2.3343882415572707e-05,1.7065804716539874e-05
Y_FFT_Duration,0.0008099494454011754,0.00058334405076727,0.00048374496993469515,0.0002689956662348316,0.00013245726619730337,7.950653229981483e-05,3.83835385133461e-05,1.9606041488515712e-05,2.5129697853910736e-05,1.5103096081476511e-05
X_FFT_Duration,0.0009792441357771473,0.000590633330405891,0.0006546631514864672,0.0003835345268221024,0.00020929196635705008,0.00012632805110437368,6.724444342620112e-05,3.539065637412775e-05,1.9490029688528052e-05,2.292853446540875e-05
First_Comm_Duration,0.18799343420413822,0.11267143450540709,0.15875523482964302,0.16511061758085402,0.15424302908882756,0.14299507703634923,0.14128779609666453,0.1399778575927543,0.15146341302599126,0.1511522472843538
First_Packing_Duration,0.027020993734784875,0.028402062508876606,0.03848568160619501,0.04070523955254338,0.038964084904895016,0.040992478366655156,0.04022761731342539,0.04129831537928042,0.040664657897729085,0.040870541952091714
First_Unpacking_Duration,0.026782215993082805,0.02733413118132415,0.036727954745403885,0.03853166274423185,0.036040315386327744,0.03784996516305795,0.03672438180716048,0.03711277165778672,0.03623578544446435,0.036460467721652595
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7038866998723019,0.7879413187635073,0.7165856108967482,0.7088032686698429,0.7299175735228802,0.7371415202961376,0.7430258282537652,0.7431359429204549,0.7289221082622216,0.7289153214112049
Second_Packing_Duration,0.040500988047241095,0.028494490382619083,0.02796217914831769,0.025263883778348574,0.020851977598514395,0.019699114588146584,0.018178341288492637,0.017877206863248254,0.017214791613846578,0.017193620210148308
Second_Unpacking_Duration,0.014452394523428268,0.014249101124498129,0.019389800716039057,0.019724697159841827,0.018287574505065782,0.01908772904504713,0.01843784875075865,0.018601749347194146,0.018138271725349507,0.018246235578082515
Second_Packing_Comm_Overlap,0.005962147849487884,0.00312952592297134,0.0024669366547391265,0.0012482847324844718,0.0008055540988453981,0.00032280867137966915,0.00016189314275701482,8.229866792718878e-05,4.343270179824479e-05,2.480142271901581e-05
Second_Unpacking_Comm_Overlap,9.587323994731257e-05,5.599011896371462e-05,5.057525721553109e-05,3.0908686626456345e-05,1.6559202620695174e-05,8.617193117823805e-06,4.206701876081848e-06,2.080554483865329e-06,1.503220374761606e-06,7.825438383884791e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0017747583919378146,0.0013436568043998353,0.0008437909163314336,0.0003938041442091009,0.00025919716635617105,0.00012917815932901125,8.214211119713582e-05,4.220768272685982e-05,2.2161153719539268e-05,1.6120918879222987e-05
Y_FFT_Duration,0.0008155826968066138,0.0007554508585285925,0.00048369160455399846,0.00024820562885156293,0.00012705551196348782,7.48231635240356e-05,3.708496754893307e-05,1.861359082357872e-05,2.3856489985341157e-05,1.4266879927356782e-05
X_FFT_Duration,0.0008554515523928509,0.0007726018230156041,0.0005278557899158469,0.000328393664038782,0.00021233440602886388,0.0001254148619624076,5.7851740543794505e-05,3.0243305935012887e-05,1.8108886787688877e-05,2.427094426349784e-05
First_Comm_Duration,0.18930094084354226,0.14591343104777166,0.15873772139990044,0.15234960934630556,0.1479528272800719,0.13457188639389003,0.1365078243498376,0.1328922295262342,0.14378944852446085,0.14278337045083506
First_Packing_Duration,0.02720892651478379,0.03678165994509092,0.03848143597434779,0.037559228080174534,0.03737508630448414,0.038577797614383874,0.03886665847966467,0.03920780972657371,0.03860436402913323,0.038607654447199005
First_Unpacking_Duration,0.02696848805825974,0.03539865168917755,0.036723903021026336,0.03555364187086676,0.03457055134985613,0.035620395593345885,0.03548194252855631,0.035234136700750644,0.03439988246545136,0.034441753682416594
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6987301719052053,0.7081639579719785,0.6905301103465397,0.7027544478181718,0.7106559209821707,0.7198151901515771,0.7182995250673394,0.7224875456735896,0.7095991449298592,0.7106992026600558
Second_Packing_Duration,0.024749296023959904,0.032780418284910684,0.0341363000633306,0.03319258702539994,0.032330035093143444,0.03329148661493967,0.03315352421924599,0.032954883860565484,0.03217208587734077,0.03221997666022225
Second_Unpacking_Duration,0.02708978219562578,0.03555610102559829,0.03683138568010289,0.0356768174711696,0.0346599247603583,0.03568691453322655,0.03548012265555745,0.03524650209108115,0.034402210047910865,0.03445365260524359
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.542111192095828e-05,7.064356656050638e-05,4.595458107790043e-05,2.4523214907665132e-05,1.4903412318411394e-05,7.582469831140914e-06,3.922837352349543e-06,1.340339783059233e-06,1.0333875612792814e-06,4.928110509526728e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0022990855901618775,0.0011217602491015082,0.0007728721388198576,0.00036681209182237197,0.0002504124830900405,0.00012225767649339761,8.065697482425583e-05,4.060525309510726e-05,2.1275747483632617e-05,1.5398948931166118e-05
Y_FFT_Duration,0.0010565350384206835,0.000630692852871386,0.00044303838510868695,0.00023119316355590808,0.00012274935983417953,7.0814649843673e-05,3.641446817423578e-05,1.790691925191153e-05,2.2903349852513056e-05,1.3627942492260413e-05
X_FFT_Duration,0.0013548598995923933,0.0006144845003035199,0.0005952568489232559,0.0003488744447347115,0.00019665056721193672,0.00010676115312723484,5.613069876146884e-05,3.422383592825043e-05,1.8897153343754916e-05,2.2619089352177294e-05
First_Comm_Duration,0.2452272192511056,0.12181673640428903,0.14539616375953324,0.14190728999278027,0.14293842552462227,0.12736244452862022,0.13403975124859832,0.12784692893959515,0.13804461790813397,0.13638886506810324
First_Packing_Duration,0.03524741799113844,0.030707397817109745,0.03524715560539585,0.034984850266093256,0.036108373786577906,0.03651106289999503,0.038163945981054485,0.037719271336334244,0.03706200097903317,0.036878623584586954
First_Unpacking_Duration,0.034935945402403905,0.029552784763700036,0.03363733944550442,0.033116730583798444,0.033398889837451026,0.03371209826520648,0.034840425982881826,0.03389646021507678,0.03302550138246144,0.03289929128908928
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6067021616498964,0.7541889843446523,0.713989559173884,0.721118012376116,0.7186868698159227,0.7330513848798133,0.7214553963090812,0.7311813184935415,0.7194232496203454,0.7172131698346157
Second_Packing_Duration,0.03218754044060882,0.02735477225245089,0.031293184696423955,0.030959424080943473,0.031198328311039532,0.03152248534561185,0.03256721408943042,0.03171761375864906,0.03090102671210417,0.030783554394016574
Second_Unpacking_Duration,0.03610840523553795,0.029936183427631158,0.03420617774316687,0.033438697515552104,0.03357359435292333,0.03380487148148401,0.03486437137471301,0.03393152752798161,0.03303860183401688,0.032913599451854667
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0017049941123227468,0.0013373380270287733,0.0007820520892689773,0.00036846523724260686,0.00024861530805451976,0.00012097671825184273,7.952584471905455e-05,4.043598173349868e-05,2.114785532724165e-05,1.544560708432563e-05
Y_FFT_Duration,0.0007835228178012797,0.0007518982208504376,0.0004483006661744348,0.00023223510281593428,0.00012186840500957195,7.00726873596651e-05,3.5903793166816763e-05,1.78322705704494e-05,2.2765673899954018e-05,1.3669234572057236e-05
X_FFT_Duration,0.001010706987991803,0.0008943653620528518,0.0006466484635751612,0.0003661973326766212,0.00018530798959047552,0.00010966776193268901,5.73795080546787e-05,3.079856151596595e-05,1.9534901696239406e-05,2.4906809108170473e-05
First_Comm_Duration,0.18185967794916907,0.14522724802602116,0.14712313709931837,0.14254683648478386,0.14191257662603873,0.12602800093650499,0.13215998327736783,0.12731397268173383,0.1372148081035186,0.13680211746500678
First_Packing_Duration,0.026139366192642927,0.0366086878589376,0.03566581106685939,0.03514251967308489,0.03584922908603534,0.03612851721230398,0.03762873636866193,0.03756203078415667,0.03683921495334739,0.036990364228394086
First_Unpacking_Duration,0.02590837917231851,0.03523218343736857,0.0340368739788898,0.033265980765889686,0.033159190720660627,0.03335887880814232,0.03435182527856402,0.03375515583850073,0.03282697944611372,0.032998974727138676
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7088970912540324,0.7068742283390899,0.7104479216141687,0.7200779033146006,0.7207009090000163,0.7359040689606686,0.7254445002160473,0.732338564898642,0.7211356154903974,0.7163347716704749
Second_Packing_Duration,0.023916279567038696,0.03270595717890054,0.03166811899150809,0.031038851215543464,0.031099706464771306,0.03117772448773467,0.03209260356450114,0.0315666332285042,0.030697956914600318,0.03087589471042362
Second_Unpacking_Duration,0.026188949507851205,0.03549955844965443,0.03471655260042792,0.03341279176254949,0.03322031301491318,0.03340568127233289,0.03434043159938005,0.033772601920212114,0.03282985802657994,0.033010729324536664
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

