,0,1,2,3,
Second Transpose (Start Receive),14.086,15.1276,14.3418,15.0283,
Second Transpose (Finished Receive),24.1868,24.8995,24.0331,24.8483,
1D FFT X-Direction,24.9767,25.6889,24.869,25.5994,
Run complete,24.9789,25.6912,24.8724,25.6047,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.43467,1.70094,1.82831,1.91791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8194,2.10893,2.21192,2.32669,
First Transpose (Start Receive),1.82893,2.11793,2.22058,2.33585,
First Transpose (Finished Receive),4.69618,4.48421,4.87001,4.75851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7866,14.6431,14.015,14.2404,
Second Transpose (Preparation),13.7889,14.6583,14.0172,14.2563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.218,16.8594,14.4177,14.669,
Second Transpose (Start Receive),14.2283,16.873,14.4289,14.7057,
Second Transpose (Finished Receive),22.513,25.1091,22.6135,24.9785,
1D FFT X-Direction,23.3149,25.9085,23.4533,25.7432,
Run complete,23.3185,25.9118,23.4557,25.747,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.50469,1.71488,1.92154,1.8025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89003,2.12147,2.31217,2.21074,
First Transpose (Start Receive),1.89999,2.1304,2.32096,2.21967,
First Transpose (Finished Receive),4.69855,4.52077,4.80066,4.7761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8736,14.4299,13.9707,14.6665,
Second Transpose (Preparation),13.8758,14.4341,13.9741,14.6708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3008,14.8079,14.3715,15.0459,
Second Transpose (Start Receive),14.3105,14.8194,14.382,15.0591,
Second Transpose (Finished Receive),24.3531,24.9783,24.3641,24.9782,
1D FFT X-Direction,25.1401,25.7653,25.2029,25.7283,
Run complete,25.1433,25.7689,25.2082,25.7316,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.3706,1.74143,1.82834,1.91763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75499,2.14988,2.21283,2.32604,
First Transpose (Start Receive),1.76459,2.15875,2.22178,2.33532,
First Transpose (Finished Receive),4.76261,4.50191,4.87121,4.75785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9035,14.7296,14.0486,14.6782,
Second Transpose (Preparation),13.9058,14.7337,14.0509,14.6824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3337,15.1209,14.4512,15.057,
Second Transpose (Start Receive),14.3445,15.1442,14.4626,15.0913,
Second Transpose (Finished Receive),24.4106,25.0298,24.3809,25.011,
1D FFT X-Direction,25.2013,25.8177,25.2156,25.7605,
Run complete,25.2036,25.8199,25.2199,25.7639,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.42451,1.74358,1.83506,1.91764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80953,2.14979,2.21949,2.32685,
First Transpose (Start Receive),1.81892,2.15873,2.22806,2.33582,
First Transpose (Finished Receive),4.73957,4.50992,4.86116,4.76155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8072,14.5862,14.0248,13.8176,
Second Transpose (Preparation),13.8094,14.5902,14.027,13.8212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2342,14.9647,14.428,14.196,
Second Transpose (Start Receive),14.2436,14.9898,14.4391,14.2322,
Second Transpose (Finished Receive),24.5692,24.9959,24.4406,24.9798,
1D FFT X-Direction,25.3527,25.7893,25.2761,25.7313,
Run complete,25.3551,25.7915,25.2799,25.7349,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.38349,1.68944,1.92005,1.82609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76841,2.09806,2.30411,2.23472,
First Transpose (Start Receive),1.77786,2.1071,2.31319,2.24408,
First Transpose (Finished Receive),4.68984,4.46231,4.80961,4.75489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8334,14.6753,13.9393,14.6485,
Second Transpose (Preparation),13.8358,14.6817,13.9415,14.6527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2634,15.0562,14.3413,15.0277,
Second Transpose (Start Receive),14.274,15.0795,14.3525,15.0627,
Second Transpose (Finished Receive),24.2425,24.9371,24.2264,24.9197,
1D FFT X-Direction,25.0295,25.7291,25.0636,25.673,
Run complete,25.0318,25.7313,25.0672,25.6765,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.46485,1.70597,1.91865,1.83519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85089,2.11196,2.30184,2.24156,
First Transpose (Start Receive),1.86027,2.12062,2.31054,2.25021,
First Transpose (Finished Receive),4.70136,4.49562,4.81395,4.75578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7889,14.6087,13.9707,14.6372,
Second Transpose (Preparation),13.791,14.615,13.9729,14.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2147,14.9905,14.372,15.0138,
Second Transpose (Start Receive),14.2243,15.014,14.3832,15.049,
Second Transpose (Finished Receive),24.3602,24.9453,24.2904,24.9444,
1D FFT X-Direction,25.1549,25.7355,25.1274,25.691,
Run complete,25.1572,25.739,25.131,25.6942,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.35489,1.74087,1.92253,1.83125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.73978,2.14877,2.30823,2.23897,
First Transpose (Start Receive),1.7492,2.15779,2.31733,2.24795,
First Transpose (Finished Receive),4.76443,4.50565,4.8108,4.76769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8785,14.7305,13.9656,14.5591,
Second Transpose (Preparation),13.8808,14.7345,13.9679,14.5632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3105,15.1078,14.367,14.9609,
Second Transpose (Start Receive),14.3209,15.1188,14.3781,14.9703,
Second Transpose (Finished Receive),24.3088,24.9545,24.2737,24.9403,
1D FFT X-Direction,25.1184,25.7502,25.1065,25.6948,
Run complete,25.122,25.7525,25.1099,25.6983,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.90874,1.4147,1.73481,1.81917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29951,1.82121,2.11912,2.22603,
First Transpose (Start Receive),2.30887,1.8298,2.12835,2.23465,
First Transpose (Finished Receive),4.69401,4.7927,4.75833,4.66044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8038,15.0241,13.9829,14.4991,
Second Transpose (Preparation),13.808,15.0264,13.9851,14.5031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2089,15.4117,14.3839,14.8765,
Second Transpose (Start Receive),14.2435,15.4223,14.3953,14.911,
Second Transpose (Finished Receive),24.0982,25.0089,23.9916,25.0017,
1D FFT X-Direction,24.8845,25.8034,24.8269,25.7528,
Run complete,24.8867,25.8056,24.8307,25.7563,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.82856,1.49135,1.91981,1.63741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21343,1.89867,2.303,2.04538,
First Transpose (Start Receive),2.2231,1.9074,2.31174,2.05444,
First Transpose (Finished Receive),4.61638,4.69978,4.72773,4.78022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7098,14.9485,13.8862,14.3776,
Second Transpose (Preparation),13.7143,14.9506,13.8898,14.3798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1294,15.3231,14.2885,14.752,
Second Transpose (Start Receive),14.1541,15.3566,14.299,14.7633,
Second Transpose (Finished Receive),23.9456,24.9029,23.8703,24.8984,
1D FFT X-Direction,24.7413,25.6927,24.7106,25.6475,
Run complete,24.7437,25.6949,24.7161,25.651,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.83146,1.43123,1.92092,1.7066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21633,1.84019,2.30515,2.1137,
First Transpose (Start Receive),2.22544,1.84907,2.31438,2.12259,
First Transpose (Finished Receive),4.60631,4.70098,4.75734,4.76545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7125,14.918,13.9381,14.6362,
Second Transpose (Preparation),13.7169,14.9203,13.9424,14.6383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1334,15.3074,14.3434,15.0219,
Second Transpose (Start Receive),14.1581,15.3316,14.3545,15.0435,
Second Transpose (Finished Receive),24.0884,24.9238,23.9497,24.9058,
1D FFT X-Direction,24.8802,25.7141,24.7853,25.6558,
Run complete,24.8826,25.7164,24.7886,25.6591,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.49215,1.83577,1.91766,1.6886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87695,2.24344,2.30175,2.09531,
First Transpose (Start Receive),1.88668,2.25214,2.31055,2.10441,
First Transpose (Finished Receive),4.85473,4.5955,4.7419,4.78085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9344,14.781,13.8106,14.6751,
Second Transpose (Preparation),13.9367,14.7854,13.8149,14.6773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3613,15.1825,14.2155,15.0627,
Second Transpose (Start Receive),14.3712,15.1922,14.2268,15.0733,
Second Transpose (Finished Receive),24.1763,24.9446,24.2726,24.9945,
1D FFT X-Direction,24.9636,25.7357,25.1221,25.7513,
Run complete,24.9673,25.7391,25.1244,25.7535,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.45965,1.70492,1.92097,1.8364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84317,2.11223,2.30403,2.24295,
First Transpose (Start Receive),1.85224,2.12096,2.31281,2.25167,
First Transpose (Finished Receive),4.70323,4.49355,4.80511,4.7667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.789,14.752,13.9439,14.662,
Second Transpose (Preparation),13.7914,14.7562,13.946,14.6662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2199,15.1307,14.3436,15.0404,
Second Transpose (Start Receive),14.2305,15.1564,14.3544,15.0753,
Second Transpose (Finished Receive),24.1861,24.9252,24.1519,24.9134,
1D FFT X-Direction,24.9847,25.7097,24.9875,25.6634,
Run complete,24.9871,25.712,24.9912,25.6669,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.74766,1.91983,1.83238,1.4018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13297,2.32681,2.21775,1.80861,
First Transpose (Start Receive),2.14285,2.33572,2.22654,1.81743,
First Transpose (Finished Receive),4.89089,4.72818,4.61776,4.70206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9446,14.9028,13.7862,14.3992,
Second Transpose (Preparation),13.9468,14.9071,13.7901,14.4013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3709,15.2911,14.1905,14.7968,
Second Transpose (Start Receive),14.3809,15.301,14.2022,14.8066,
Second Transpose (Finished Receive),24.0071,24.9013,24.1195,24.928,
1D FFT X-Direction,24.7998,25.6909,24.9548,25.6787,
Run complete,24.8035,25.6962,24.957,25.6809,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.91439,1.73811,1.34924,1.8246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.30004,2.14622,1.73148,2.23279,
First Transpose (Start Receive),2.3095,2.15518,1.74028,2.2418,
First Transpose (Finished Receive),4.77133,4.75246,4.8216,4.59116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9012,14.9315,14.0001,14.4708,
Second Transpose (Preparation),13.9061,14.9337,14.0023,14.4749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3375,15.3197,14.4025,14.8495,
Second Transpose (Start Receive),14.348,15.3301,14.4136,14.8845,
Second Transpose (Finished Receive),24.1927,25.0124,24.1951,25.0288,
1D FFT X-Direction,24.9838,25.8015,25.0419,25.7828,
Run complete,24.9864,25.8051,25.0453,25.785,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.70678,1.42328,1.8367,1.91773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09131,1.83099,2.22092,2.32559,
First Transpose (Start Receive),2.1005,1.83953,2.22991,2.33474,
First Transpose (Finished Receive),4.51497,4.56429,4.87419,4.75736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6294,14.7967,14.0359,14.5566,
Second Transpose (Preparation),13.6332,14.799,14.0382,14.561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0565,15.1721,14.4384,14.9488,
Second Transpose (Start Receive),14.066,15.2081,14.4499,14.9719,
Second Transpose (Finished Receive),24.3308,24.9781,24.1204,24.8942,
1D FFT X-Direction,25.119,25.7718,24.963,25.6464,
Run complete,25.1212,25.774,24.9667,25.6518,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.37681,1.83177,1.92032,1.6976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76208,2.23951,2.30548,2.10522,
First Transpose (Start Receive),1.77164,2.24828,2.31451,2.11405,
First Transpose (Finished Receive),4.8469,4.59584,4.74845,4.76975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9654,14.8113,13.9321,14.6402,
Second Transpose (Preparation),13.9677,14.8154,13.9358,14.6422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3959,15.1884,14.3373,15.0167,
Second Transpose (Start Receive),14.406,15.1995,14.3484,15.0501,
Second Transpose (Finished Receive),24.1999,24.9492,24.224,24.9581,
1D FFT X-Direction,24.9878,25.7414,25.062,25.7124,
Run complete,24.9917,25.7449,25.0643,25.7145,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.5689,1.915,1.74488,1.83094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95211,2.32579,2.12851,3.19721,
First Transpose (Start Receive),1.96144,2.33494,2.13802,3.20916,
First Transpose (Finished Receive),4.94023,4.67839,5.77984,5.56287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0161,14.8995,14.9334,15.4526,
Second Transpose (Preparation),14.0182,14.9037,14.9356,15.4569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4411,15.2782,15.3366,15.8434,
Second Transpose (Start Receive),14.4506,15.2894,15.3481,15.8658,
Second Transpose (Finished Receive),25.383,25.8407,25.2494,25.7513,
1D FFT X-Direction,26.172,26.6284,26.0818,26.5062,
Run complete,26.1742,26.6306,26.0853,26.5096,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.63242,1.38462,1.82191,1.9173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.01717,1.79193,2.20603,2.32423,
First Transpose (Start Receive),2.02688,1.8006,2.21505,2.33292,
First Transpose (Finished Receive),4.45685,4.49033,4.8732,4.75133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5788,14.7287,14.0322,14.6888,
Second Transpose (Preparation),13.5827,14.7309,14.0344,14.6929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0066,15.104,14.4343,15.0664,
Second Transpose (Start Receive),14.0162,15.1394,14.4452,15.1015,
Second Transpose (Finished Receive),24.3457,24.9683,24.1748,24.8987,
1D FFT X-Direction,25.1317,25.7633,25.0149,25.6465,
Run complete,25.134,25.7654,25.02,25.6501,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.90933,1.40781,1.76352,1.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29619,1.81625,2.14707,2.22656,
First Transpose (Start Receive),2.30642,1.82525,2.15574,2.23569,
First Transpose (Finished Receive),4.69405,4.77911,4.76285,4.67184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7794,15.0689,13.8959,14.5673,
Second Transpose (Preparation),13.7859,15.0711,13.8981,14.5712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2016,15.459,14.2976,14.9656,
Second Transpose (Start Receive),14.2262,15.4829,14.3092,14.9749,
Second Transpose (Finished Receive),23.8754,24.9241,23.8562,24.9222,
1D FFT X-Direction,24.6586,25.7159,24.6838,25.6747,
Run complete,24.6608,25.7193,24.6876,25.6781,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.37076,1.69799,1.91984,1.8298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75468,2.10483,2.30395,2.23926,
First Transpose (Start Receive),1.7636,2.11393,2.31342,2.24836,
First Transpose (Finished Receive),4.70712,4.46069,4.81708,4.75909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8189,14.6656,14.0143,14.5721,
Second Transpose (Preparation),13.8211,14.6699,14.0164,14.5765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2475,15.0437,14.4156,14.9511,
Second Transpose (Start Receive),14.2576,15.0804,14.427,14.9858,
Second Transpose (Finished Receive),24.413,24.9918,24.3673,24.9657,
1D FFT X-Direction,25.2061,25.7817,25.2029,25.7173,
Run complete,25.2083,25.7839,25.2083,25.7206,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.58148,1.66619,1.83519,1.91896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96742,2.07306,2.21987,2.32806,
First Transpose (Start Receive),1.97703,2.08187,2.22855,2.33759,
First Transpose (Finished Receive),4.6365,4.49961,4.87174,4.76233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7903,14.7124,14.0498,14.6043,
Second Transpose (Preparation),13.7925,14.7164,14.0519,14.6084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2141,15.0878,14.4502,15.0084,
Second Transpose (Start Receive),14.2236,15.1223,14.4607,15.018,
Second Transpose (Finished Receive),24.4449,25.0211,24.3265,24.9958,
1D FFT X-Direction,25.2374,25.8135,25.1711,25.75,
Run complete,25.2397,25.8157,25.1746,25.7533,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.35208,1.83067,1.92166,1.74606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.73665,2.239,2.30574,2.15267,
First Transpose (Start Receive),1.74597,2.24796,2.31452,2.16168,
First Transpose (Finished Receive),4.83769,4.59605,4.77077,4.77103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9805,14.7911,13.9474,14.6822,
Second Transpose (Preparation),13.9827,14.7951,13.9511,14.6843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4086,15.1685,14.351,15.0695,
Second Transpose (Start Receive),14.4189,15.1797,14.3624,15.0925,
Second Transpose (Finished Receive),24.3105,25.0291,24.3267,25.0289,
1D FFT X-Direction,25.0952,25.8116,25.1597,25.7822,
Run complete,25.0987,25.8153,25.163,25.7853,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.47598,1.91767,1.83719,1.74455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86193,2.32505,2.22217,2.15076,
First Transpose (Start Receive),1.87144,2.33342,2.23116,2.15965,
First Transpose (Finished Receive),4.93517,4.67662,4.7179,4.68288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0573,14.8286,13.9135,14.5465,
Second Transpose (Preparation),14.0595,14.8335,13.9157,14.5503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4832,15.2322,14.3154,14.945,
Second Transpose (Start Receive),14.4926,15.242,14.3265,14.9541,
Second Transpose (Finished Receive),24.3331,25.0505,24.4092,25.0699,
1D FFT X-Direction,25.1281,25.8436,25.247,25.8246,
Run complete,25.1318,25.8471,25.2492,25.8268,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.91404,1.40785,1.82336,1.73538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.30244,1.81404,2.20804,2.14314,
First Transpose (Start Receive),2.3133,1.82284,2.21691,2.1525,
First Transpose (Finished Receive),4.70287,4.78857,4.71533,4.67551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8274,15.0275,13.9406,14.5762,
Second Transpose (Preparation),13.832,15.0298,13.9426,14.5803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2368,15.4037,14.34,14.9768,
Second Transpose (Start Receive),14.278,15.4407,14.3507,14.9864,
Second Transpose (Finished Receive),24.0171,24.9917,24.0139,24.9797,
1D FFT X-Direction,24.8076,25.7825,24.848,25.7268,
Run complete,24.8098,25.7847,24.8516,25.7304,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.37109,1.69912,1.83089,1.91747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.7552,2.10736,2.21521,2.32486,
First Transpose (Start Receive),1.76395,2.11629,2.22413,2.33418,
First Transpose (Finished Receive),4.71451,4.46354,4.88022,4.75373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8641,13.7568,14.0367,14.678,
Second Transpose (Preparation),13.871,13.7607,14.0389,14.682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.3103,14.1352,14.4391,15.0566,
Second Transpose (Start Receive),14.321,14.1583,14.4501,15.0935,
Second Transpose (Finished Receive),24.4644,25.0087,24.4372,25.0004,
1D FFT X-Direction,25.2578,25.7923,25.2801,25.7529,
Run complete,25.2603,25.7945,25.2836,25.7562,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.91436,1.38292,1.73892,1.82622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29956,1.78962,2.12224,2.23325,
First Transpose (Start Receive),2.30848,1.7983,2.13123,2.24212,
First Transpose (Finished Receive),4.69076,4.79399,4.78142,4.6659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8052,14.9828,13.9243,14.5907,
Second Transpose (Preparation),13.8096,14.985,13.9265,14.5946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2389,15.3699,14.3267,14.9684,
Second Transpose (Start Receive),14.2495,15.3939,14.3379,15.003,
Second Transpose (Finished Receive),24.012,24.9511,23.9881,24.9432,
1D FFT X-Direction,24.8072,25.7391,24.823,25.6916,
Run complete,24.8096,25.7413,24.8266,25.6949,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.8323,1.91887,1.73944,1.36937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21768,2.32573,2.12328,1.77596,
First Transpose (Start Receive),2.22751,2.33465,2.13217,1.7848,
First Transpose (Finished Receive),4.87336,4.75331,4.51241,4.61278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9777,15.0108,13.6599,13.8492,
Second Transpose (Preparation),13.9801,15.0152,13.6638,13.8512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.4049,15.3887,14.0627,14.2358,
Second Transpose (Start Receive),14.415,15.4003,14.0736,14.2572,
Second Transpose (Finished Receive),23.8799,24.9284,24.0994,24.9754,
1D FFT X-Direction,24.6738,25.7171,24.9352,25.7258,
Run complete,24.6775,25.7204,24.9374,25.7279,

init,695.402,841.94,730.199,844.009,
1D FFT Z-Direction,1.55207,1.64034,1.83371,1.91771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9355,2.04789,2.21791,2.32607,
First Transpose (Start Receive),1.94457,2.05643,2.22688,2.33487,
First Transpose (Finished Receive),4.59286,4.47759,4.87789,4.75324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7386,14.7941,14.0902,14.5992,
Second Transpose (Preparation),13.7409,14.7984,14.0924,14.6033,
