,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9004,17.8213,14.3033,15.0026,
Second Transpose (Start Receive),13.9124,17.8307,14.3129,15.0374,
Second Transpose (Finished Receive),21.613,24.9619,21.3259,24.9096,
1D FFT X-Direction,22.4505,25.7245,22.1361,25.6685,
Run complete,22.4533,25.7266,22.1402,25.6722,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.91147,1.43534,1.69988,1.82583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29575,1.84308,2.08378,2.2311,
First Transpose (Start Receive),2.30536,1.85182,2.09264,2.23996,
First Transpose (Finished Receive),4.6868,4.7886,4.78471,4.65206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6002,17.6576,13.6642,14.9487,
Second Transpose (Preparation),13.6043,17.6598,13.6662,14.9645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0325,18.0601,14.079,15.3401,
Second Transpose (Start Receive),14.043,18.0698,14.1006,15.3753,
Second Transpose (Finished Receive),20.9467,24.8283,20.9353,24.8393,
1D FFT X-Direction,21.7821,25.5864,21.7442,25.6017,
Run complete,21.7846,25.5904,21.7481,25.6039,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.19533,0.948271,1.91575,1.27995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.58168,1.35614,2.30179,1.68783,
First Transpose (Start Receive),1.59139,1.36518,2.31133,1.69668,
First Transpose (Finished Receive),4.01959,4.05067,4.69827,4.80182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9922,17.0056,13.6739,14.6776,
Second Transpose (Preparation),12.9959,17.0079,13.6777,14.6799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4194,17.4094,14.0994,15.0539,
Second Transpose (Start Receive),13.429,17.4191,14.1126,15.0887,
Second Transpose (Finished Receive),21.5708,24.7283,21.3574,24.6997,
1D FFT X-Direction,22.4078,25.4865,22.1562,25.4547,
Run complete,22.41,25.4887,22.1602,25.4602,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.64332,1.51333,1.91611,1.83471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02702,1.92213,2.30053,2.24296,
First Transpose (Start Receive),2.03647,1.93122,2.3097,2.25218,
First Transpose (Finished Receive),4.51775,4.49424,4.81548,4.76149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4618,17.3905,13.7573,14.4941,
Second Transpose (Preparation),13.4658,17.3944,13.7596,14.5003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8948,17.7937,14.1859,14.8978,
Second Transpose (Start Receive),13.9054,17.8036,14.1956,14.9075,
Second Transpose (Finished Receive),21.4488,24.8561,21.196,24.8259,
1D FFT X-Direction,22.2889,25.6179,22.0006,25.5806,
Run complete,22.2915,25.6201,22.0052,25.5845,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.71267,1.46874,1.91863,1.83505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0984,1.87649,2.30056,2.24192,
First Transpose (Start Receive),2.10802,1.88521,2.30935,2.25087,
First Transpose (Finished Receive),4.55388,4.57009,4.80572,4.75883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5018,17.5035,13.7069,14.636,
Second Transpose (Preparation),13.5056,17.5057,13.7093,14.6399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9294,17.9073,14.1341,15.0141,
Second Transpose (Start Receive),13.9388,17.9169,14.1441,15.049,
Second Transpose (Finished Receive),21.2022,24.8481,21.0653,24.8214,
1D FFT X-Direction,22.0333,25.6082,21.8699,25.5712,
Run complete,22.0356,25.6105,21.8738,25.5749,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.91333,1.39723,1.62445,1.82147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29801,1.80572,2.00874,2.22894,
First Transpose (Start Receive),2.3077,1.81485,2.01798,2.23808,
First Transpose (Finished Receive),4.69178,4.78417,4.77733,4.6256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6249,17.6344,13.688,14.4503,
Second Transpose (Preparation),13.6291,17.6366,13.6902,14.4541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0451,18.0355,14.1017,14.8405,
Second Transpose (Start Receive),14.0702,18.0449,14.1241,14.8625,
Second Transpose (Finished Receive),21.0123,24.8339,20.981,24.8242,
1D FFT X-Direction,21.8431,25.5916,21.7872,25.5789,
Run complete,21.8457,25.5937,21.7912,25.5828,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74662,1.83386,1.39558,1.9172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13236,2.24329,1.77835,2.32439,
First Transpose (Start Receive),2.14218,2.25226,1.7873,2.33329,
First Transpose (Finished Receive),4.77917,4.67825,4.91923,4.68325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7283,17.5956,13.8725,14.3837,
Second Transpose (Preparation),13.7306,17.6021,13.8747,14.3877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1523,17.9776,14.2874,14.7624,
Second Transpose (Start Receive),14.1621,18.0166,14.3104,14.7977,
Second Transpose (Finished Receive),21.4524,25.0257,21.3836,24.9772,
1D FFT X-Direction,22.2855,25.7873,22.1883,25.7327,
Run complete,22.288,25.7894,22.1919,25.7363,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.74612,1.92267,1.39386,1.83285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.1342,2.33263,1.77759,2.24218,
First Transpose (Start Receive),2.14489,2.34194,1.787,2.25143,
First Transpose (Finished Receive),4.89504,4.73601,4.84136,4.59932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8473,17.6368,13.8409,14.3441,
Second Transpose (Preparation),13.8499,17.6429,13.8431,14.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.253,18.0433,14.267,14.7372,
Second Transpose (Start Receive),14.2925,18.0532,14.2765,14.7595,
Second Transpose (Finished Receive),21.4547,25.0157,21.3513,25.0028,
1D FFT X-Direction,22.2868,25.7859,22.1542,25.7578,
Run complete,22.2891,25.788,22.1578,25.7615,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.69256,1.5506,1.82832,1.91685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07805,1.95798,2.21142,2.32481,
First Transpose (Start Receive),2.08712,1.96681,2.22034,2.33365,
First Transpose (Finished Receive),4.55859,4.53595,4.86715,4.74886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4945,17.2276,13.8853,14.6565,
Second Transpose (Preparation),13.498,17.2317,13.8876,14.6605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9206,17.6066,14.3004,15.0339,
Second Transpose (Start Receive),13.9302,17.6428,14.3233,15.0689,
Second Transpose (Finished Receive),21.7803,24.9851,21.5919,24.9228,
1D FFT X-Direction,22.6128,25.7489,22.3979,25.681,
Run complete,22.6152,25.7512,22.4016,25.6864,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.75165,1.46052,1.83689,1.91789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.13853,1.86908,2.22139,2.32778,
First Transpose (Start Receive),2.14891,1.87781,2.23064,2.33687,
First Transpose (Finished Receive),4.5609,4.61896,4.88216,4.75695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5195,17.5945,13.8217,14.6214,
Second Transpose (Preparation),13.5235,17.5966,13.8239,14.6254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9506,17.9933,14.251,14.9986,
Second Transpose (Start Receive),13.9611,18.0023,14.2604,15.0337,
Second Transpose (Finished Receive),21.3772,24.9355,21.1465,24.9061,
1D FFT X-Direction,22.2141,25.6981,21.9521,25.6651,
Run complete,22.2165,25.7003,21.956,25.6688,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.42494,1.75286,1.837,1.91692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81032,2.16244,2.21903,2.3251,
First Transpose (Start Receive),1.81932,2.17144,2.2278,2.33372,
First Transpose (Finished Receive),4.75584,4.51968,4.87217,4.75822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7001,17.4157,13.8262,14.6007,
Second Transpose (Preparation),13.7025,17.4218,13.8285,14.6051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1308,17.8234,14.2545,14.9942,
Second Transpose (Start Receive),14.1413,17.8329,14.2643,15.0172,
Second Transpose (Finished Receive),21.523,24.98,21.5001,24.9747,
1D FFT X-Direction,22.3585,25.7373,22.3028,25.7303,
Run complete,22.361,25.7409,22.3066,25.7338,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.7036,1.43356,1.92018,1.83086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0897,1.84339,2.30397,2.23892,
First Transpose (Start Receive),2.09989,1.85241,2.31337,2.24789,
First Transpose (Finished Receive),4.52041,4.56868,4.81084,4.76303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.48,17.488,13.763,14.6348,
Second Transpose (Preparation),13.4839,17.4903,13.7652,14.6391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8987,17.8892,14.1776,15.025,
Second Transpose (Start Receive),13.9227,17.899,14.2005,15.0475,
Second Transpose (Finished Receive),21.2979,24.8706,21.1083,24.818,
1D FFT X-Direction,22.1272,25.6312,21.9116,25.5737,
Run complete,22.1296,25.6334,21.9154,25.5772,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.46625,1.71397,1.9196,1.83568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85072,2.12124,2.30253,2.2435,
First Transpose (Start Receive),1.85962,2.1301,2.31141,2.25237,
First Transpose (Finished Receive),4.70571,4.50349,4.81115,4.76392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6394,17.4283,13.8093,14.5478,
Second Transpose (Preparation),13.6417,17.4321,13.8115,14.5517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0586,17.8312,14.2353,14.939,
Second Transpose (Start Receive),14.0823,17.8403,14.2447,14.9616,
Second Transpose (Finished Receive),21.4743,24.937,21.3798,24.9214,
1D FFT X-Direction,22.3123,25.6989,22.1818,25.677,
Run complete,22.3146,25.7012,22.1857,25.6807,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.71383,1.41967,1.92203,1.83635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.10043,1.82822,2.30353,2.24306,
First Transpose (Start Receive),2.11074,1.83785,2.31222,2.25241,
First Transpose (Finished Receive),4.52836,4.58552,4.80554,4.77558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5347,17.4919,13.9288,14.6918,
Second Transpose (Preparation),13.5386,17.4941,13.9308,14.6958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9672,17.8955,14.3405,15.0913,
Second Transpose (Start Receive),13.9776,17.9049,14.3616,15.1004,
Second Transpose (Finished Receive),21.6039,24.9901,21.3886,24.9665,
1D FFT X-Direction,22.4358,25.7466,22.1879,25.721,
Run complete,22.4383,25.7487,22.1914,25.7248,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.69868,1.41954,1.91895,1.83171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0837,1.82736,2.30359,2.2401,
First Transpose (Start Receive),2.09296,1.83613,2.31285,2.24941,
First Transpose (Finished Receive),4.51155,4.56464,4.80833,4.76315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4106,17.4677,13.817,14.5729,
Second Transpose (Preparation),13.4179,17.4698,13.8192,14.5786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8483,17.8766,14.232,14.9669,
Second Transpose (Start Receive),13.859,17.8861,14.255,14.9778,
Second Transpose (Finished Receive),21.4402,24.9207,21.2258,24.884,
1D FFT X-Direction,22.2725,25.6832,22.0267,25.6382,
Run complete,22.2751,25.6853,22.0304,25.6419,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.83329,1.46048,1.91746,1.70475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2175,1.86953,2.30142,2.11199,
First Transpose (Start Receive),2.22654,1.87838,2.31033,2.12085,
First Transpose (Finished Receive),4.61216,4.71362,4.75382,4.77851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5378,17.6242,13.6926,14.6536,
Second Transpose (Preparation),13.5439,17.6263,13.6964,14.6558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9733,18.0162,14.1229,15.0552,
Second Transpose (Start Receive),13.9839,18.0401,14.1327,15.0649,
Second Transpose (Finished Receive),21.1035,24.8611,20.9399,24.803,
1D FFT X-Direction,21.9373,25.6261,21.7447,25.5663,
Run complete,21.9398,25.6283,21.7488,25.5705,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.69179,1.54608,1.82513,1.91947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.07757,1.95405,2.20923,2.32779,
First Transpose (Start Receive),2.08723,1.96314,2.21833,2.33653,
First Transpose (Finished Receive),4.55852,4.54459,4.87669,4.75702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.526,17.3532,13.9096,14.4877,
Second Transpose (Preparation),13.5297,17.3554,13.9117,14.4913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9432,17.7561,14.3335,14.8761,
Second Transpose (Start Receive),13.966,17.7656,14.3431,14.8981,
Second Transpose (Finished Receive),21.72,25.0024,21.5083,24.9865,
1D FFT X-Direction,22.5526,25.7583,22.3087,25.743,
Run complete,22.5549,25.7604,22.3125,25.7466,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.40846,1.74618,1.83395,1.91793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79265,2.15252,2.21745,2.32468,
First Transpose (Start Receive),1.80203,2.16121,2.22668,2.33371,
First Transpose (Finished Receive),4.76089,4.50756,4.86135,4.75884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6854,17.1552,13.8601,14.5994,
Second Transpose (Preparation),13.6877,17.1611,13.8623,14.6034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1159,17.5371,14.2879,14.9906,
Second Transpose (Start Receive),14.1261,17.5624,14.2975,15.0131,
Second Transpose (Finished Receive),21.8682,24.9945,21.6595,24.9435,
1D FFT X-Direction,22.6985,25.7602,22.4609,25.6988,
Run complete,22.7008,25.7623,22.4647,25.7025,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.71009,1.92025,1.42268,1.83381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09653,2.32824,1.80575,2.24124,
First Transpose (Start Receive),2.10646,2.33688,1.81447,2.24987,
First Transpose (Finished Receive),4.90653,4.72174,4.82604,4.59668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8372,17.6422,13.781,14.4856,
Second Transpose (Preparation),13.8394,17.6466,13.7831,14.4895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2502,18.0475,14.1951,14.863,
Second Transpose (Start Receive),14.2729,18.0572,14.2056,14.8988,
Second Transpose (Finished Receive),21.354,26.0749,21.3434,25.0309,
1D FFT X-Direction,22.1858,26.8389,22.1461,25.789,
Run complete,22.1882,26.8422,22.1501,26.0571,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.51618,1.8397,1.91884,1.64389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90286,2.24622,2.30315,2.05114,
First Transpose (Start Receive),1.91293,2.25491,2.31194,2.05998,
First Transpose (Finished Receive),4.84883,4.6065,4.73285,4.77469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7543,17.4428,13.7841,14.4415,
Second Transpose (Preparation),13.7567,17.4471,13.7875,14.4471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1838,17.8487,14.1986,14.8647,
Second Transpose (Start Receive),14.1939,17.8581,14.22,14.9017,
Second Transpose (Finished Receive),21.4048,24.924,21.3456,24.9144,
1D FFT X-Direction,22.2378,25.6891,22.1547,25.6832,
Run complete,22.2401,25.6913,22.1588,25.6872,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.39237,1.83069,1.73923,1.91847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78001,2.2403,2.1236,2.32799,
First Transpose (Start Receive),1.79049,2.24947,2.133,2.33699,
First Transpose (Finished Receive),4.83976,4.59587,4.88768,4.72922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7519,17.426,13.932,14.6925,
Second Transpose (Preparation),13.7543,17.4303,13.9343,14.6976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.184,17.82,14.3575,15.0859,
Second Transpose (Start Receive),14.1948,17.8453,14.367,15.1096,
Second Transpose (Finished Receive),21.7002,25.0481,21.6434,25.0432,
1D FFT X-Direction,22.5346,25.8053,22.4447,25.7992,
Run complete,22.5367,25.809,22.4486,25.8026,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.6722,1.46178,1.83844,1.91696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05604,1.86958,2.22063,2.32209,
First Transpose (Start Receive),2.06494,1.87843,2.22929,2.33082,
First Transpose (Finished Receive),4.51336,4.51981,4.86319,4.75022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.472,17.3364,13.7879,14.5079,
Second Transpose (Preparation),13.4758,17.3386,13.7899,14.5145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8773,17.7395,14.2103,14.8882,
Second Transpose (Start Receive),13.9021,17.749,14.2194,14.9225,
Second Transpose (Finished Receive),21.522,24.8824,21.229,24.8239,
1D FFT X-Direction,22.3545,25.6445,22.0352,25.5811,
Run complete,22.3569,25.6467,22.0391,25.5851,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.70143,1.4557,1.91954,1.83179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08703,1.8663,2.30469,2.23961,
First Transpose (Start Receive),2.09651,1.87533,2.31401,2.24856,
First Transpose (Finished Receive),4.52555,4.57106,4.80879,4.76368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4737,17.4791,13.8124,14.6412,
Second Transpose (Preparation),13.4771,17.4812,13.8146,14.645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8983,17.8814,14.2371,15.0181,
Second Transpose (Start Receive),13.9074,17.8904,14.2466,15.0531,
Second Transpose (Finished Receive),21.3954,24.9111,21.1913,24.8666,
1D FFT X-Direction,22.2277,25.6711,21.9956,25.6268,
Run complete,22.2301,25.6732,21.9993,25.6306,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.91394,1.36704,1.73767,1.82124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.30492,1.77515,2.12196,2.22981,
First Transpose (Start Receive),2.3159,1.78389,2.13092,2.23857,
First Transpose (Finished Receive),4.704,4.78729,4.76433,4.66334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6418,17.5287,13.6999,14.499,
Second Transpose (Preparation),13.6461,17.531,13.702,14.5027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0502,17.9068,14.1254,14.8765,
Second Transpose (Start Receive),14.0911,17.9466,14.1351,14.9115,
Second Transpose (Finished Receive),21.166,24.8413,21.1097,24.8054,
1D FFT X-Direction,22.008,25.6072,21.9108,25.5613,
Run complete,22.0107,25.6095,21.9149,25.565,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.91242,1.83205,1.41895,1.70359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29636,2.24065,1.80223,2.11184,
First Transpose (Start Receive),2.30547,2.24977,1.81144,2.12082,
First Transpose (Finished Receive),4.81592,4.7487,4.69462,4.48506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.713,17.5171,13.6482,14.3088,
Second Transpose (Preparation),13.7151,17.5211,13.6503,14.3124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.136,17.9214,14.0713,14.6969,
Second Transpose (Start Receive),14.1452,17.9307,14.0807,14.7186,
Second Transpose (Finished Receive),21.1918,24.8647,21.1764,24.871,
1D FFT X-Direction,22.0362,25.6263,21.9778,25.6277,
Run complete,22.0386,25.6299,21.9817,25.6298,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.02854,1.74949,1.83965,1.91707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41577,2.15869,2.22274,2.32345,
First Transpose (Start Receive),1.4258,2.16765,2.23181,2.33257,
First Transpose (Finished Receive),4.76358,4.51449,4.8598,4.75828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7173,17.5048,13.8427,14.6559,
Second Transpose (Preparation),13.7196,17.5089,13.845,14.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1343,17.9102,14.2717,15.0355,
Second Transpose (Start Receive),14.1574,17.92,14.2815,15.0713,
Second Transpose (Finished Receive),21.4853,24.9719,21.3988,24.9738,
1D FFT X-Direction,22.3204,25.7305,22.1977,25.7285,
Run complete,22.3228,25.7342,22.2016,25.7319,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.90995,1.8272,1.39003,1.7386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.29539,2.23425,1.7728,2.14786,
First Transpose (Start Receive),2.3049,2.24295,1.78178,2.15663,
First Transpose (Finished Receive),4.8033,4.75969,4.74489,4.50166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7689,17.4144,13.7066,14.3907,
Second Transpose (Preparation),13.7715,17.4185,13.7088,14.3967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2011,17.821,14.122,14.7851,
Second Transpose (Start Receive),14.2118,17.8308,14.1443,14.8083,
Second Transpose (Finished Receive),21.453,24.9326,21.3989,24.9459,
1D FFT X-Direction,22.2834,25.6926,22.1979,25.7058,
Run complete,22.2859,25.6967,22.2018,25.708,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.55139,1.82632,1.6877,1.91731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93621,2.23512,2.07128,2.32538,
First Transpose (Start Receive),1.94556,2.24398,2.07983,2.3341,
First Transpose (Finished Receive),4.82574,4.60987,4.89762,4.70974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7705,17.5513,13.9503,14.3222,
Second Transpose (Preparation),13.7727,17.5556,13.9525,14.3261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1962,17.9569,14.379,14.7136,
Second Transpose (Start Receive),14.2061,17.9665,14.3886,14.7366,
Second Transpose (Finished Receive),21.6094,25.0544,21.5108,25.0432,
1D FFT X-Direction,22.4471,25.819,22.3121,25.7978,
Run complete,22.4494,25.8212,22.3159,25.8017,

init,1097.46,939.372,779.451,807.161,
1D FFT Z-Direction,1.71216,1.461,1.91966,1.8354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.09814,1.86922,2.30178,2.24208,
First Transpose (Start Receive),2.1081,1.87794,2.31063,2.25087,
First Transpose (Finished Receive),4.53649,4.58049,4.80859,4.7656,
