Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (First Receive),7.2655105,14.2057275,26.082845,57.840070000000004,116.28414874999999,236.52730000000003,470.0559375000001,934.64025,1869.9535,3788.519374999999
First Transpose (Finished Receive),7.266703625000001,14.207064999999997,26.0844825,57.84225375,116.28636625000001,236.52963749999998,470.05821249999997,934.6430999999999,1869.9564999999998,3788.522
First Transpose (Unpacking),7.641811499999998,14.936711250000002,27.53409375,60.65932875000001,121.85543749999997,247.57382499999994,492.036475,978.4678,1957.4578750000005,3963.5527500000003
First Transpose (Send Complete),7.817937249999998,15.243188749999998,29.371158750000006,61.5186575,123.37166249999999,248.65051249999996,506.0011625000001,997.5235874999998,2008.8022499999995,4100.278125
1D FFT Y-Direction,7.815567875000001,15.240448750000002,27.865882500000005,61.512161250000005,122.4965125,248.2759375,499.772675,980.9098875,1971.9298749999998,4033.1798750000003
Second Transpose (Packing),7.9991974999999975,15.5864375,30.043337500000007,62.84304625,125.97706249999995,253.82714999999988,516.3267624999999,1018.0487125,2049.8134999999993,4182.2652499999995
Second Transpose (Start All2All),8.000310875,15.58763125,30.044588750000013,62.844532499999985,125.9786875,253.82879999999997,516.3282999999999,1018.0501499999998,2049.815249999999,4182.267
Second Transpose (Finished All2All),8.930759875000001,17.8022025,34.09273125000001,70.75938875000001,142.40409999999997,287.5486374999999,584.8105750000002,1139.7047499999999,2297.335749999999,4695.68425
Second Transpose (Unpacking),9.131676,18.177772499999996,34.82392500000001,72.19768625,145.20759999999996,293.1094374999999,595.8944125,1161.6671249999995,2341.200374999999,4783.371625000002
1D FFT Z-Direction,9.1837925,18.276137500000004,34.99304125000001,72.49684250000001,145.76608749999997,294.181375,597.9902,1165.7806249999999,2349.380749999999,4799.699124999999
Run complete,9.184697250000001,18.277038750000003,34.99397000000001,72.49777624999999,145.76703749999996,294.1823999999999,597.991225,1165.7821249999997,2349.3818749999987,4799.700000000001

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0394994875,0.05928389999999999,0.0922797,0.1656285125,0.31334848750000005,0.592292275,1.1446074999999998,2.2769705,4.522617124999999,43.12899875
First Transpose (Packing),0.3783308375,0.7183031625,1.3962682500000003,2.760709625,5.454971875000001,10.8516625,21.635642500000003,43.146016249999995,86.23612874999999,206.5127625
First Transpose (Start All2All),0.3791392250000001,0.7191886000000001,1.397430125,2.7618698749999995,5.4560854999999995,10.85281625,21.636834999999998,43.14718125,86.23733625,206.51408749999996
First Transpose (Finished All2All),7.7351572499999985,14.952105,30.471618749999998,62.17871750000002,126.276,242.929025,501.3140374999999,1005.6664875000002,2014.3746249999997,4039.1845000000003
First Transpose (Unpacking),8.128566000000001,15.69268625,31.927587499999998,65.04332500000001,131.85621250000003,254.03688749999998,523.4608625,1049.5659125000002,2102.109875,4214.616250000001
First Transpose (Send Complete),8.303037374999999,16.0102475,32.256252499999995,65.898725,132.4882,254.72915000000003,531.1442,1051.98655,2116.5800000000004,4284.2300000000005
1D FFT Y-Direction,8.302005500000002,16.00916625,32.25508125,65.89742499999998,132.48667499999996,254.7278625,531.1426749999999,1051.9848,2116.5775000000003,4284.22775
Second Transpose (Packing),8.484297624999998,16.35349625,32.928431249999996,67.22311375,135.09359999999998,259.9057875,541.4697999999999,1072.5116750000002,2157.59125,4366.217125
Second Transpose (Start All2All),8.485411000000001,16.354689999999998,32.9296825,67.22459999999998,135.09522500000003,259.9074375,541.4713374999999,1072.5131125,2157.593,4366.2188750000005
Second Transpose (Finished All2All),9.415860000000002,18.569261249999997,36.977824999999996,75.13945625000001,151.52063749999996,293.62727500000005,609.9536125,1194.1677125,2405.1134999999995,4879.636125000001
Second Transpose (Unpacking),9.616776125000001,18.94483125,37.70901875,76.57775375,154.3241375,299.188075,621.0374499999998,1216.1300874999997,2448.9781249999996,4967.323500000002
1D FFT Z-Direction,9.668892625,19.04319625,37.878135,76.87691000000001,154.88262499999996,300.2600125,623.1332375,1220.2435875,2457.1584999999995,4983.651
Run complete,9.669797375000002,19.0440975,37.87906375,76.87784374999998,154.883575,300.26103750000004,623.1342624999997,1220.2450875,2457.1596249999993,4983.651875000001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038990075,0.062680625,0.09246593750000001,0.16511491250000002,0.31565717500000007,0.5926175499999999,1.1485495000000001,2.2777835,4.522999500000001,43.36654374999999
First Transpose (Packing),0.3769221499999999,0.7222562875,1.396963125,2.7603362500000004,5.459313499999999,10.854618750000002,21.63929125,43.148905,86.231935,206.7491875
First Transpose (Start All2All),0.37769712499999997,0.7231521624999999,1.3981032499999997,2.761480625,5.460557875,10.8557675,21.64042875,43.1500675,86.23314249999999,206.75052499999998
First Transpose (Finished All2All),7.003437125,14.551991250000006,30.306937499999997,63.08296375,127.77908749999999,253.40120000000002,514.9773499999999,1021.4157375000001,2028.71175,4086.391875
First Transpose (Unpacking),7.372636125,15.269794999999998,31.721746250000006,65.88023375,133.30402499999997,264.403275,536.9096875,1065.1407875000002,2116.10625,4261.157499999999
First Transpose (Send Complete),7.544423749999998,15.591186250000002,32.05575375,66.73795874999999,133.94205,265.10625,544.588625,1067.5675125,2130.5815000000002,4330.77675
1D FFT Y-Direction,7.5434117500000015,15.59011375,32.054535,66.73673749999999,133.9406125,265.10483750000003,544.587225,1067.5654625,2130.5795000000007,4330.77475
Second Transpose (Packing),7.7256839999999976,15.934435000000004,32.7279325,68.06234749999999,136.54744999999997,270.2828874999999,554.9142249999998,1088.0926375000001,2171.59275,4412.763875
Second Transpose (Start All2All),7.726797375,15.935628750000003,32.729183750000004,68.06383374999997,136.54907500000002,270.2845375,554.9157624999998,1088.094075,2171.5945,4412.765625
Second Transpose (Finished All2All),8.657246375000001,18.1502,36.77732625,75.97869,152.97448749999995,304.004375,623.3980375000001,1209.7486749999998,2419.115,4926.182875
Second Transpose (Unpacking),8.8581625,18.52577,37.508520000000004,77.41698749999999,155.7779875,309.56517499999995,634.481875,1231.71105,2462.979625,5013.870250000002
1D FFT Z-Direction,8.910279,18.624135000000006,37.677636250000006,77.71614375,156.33647499999995,310.6371125,636.5776624999999,1235.8245499999998,2471.16,5030.197749999999
Run complete,8.911183750000001,18.625036250000004,37.678565000000006,77.71707749999997,156.337425,310.63813749999997,636.5786874999999,1235.8260499999997,2471.1611249999996,5030.198625000001

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,514.467,479.3850000000001,552.8812500000001,580.5400000000002,584.79375,640.14,751.4622500000003,1161.2399999999993,1674.9324999999997,2511.167500000001
1D FFT Z-Direction,9.3114595,19.666218750000002,39.570781249999996,80.0674025,160.1726875,318.5874375,644.6227999999999,1267.8356250000002,2565.6590000000006,5241.4945
First Transpose (First Send),0.38005686250000004,0.7210212374999999,1.4002066250000003,2.7646777499999997,5.458360625000001,10.852657500000001,21.649928750000008,43.149725,86.236345,206.50439999999998
First Transpose (Packing),0.3779341,0.7183171625,1.39696825,2.7608325,5.454390625,10.848272500000002,21.64574375,43.145241250000005,86.23215875,206.498475
First Transpose (Start Local Transpose),0.390956525,0.7332926125,1.412539625,2.7768042500000005,5.471207874999999,10.86546,21.663156250000004,43.16772125,86.25441125,206.5227
First Transpose (Start Receive),0.4013832624999999,0.74588835,1.426871625,2.7971537500000005,5.493375375,10.887837500000002,21.68429,43.1899075,86.27799625000002,206.55742500000002
First Transpose (First Receive),6.6142515,14.233360250000004,27.142306249999997,56.234407499999996,117.72207999999996,233.22412500000002,464.4771999999999,925.5694874999999,1864.297,3793.7460000000005
First Transpose (Finished Receive),6.616310250000001,14.234713875,27.1442725,56.23689499999999,117.72469875000002,233.22680000000005,464.4798625,925.5720125,1864.2994999999999,3793.7488749999998
First Transpose (Unpacking),6.82384725,14.61499375,27.884457499999996,57.691766250000015,120.54372500000002,238.80861250000004,475.5856375,947.55085,1908.2012499999996,3881.524
First Transpose (Send Complete),7.0026343749999995,14.926133749999996,28.548811250000007,58.656531250000015,121.60578749999999,242.24582499999997,490.9994125,972.6197250000001,1957.8506249999998,4015.9466249999996
1D FFT Y-Direction,7.000522000000001,14.923716250000002,28.209456250000006,58.54539125,121.200425,239.51457499999998,483.33746249999984,949.967425,1922.670625,3951.15225
Second Transpose (Packing),7.340483374999998,15.604875000000002,29.85562625,61.24999750000002,126.7497875,252.51163750000006,511.4988125000001,1013.5052750000001,2039.57975,4179.370125
Second Transpose (Start All2All),7.34164025,15.606141250000002,29.85709,61.25146374999999,126.751425,252.51323749999997,511.500425,1013.5074500000001,2039.58175,4179.3724999999995
Second Transpose (Finished All2All),8.889519375,18.859743750000003,38.003075,76.97780875,154.10675,306.53355,620.589375,1219.9976249999997,2470.0919999999996,5050.433875
Second Transpose (Unpacking),9.256534749999998,19.569896249999996,39.40496374999999,79.76800875,159.61667500000001,317.519525,642.53145,1263.7181249999999,2557.4765,5225.156250000001
1D FFT X-Direction,0.0398635625,0.0599289375,0.09154517499999999,0.16562915,0.3132666125,0.5896669750000001,1.157198375,2.2749462499999993,4.526475625000001,43.11714624999999
Run complete,9.31235775,19.6671275,39.571917500000005,80.06833000000002,160.1736625,318.58843749999994,644.6237874999999,1267.836625,2565.6597500000007,5241.495875

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.03956011250000001,0.0645063875,0.09409209999999998,0.16563683749999997,0.31434043749999996,0.5922257,1.1652505000000002,2.3053196249999997,4.524147,43.185006249999994
First Transpose (First Send),0.49931857499999993,0.7121940624999998,1.0600972125,1.8971218750000003,3.366135,6.188485500000001,11.892762499999998,23.185143749999998,45.87271,125.4198375
First Transpose (Packing),0.567097625,0.7828196499999999,1.13813075,1.97841825,3.45092875,6.273655874999999,11.97688125,23.272278749999998,45.9579925,125.52752500000001
First Transpose (Start Local Transpose),0.1018033375,0.14471730000000002,0.18236895000000003,0.25891943749999996,0.4161951749999999,0.6949988374999999,1.2744618749999996,2.4116266250000002,4.62763375,43.304899999999996
First Transpose (Start Receive),0.11062103749999999,0.15642555000000002,0.19676470000000004,0.2730399124999999,0.43042943750000007,0.7093533875,1.289295125,2.428583375,4.6424145,43.323550000000004
First Transpose (First Receive),6.537401,12.8555645,25.369358750000004,48.33393749999999,90.57609374999998,191.972725,412.9486,878.7233375,1605.862325,2839.377125
First Transpose (Finished Receive),6.538511125000001,12.856879874999999,25.371105000000004,48.335925,90.57847875,191.9753375,412.95115000000004,878.7259750000001,1605.8653875,2839.3796249999996
First Transpose (Unpacking),6.7413468750000005,13.236036875,26.108506249999998,49.78351375000001,93.39918250000001,197.55428750000002,424.0615000000001,900.71235,1649.7673750000001,2927.138624999999
First Transpose (Send Complete),6.910693749999998,13.81757125,27.017174999999998,57.14941624999999,116.55903125,226.59260000000003,467.6125250000001,930.5575374999999,1788.43875,3843.8341250000003
1D FFT Y-Direction,6.908091624999999,13.549090250000003,26.43645625,50.630945,94.04480874999999,198.24505000000002,431.8189875,903.2877125000001,1664.242075,2996.7368750000005
Second Transpose (Packing),7.248542749999997,14.496312500000005,28.32398999999999,59.74288249999999,121.70303125000001,236.85841250000013,488.1119250000002,971.4430874999998,1870.1678750000003,4007.257625000001
Second Transpose (Start All2All),7.249699624999999,14.497578750000006,28.32545374999999,59.744348749999965,121.70466875000001,236.86001250000004,488.1135375000001,971.4452624999998,1870.1698750000003,4007.26
Second Transpose (Finished All2All),8.79757875,17.75118125000001,36.47143874999999,75.47069374999997,149.05999375000002,290.8803250000001,597.2024875000002,1177.9354374999994,2300.680125,4878.321375
Second Transpose (Unpacking),9.164594124999997,18.46133375,37.87332749999999,78.26089374999998,154.56991875000003,301.8663,619.1445625000001,1221.6559374999997,2388.0646250000004,5053.043750000002
1D FFT Z-Direction,9.219518874999999,18.557656250000008,38.03914499999999,78.56028749999997,155.12593125,302.93421250000006,621.2359125,1225.7734375,2396.247125000001,5069.3820000000005
Run complete,9.220417124999999,18.558565,38.04028124999999,78.56121499999999,155.12690625000002,302.93521250000003,621.2369000000001,1225.7744374999997,2396.247875000001,5069.383375

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.039004174999999995,0.058009599999999995,0.0952992875,0.16580462499999998,0.315048275,0.595310725,1.1524969999999999,2.2796552500000002,4.523803625000001,43.112382499999995
First Transpose (First Send),0.3802289875,0.7188408749999999,1.403681375,2.7676218749999997,5.46393975,10.86335375,21.6490375,43.156572499999996,86.23643000000001,206.50316249999997
First Transpose (Packing),0.3779523125,0.7165308000000002,1.4002998750000002,2.7635322499999995,5.459909124999999,10.858196249999997,21.645015,43.151018750000006,86.23092999999999,206.49487500000004
First Transpose (Start Local Transpose),0.3921599,0.72943675,1.41734075,2.7826844999999993,5.481315,10.881517500000003,21.666447500000004,43.1739625,86.25474,206.52223750000002
First Transpose (Start Receive),0.39961145,0.73630065,1.4260435,2.7942598750000007,5.4935645,10.895262500000001,21.68039375,43.189192500000004,86.27056875000002,206.5435125
First Transpose (First Receive),7.2655105,14.2057275,26.082845,57.840070000000004,116.28414874999999,236.52730000000003,470.0559375000001,934.64025,1869.9535,3788.519374999999
First Transpose (Finished Receive),7.266703625000001,14.207064999999997,26.0844825,57.84225375,116.28636625000001,236.52963749999998,470.05821249999997,934.6430999999999,1869.9564999999998,3788.522
First Transpose (Unpacking),7.641811499999998,14.936711250000002,27.53409375,60.65932875000001,121.85543749999997,247.57382499999994,492.036475,978.4678,1957.4578750000005,3963.5527500000003
First Transpose (Send Complete),7.817937249999998,15.243188749999998,29.371158750000006,61.5186575,123.37166249999999,248.65051249999996,506.0011625000001,997.5235874999998,2008.8022499999995,4100.278125
1D FFT Y-Direction,7.815567875000001,15.240448750000002,27.865882500000005,61.512161250000005,122.4965125,248.2759375,499.772675,980.9098875,1971.9298749999998,4033.1798750000003
Second Transpose (Packing),8.155786249999997,15.921930000000003,30.67797375,64.11212375000001,128.5156625,258.91632500000003,526.5005625000001,1038.4091374999998,2090.5313749999996,4263.701625000001
Second Transpose (Start All2All),8.156943124999998,15.923196250000004,30.6794375,64.11358999999999,128.51729999999998,258.91792499999997,526.5021750000001,1038.4113125,2090.533375,4263.704
Second Transpose (Finished All2All),9.70482225,19.176798750000003,38.8254225,79.83993499999998,155.872625,312.9382375,635.5911250000001,1244.9014874999993,2521.0436249999993,5134.765375
Second Transpose (Unpacking),10.071837624999997,19.886951249999996,40.22731124999999,82.630135,161.38255,323.92421249999995,657.5332000000001,1288.6219874999997,2608.428125,5309.487750000001
1D FFT Z-Direction,10.126762374999998,19.983273750000002,40.393128749999995,82.92952874999999,161.9385625,324.992125,659.62455,1292.7394875,2616.6106250000003,5325.826
Run complete,10.127660624999999,19.984182500000003,40.394265000000004,82.93045625,161.9395375,324.99312499999996,659.6255375000001,1292.7404874999997,2616.6113750000004,5325.827375

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0394994875,0.05928389999999999,0.0922797,0.1656285125,0.31334848750000005,0.592292275,1.1446074999999998,2.2769705,4.522617124999999,43.12899875
First Transpose (Packing),0.3783308375,0.7183031625,1.3962682500000003,2.760709625,5.454971875000001,10.8516625,21.635642500000003,43.146016249999995,86.23612874999999,206.5127625
First Transpose (Start All2All),0.3791392250000001,0.7191886000000001,1.397430125,2.7618698749999995,5.4560854999999995,10.85281625,21.636834999999998,43.14718125,86.23733625,206.51408749999996
First Transpose (Finished All2All),7.7351572499999985,14.952105,30.471618749999998,62.17871750000002,126.276,242.929025,501.3140374999999,1005.6664875000002,2014.3746249999997,4039.1845000000003
First Transpose (Unpacking),8.128566000000001,15.69268625,31.927587499999998,65.04332500000001,131.85621250000003,254.03688749999998,523.4608625,1049.5659125000002,2102.109875,4214.616250000001
First Transpose (Send Complete),8.303037374999999,16.0102475,32.256252499999995,65.898725,132.4882,254.72915000000003,531.1442,1051.98655,2116.5800000000004,4284.2300000000005
1D FFT Y-Direction,8.302005500000002,16.00916625,32.25508125,65.89742499999998,132.48667499999996,254.7278625,531.1426749999999,1051.9848,2116.5775000000003,4284.22775
Second Transpose (Packing),8.640886374999997,16.688988750000004,33.56306749999999,68.49219125,137.6322,264.99496250000016,551.6436000000001,1092.8721,2198.3091250000007,4447.653500000001
Second Transpose (Start All2All),8.64204325,16.690255000000004,33.56453124999999,68.49365749999998,137.63383750000003,264.99656250000004,551.6452125,1092.8742750000001,2198.3111250000006,4447.655875
Second Transpose (Finished All2All),10.189922375,19.943857500000007,41.71051624999999,84.22000249999998,164.98916250000002,319.016875,660.7341624999999,1299.3644499999996,2628.8213750000004,5318.717250000001
Second Transpose (Unpacking),10.556937749999998,20.65401,43.11240499999998,87.01020249999999,170.49908750000003,330.0028500000001,682.6762374999998,1343.08495,2716.2058750000006,5493.439625000002
1D FFT Z-Direction,10.611862499999999,20.750332500000006,43.278222499999984,87.30959624999998,171.0551,331.0707625000001,684.7675874999998,1347.2024500000002,2724.3883750000014,5509.777875000001
Run complete,10.61276075,20.75124125,43.27935874999999,87.31052375,171.05607500000002,331.0717625,684.7685749999998,1347.20345,2724.3891250000015,5509.7792500000005

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.038990075,0.062680625,0.09246593750000001,0.16511491250000002,0.31565717500000007,0.5926175499999999,1.1485495000000001,2.2777835,4.522999500000001,43.36654374999999
First Transpose (Packing),0.3769221499999999,0.7222562875,1.396963125,2.7603362500000004,5.459313499999999,10.854618750000002,21.63929125,43.148905,86.231935,206.7491875
First Transpose (Start All2All),0.37769712499999997,0.7231521624999999,1.3981032499999997,2.761480625,5.460557875,10.8557675,21.64042875,43.1500675,86.23314249999999,206.75052499999998
First Transpose (Finished All2All),7.003437125,14.551991250000006,30.306937499999997,63.08296375,127.77908749999999,253.40120000000002,514.9773499999999,1021.4157375000001,2028.71175,4086.391875
First Transpose (Unpacking),7.372636125,15.269794999999998,31.721746250000006,65.88023375,133.30402499999997,264.403275,536.9096875,1065.1407875000002,2116.10625,4261.157499999999
First Transpose (Send Complete),7.544423749999998,15.591186250000002,32.05575375,66.73795874999999,133.94205,265.10625,544.588625,1067.5675125,2130.5815000000002,4330.77675
1D FFT Y-Direction,7.5434117500000015,15.59011375,32.054535,66.73673749999999,133.9406125,265.10483750000003,544.587225,1067.5654625,2130.5795000000007,4330.77475
Second Transpose (Packing),7.882272749999997,16.26992750000001,33.362568749999994,69.331425,139.08605,275.3720625000001,565.088025,1108.4530625,2212.3106250000005,4494.200250000001
Second Transpose (Start All2All),7.883429624999999,16.27119375000001,33.36403249999999,69.33289124999996,139.08768750000002,275.3736625,565.0896375,1108.4552374999998,2212.3126250000005,4494.202625
Second Transpose (Finished All2All),9.43130875,19.52479625000001,41.5100175,85.05923624999997,166.4430125,329.393975,674.1785875,1314.9454124999997,2642.822875,5365.264
Second Transpose (Unpacking),9.798324124999997,20.23494875,42.91190624999999,87.84943624999998,171.95293750000002,340.37995,696.1206625,1358.6659124999996,2730.207375000001,5539.986375000001
1D FFT Z-Direction,9.853248874999998,20.331271250000007,43.07772374999999,88.14882999999998,172.50895,341.44786250000004,698.2120124999999,1362.7834125,2738.3898750000008,5556.324625
Run complete,9.854147124999999,20.332180000000005,43.07886,88.14975749999999,172.509925,341.44886249999996,698.213,1362.7844124999997,2738.390625000001,5556.326

