Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Local Transpose),0.43220217500000013,0.789224675,1.4859717499999998,2.8658997499999996,5.569685874999999,10.9908375,22.204845,43.76260125,87.10373375,188.60152499999998
First Transpose (Start Receive),0.4407687374999999,0.8005230625000002,1.5003970000000002,2.884274625,5.588971624999999,11.01472875,22.225160000000002,43.782187500000006,87.12607874999999,188.62869999999998
First Transpose (First Receive),6.707759874999999,15.209465000000003,29.754421249999996,58.176039999999986,116.9143875,232.62345,469.71976250000006,928.7405375000002,1842.5801250000004,3711.7197499999993
First Transpose (Finished Receive),6.708973000000002,15.21088,29.756325000000004,58.17802124999999,116.91657500000001,232.62580000000003,469.7221125,928.7429874999998,1842.5825,3711.7243749999993
First Transpose (Unpacking),6.903465500000001,15.582678749999996,30.48117125,59.59860749999999,119.70135,238.1524,480.7267125,950.6431875000001,1886.3147500000002,3799.1676249999996
First Transpose (Send Complete),6.9542835,15.667442500000002,30.621178750000002,60.03671875,120.34470000000002,240.4536,491.0252625,972.7071249999999,1940.671875,3897.662625
1D FFT Y-Direction,6.952439499999999,15.665137500000004,30.618352499999997,59.826940000000015,120.0939375,239.03107500000004,482.3868125,953.4687,1898.6307499999998,3824.4762499999997
Second Transpose (Packing),7.2991090000000005,16.334992500000006,31.93643874999999,62.643291250000004,125.49747499999997,250.72825000000012,511.5315125000001,1013.6118749999998,2022.4257499999999,4061.1275
Second Transpose (Start All2All),7.3003613750000005,16.33657375,31.937951250000005,62.64481125,125.49918750000002,250.72985,511.53327499999995,1013.6133874999999,2022.42725,4061.129
Second Transpose (Finished All2All),13.920378749999998,19.598047500000007,37.70478125,75.58125000000001,149.94726249999997,623.8988249999998,605.975825,1194.5315249999996,2563.9001249999997,4802.545875
Second Transpose (Unpacking),14.305093750000001,20.311522500000002,39.114523750000004,78.36879375000001,155.46065,634.8942999999999,627.9068875,1238.2407749999998,2651.281625,4977.25025
1D FFT Z-Direction,14.35989,20.41508125,39.30139749999999,78.69982999999999,156.16708749999998,636.2635375000002,630.6088750000001,1243.9646500000001,2663.3136250000007,5001.147125000001
Run complete,14.360717499999996,20.416005000000006,39.30247875,78.70076125,156.1680875,636.2644,630.6098875000002,1243.9653999999998,2663.3152499999997,5001.148250000002

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0515924,0.07880098749999999,0.12948705000000005,0.2128020125,0.3644753124999999,0.657732375,1.575256375,2.7430092500000005,5.328897,25.132335
First Transpose (Packing),0.3973523125,0.7462277,1.4422828749999999,2.8195227499999995,5.517189500000001,10.9287025,22.07770625,43.62301,87.04888,188.54125
First Transpose (Unpacking),8.471215500000001,15.24764375,31.423195000000003,65.32216375,132.399125,265.88615,514.84475,1055.1986500000003,2084.3197499999997,4212.423624999999
First Transpose (Send Complete),8.521404624999999,15.33103375,31.560908750000003,65.548875,132.783425,266.7656625,516.430375,1057.9667875,2096.629,4237.7029999999995
1D FFT Y-Direction,8.52028375,15.329801250000003,31.559571250000005,65.54754874999998,132.78209999999999,266.7642625,516.4289999999999,1057.9656875,2096.6279999999997,4237.7011250000005
Second Transpose (Packing),8.866230125,15.998583750000002,32.87616874999999,68.15544750000001,137.93619999999993,277.04031250000014,536.936625,1098.8715375,2178.382875,4401.167874999999
Second Transpose (Start All2All),8.8674825,16.000164999999996,32.87768125000001,68.1569675,137.93791249999998,277.0419125,536.9383875,1098.8730500000001,2178.3843749999996,4401.1693749999995
Second Transpose (Finished All2All),15.487499874999996,19.261638750000003,38.64451125000001,81.09340625,162.38598749999994,650.2108874999999,631.3809375000001,1279.7911874999998,2719.8572499999996,5142.586249999999
Second Transpose (Unpacking),15.872214875,19.97511375,40.05425375,83.88095000000001,167.89937499999996,661.2063625000001,653.3120000000001,1323.5004374999999,2807.23875,5317.290625
1D FFT Z-Direction,15.927011124999998,20.0786725,40.24112749999999,84.21198624999998,168.60581249999996,662.5756000000001,656.0139875000001,1329.2243125000002,2819.2707500000006,5341.187500000001
Run complete,15.927838624999994,20.07959625,40.24220875,84.21291749999999,168.6068125,662.5764625000002,656.0150000000002,1329.2250625,2819.2723749999996,5341.188625000002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.05215357500000001,0.0784925875,0.12653798749999995,0.21249536249999998,0.36544352500000016,0.6575621624999999,1.50978625,2.7563958750000004,5.326525875,24.949085
First Transpose (Packing),0.39145936249999996,0.7397163874999999,1.43055525,2.8076193750000007,5.511466875,10.92039375,22.00185875,43.625787499999994,87.03419750000002,188.3328375
First Transpose (Start All2All),0.3922419250000001,0.74066935,1.4315735000000003,2.8087255,5.512731499999999,10.921554999999996,22.00300875,43.626946249999996,87.03532375,188.334075
First Transpose (Finished All2All),7.101739374999999,14.925477499999996,30.869045000000007,64.04591375,128.55253749999997,258.9756125,510.82882500000005,1022.3603,2026.1772499999995,4063.3741250000007
First Transpose (Unpacking),7.472279624999999,15.649378750000002,32.28667,66.83904125000001,134.0771375,269.9751625,532.7733625,1066.0823,2113.5715,4238.141
First Transpose (Send Complete),7.523171749999999,15.737073750000002,32.42608499999999,67.065555,134.4604375,270.8525875,534.2950374999999,1068.8360874999998,2125.8805000000007,4263.235125
1D FFT Y-Direction,7.5221075,15.735841250000002,32.424859999999995,67.06426875000001,134.45915000000002,270.85113750000005,534.2937249999999,1068.8344124999999,2125.8791250000004,4263.2339999999995
Second Transpose (Packing),7.867997249999999,16.404623750000006,33.74134499999998,69.67212750000002,139.61321249999997,281.12723750000015,554.8012875,1109.7408374999998,2207.6343750000005,4426.700000000001
Second Transpose (Start All2All),7.869249624999999,16.406205,33.7428575,69.6736475,139.61492500000003,281.12883750000003,554.8030499999999,1109.74235,2207.635875000001,4426.7015
Second Transpose (Finished All2All),14.489266999999995,19.667678750000007,39.5096875,82.61008625000001,164.063,654.2978124999998,649.2456,1290.6604874999996,2749.1087500000003,5168.118375
Second Transpose (Unpacking),14.873981999999998,20.381153750000003,40.91942999999999,85.39763000000002,169.5763875,665.2932875,671.1766625,1334.3697374999997,2836.4902500000007,5342.82275
1D FFT Z-Direction,14.928778249999997,20.4847125,41.10630374999998,85.72866624999999,170.282825,666.6625250000002,673.87865,1340.0936125,2848.5222500000013,5366.7196250000015
Run complete,14.929605749999993,20.485636250000006,41.107384999999994,85.7295975,170.28382499999998,666.6633875000001,673.8796625000001,1340.0943624999998,2848.5238750000003,5366.720750000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,484.51174999999984,465.7477500000003,517.1005000000002,544.64675,539.8765000000001,651.9850000000001,777.6049999999998,1230.2350000000004,1521.9324999999994,2512.3150000000014
1D FFT Z-Direction,11.026130374999997,19.69539,38.715813749999995,205.10926250000003,157.90948749999998,309.5055375,658.5424,1438.47475,2495.1003750000004,5025.669499999999
First Transpose (First Send),0.23450466250000002,0.42377948749999994,0.8396099625000002,1.5316247500000002,2.9627626250000003,5.820652624999999,11.920358750000002,23.24290125,46.230329999999995,106.71208750000001
First Transpose (Packing),0.2461885125,0.43610416250000006,0.854626075,1.5481142499999998,2.980247624999999,5.839929500000001,11.93828375,23.261385,46.248897500000005,106.733925
First Transpose (Start Local Transpose),0.247072,0.4367810875,0.8554033749999999,1.5491341249999997,2.981066,5.840764749999999,11.93921875,23.262276250000003,46.2497775,106.734925
First Transpose (Start Receive),0.25654905000000006,0.4474541875,0.8686143874999999,1.5663107500000004,2.9979373750000002,5.8597765,11.9590825,23.28163625,46.270746249999995,106.7649875
First Transpose (First Receive),7.376861374999999,13.744197500000002,27.262417499999998,102.03176625,111.20700875,224.22751249999996,444.0820749999999,927.9443499999998,1827.4688749999998,3667.8042499999997
First Transpose (Finished Receive),7.377997249999998,13.745916249999999,27.264138749999994,102.03398750000001,111.20935750000001,224.2300875,444.08459999999997,927.9466875,1827.4721249999996,3667.8075
First Transpose (Unpacking),7.5746335,14.122098749999997,27.98572375,103.45902125,114.00015625,229.76203750000005,455.09354999999994,949.8411375,1871.20425,3755.2509999999993
First Transpose (Send Complete),7.627070875000001,14.208553749999998,28.65321,110.2814875,114.6363825,235.2876375,471.41684999999995,1017.4723875,1920.6241249999998,3845.68775
1D FFT Y-Direction,7.625130999999999,14.206074999999998,28.121058749999996,103.69035875000002,114.38553124999999,230.6436375,456.7577,952.6195375000001,1883.5122499999998,3780.4735
Second Transpose (Packing),7.965078,14.869687500000001,29.959205000000008,112.8754175,119.77876250000001,245.55373750000004,491.91670000000005,1058.3597249999998,2002.3705000000002,4009.1617499999993
Second Transpose (Start All2All),7.966208250000001,14.87091375,29.960720000000002,112.87686125,119.78032499999998,245.55546249999998,491.9183000000001,1058.3612374999998,2002.3721250000003,4009.1641249999993
Second Transpose (Finished All2All),10.603928750000001,18.86124625,37.10663,201.9806,151.69181250000003,297.15407500000003,633.9009374999999,1389.008875,2395.721375,4826.9598750000005
Second Transpose (Unpacking),10.971352125000001,19.590991249999995,38.529323749999996,204.7713625,157.20485000000002,308.14095000000003,655.8371000000002,1432.726,2483.097875,5001.6785
1D FFT X-Direction,0.0517938875,0.0783774125,0.12676322499999998,0.21499134999999997,0.36734507499999997,0.65831795,1.646797875,2.7810356250000003,5.349060875000001,24.989275
Run complete,11.02699175,19.69631,38.716767499999996,205.11023749999995,157.91051250000004,309.50657500000005,658.5434625,1438.4755,2495.1013750000006,5025.67025

All2All,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.051653525,0.07819864999999998,0.1288468875,0.21365812499999998,0.36522541249999996,0.6617437625000002,1.6412831249999997,3.1894096249999997,5.557042375,25.184532499999996
First Transpose (First Send),0.5184188249999999,0.7023628875,1.1123005000000001,1.9702310000000005,3.4070389999999997,6.310469,12.39618,24.121615,46.912000000000006,107.37773750000001
First Transpose (Packing),0.5856106750000001,0.7728896375000002,1.19237225,2.0605835,3.490939625,6.397492125000001,12.483973749999999,24.210187500000007,47.01124,107.50347500000001
First Transpose (Start Local Transpose),0.11593927500000001,0.15454931249999998,0.22142418750000004,0.31621869999999996,0.47273777500000014,0.7906306375,1.75877175,3.2999977499999993,5.675803624999999,25.310201250000002
First Transpose (Start Receive),0.12537018749999995,0.16606194999999996,0.23484326249999996,0.3326174250000001,0.4851131999999999,0.8088114625000001,1.7720744999999998,3.3141039999999995,5.6924888750000004,25.326173750000002
First Transpose (First Receive),6.646797125000001,12.751651249999998,27.310138750000004,53.495016250000006,99.342635,216.1120625,440.5298875,740.9751875000001,1404.9619500000001,2818.6421250000003
First Transpose (Finished Receive),6.647887624999998,12.7528625,27.31190625,53.497209999999995,99.34491500000003,216.11421249999998,440.53245,740.9774750000001,1404.9647125000004,2818.644375
First Transpose (Unpacking),6.843563125,13.123909999999999,28.03587625,54.922839999999994,102.133535,221.64174999999994,451.5421874999999,762.8854,1448.693775,2906.0740000000005
First Transpose (Send Complete),6.8976690000000005,13.271069999999998,28.42260999999999,57.66704000000001,112.0455825,228.7218625,472.1300124999999,913.4688499999999,1886.0956250000004,3785.0283750000003
1D FFT Y-Direction,6.895160374999999,13.222156249999998,28.171982499999995,55.153144999999995,102.51569500000001,222.51922500000006,453.2140375,766.0949,1461.1254374999999,2931.3692499999997
Second Transpose (Packing),7.2356761249999995,13.932203750000001,29.728604999999998,60.26097000000001,117.18796250000001,238.98796250000004,492.6298625,954.3561874999997,1967.8420000000008,3948.5023749999996
Second Transpose (Start All2All),7.2368063750000005,13.93343,29.730119999999992,60.262413750000015,117.18952499999997,238.98968749999997,492.63146250000005,954.3576999999997,1967.8436250000009,3948.5047499999996
Second Transpose (Finished All2All),9.874526875,17.923762500000002,36.87602999999999,149.36615250000003,149.10101250000002,290.5883,634.6140999999999,1285.0053374999998,2361.1928750000006,4766.300500000001
Second Transpose (Unpacking),10.24195025,18.653507499999996,38.298723749999986,152.15691500000003,154.61405000000002,301.57517500000006,656.5502625000001,1328.7224625,2448.5693750000005,4941.019125000001
1D FFT Z-Direction,10.296728499999997,18.757906249999998,38.485213749999986,152.49481500000005,155.31868749999998,302.93976250000003,659.2555625,1334.4712125,2460.571875000001,4965.010124999999
Run complete,10.297589875,18.75882625,38.486167499999986,152.49578999999997,155.31971250000004,302.9408000000001,659.256625,1334.4719624999998,2460.572875000001,4965.010875

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.050796350000000004,0.07927966249999999,0.12800601250000002,0.21275878750000002,0.36389008750000007,0.6622430250000001,1.6460273750000003,2.8292445,5.3296828750000005,25.126625
First Transpose (First Send),0.3913547125,0.7415460125000001,1.4364294999999996,2.8127541250000005,5.510499000000001,10.932194999999998,22.145591250000003,43.70674625,87.04551749999999,188.52195
First Transpose (Packing),0.3895450250000001,0.7391890625,1.433542125,2.8088294999999994,5.507136624999999,10.9270375,22.141205,43.70241375,87.03974000000001,188.5120875
First Transpose (Start Local Transpose),0.43220217500000013,0.789224675,1.4859717499999998,2.8658997499999996,5.569685874999999,10.9908375,22.204845,43.76260125,87.10373375,188.60152499999998
First Transpose (Start Receive),0.4407687374999999,0.8005230625000002,1.5003970000000002,2.884274625,5.588971624999999,11.01472875,22.225160000000002,43.782187500000006,87.12607874999999,188.62869999999998
First Transpose (First Receive),6.707759874999999,15.209465000000003,29.754421249999996,58.176039999999986,116.9143875,232.62345,469.71976250000006,928.7405375000002,1842.5801250000004,3711.7197499999993
First Transpose (Finished Receive),6.708973000000002,15.21088,29.756325000000004,58.17802124999999,116.91657500000001,232.62580000000003,469.7221125,928.7429874999998,1842.5825,3711.7243749999993
First Transpose (Unpacking),6.903465500000001,15.582678749999996,30.48117125,59.59860749999999,119.70135,238.1524,480.7267125,950.6431875000001,1886.3147500000002,3799.1676249999996
First Transpose (Send Complete),6.9542835,15.667442500000002,30.621178750000002,60.03671875,120.34470000000002,240.4536,491.0252625,972.7071249999999,1940.671875,3897.662625
1D FFT Y-Direction,6.952439499999999,15.665137500000004,30.618352499999997,59.826940000000015,120.0939375,239.03107500000004,482.3868125,953.4687,1898.6307499999998,3824.4762499999997
Second Transpose (Packing),7.292290624999999,16.328576250000005,31.92717375000001,62.63064875,125.48708000000003,250.71970000000005,511.5251125000001,1013.5944624999997,2022.4182500000004,4061.136624999999
Second Transpose (Start All2All),7.293420875,16.329802500000003,31.928688750000003,62.632092500000006,125.4886425,250.72142499999998,511.52671250000014,1013.5959749999997,2022.4198750000005,4061.138999999999
Second Transpose (Finished All2All),9.931141375,20.320135000000004,39.07459875000001,151.73583125000002,157.40013000000005,302.3200375,653.50935,1344.2436125,2415.7691250000003,4878.93475
Second Transpose (Unpacking),10.29856475,21.049879999999998,40.4972925,154.52659375000002,162.91316750000004,313.30691250000007,675.4455125000002,1387.9607375,2503.145625,5053.653375
1D FFT Z-Direction,10.353342999999995,21.154278750000003,40.68378249999999,154.86449375000004,163.617805,314.67150000000004,678.1508125,1393.7094875,2515.1481250000006,5077.644374999999
Run complete,10.354204374999998,21.155198750000004,40.68473625,154.86546874999996,163.61883000000006,314.6725375000001,678.151875,1393.7102375,2515.149125000001,5077.645125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.0515924,0.07880098749999999,0.12948705000000005,0.2128020125,0.3644753124999999,0.657732375,1.575256375,2.7430092500000005,5.328897,25.132335
First Transpose (Packing),0.3973523125,0.7462277,1.4422828749999999,2.8195227499999995,5.517189500000001,10.9287025,22.07770625,43.62301,87.04888,188.54125
First Transpose (Unpacking),8.471215500000001,15.24764375,31.423195000000003,65.32216375,132.399125,265.88615,514.84475,1055.1986500000003,2084.3197499999997,4212.423624999999
First Transpose (Send Complete),8.521404624999999,15.33103375,31.560908750000003,65.548875,132.783425,266.7656625,516.430375,1057.9667875,2096.629,4237.7029999999995
1D FFT Y-Direction,8.52028375,15.329801250000003,31.559571250000005,65.54754874999998,132.78209999999999,266.7642625,516.4289999999999,1057.9656875,2096.6279999999997,4237.7011250000005
Second Transpose (Packing),8.859411749999998,15.992167500000003,32.866903750000006,68.142805,137.92580500000003,277.03176250000007,536.9302250000001,1098.8541249999998,2178.3753750000005,4401.176999999999
Second Transpose (Start All2All),8.860541999999999,15.993393750000001,32.868418750000004,68.14424875,137.92736749999997,277.0334875,536.9318250000001,1098.8556374999998,2178.3770000000004,4401.179374999999
Second Transpose (Finished All2All),11.4982625,19.983726250000004,40.014328750000004,157.24798750000002,169.83885500000002,328.63210000000004,678.9144625,1429.503275,2571.72625,5218.975125
Second Transpose (Unpacking),11.865685874999999,20.713471249999998,41.4370225,160.03875,175.35189250000002,339.6189750000001,700.8506250000003,1473.2204000000002,2659.10275,5393.693749999999
1D FFT Z-Direction,11.920464124999995,20.81787,41.6235125,160.37665000000004,176.05652999999998,340.98356250000006,703.5559250000001,1478.9691500000001,2671.1052500000005,5417.6847499999985
Run complete,11.921325499999998,20.81879,41.62446625,160.37762499999997,176.05755500000004,340.9846000000001,703.5569875000001,1478.9699,2671.1062500000007,5417.6855

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
1D FFT X-Direction,0.05215357500000001,0.0784925875,0.12653798749999995,0.21249536249999998,0.36544352500000016,0.6575621624999999,1.50978625,2.7563958750000004,5.326525875,24.949085
First Transpose (Packing),0.39145936249999996,0.7397163874999999,1.43055525,2.8076193750000007,5.511466875,10.92039375,22.00185875,43.625787499999994,87.03419750000002,188.3328375
First Transpose (Start All2All),0.3922419250000001,0.74066935,1.4315735000000003,2.8087255,5.512731499999999,10.921554999999996,22.00300875,43.626946249999996,87.03532375,188.334075
First Transpose (Finished All2All),7.101739374999999,14.925477499999996,30.869045000000007,64.04591375,128.55253749999997,258.9756125,510.82882500000005,1022.3603,2026.1772499999995,4063.3741250000007
First Transpose (Unpacking),7.472279624999999,15.649378750000002,32.28667,66.83904125000001,134.0771375,269.9751625,532.7733625,1066.0823,2113.5715,4238.141
First Transpose (Send Complete),7.523171749999999,15.737073750000002,32.42608499999999,67.065555,134.4604375,270.8525875,534.2950374999999,1068.8360874999998,2125.8805000000007,4263.235125
1D FFT Y-Direction,7.5221075,15.735841250000002,32.424859999999995,67.06426875000001,134.45915000000002,270.85113750000005,534.2937249999999,1068.8344124999999,2125.8791250000004,4263.2339999999995
Second Transpose (Packing),7.861178874999998,16.398207500000005,33.732079999999996,69.659485,139.60281750000001,281.1186875000001,554.7948875,1109.7234249999997,2207.626875000001,4426.709124999999
Second Transpose (Start All2All),7.862309124999999,16.399433750000004,33.733594999999994,69.66092875000001,139.60438,281.12041250000004,554.7964875,1109.7249374999997,2207.628500000001,4426.711499999999
Second Transpose (Finished All2All),10.500029625,20.389766250000005,40.879504999999995,158.76466750000003,171.51586750000004,332.7190250000001,696.7791249999999,1440.3725749999999,2600.977750000001,5244.507250000001
Second Transpose (Unpacking),10.867452999999998,21.11951125,42.30219874999999,161.55543,177.02890500000004,343.70590000000004,718.7152875000002,1484.0897,2688.354250000001,5419.225875
1D FFT Z-Direction,10.922231249999996,21.223910000000004,42.48868874999999,161.89333000000005,177.7335425,345.0704875,721.4205875,1489.83845,2700.3567500000013,5443.216874999999
Run complete,10.923092624999999,21.224830000000004,42.48964249999999,161.89430499999997,177.73456750000005,345.07152500000007,721.42165,1489.8392,2700.3577500000015,5443.217625

