Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006194259496613669,0.005429685802943347,0.004526958209241575,0.004164935293949033,0.0038726408801286216,0.0036041963797655,0.003517736370597684,0.003474300907354123,0.003342835031982971,0.0034389446935164814
Y_FFT_Duration,0.02110553057966357,0.017004551498052082,0.008885937379259985,0.011905393872147665,0.004538020236843936,0.002372371261043017,0.0129811614219454,0.0020475329143251984,0.005916031451178051,0.014657221611503974
X_FFT_Duration,0.0047620932666273775,0.0033009084337626464,0.0025029779112177284,0.0023100076350377006,0.0021647787833906007,0.0019815627389220924,0.0019378377224831883,0.001927532696148692,0.0018507207229400146,0.009076453420010922
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8151754385152794,0.8049993565923536,0.7624015267739618,0.8046193590700089,0.8329981170619362,0.8025110245722759,0.7964129647336529,0.8028476473404528,0.7801980811318383,0.8170872807857612
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11156400146971368,0.13254576198158285,0.17592617370782518,0.13909530687072313,0.11831994606134139,0.1462137560399861,0.13838547388305963,0.1364375250975723,0.1614528961645634,0.11544754579174557
Second_Packing_Duration,0.022503001203527887,0.019514082296554096,0.01868675388384465,0.018719658483081398,0.018180914340765006,0.01746116831460982,0.01733104553060506,0.017405141836131767,0.016781586895771722,0.017276900068122613
Second_Unpacking_Duration,0.023854599263584315,0.020707880604195844,0.020476491085678897,0.020051462193837015,0.019357503370194474,0.018690431069062114,0.018562521195391427,0.01860780238128983,0.01793279944328866,0.01845852748530983
Second_Packing_Comm_Overlap,0.0005085254428620492,0.00026259569440798463,0.00014176542313316926,8.272235162303813e-05,5.494584042662539e-05,2.4867535218698697e-05,1.8274009541814155e-05,1.115241694757286e-05,7.564015850365048e-06,5.736310892703299e-06
Second_Unpacking_Comm_Overlap,0.00014064898388849062,7.187989118057063e-05,4.0533701021403815e-05,2.3448169216693202e-05,1.3388783628553451e-05,6.384907691554675e-06,3.2863911772381417e-06,1.8004851671875317e-06,5.621903671953036e-07,3.420735847431024e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00611961583116304,0.005082298758310055,0.004826507766954347,0.004192889460710162,0.003833813459194557,0.0037128789989945865,0.0035777748127159815,0.0035311799131816086,0.0034932254563698815,0.0033880739951001678
Y_FFT_Duration,0.02067412123816846,0.01646595194513893,0.009370354111008472,0.011943904679490145,0.00451690304976914,0.002443880368124504,0.013222227950505126,0.0020736578108073193,0.0061825652141659065,0.01444836399628494
X_FFT_Duration,0.004664753305779695,0.0031963559669224905,0.00263942771135032,0.0023174799001259407,0.00215470521911399,0.0020412919155535633,0.0019738243185578176,0.0019521264849959813,0.001934100867652832,0.00894711878441653
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7985127776167316,0.7795019305881637,0.8039638336096934,0.8072220903575195,0.8291218502863645,0.826700681449582,0.8112027437424658,0.813091346736414,0.8153481867653308,0.8054442214520074
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1293743402928896,0.16026785223191833,0.13076487575565454,0.1363352556974164,0.1225064650625259,0.120473951040176,0.12238486992966391,0.12540986373395463,0.12367106627311465,0.12806395745770166
Second_Packing_Duration,0.022149264441107843,0.018745856060760232,0.019767811102448806,0.018707978036857743,0.018024881484600856,0.017967975158332778,0.01766120678836512,0.01762735708618981,0.017540261448988816,0.01701963773027893
Second_Unpacking_Duration,0.023621394431225625,0.02010998502264913,0.021727808402334806,0.02016116768117533,0.019274991320592443,0.019280635373411813,0.018902225838858453,0.018840181860539155,0.018740668802350074,0.01819571078962546
Second_Packing_Comm_Overlap,0.0005458303380389496,0.0002278104033417736,0.00015933267252848517,9.364133204596968e-05,5.459558087030716e-05,2.8473064826885982e-05,1.660917844080827e-05,1.008264973246605e-05,7.424098870581674e-06,4.746727462247246e-06
Second_Unpacking_Comm_Overlap,0.00015286935531263378,7.50034251561578e-05,4.6131151512156875e-05,2.47133362307971e-05,1.2466707443024613e-05,6.490820249030238e-06,3.368742225341034e-06,1.394409005823647e-06,4.806970488863867e-07,5.187680287537176e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006174425457078915,0.005389533249374375,0.004865345592646167,0.004276353794264975,0.0038359782519390177,0.0035928032331836706,0.003580787398039113,0.0035502796128480466,0.003514161941005749,0.003413836010437164
Y_FFT_Duration,0.020381429754273466,0.016962472988976466,0.009384300870505805,0.012084324412209087,0.0045483197942553484,0.0023660025909270186,0.013235017741632474,0.002086331559467026,0.006218479178798824,0.01455621961106347
X_FFT_Duration,0.004598712599558428,0.003292740190954022,0.0026433562142718424,0.002344725588775483,0.0021696919971267398,0.0019762432007850465,0.0019757335883761064,0.001964057460441329,0.0019453358854409541,0.009013908145290737
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7872079251832329,0.803007350350018,0.8051604468965632,0.8167122791370289,0.8348887018285313,0.8003566703765899,0.8119874158637782,0.8180607854317539,0.820084470965926,0.8114567832684773
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1425187984491343,1.053663262446087,1.1016858961356017,1.097757725203878,1.071296142144171,1.0379882564127294,1.0647352657117415,1.0648588752522525,1.0645929449230396,1.0525711094321577
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00631956464541894,0.005539510070571618,0.004844308597072497,0.0042535135589502,0.003947562502856835,0.0036937947150172193,0.0036206479326833696,0.003559746289416775,0.00349537836096092,0.0034094125071229358
Y_FFT_Duration,0.021288960253180944,0.017353997719467624,0.009283600702657288,0.012051898237505434,0.0045396450321793895,0.002431177094443347,0.01337397749012303,0.002091767511087245,0.006185429840751584,0.014538582461457172
X_FFT_Duration,0.0048034809592920865,0.0033687426238939878,0.0026149911375193268,0.0023384339270341825,0.0021655538620121073,0.002030681293935325,0.0019964776060936995,0.0019691748260325472,0.0019349970129538417,0.009002986377775284
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8222601864670944,0.8215422206270424,0.7965205073564425,0.814520774329432,0.8332963641794909,0.8224034968795728,0.8205127967350855,0.8201922485886174,0.8157259697747263,0.8104735757415261
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.0583647747852556,1.031235903012445,1.0949767778761799,1.109348413389392,1.0810946544850208,1.0747958561553481,1.0886027895732817,1.0785150517271704,1.0702357682479666,1.0622231158987536
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

