Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00496765130888907,0.005300421754125772,0.004816776090617565,0.0016474067999654042,0.004462258331280897,0.004408912799348351,0.004108005248020895,0.0039964184304841985,0.00481042578881209,0.004773691628494543
Y_FFT_Duration,0.0045794447973536165,0.004263552411593896,0.0034955139268792977,0.0011278691050221681,0.0024404645004238203,0.0028484047552138855,0.002527016202822093,0.0019314892745828113,0.004932865703703025,0.00501873357091042
X_FFT_Duration,0.004697009726156728,0.003979294218054041,0.003274116957207236,0.0010481746431598765,0.0023262863832450667,0.0021269918094631753,0.002500666954840509,0.00193332150947305,0.0021438250680295506,0.004972326825461738
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6869174904388587,0.7169921041047789,0.7228321359731285,0.5044069106984483,0.7219288598661218,0.7423494557425799,0.6910607665473559,0.6603109594150195,0.7499511918628956,0.7472139661371534
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,7.811513960759521e-05,4.6709256708525506e-05,2.4634029687544362e-05,4.753541372725413e-06,6.491018133167939e-06,3.3521097251397804e-06,1.613409076988728e-06,5.213853137751886e-07,4.007853188745594e-07,1.4923382628661118e-07
Second_Packing_Duration,0.030652704986380255,0.03356637613847482,0.03373202579476726,0.012646516486043272,0.032565153000817575,0.033169246889181755,0.0311290767691739,0.028424076391985704,0.03276274696453982,0.03252780064509789
Second_Unpacking_Duration,0.9949542335515034,0.9946528689891657,0.9951585898796949,0.9983478396586619,0.9955312506505859,0.9955877350909265,0.9958903813429021,0.996003060184202,0.995189173425869,0.9952261591376792
Second_Packing_Comm_Overlap,0.7223255608221526,0.7549478811005716,0.7738043988305586,0.550315863682816,0.7585230432331095,0.7933716351583161,0.7469768177981115,0.735750956481358,0.802520699184016,0.7977367297426645
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005955941302298557,0.005668654701583488,0.005188493871097126,0.002672027452104177,0.0049216384890846095,0.004673691777593686,0.00473963905776812,0.004832324720272409,0.005340070853612456,0.005243095689089453
Y_FFT_Duration,0.005565728591525684,0.004633200212994436,0.0037461345108229615,0.0018652529083689894,0.0026736817786200636,0.0030200477680365004,0.0029147137104712545,0.002243109348058822,0.005366066279507297,0.005493371038255461
X_FFT_Duration,0.005708613704144203,0.00432429698026464,0.0035088638702163062,0.0017334554097872552,0.0025485924969013726,0.0022551629486796134,0.0028843219329010277,0.002245237189649359,0.0023320941817005073,0.005442575460481596
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8348602255810547,0.7791549507917737,0.7746575944894855,0.8341805383198306,0.7909183017203487,0.7870829497860966,0.7970840427437339,0.7668433395828397,0.8158113444910572,0.8178803482913759
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11232536644800833,0.17115868212450625,0.16322251439712396,0.08614037669441124,0.16224565333751473,0.15273961812547662,0.13234582807134262,0.13952082218386244,0.12041173920734771,0.12033790357410486
Second_Packing_Duration,0.02030438354926675,0.01921777047903673,0.018700120250821135,0.010686215025109573,0.018289934641792738,0.01769893239375907,0.01802033595834634,0.016539136950881914,0.01783896591176724,0.017813463000629522
Second_Unpacking_Duration,0.02136676014568538,0.020344880689973893,0.019944633551937836,0.01137710542803116,0.019275398415875895,0.01890488755045155,0.019236930963132257,0.01767112647530172,0.01905764455718474,0.019033150362533044
Second_Packing_Comm_Overlap,0.0004567016611722858,0.0002444152595949655,0.00014563379905490129,5.116922794509957e-05,5.153970421779178e-05,2.2866173833539544e-05,1.3354981247121242e-05,6.852285700813658e-06,5.177286079779918e-06,4.1925817219933405e-06
Second_Unpacking_Comm_Overlap,0.00013551291258568835,7.048318151980562e-05,4.404652558734023e-05,1.4009302116054107e-05,1.3442123765340523e-05,5.952056484725469e-06,3.2402249582931323e-06,1.2110077824551997e-06,7.629684750610227e-07,5.71715689200659e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0059429909084862806,0.006051784715333353,0.005353163028791116,0.002709507856525895,0.005071296654326532,0.00478003219976592,0.0048009428604981145,0.0047677231756665245,0.005172662632871511,0.005161708235774587
Y_FFT_Duration,0.0056502806894907515,0.004883311100230452,0.00389484466218526,0.0018979599817082011,0.0027602852274439716,0.003091878929757692,0.002957591227089455,0.0023012124941949887,0.005304598796886464,0.005413157981854256
X_FFT_Duration,0.005795336449822539,0.00455773255496151,0.0036481550984789387,0.0017638514236274058,0.0026311441683992084,0.0023088014957876163,0.002926752364804478,0.002303395453156864,0.0023053803934025025,0.005363104110496458
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8475430545080609,0.8212155411134074,0.8054091459347585,0.8488078330542627,0.816537002200958,0.8058035419742247,0.8088097172640357,0.7867068431886209,0.8064663481702167,0.805937830291032
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09920690328407043,0.12630004047316343,0.12970539976029039,0.07016939674849006,0.13533339142198297,0.13262585910794186,0.11959714538196396,0.11743011614325205,0.1305941755113018,0.13318901106931494
Second_Packing_Duration,0.020579760646456363,0.020273435183042178,0.019861124836232473,0.01084626648238053,0.018662679679526457,0.018104729244686504,0.018280873773911126,0.016965064612220464,0.01763359964253878,0.017551583950976505
Second_Unpacking_Duration,0.021449653233918467,0.021505438872147672,0.02069381750069067,0.011563649616548285,0.01990252495457208,0.01933739501922914,0.019518231555408997,0.018123994781563072,0.018839988585285992,0.01875469573614956
Second_Packing_Comm_Overlap,0.00045197490093767224,0.0002964252194332555,0.00018267651748070016,5.649679331723452e-05,5.013816825690517e-05,2.406762608392154e-05,1.4262337888804802e-05,7.837324800658889e-06,5.44122195429651e-06,3.6216489618492643e-06
Second_Unpacking_Comm_Overlap,0.00013772541697435462,7.726827078380921e-05,4.975219056227374e-05,1.364988780279026e-05,1.3787996270722717e-05,6.444337039103356e-06,3.043520701987134e-06,1.5529705681140009e-06,7.003553013575755e-07,4.024054404006661e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005909771253216013,0.006066958786233081,0.005453055735799137,0.0026962079694199063,0.005132484127226726,0.0048827851798781035,0.0044069836228244974,0.004771241813714751,0.00518670097562693,0.0052247967660595
Y_FFT_Duration,0.005380158943889503,0.00488716121557711,0.003900320000022991,0.0018852115114212158,0.0028027434267210733,0.003156924170751115,0.002728518216956119,0.0023168468135143843,0.005319549240811773,0.005482682272285851
X_FFT_Duration,0.005518280054892592,0.004561325976657497,0.0036532836423314183,0.0017520037515576649,0.002671615943677347,0.0023573727862913002,0.002700067903483433,0.0023190446033871633,0.0023118778612823167,0.005431985530370576
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8070247471995853,0.8218630064279981,0.8065413829182785,0.8431064475965391,0.8290968240671495,0.8227555917704223,0.7461653346117736,0.7920516890158497,0.8087392872514992,0.8162889517566889
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8630513955404877,0.8456146346694042,0.8647669916525055,0.5095476026144043,0.9227157727436355,0.9127081013859302,0.8081509347775686,0.843447575878943,0.8630739035601555,0.8776758644109686
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.22578352809696084,0.21303690137349168,0.21314992304407956,0.12286364596300274,0.203868084112412,0.19489409770037525,0.2610148049760801,0.18544329708381996,0.20770050998282596,0.20220546858565452
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00613711089632588,0.006197190237158615,0.0053592425164093425,0.00272924014296407,0.005106760422626405,0.004836413077795658,0.0047154543530536904,0.0047532342634400765,0.005181365045096781,0.005152099580532961
Y_FFT_Duration,0.005597355057836009,0.004892227321918316,0.003840196358361039,0.0019003814050180656,0.002789042051896751,0.0031295533841378606,0.0029396129806926446,0.0023078505126878177,0.005313523176591388,0.0054362797720040245
X_FFT_Duration,0.005741052094917994,0.004566054317187986,0.0035969680793520448,0.0017661017508173737,0.002658555593207171,0.002336934174525051,0.002908961577938815,0.0023100397685570824,0.002309258931776995,0.005386012100289097
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8396042008511335,0.8227149622372716,0.7941085043104135,0.8498907447554375,0.8250437358522609,0.8156222345786809,0.8038932229723559,0.7889761575551537,0.807823135400674,0.8093803171809798
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9817922326868076,1.0814912929772098,1.1013890509641453,0.6419676298722831,1.1380838526623722,1.121181358479451,1.1061213490132413,1.0378099699740209,1.0833208721184717,1.0847361856514595
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

