Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Duration,0.9991000512047962,0.9985953615173487,0.9987877359191005,0.9989028321734603,0.9983846810587894,0.9984475607575254,0.9985700643334687,0.9980980940007054,0.9981581994015356,0.9980325769344509
Second_Packing_Comm_Overlap,0.13041809560054068,0.19889379217346614,0.2071224366303847,0.2035818663015451,0.32875919097534845,0.32911757140465675,0.316934979176956,0.42072602786439933,0.41372281153851875,0.4502851006332098
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005840565209222302,0.0060114830204524095,0.005097349488434432,0.00453291111574701,0.0044410332696128456,0.004334476353517261,0.004154031871823796,0.004077015267932161,0.004111334953031455,0.003999478586134021
Y_FFT_Duration,0.016783813527099702,0.07255826374207328,0.016765387453402204,0.01414963165362985,0.025345885524376117,0.023975821899482257,0.04068330365925621,0.026510886570560274,0.029476532243219878,0.04607659550172583
X_FFT_Duration,0.004537290882838685,0.0038394091437528996,0.0029109437543039557,0.002632613563418897,0.0025398311122226736,0.002394076485558722,0.0022947813866358324,0.0022581439042366983,0.002273968866215532,0.010622817517285556
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.886457524661713,0.7930038201577942,0.8870688257817149,0.8745726681540688,0.897185268205375,0.9030394857845284,0.8815539567574561,0.8736224486092486,0.8870750161685049,0.8636865375490267
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.08112934597145978,0.1076702352708633,0.07317341972688153,0.08826884058858173,0.06135135069081387,0.05519685447581197,0.06033793231929623,0.07782825801567468,0.06340207130866253,0.06992731498027233
Second_Packing_Duration,0.007411500233069954,0.01888954381192578,0.016233946919455414,0.016871193884540482,0.010181861284894456,0.011897618907693397,0.011740711987388087,0.015881852262262502,0.014037448342306634,0.014382159642798372
Second_Unpacking_Duration,0.0029639168002914933,0.0022135927190365724,0.0018780859780945266,0.0017124027628888686,0.0015640510418927897,0.0016054974154476494,0.001553747445099782,0.0020902291779073723,0.0019052955273532897,0.0019327936077636555
Second_Packing_Comm_Overlap,0.0005807247251464723,0.0003515270755529824,0.00021729886934091487,0.00010895346508311793,7.230133730988587e-05,5.0365950132609196e-05,2.489924238864834e-05,1.114821926669002e-05,8.136671546855657e-06,5.123861107098406e-06
Second_Unpacking_Comm_Overlap,0.0001226065195386646,6.64406729929527e-05,3.272646531738615e-05,1.7067859932206722e-05,9.266791119884338e-06,4.634278525837757e-06,2.083203546599456e-06,1.1643695678182405e-06,6.258978111914966e-07,2.439933860100364e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005999295823380767,0.00632484179867093,0.005123921603673186,0.004664717821139786,0.004354601943654107,0.004307630625976741,0.004091875391169325,0.004162032618345289,0.004090328359651759,0.003993067811830778
Y_FFT_Duration,0.017184707960617756,0.07658667195299117,0.01687571407930365,0.014498319668893835,0.024872565735942084,0.023832927128991717,0.04008245910305328,0.027072021222144086,0.02932770976236103,0.046010809189583744
X_FFT_Duration,0.004645667602780507,0.0040525717323003285,0.002930099565852831,0.0026974888068779794,0.0024924012316000672,0.0023798079023428904,0.0022608901639518497,0.002305940223290663,0.0022624879469108593,0.010607650685157205
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.9076312517537872,0.8370311016231932,0.8929062876812904,0.8961246785051326,0.8804308509677256,0.8976574129360534,0.8685344414213078,0.8921137135849181,0.882596310752115,0.8624534006053479
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06229529638915568,0.0707964803008755,0.07214239446629508,0.07077193339826378,0.0746338161102846,0.05729766834742222,0.0715522325078914,0.06306251391005066,0.06746416953811042,0.07044767397274827
Second_Packing_Duration,0.004593497696977444,0.007405650956950103,0.011357265189198365,0.012411234911946305,0.01410636804772628,0.015237661812041756,0.014120767108132126,0.011622063536525996,0.014645608665121695,0.015139218461080786
Second_Unpacking_Duration,0.0029637774893143416,0.0023149656995024234,0.0018299428801785787,0.0016656797067906499,0.001669150823041236,0.001708614679091564,0.0016420718326102712,0.0019806836949198517,0.001881913478809586,0.001960428759200537
Second_Packing_Comm_Overlap,0.0006613328709795995,0.00046420825387004394,0.0002344658906963287,0.0001379825432324371,7.005177075678058e-05,4.26242462609435e-05,2.4922450253217346e-05,1.345863610230407e-05,6.601020144057124e-06,4.903356069974733e-06
Second_Unpacking_Comm_Overlap,0.00012594571452270527,7.047661022772735e-05,3.42872220611429e-05,1.740740264911764e-05,9.193670341921027e-06,4.5054132032461645e-06,2.174605953636613e-06,1.2269621264188327e-06,4.981901995407947e-07,1.8273376640260622e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005916534631377004,0.006355818573730345,0.005150048932303326,0.00445363220196057,0.004329173515995461,0.004373204221496398,0.004109504827804367,0.004170230912469705,0.0041118020985576745,0.003989074468332172
Y_FFT_Duration,0.017006881870065774,0.07606203087220746,0.01700058699049655,0.013926708178851405,0.024751748505578385,0.0242031228874144,0.040226566042033216,0.027105247133819534,0.029486165923765146,0.04596724938947887
X_FFT_Duration,0.004597594577059054,0.0040248104318107,0.0029517810224806026,0.0025911374757247234,0.002480294518647577,0.002416773348783434,0.002269018656269631,0.002308770339503975,0.0022747120570850085,0.010597608107085519
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8982391505012052,0.8312971940044535,0.8995134040996677,0.8607940212674451,0.87615420262875,0.9116006841501615,0.8716570502270717,0.8932086185869791,0.8873649348487263,0.8616368903463054
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9738722147246773,1.0989725268548296,1.0377896694601147,0.987001458725966,0.9963999630061663,1.0264245545543957,0.9923626922277429,1.0105356454806511,1.0027591079268379,0.9967888778138736
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005930366372399059,0.006015723806677933,0.004999190862727814,0.004563934829015845,0.004404445718160997,0.004274590063045498,0.004133346426414748,0.004138512439826408,0.0040442388347296495,0.0039955220753348595
Y_FFT_Duration,0.016559645627476093,0.07210545038076273,0.016576361393984287,0.014212862934372617,0.025116339850813716,0.02355600181805092,0.040454391416094256,0.026858466350717633,0.029000337882004096,0.04603557767093078
X_FFT_Duration,0.004476689937437033,0.003815448595771634,0.002878123503141099,0.0026443780765447954,0.002516829065486954,0.002352155862802435,0.0022818693684973647,0.0022877500496105716,0.0022372328233616046,0.010613360982427756
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.874617824400023,0.7880549320943447,0.8770673197004482,0.878480921829055,0.8890598864150091,0.887227134823331,0.876593727976632,0.8850763657696553,0.8727442897048449,0.8629176754429748
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,1.1384229932598862,1.2140200178525253,1.1988536641303817,1.1973770749341404,1.2024952168367344,1.1910209842329549,1.1849684486163214,1.1818515048075726,1.1636732570796806,1.1705148565127304
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

