Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.16770448157377,4.19954358468463,4.4198356887141355,2.92446991398261,3.0528036475660163,3.14062824592676,1.8745902581796547,1.817744913298968,1.8489027748539721,1.4056477576412754
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0015387852392933301,0.0012503234420450104,0.0019744729080565086,0.0018096843209183362,0.002036745100670731,0.002664246616048019,0.0026777590842188316,0.002990403822726036,0.0039710188850252135,0.0038072960833994214
Y_FFT_Duration,0.001389033128729654,0.0010013690080274992,0.0014580550063335584,0.0012198533446318343,0.0010486755061120446,0.0017108948307131252,0.0016400775677710493,0.0015889034591837518,0.0039047642036574475,0.003976557105841907
X_FFT_Duration,0.0014471477067665426,0.000986404066079832,0.0014134721921817675,0.0011614092666014718,0.0010136395624147784,0.0012857457181329752,0.001615647232801116,0.0015865785591548886,0.0018962510195374982,0.003972212552027196
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.19781794776569947,0.17435325388771267,0.30723746972034566,0.30057291920181956,0.31390008351318943,0.4289404138677585,0.44021472715988363,0.4389324608650597,0.5418448875621247,0.554600107300195
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,2.3678412266951317e-05,1.110254391564133e-05,1.0047314278610532e-05,4.908977870629726e-06,2.6701734946513896e-06,1.989526836105541e-06,8.399379008220787e-07,4.951204640349957e-07,4.2619970493338063e-07,9.701996007901569e-08
Second_Packing_Duration,3.717926136641404e-05,1.756454628836214e-05,1.828189633034982e-05,1.0958774542163285e-05,6.148425809690956e-06,5.108908418236666e-06,2.902726569331372e-06,1.6400865371511039e-06,1.0073811201365504e-06,3.8807984045724535e-07
Second_Unpacking_Duration,0.9984375363484397,0.9987385740140393,0.9980154797776649,0.998185406701211,0.9979605847258346,0.9973337638571159,0.9973214009778804,0.99700910105681,0.9960285549152699,0.9961926068966405
Second_Packing_Comm_Overlap,0.1993010056540171,0.17598121668402128,0.31181515257528253,0.3085233061675569,0.318133499539922,0.4489280110100906,0.45259320080644905,0.45183261412959935,0.5613951717075306,0.5718108855114602
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006553368119570734,0.006465392641915192,0.005887125353919564,0.005184907725577812,0.005102746725461884,0.005529052536238187,0.005481186518876459,0.006057240909531483,0.006055606128973856,0.005971052199654222
Y_FFT_Duration,0.006409382987448818,0.00512966649180675,0.004281215625925274,0.003567194355571225,0.002651672834388223,0.003557174107678154,0.003350833741279094,0.0032449933719873383,0.006346745277805774,0.0063261709991480715
X_FFT_Duration,0.006677539721862383,0.005053006278992698,0.00415030928853384,0.003396287429600222,0.002563081216115725,0.002673233500678895,0.0033009202540534516,0.00324024526401351,0.003082138018093703,0.006319259394557637
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.9127867167438031,0.893151312888159,0.9021263604753024,0.878959774576754,0.7937253414548485,0.8918232182109992,0.8994003638376857,0.8964250899100666,0.8807065682012188,0.8822946638368702
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06882914210514714,0.08242885179034908,0.06781258227651772,0.07631071661764541,0.17531056811912787,0.05262524923607741,0.05862513003666694,0.057009046646656535,0.06720188072237512,0.06959285092514725
Second_Packing_Duration,0.00533712982970368,0.009671300255758826,0.01064378862496362,0.01589795475950559,0.014731122879858928,0.008227829096311593,0.010828140825565305,0.013654845653690401,0.013778319233478536,0.014256272605292115
Second_Unpacking_Duration,0.0005810360750960476,0.0004955498682169691,0.0004235416191224096,0.0005633923217459522,0.0005067388718625152,0.00030252525861222885,0.0004069111091021768,0.0005246744629425055,0.0004898921563409439,0.0005100202368944947
Second_Packing_Comm_Overlap,0.000625170856553212,0.0003932582204364359,0.00023989001203868565,0.00011666153585055738,5.6937051714270555e-05,4.958677010672283e-05,2.3999780746597834e-05,1.2222601919075634e-05,6.9903624314486825e-06,4.105598081928407e-06
Second_Unpacking_Comm_Overlap,0.00013390585340297735,6.866151700367651e-05,4.105444822460568e-05,1.72060601402914e-05,8.617403676137738e-06,4.493960627743042e-06,2.1955635382870407e-06,1.1122946938486595e-06,3.778574289158136e-07,1.852149512071381e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.004006699678427469,0.002779917857143537,0.004950259528169956,0.005375012515347902,0.005905123110759231,0.005528811786945127,0.005531543320593014,0.006033121709928359,0.0062293321014019075,0.00605248913166896
Y_FFT_Duration,0.003740646019377457,0.0022582840957028,0.003597969491326903,0.0036893823260789557,0.0030617029358312804,0.0035489882764570945,0.003379720126551744,0.003260189304320956,0.006531676524780242,0.006427071004339961
X_FFT_Duration,0.003897147733055301,0.0022245352078077143,0.003487954708305099,0.003512621283861806,0.0029594123311090996,0.0026670818090302334,0.003329376352318859,0.0032554189615012553,0.0031719452503181766,0.006420049162302712
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5327208570956988,0.39320088512050405,0.7581545537338856,0.9090669961935779,0.916459669028764,0.8897709390359261,0.907153785054657,0.9006229459445423,0.9063685660831259,0.8963669259009063
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.44963553147129276,0.5921121616151814,0.21098547191517042,0.055244647968883134,0.056307310123489496,0.055024042897636606,0.053982386144312944,0.05841812739922767,0.051203988639108015,0.05923530603502102
Second_Packing_Duration,0.009607166957364795,0.008100799949231864,0.01433670863742897,0.006216060614348686,0.008760749887447503,0.007991694299516603,0.0075717510907319365,0.008162981680017169,0.0034127005267789614,0.010183239029273402
Second_Unpacking_Duration,0.0005217780334609794,0.0003380186774127463,0.0005448968059630131,0.00023901491227155272,0.0003133711628574707,0.0002837417553638355,0.0002856947589240982,0.0003111231175002306,9.365223832388752e-05,0.0003508098482667909
Second_Packing_Comm_Overlap,0.00030829372103957593,0.00013415513155056583,0.00019317933728001422,0.0001365500767391319,7.93941996896704e-05,4.417383765549179e-05,2.5377554761812312e-05,1.3333847892817527e-05,8.684705837554368e-06,4.5474189166264455e-06
Second_Unpacking_Comm_Overlap,7.746963477003997e-05,2.9392928470781208e-05,2.9717230667838837e-05,1.756540037682341e-05,8.719001258505577e-06,5.6554740248738865e-06,2.214490736341776e-06,7.619341652312614e-07,5.184899008621267e-07,3.449766075201449e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0036262130941382485,0.006413000697684303,0.005914730656903786,0.0053408565364458024,0.005888244797306797,0.0055360065912836995,0.005440570199687527,0.0059194846882043095,0.006084083457432066,0.005978386262860437
Y_FFT_Duration,0.0035192202932303332,0.005067811260907675,0.004299964638012347,0.003699980993743921,0.0030694271766884265,0.0035019713671508965,0.003325513658466967,0.0031813913797166327,0.006372814048267476,0.006343353087744542
X_FFT_Duration,0.0036664579639020035,0.004992075442529785,0.004168485013798552,0.0035227121615020486,0.00296687850732547,0.002631748374890922,0.0032759773351735207,0.0031767363348378657,0.003094797664102491,0.006336422711008614
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.501186704437286,0.882381396213313,0.9060771023940681,0.9116785170733032,0.9187717663706038,0.8779832755427952,0.8926041771414952,0.8788551243958354,0.8843240030226283,0.8846910051757749
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6660328431500712,0.9151688801909907,0.9416458827444897,0.9889980767044513,0.9625133557308554,0.9351825098912742,0.9316159352058556,0.9063195545987627,0.935900227961844,0.9227411568361898
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.48840167428691833,0.09721691144244714,0.06744732408633715,0.05904169840055771,0.05898466623270166,0.06758257744107234,0.06877670572580322,0.08094285966798746,0.07408450080782565,0.07748965968600162
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006290655092616291,0.005969270943226869,0.005811601649102065,0.005408230731519253,0.005938661465671956,0.005452324234702513,0.005346894870348621,0.005885485073390649,0.006079590526919871,0.006026981889886516
Y_FFT_Duration,0.0059406708714418695,0.004772732557458491,0.004208624979835916,0.0036952194105510676,0.003077701972903015,0.0035056731148048518,0.003273952294211341,0.003196219027142783,0.006323351393807337,0.006386219390218181
X_FFT_Duration,0.006189217557485003,0.004701406537698004,0.004079938239969748,0.003518178709289772,0.002974876845004896,0.0026345302561090085,0.003225184020810793,0.0031915422862964418,0.003070777363757283,0.006379242180266238
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8460354874435991,0.831003800455007,0.8868302527612718,0.9105052588561604,0.9212486614708278,0.8789113449613344,0.8787645439779067,0.8829512422159469,0.8774603141936397,0.8906694572182509
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,4.140968326198497,4.19620766200541,4.375852519332157,2.9300710027683277,3.057561832700997,3.127938497520923,1.843603078468902,1.8291931737486355,1.8565520944579943,1.3967826804147103
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

