,0,1,2,3,
2D FFT Y-Z-Direction,2.87315,2.48522,3.06954,2.91977,
Transpose (First Send),4.77471,5.34782,4.80342,5.12348,
Transpose (Packing),4.79694,5.37258,4.82554,5.14049,
Transpose (Start Local Transpose),2.94183,2.5535,3.14715,2.99028,
Transpose (Start Receive),2.95205,2.56422,3.15863,3.00128,
Transpose (Finished Receive),15.4309,15.503,16.4432,16.4869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.2994,16.4137,17.2554,17.3025,
Run complete,16.3024,16.4791,17.2585,17.3055,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015513,0.014917,0.014835,0.015023,
2D FFT Y-Z-Direction,2.99511,2.85647,3.04335,2.70363,
Transpose (First Send),3.29806,4.46399,4.33555,4.67107,
Transpose (Packing),3.67542,4.48815,4.35815,4.69525,
Transpose (Start Local Transpose),3.06484,2.92061,3.10537,2.76783,
Transpose (Start Receive),3.07484,2.931,3.11539,2.77812,
Transpose (Finished Receive),15.316,14.7316,14.1215,14.4117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.184,15.6058,14.9451,15.2546,
Run complete,16.1872,15.609,14.9482,15.3056,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015825,0.015232,0.015052,0.01458,
2D FFT Y-Z-Direction,2.54857,2.79131,3.0393,2.99795,
Transpose (First Send),4.0168,4.2893,3.81786,4.07704,
Transpose (Packing),4.04203,4.31144,3.83592,4.09237,
Transpose (Start Local Transpose),2.61604,2.85812,3.10874,3.06081,
Transpose (Start Receive),2.62735,2.86913,3.11936,3.07243,
Transpose (Finished Receive),14.6434,14.8863,15.1977,15.1086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5084,15.7666,16.0152,15.9249,
Run complete,15.5116,15.7718,16.0184,15.9277,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015745,0.015437,0.015595,0.014429,
2D FFT Y-Z-Direction,2.8372,2.96733,2.71063,3.06566,
Transpose (First Send),3.72678,4.45357,3.79021,4.12759,
Transpose (Packing),3.75058,4.47479,3.81406,4.1418,
Transpose (Start Local Transpose),2.90654,3.03526,2.77653,3.12833,
Transpose (Start Receive),2.9171,3.04574,2.78737,3.13821,
Transpose (Finished Receive),14.4879,14.5523,15.2602,15.4561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.3537,15.4675,16.077,16.2709,
Run complete,15.357,15.473,16.0802,16.2737,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.017567,0.014822,0.01506,0.01481,
2D FFT Y-Z-Direction,2.48298,2.9536,3.03838,2.86381,
Transpose (First Send),3.50714,5.633,4.17001,4.82778,
Transpose (Packing),3.528,8.89345,4.19217,8.86624,
Transpose (Start Local Transpose),2.55169,3.01991,3.12206,2.92999,
Transpose (Start Receive),2.56211,3.03039,3.13342,2.93987,
Transpose (Finished Receive),15.6494,14.9968,15.2047,15.3817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.5177,15.9289,16.0214,16.1896,
Run complete,16.5208,15.9351,16.0247,16.1924,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015853,0.014035,0.015294,0.01481,
2D FFT Y-Z-Direction,2.5973,3.07644,2.90053,2.97832,
Transpose (First Send),3.90692,5.6638,3.28376,4.85743,
Transpose (Packing),3.92803,5.67795,3.86748,4.87889,
Transpose (Start Local Transpose),2.66775,3.14117,2.96604,3.04322,
Transpose (Start Receive),2.67944,3.15132,2.97669,3.05308,
Transpose (Finished Receive),14.9002,15.127,15.0506,14.4482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.7695,15.998,15.8709,15.2771,
Run complete,15.7728,16.001,15.8741,15.2816,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015022,0.015669,0.015777,0.014745,
2D FFT Y-Z-Direction,2.56733,2.89208,2.88942,3.06974,
Transpose (First Send),3.58426,4.39237,4.23368,4.16752,
Transpose (Packing),3.60721,4.41496,4.31003,4.19115,
Transpose (Start Local Transpose),2.63344,2.95972,2.95667,3.13231,
Transpose (Start Receive),2.64358,2.9709,2.97065,3.1428,
Transpose (Finished Receive),15.7504,14.9827,15.3163,15.4286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.6154,15.9164,16.1339,16.2406,
Run complete,16.6185,15.9228,16.137,16.2436,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015624,0.01514,0.014462,0.015896,
2D FFT Y-Z-Direction,2.97848,2.90377,2.51897,3.06979,
Transpose (First Send),5.18469,5.38399,4.42473,3.9059,
Transpose (Packing),5.20205,5.40037,4.44704,4.75058,
Transpose (Start Local Transpose),3.0443,2.96991,2.58378,3.13555,
Transpose (Start Receive),3.05467,2.98051,2.59518,3.14593,
Transpose (Finished Receive),15.3485,15.4543,16.0174,17.0534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.219,16.345,16.8702,17.8819,
Run complete,16.2236,17.0355,16.8734,17.8883,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015851,0.015525,0.014898,0.015171,
2D FFT Y-Z-Direction,2.90462,2.46645,2.96813,3.04503,
Transpose (First Send),4.51351,5.41904,4.21982,5.12673,
Transpose (Packing),4.53658,5.44404,4.2417,5.14325,
Transpose (Start Local Transpose),2.97036,2.53184,3.03145,3.10863,
Transpose (Start Receive),2.98044,2.54259,3.0415,3.11856,
Transpose (Finished Receive),15.1408,15.2931,15.638,15.4908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.0111,16.1775,16.4508,16.3003,
Run complete,16.0143,16.1827,16.4538,16.3033,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015857,0.014791,0.015218,0.014576,
2D FFT Y-Z-Direction,2.58238,2.87947,2.98912,3.07543,
Transpose (First Send),4.54032,4.49007,3.89868,4.99815,
Transpose (Packing),4.56232,4.51234,3.94247,5.01296,
Transpose (Start Local Transpose),2.65098,2.94299,3.06236,3.13604,
Transpose (Start Receive),2.66111,2.95291,3.07236,3.14644,
Transpose (Finished Receive),15.7105,15.7106,15.9461,15.2756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.579,16.5778,16.7742,16.137,
Run complete,16.5824,16.5807,16.7774,16.143,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.017858,0.015927,0.019529,0.014699,
2D FFT Y-Z-Direction,2.46893,2.91553,3.03641,2.97043,
Transpose (First Send),3.52555,4.50933,3.44908,4.08073,
Transpose (Packing),3.54693,4.53168,3.74503,4.11351,
Transpose (Start Local Transpose),2.53756,2.98178,3.13628,3.03421,
Transpose (Start Receive),2.54825,2.99203,3.14753,3.04433,
Transpose (Finished Receive),14.706,14.6924,14.4886,14.7195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5776,15.562,15.2958,15.5347,
Run complete,15.5807,15.5669,15.299,15.5376,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.01555,0.015319,0.015411,0.014722,
2D FFT Y-Z-Direction,2.59092,3.08125,2.77966,2.97289,
Transpose (First Send),3.60249,4.58441,4.04071,4.08467,
Transpose (Packing),3.6235,4.60834,4.06455,4.10969,
Transpose (Start Local Transpose),2.65745,3.14679,2.86147,3.03682,
Transpose (Start Receive),2.66708,3.15765,2.87283,3.04712,
Transpose (Finished Receive),15.2726,14.8008,15.299,15.4429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.1361,15.7198,16.1122,16.2586,
Run complete,16.1394,15.7266,16.1154,16.2617,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015243,0.015668,0.014929,0.015296,
2D FFT Y-Z-Direction,3.03506,2.57417,2.93968,2.85017,
Transpose (First Send),4.09306,4.06281,3.25771,3.71184,
Transpose (Packing),4.11115,4.08527,4.02971,3.72764,
Transpose (Start Local Transpose),3.10397,2.64294,3.00886,2.91681,
Transpose (Start Receive),3.11398,2.65371,3.02001,2.92753,
Transpose (Finished Receive),15.7024,15.724,15.3697,15.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.567,16.5931,16.1841,16.0993,
Run complete,16.5726,16.5961,16.1874,16.1022,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015884,0.015669,0.015453,0.0148,
2D FFT Y-Z-Direction,2.49641,3.04149,2.90215,2.89112,
Transpose (First Send),3.51364,4.52825,3.44751,3.97341,
Transpose (Packing),3.53695,4.54497,3.59242,4.01836,
Transpose (Start Local Transpose),2.56018,3.10791,2.99676,2.95768,
Transpose (Start Receive),2.57031,3.11837,3.00801,2.96893,
Transpose (Finished Receive),14.3185,14.5211,14.5039,14.7064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.1826,15.3978,15.316,15.5221,
Run complete,15.1857,15.4024,15.3192,15.525,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015453,0.01654,0.015277,0.014951,
2D FFT Y-Z-Direction,2.49599,2.85808,3.04868,2.95421,
Transpose (First Send),3.50023,4.33153,3.41621,6.39937,
Transpose (Packing),3.52143,4.44259,3.74706,6.42511,
Transpose (Start Local Transpose),2.55958,2.92641,3.13419,3.01868,
Transpose (Start Receive),2.56979,2.93667,3.14657,3.03002,
Transpose (Finished Receive),14.7335,14.8125,14.2556,14.5336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5952,15.6856,15.0722,15.3629,
Run complete,15.5982,15.6885,15.0752,15.3683,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.01554,0.015654,0.015532,0.014515,
2D FFT Y-Z-Direction,2.59226,3.03085,2.77152,2.99368,
Transpose (First Send),3.64178,4.52004,4.03136,4.20241,
Transpose (Packing),3.66239,4.54328,4.05357,4.25839,
Transpose (Start Local Transpose),2.65893,3.09644,2.85059,3.05773,
Transpose (Start Receive),2.66978,3.10689,2.8621,3.0681,
Transpose (Finished Receive),15.0318,14.7855,15.3118,15.3828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8985,15.6871,16.1333,16.1954,
Run complete,15.9017,15.6934,16.1365,16.1983,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015656,0.01454,0.014661,0.014357,
2D FFT Y-Z-Direction,2.5474,3.00215,2.88342,2.9465,
Transpose (First Send),4.24046,5.69816,3.48126,4.87884,
Transpose (Packing),4.26232,5.72002,3.52578,4.90129,
Transpose (Start Local Transpose),2.61405,3.06444,2.94738,3.00829,
Transpose (Start Receive),2.62477,3.07496,2.96098,3.01808,
Transpose (Finished Receive),14.2277,14.3954,15.2057,14.7811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.097,15.2998,16.0183,15.5986,
Run complete,15.1002,15.3052,16.0212,15.6015,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.027401,0.01553,0.016368,0.014923,
2D FFT Y-Z-Direction,3.02917,2.70799,2.47141,2.95358,
Transpose (First Send),4.09339,4.27889,3.33762,4.92522,
Transpose (Packing),4.11067,4.39717,3.35971,4.94865,
Transpose (Start Local Transpose),3.1035,2.77302,2.53697,3.01672,
Transpose (Start Receive),3.11536,2.78432,2.54718,3.02654,
Transpose (Finished Receive),15.1776,15.2588,15.9216,14.9826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.0467,16.131,16.735,15.8681,
Run complete,16.0499,16.1342,16.7381,15.9127,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015811,0.01583,0.015127,0.014675,
2D FFT Y-Z-Direction,3.0573,2.56375,2.87806,2.95756,
Transpose (First Send),4.10011,4.22392,3.17004,5.05184,
Transpose (Packing),4.11619,4.29232,4.03623,5.07507,
Transpose (Start Local Transpose),3.12416,2.62848,2.94396,3.02281,
Transpose (Start Receive),3.13454,2.63917,2.95498,3.03335,
Transpose (Finished Receive),15.945,15.988,15.878,14.9729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.8144,16.8571,16.7004,15.8698,
Run complete,16.8176,16.8601,16.7034,15.9786,
