,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295968,0.322243,0.301886,0.274432,
Run complete,0.301796,0.326468,0.305565,0.277984,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015482,0.015003,0.01499,0.022804,
2D FFT Y-Z-Direction,0.028368,0.028122,0.027956,0.036423,
Transpose (First Send),0.085419,0.092658,0.092241,0.100811,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088657,0.095518,0.095079,0.105959,
Transpose (Start Receive),0.099598,0.106997,0.107287,0.125787,
Transpose (Finished Receive),0.278755,0.288158,0.290151,0.309668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.301437,0.310755,0.313753,0.332227,
Run complete,0.305287,0.314288,0.317355,0.33702,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015234,0.01524,0.015423,0.014853,
2D FFT Y-Z-Direction,0.028425,0.028318,0.029555,0.028032,
Transpose (First Send),0.084311,0.09401,0.095619,0.085087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087227,0.096956,0.098715,0.088399,
Transpose (Start Receive),0.09877,0.109041,0.110017,0.099715,
Transpose (Finished Receive),0.272452,0.269411,0.267427,0.269056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294852,0.292866,0.290199,0.291437,
Run complete,0.299726,0.297389,0.294736,0.296035,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015531,0.015656,0.015874,0.015013,
2D FFT Y-Z-Direction,0.02855,0.028804,0.029333,0.027479,
Transpose (First Send),0.08746,0.096129,0.096229,0.085551,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090725,0.09932,0.099496,0.088576,
Transpose (Start Receive),0.102162,0.111166,0.111461,0.100648,
Transpose (Finished Receive),0.262929,0.272819,0.274182,0.259513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285707,0.296355,0.297758,0.282697,
Run complete,0.289793,0.301228,0.302527,0.28756,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015401,0.015904,0.015805,0.015431,
2D FFT Y-Z-Direction,0.027946,0.029577,0.029269,0.02912,
Transpose (First Send),0.086162,0.095961,0.095912,0.085823,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089412,0.099074,0.099207,0.088836,
Transpose (Start Receive),0.101037,0.111214,0.111697,0.101449,
Transpose (Finished Receive),0.265417,0.275549,0.271538,0.266765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.288808,0.29922,0.295494,0.289834,
Run complete,0.292415,0.303919,0.300301,0.294055,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015519,0.015537,0.015939,0.015519,
2D FFT Y-Z-Direction,0.028118,0.029395,0.029564,0.027969,
Transpose (First Send),0.085913,0.096375,0.097258,0.086196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089005,0.09949,0.100678,0.089428,
Transpose (Start Receive),0.101031,0.112238,0.11274,0.101168,
Transpose (Finished Receive),0.272565,0.276997,0.277761,0.266682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295934,0.301101,0.301373,0.290599,
Run complete,0.30025,0.305978,0.3063,0.295056,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.0154,0.015532,0.015509,0.015557,
2D FFT Y-Z-Direction,0.028442,0.029665,0.029026,0.028984,
Transpose (First Send),0.08762,0.10041,0.097629,0.087894,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090821,0.103792,0.101044,0.091247,
Transpose (Start Receive),0.102266,0.115794,0.113304,0.103299,
Transpose (Finished Receive),0.261558,0.275604,0.270364,0.271769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.284848,0.299097,0.293595,0.294975,
Run complete,0.289383,0.303939,0.29879,0.29924,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015499,0.015478,0.015313,0.015069,
2D FFT Y-Z-Direction,0.02777,0.02954,0.028678,0.027276,
Transpose (First Send),0.085117,0.098541,0.096263,0.085523,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088108,0.10174,0.099369,0.088707,
Transpose (Start Receive),0.099711,0.113922,0.111852,0.10113,
Transpose (Finished Receive),0.258528,0.274569,0.269869,0.259556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.281953,0.297955,0.293296,0.282379,
Run complete,0.286273,0.302787,0.297704,0.286644,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015339,0.016181,0.016086,0.015386,
2D FFT Y-Z-Direction,0.028997,0.029796,0.029866,0.029014,
Transpose (First Send),0.0871,0.09617,0.096176,0.08641,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090311,0.099191,0.099442,0.089182,
Transpose (Start Receive),0.10208,0.111626,0.111387,0.100714,
Transpose (Finished Receive),0.263939,0.275608,0.274901,0.251087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.287284,0.299177,0.298209,0.27386,
Run complete,0.292592,0.30412,0.303123,0.278119,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015708,0.015458,0.016021,0.014931,
2D FFT Y-Z-Direction,0.028456,0.028548,0.029147,0.028192,
Transpose (First Send),0.087311,0.097095,0.096678,0.085792,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090578,0.100289,0.099906,0.088817,
Transpose (Start Receive),0.101964,0.112099,0.111954,0.100645,
Transpose (Finished Receive),0.262286,0.280887,0.278516,0.261101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285314,0.304222,0.301743,0.284424,
Run complete,0.289603,0.309016,0.306509,0.288877,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015238,0.01516,0.015243,0.014929,
2D FFT Y-Z-Direction,0.02864,0.028632,0.028475,0.028188,
Transpose (First Send),0.087784,0.096524,0.095627,0.086223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091102,0.099465,0.098865,0.08923,
Transpose (Start Receive),0.102351,0.111271,0.110978,0.101376,
Transpose (Finished Receive),0.262673,0.270813,0.267276,0.257497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285274,0.29492,0.290484,0.280459,
Run complete,0.289443,0.299625,0.295316,0.284427,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015222,0.015017,0.01529,0.015056,
2D FFT Y-Z-Direction,0.027417,0.028534,0.028284,0.028255,
Transpose (First Send),0.085111,0.096756,0.094539,0.085745,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088219,0.099767,0.097726,0.08878,
Transpose (Start Receive),0.099968,0.112169,0.109304,0.100514,
Transpose (Finished Receive),0.257024,0.268335,0.270266,0.255236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.279729,0.29181,0.292951,0.278145,
Run complete,0.283967,0.297154,0.298146,0.28284,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.01577,0.01599,0.016262,0.015751,
2D FFT Y-Z-Direction,0.028715,0.029999,0.029449,0.028327,
Transpose (First Send),0.087371,0.098557,0.096465,0.086203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090603,0.101438,0.099842,0.089277,
Transpose (Start Receive),0.10213,0.113357,0.112113,0.101314,
Transpose (Finished Receive),0.262424,0.27663,0.276618,0.258976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285996,0.300236,0.300178,0.282658,
Run complete,0.290917,0.305326,0.304967,0.286871,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015917,0.01555,0.015682,0.015169,
2D FFT Y-Z-Direction,0.028676,0.028874,0.029216,0.027954,
Transpose (First Send),0.086608,0.09698,0.096332,0.08527,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089805,0.100181,0.099366,0.088518,
Transpose (Start Receive),0.101232,0.112275,0.111779,0.101283,
Transpose (Finished Receive),0.268731,0.275881,0.274167,0.262665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.292246,0.299714,0.297752,0.285955,
Run complete,0.296868,0.304556,0.302806,0.29026,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016159,0.015934,0.016114,0.015873,
2D FFT Y-Z-Direction,0.029305,0.030176,0.029673,0.028854,
Transpose (First Send),0.086877,0.096968,0.097759,0.086557,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090109,0.100031,0.100869,0.089682,
Transpose (Start Receive),0.102361,0.112909,0.112816,0.101152,
Transpose (Finished Receive),0.26211,0.270742,0.279338,0.26173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285336,0.294833,0.303031,0.284444,
Run complete,0.289931,0.299866,0.308069,0.288533,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015312,0.01589,0.015531,0.01556,
2D FFT Y-Z-Direction,0.027757,0.029202,0.028964,0.028722,
Transpose (First Send),0.088077,0.097398,0.095336,0.086471,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091051,0.100582,0.098506,0.089602,
Transpose (Start Receive),0.102498,0.112898,0.110557,0.101133,
Transpose (Finished Receive),0.267609,0.278791,0.272763,0.258171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.290858,0.302703,0.295742,0.281186,
Run complete,0.295281,0.307769,0.300521,0.285893,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015535,0.015922,0.0154,0.015043,
2D FFT Y-Z-Direction,0.028089,0.0299,0.028866,0.028587,
Transpose (First Send),0.086229,0.098657,0.096658,0.086684,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089387,0.102016,0.099824,0.089584,
Transpose (Start Receive),0.10068,0.114287,0.112273,0.102006,
Transpose (Finished Receive),0.265548,0.273521,0.272612,0.261867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.288541,0.297779,0.296453,0.285135,
Run complete,0.29277,0.302625,0.30129,0.289465,
