,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211402,0.196558,0.197435,0.196388,
Run complete,0.216568,0.200273,0.201273,0.199492,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016712,0.015427,0.015737,0.015122,
2D FFT Y-Z-Direction,0.029604,0.028227,0.028294,0.026728,
Transpose (First Send),0.103571,0.098183,0.098427,0.095168,
Transpose (Packing),0.107095,0.101554,0.101541,0.098566,
Transpose (Start Local Transpose),0.108601,0.102759,0.102775,0.099898,
Transpose (Start Receive),0.120225,0.113733,0.113638,0.110976,
Transpose (Finished Receive),0.187734,0.176608,0.177114,0.172399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.21113,0.199652,0.199617,0.19425,
Run complete,0.216715,0.203214,0.203339,0.197435,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016523,0.016226,0.01564,0.015331,
2D FFT Y-Z-Direction,0.02903,0.027647,0.027188,0.02716,
Transpose (First Send),0.099517,0.097348,0.097798,0.094015,
Transpose (Packing),0.103058,0.100646,0.10105,0.097392,
Transpose (Start Local Transpose),0.10448,0.101972,0.102376,0.098638,
Transpose (Start Receive),0.115499,0.112962,0.113276,0.109312,
Transpose (Finished Receive),0.184567,0.175581,0.1766,0.168366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207081,0.197144,0.199117,0.190378,
Run complete,0.212739,0.201119,0.202585,0.194132,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016357,0.01595,0.015671,0.015238,
2D FFT Y-Z-Direction,0.028138,0.028496,0.027774,0.027626,
Transpose (First Send),0.1,0.098394,0.097398,0.09609,
Transpose (Packing),0.103586,0.101769,0.100754,0.09941,
Transpose (Start Local Transpose),0.104988,0.103101,0.102068,0.100738,
Transpose (Start Receive),0.116249,0.114278,0.113517,0.111634,
Transpose (Finished Receive),0.187983,0.179287,0.181526,0.182596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210457,0.20137,0.204775,0.203587,
Run complete,0.2159,0.205343,0.208953,0.207007,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017108,0.015388,0.014948,0.015279,
2D FFT Y-Z-Direction,0.029459,0.0273,0.026186,0.027371,
Transpose (First Send),0.102054,0.099227,0.09466,0.093856,
Transpose (Packing),0.105449,0.102597,0.097976,0.097106,
Transpose (Start Local Transpose),0.106843,0.103961,0.099297,0.098493,
Transpose (Start Receive),0.11828,0.114982,0.110062,0.109598,
Transpose (Finished Receive),0.182455,0.183543,0.173313,0.171974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205179,0.205675,0.195658,0.193286,
Run complete,0.21095,0.20921,0.199285,0.196686,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016777,0.015765,0.015327,0.015511,
2D FFT Y-Z-Direction,0.030071,0.028054,0.027173,0.027077,
Transpose (First Send),0.102672,0.098754,0.09715,0.094225,
Transpose (Packing),0.10618,0.102064,0.100623,0.097375,
Transpose (Start Local Transpose),0.107611,0.103482,0.101853,0.098646,
Transpose (Start Receive),0.119265,0.114538,0.112681,0.109421,
Transpose (Finished Receive),0.187915,0.176258,0.174614,0.172391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210916,0.198332,0.19742,0.193924,
Run complete,0.216335,0.202078,0.201029,0.197185,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016728,0.015409,0.015522,0.014769,
2D FFT Y-Z-Direction,0.028811,0.027893,0.027895,0.025956,
Transpose (First Send),0.101375,0.098131,0.098208,0.094303,
Transpose (Packing),0.104943,0.101347,0.101335,0.097571,
Transpose (Start Local Transpose),0.106334,0.102617,0.102679,0.098866,
Transpose (Start Receive),0.118013,0.113198,0.113393,0.109547,
Transpose (Finished Receive),0.183377,0.173429,0.175502,0.173536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205937,0.195943,0.198921,0.195405,
Run complete,0.212109,0.20007,0.202765,0.198861,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017511,0.015763,0.015453,0.014993,
2D FFT Y-Z-Direction,0.030274,0.028141,0.027505,0.027235,
Transpose (First Send),0.102281,0.097806,0.096696,0.093469,
Transpose (Packing),0.105951,0.101076,0.100031,0.096754,
Transpose (Start Local Transpose),0.107443,0.102423,0.101328,0.097984,
Transpose (Start Receive),0.119146,0.113415,0.112314,0.108372,
Transpose (Finished Receive),0.187746,0.175731,0.173819,0.170622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210851,0.198822,0.19659,0.192127,
Run complete,0.21655,0.202927,0.200127,0.195752,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017611,0.015954,0.015506,0.015681,
2D FFT Y-Z-Direction,0.029745,0.027921,0.027038,0.02667,
Transpose (First Send),0.10566,0.098881,0.097836,0.094218,
Transpose (Packing),0.109328,0.102236,0.101096,0.097681,
Transpose (Start Local Transpose),0.110754,0.103525,0.102406,0.098988,
Transpose (Start Receive),0.122427,0.114312,0.113632,0.110138,
Transpose (Finished Receive),0.200246,0.175381,0.177005,0.173207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.222985,0.197205,0.199686,0.194894,
Run complete,0.22835,0.200839,0.203379,0.198498,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016496,0.015263,0.01557,0.015146,
2D FFT Y-Z-Direction,0.032512,0.030253,0.030782,0.030975,
Transpose (First Send),0.106498,0.100531,0.101177,0.098371,
Transpose (Packing),0.11008,0.103701,0.104642,0.101822,
Transpose (Start Local Transpose),0.111482,0.105146,0.105951,0.103174,
Transpose (Start Receive),0.123058,0.116163,0.117155,0.114634,
Transpose (Finished Receive),0.195949,0.181178,0.182541,0.176286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.218388,0.203269,0.205369,0.198738,
Run complete,0.223841,0.20706,0.209191,0.201939,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016683,0.015498,0.015573,0.015526,
2D FFT Y-Z-Direction,0.029305,0.028124,0.028054,0.026665,
Transpose (First Send),0.102326,0.096557,0.097898,0.094378,
Transpose (Packing),0.105822,0.099737,0.101267,0.097629,
Transpose (Start Local Transpose),0.107417,0.10103,0.102591,0.099011,
Transpose (Start Receive),0.118901,0.111754,0.113437,0.109845,
Transpose (Finished Receive),0.187123,0.174943,0.178041,0.170676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209985,0.197057,0.199588,0.191396,
Run complete,0.215425,0.200764,0.203435,0.195089,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017294,0.015716,0.015557,0.015015,
2D FFT Y-Z-Direction,0.029886,0.02802,0.027959,0.026413,
Transpose (First Send),0.101687,0.096777,0.097665,0.094015,
Transpose (Packing),0.105308,0.099998,0.10071,0.097357,
Transpose (Start Local Transpose),0.106796,0.101337,0.101956,0.098711,
Transpose (Start Receive),0.118741,0.112323,0.113327,0.109464,
Transpose (Finished Receive),0.187141,0.171424,0.175492,0.172378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209699,0.193363,0.197579,0.194765,
Run complete,0.215499,0.197099,0.201308,0.1979,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017413,0.015243,0.015046,0.015181,
2D FFT Y-Z-Direction,0.030422,0.026763,0.027345,0.027081,
Transpose (First Send),0.105593,0.097447,0.095858,0.093371,
Transpose (Packing),0.109157,0.100631,0.099316,0.096796,
Transpose (Start Local Transpose),0.110747,0.102025,0.100619,0.098076,
Transpose (Start Receive),0.122608,0.112716,0.111441,0.108679,
Transpose (Finished Receive),0.196113,0.174807,0.172895,0.170672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.218737,0.196556,0.194555,0.192181,
Run complete,0.225403,0.200371,0.197965,0.195349,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016759,0.0152,0.015047,0.014748,
2D FFT Y-Z-Direction,0.029618,0.027938,0.02738,0.025915,
Transpose (First Send),0.103418,0.097469,0.096502,0.092991,
Transpose (Packing),0.106937,0.100691,0.099934,0.096371,
Transpose (Start Local Transpose),0.108451,0.102045,0.101217,0.097613,
Transpose (Start Receive),0.120007,0.11304,0.112072,0.108252,
Transpose (Finished Receive),0.18658,0.175155,0.176196,0.1727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210124,0.197021,0.198272,0.194525,
Run complete,0.215489,0.200392,0.201961,0.197817,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017099,0.015564,0.015626,0.015179,
2D FFT Y-Z-Direction,0.02929,0.027204,0.027948,0.026423,
Transpose (First Send),0.102088,0.098014,0.098152,0.094869,
Transpose (Packing),0.105769,0.101224,0.101525,0.098441,
Transpose (Start Local Transpose),0.107281,0.102531,0.102894,0.099666,
Transpose (Start Receive),0.118785,0.113609,0.113825,0.110709,
Transpose (Finished Receive),0.183549,0.177645,0.176129,0.171804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206621,0.199406,0.19865,0.194037,
Run complete,0.211875,0.20423,0.203248,0.198418,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017374,0.016386,0.015581,0.015337,
2D FFT Y-Z-Direction,0.02972,0.029001,0.028036,0.026489,
Transpose (First Send),0.103615,0.099072,0.09856,0.09441,
Transpose (Packing),0.107207,0.102289,0.101853,0.097947,
Transpose (Start Local Transpose),0.108685,0.103613,0.10306,0.099253,
Transpose (Start Receive),0.120792,0.114767,0.114104,0.110163,
Transpose (Finished Receive),0.186844,0.177309,0.176436,0.175455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210248,0.199939,0.198898,0.197681,
Run complete,0.216029,0.204107,0.202577,0.200964,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017503,0.015566,0.015715,0.015775,
2D FFT Y-Z-Direction,0.030299,0.027038,0.027064,0.02687,
Transpose (First Send),0.104314,0.096746,0.098463,0.094199,
Transpose (Packing),0.108105,0.099988,0.102002,0.097551,
Transpose (Start Local Transpose),0.109683,0.101305,0.1034,0.098877,
Transpose (Start Receive),0.121235,0.112134,0.114521,0.110062,
Transpose (Finished Receive),0.186988,0.173569,0.174796,0.172669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209399,0.195438,0.197508,0.195037,
Run complete,0.214659,0.199131,0.201367,0.1984,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016622,0.015507,0.015628,0.015408,
2D FFT Y-Z-Direction,0.029131,0.028362,0.028458,0.027087,
Transpose (First Send),0.10237,0.09989,0.099896,0.095496,
Transpose (Packing),0.105905,0.103038,0.103326,0.098893,
Transpose (Start Local Transpose),0.10737,0.104374,0.104626,0.100229,
Transpose (Start Receive),0.118651,0.115491,0.11604,0.111263,
Transpose (Finished Receive),0.184818,0.176489,0.178997,0.17462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208097,0.198236,0.201906,0.195984,
Run complete,0.213713,0.202087,0.205787,0.199826,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016694,0.015666,0.0161,0.015687,
2D FFT Y-Z-Direction,0.028776,0.027159,0.027814,0.027196,
Transpose (First Send),0.102021,0.097358,0.09876,0.098955,
Transpose (Packing),0.10539,0.10059,0.102071,0.102465,
Transpose (Start Local Transpose),0.106882,0.101986,0.103434,0.103822,
Transpose (Start Receive),0.118612,0.112865,0.114582,0.114798,
Transpose (Finished Receive),0.187586,0.175692,0.176849,0.18004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210393,0.197861,0.19875,0.201574,
Run complete,0.21601,0.201998,0.202598,0.205005,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017251,0.016167,0.016214,0.015263,
2D FFT Y-Z-Direction,0.029481,0.028409,0.028633,0.026637,
Transpose (First Send),0.103615,0.097972,0.099253,0.096906,
Transpose (Packing),0.107025,0.101234,0.102398,0.100318,
Transpose (Start Local Transpose),0.108448,0.10254,0.103679,0.101579,
Transpose (Start Receive),0.120169,0.113309,0.115007,0.112655,
Transpose (Finished Receive),0.185324,0.174731,0.177193,0.172871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208077,0.196421,0.200093,0.193921,
Run complete,0.213616,0.200126,0.20386,0.197355,
